Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,198.0,236.0,196.0,230.0,1073429300
2022-05-23 00:00:00,228.0,236.0,214.0,214.0,267315000
2022-05-24 00:00:00,206.0,224.0,202.0,220.0,384065500
2022-05-25 00:00:00,240.0,240.0,208.0,208.0,144535800
2022-05-27 00:00:00,212.0,220.0,204.0,204.0,188861200
2022-05-30 00:00:00,204.0,214.0,204.0,208.0,116386100
2022-05-31 00:00:00,214.0,214.0,194.0,194.0,217160100
2022-06-02 00:00:00,195.0,204.0,190.0,191.0,167869300
2022-06-03 00:00:00,192.0,196.0,186.0,188.0,91453500
2022-06-06 00:00:00,188.0,197.0,188.0,194.0,100628400
2022-06-07 00:00:00,196.0,199.0,190.0,192.0,72215000
2022-06-08 00:00:00,192.0,195.0,189.0,191.0,56794800
2022-06-09 00:00:00,193.0,194.0,184.0,186.0,72735100
2022-06-10 00:00:00,186.0,189.0,173.0,173.0,120667100
2022-06-13 00:00:00,171.0,171.0,161.0,161.0,101370800
2022-06-14 00:00:00,161.0,164.0,150.0,150.0,128621000
2022-06-15 00:00:00,150.0,164.0,148.0,157.0,405161700
2022-06-16 00:00:00,158.0,160.0,150.0,152.0,68158800
2022-06-17 00:00:00,150.0,150.0,142.0,142.0,66612000
2022-06-20 00:00:00,141.0,148.0,134.0,146.0,135166800
2022-06-21 00:00:00,146.0,153.0,142.0,145.0,136646800
2022-06-22 00:00:00,145.0,151.0,141.0,142.0,76012000
2022-06-23 00:00:00,140.0,145.0,138.0,139.0,29956800
2022-06-24 00:00:00,140.0,148.0,139.0,141.0,64117700
2022-06-27 00:00:00,141.0,149.0,141.0,146.0,48441400
2022-06-28 00:00:00,149.0,150.0,142.0,145.0,32168800
2022-06-29 00:00:00,145.0,145.0,139.0,141.0,25506700
2022-06-30 00:00:00,141.0,143.0,132.0,132.0,40236000
2022-07-01 00:00:00,131.0,144.0,127.0,132.0,112810900
2022-07-04 00:00:00,136.0,136.0,123.0,124.0,48837800
2022-07-05 00:00:00,122.0,134.0,119.0,132.0,51393900
2022-07-06 00:00:00,130.0,139.0,129.0,135.0,64831300
2022-07-07 00:00:00,137.0,143.0,134.0,140.0,70088800
2022-07-08 00:00:00,142.0,148.0,140.0,148.0,75642600
2022-07-11 00:00:00,148.0,151.0,139.0,140.0,97445700
2022-07-12 00:00:00,140.0,144.0,135.0,138.0,43524100
2022-07-13 00:00:00,138.0,143.0,135.0,138.0,55567200
2022-07-14 00:00:00,139.0,139.0,132.0,134.0,29367100
2022-07-15 00:00:00,134.0,138.0,132.0,132.0,32513000
2022-07-18 00:00:00,136.0,148.0,135.0,143.0,196438300
2022-07-19 00:00:00,145.0,157.0,142.0,155.0,309227600
2022-07-20 00:00:00,156.0,159.0,152.0,156.0,115363300
2022-07-21 00:00:00,157.0,158.0,151.0,153.0,41958600
2022-07-22 00:00:00,153.0,161.0,153.0,160.0,144510400
2022-07-25 00:00:00,162.0,170.0,150.0,154.0,226578200
2022-07-26 00:00:00,154.0,157.0,150.0,151.0,55869800
2022-07-27 00:00:00,153.0,157.0,151.0,152.0,62314700
2022-07-28 00:00:00,154.0,159.0,152.0,159.0,65690500
2022-07-29 00:00:00,160.0,164.0,155.0,158.0,105524600
2022-08-01 00:00:00,160.0,179.0,159.0,169.0,600953600
2022-08-02 00:00:00,171.0,175.0,161.0,164.0,161779300
2022-08-03 00:00:00,164.0,167.0,158.0,164.0,84141600
2022-08-04 00:00:00,167.0,172.0,159.0,163.0,159781200
2022-08-05 00:00:00,163.0,165.0,160.0,163.0,34839500
2022-08-08 00:00:00,165.0,167.0,161.0,165.0,67867700
2022-08-09 00:00:00,165.0,167.0,162.0,165.0,79930300
2022-08-10 00:00:00,165.0,170.0,162.0,163.0,96995800
2022-08-11 00:00:00,163.0,165.0,161.0,163.0,36143600
2022-08-12 00:00:00,164.0,166.0,162.0,163.0,40634600
2022-08-15 00:00:00,165.0,166.0,152.0,152.0,70614400
2022-08-16 00:00:00,145.0,152.0,143.0,148.0,57221700
2022-08-18 00:00:00,148.0,153.0,148.0,151.0,25301500
2022-08-19 00:00:00,150.0,153.0,148.0,148.0,20324900
2022-08-22 00:00:00,147.0,150.0,140.0,142.0,26177600
2022-08-23 00:00:00,142.0,151.0,142.0,147.0,34144400
2022-08-24 00:00:00,148.0,149.0,145.0,146.0,16548400
2022-08-25 00:00:00,147.0,153.0,146.0,148.0,30155000
2022-08-26 00:00:00,148.0,151.0,144.0,145.0,30776500
2022-08-29 00:00:00,140.0,144.0,137.0,142.0,18228400
2022-08-30 00:00:00,142.0,147.0,140.0,140.0,25687900
2022-08-31 00:00:00,140.0,142.0,137.0,139.0,13402400
