date,open,high,low,close,volume
2023-02-17,386.0,392.0,386.0,392.0,325400
2023-02-20,392.0,392.0,386.0,392.0,110400
2023-02-21,390.0,394.0,390.0,392.0,115700
2023-02-22,392.0,394.0,388.0,392.0,47300
2023-02-23,392.0,398.0,382.0,398.0,1416500
2023-02-24,398.0,404.0,398.0,404.0,1644800
2023-02-27,404.0,408.0,402.0,404.0,167300
2023-02-28,404.0,408.0,398.0,398.0,223700
2023-03-01,398.0,414.0,396.0,404.0,1129500
2023-03-02,406.0,408.0,398.0,404.0,130800
2023-03-03,404.0,410.0,404.0,404.0,164100
2023-03-06,404.0,406.0,400.0,400.0,141200
2023-03-07,400.0,416.0,398.0,402.0,370900
2023-03-08,402.0,406.0,398.0,400.0,224300
2023-03-09,400.0,408.0,398.0,402.0,96700
2023-03-10,402.0,408.0,398.0,402.0,279300
2023-03-13,400.0,410.0,400.0,410.0,376600
2023-03-14,408.0,410.0,392.0,396.0,793900
2023-03-15,398.0,400.0,390.0,396.0,265200
2023-03-16,394.0,394.0,390.0,392.0,360900
2023-03-17,392.0,398.0,392.0,396.0,30600
2023-03-20,392.0,398.0,388.0,398.0,394400
2023-03-21,398.0,400.0,394.0,394.0,17100
2023-03-24,394.0,400.0,390.0,392.0,122900
2023-03-27,396.0,398.0,388.0,398.0,70600
2023-03-28,392.0,400.0,386.0,388.0,945400
2023-03-29,388.0,396.0,388.0,392.0,93300
2023-03-30,394.0,394.0,388.0,392.0,80500
2023-03-31,390.0,402.0,380.0,390.0,595100
2023-04-03,392.0,392.0,386.0,388.0,46800
2023-04-04,386.0,398.0,382.0,390.0,241000
2023-04-05,386.0,390.0,382.0,388.0,158600
2023-04-06,390.0,390.0,380.0,382.0,1407200
2023-04-10,382.0,382.0,380.0,380.0,206200
2023-04-11,386.0,386.0,378.0,384.0,146600
2023-04-12,384.0,386.0,380.0,384.0,93300
2023-04-13,382.0,386.0,380.0,386.0,28700
2023-04-14,386.0,390.0,380.0,384.0,29400
2023-04-17,386.0,388.0,386.0,386.0,70000
2023-04-18,382.0,386.0,382.0,386.0,24300
2023-04-26,388.0,398.0,384.0,396.0,278000
2023-04-27,394.0,396.0,384.0,388.0,282800
2023-04-28,396.0,396.0,392.0,396.0,122100
2023-05-02,396.0,396.0,386.0,396.0,32600
2023-05-03,394.0,396.0,382.0,388.0,317500
2023-05-04,388.0,396.0,388.0,392.0,299900
2023-05-05,390.0,394.0,388.0,390.0,258200
2023-05-08,390.0,394.0,390.0,390.0,37300
2023-05-09,388.0,394.0,388.0,394.0,53700
2023-05-10,388.0,400.0,388.0,388.0,111900
2023-05-11,390.0,398.0,390.0,390.0,66900
2023-05-12,392.0,396.0,392.0,396.0,57700
2023-05-15,398.0,400.0,394.0,396.0,127200
2023-05-16,396.0,400.0,392.0,398.0,52900
2023-05-17,398.0,406.0,392.0,396.0,15300
2023-05-19,396.0,404.0,390.0,404.0,436800
2023-05-22,400.0,404.0,398.0,402.0,28100
2023-05-23,398.0,404.0,392.0,396.0,66400
2023-05-24,388.0,412.0,388.0,394.0,120900
2023-05-25,410.0,414.0,396.0,402.0,386700
2023-05-26,402.0,402.0,398.0,402.0,41000
2023-05-29,402.0,402.0,400.0,400.0,45100
2023-05-30,400.0,406.0,400.0,404.0,35400
2023-05-31,404.0,410.0,398.0,400.0,97200
2023-06-05,400.0,404.0,392.0,400.0,35800
2023-06-06,404.0,404.0,392.0,400.0,48300
2023-06-07,400.0,400.0,400.0,400.0,29900
2023-06-08,396.0,400.0,396.0,400.0,28000
2023-06-09,400.0,400.0,396.0,400.0,68100
2023-06-12,396.0,404.0,394.0,404.0,73000
2023-06-13,404.0,404.0,398.0,400.0,285800
2023-06-14,400.0,402.0,398.0,402.0,53700
2023-06-15,402.0,402.0,400.0,400.0,23400
2023-06-16,398.0,404.0,398.0,402.0,62600
2023-06-19,404.0,408.0,400.0,404.0,90500
2023-06-20,402.0,404.0,400.0,400.0,274200
2023-06-21,400.0,406.0,400.0,406.0,174600
2023-06-22,406.0,406.0,400.0,402.0,34400
2023-06-23,402.0,408.0,402.0,408.0,55400
2023-06-26,408.0,414.0,406.0,412.0,110300
2023-06-27,412.0,414.0,406.0,410.0,202400
2023-07-03,414.0,414.0,402.0,402.0,440300
2023-07-04,404.0,410.0,404.0,410.0,212600
2023-07-05,410.0,410.0,400.0,410.0,295800
2023-07-06,410.0,410.0,402.0,404.0,365300
2023-07-07,408.0,408.0,400.0,404.0,137600
2023-07-10,404.0,410.0,402.0,404.0,12100
2023-07-11,404.0,406.0,402.0,406.0,27600
2023-07-12,406.0,406.0,404.0,406.0,49600
2023-07-13,406.0,406.0,400.0,404.0,155800
2023-07-14,406.0,406.0,402.0,404.0,34900
2023-07-17,404.0,408.0,400.0,404.0,62500
2023-07-18,404.0,406.0,400.0,404.0,43000
2023-07-20,404.0,408.0,402.0,408.0,34700
2023-07-21,408.0,408.0,404.0,406.0,11700
2023-07-24,406.0,408.0,402.0,402.0,335500
2023-07-25,402.0,408.0,402.0,406.0,46500
2023-07-26,406.0,410.0,400.0,400.0,298700
2023-07-27,400.0,406.0,400.0,402.0,7400
2023-07-28,400.0,404.0,400.0,404.0,66200
2023-07-31,400.0,410.0,394.0,406.0,1183900
2023-08-01,400.0,412.0,398.0,398.0,293300
2023-08-02,400.0,404.0,400.0,400.0,69000
2023-08-03,402.0,402.0,398.0,400.0,144900
2023-08-04,402.0,402.0,398.0,402.0,41600
2023-08-07,402.0,404.0,402.0,404.0,2100
2023-08-08,404.0,414.0,402.0,404.0,293100
2023-08-09,408.0,412.0,404.0,412.0,360200
2023-08-10,408.0,410.0,400.0,410.0,89200
2023-08-11,404.0,412.0,404.0,406.0,2200
2023-08-14,406.0,408.0,402.0,408.0,2600
2023-08-15,408.0,414.0,406.0,406.0,91200
2023-08-16,406.0,422.0,406.0,422.0,480300
2023-08-18,422.0,422.0,402.0,418.0,235100
2023-08-21,418.0,418.0,402.0,418.0,58600
2023-08-22,418.0,420.0,414.0,414.0,165800
2023-08-23,412.0,418.0,406.0,416.0,32900
2023-08-24,408.0,420.0,408.0,420.0,34900
2023-08-25,420.0,422.0,414.0,418.0,28100
2023-08-28,418.0,418.0,410.0,410.0,52400
2023-08-29,412.0,414.0,406.0,414.0,11200
2023-08-30,414.0,422.0,414.0,422.0,70200
2023-08-31,420.0,440.0,412.0,426.0,367200
2023-09-01,426.0,438.0,426.0,438.0,108000
2023-09-04,442.0,442.0,422.0,436.0,67500
2023-09-05,436.0,446.0,430.0,434.0,63300
2023-09-06,434.0,442.0,434.0,442.0,8700
2023-09-07,446.0,446.0,438.0,438.0,31000
2023-09-08,444.0,444.0,442.0,442.0,11000
2023-09-11,444.0,446.0,426.0,444.0,242700
2023-09-12,444.0,446.0,430.0,446.0,27200
2023-09-13,444.0,444.0,432.0,440.0,21000
2023-09-14,436.0,444.0,422.0,432.0,34100
2023-09-15,436.0,442.0,434.0,440.0,40400
2023-09-18,434.0,440.0,426.0,440.0,4800
2023-09-19,436.0,442.0,430.0,436.0,8000
2023-09-20,438.0,442.0,426.0,440.0,58500
2023-09-21,426.0,442.0,426.0,442.0,25800
2023-09-22,448.0,448.0,440.0,444.0,13500
2023-09-25,444.0,450.0,444.0,444.0,78600
2023-09-26,444.0,452.0,422.0,450.0,792800
2023-09-27,450.0,464.0,442.0,456.0,586300
2023-09-29,438.0,456.0,438.0,456.0,77800
2023-10-02,446.0,468.0,432.0,460.0,60700
2023-10-03,460.0,466.0,442.0,462.0,39200
2023-10-04,460.0,468.0,446.0,446.0,29300
2023-10-05,446.0,446.0,446.0,446.0,0
2023-10-06,464.0,472.0,424.0,472.0,18400
2023-10-09,472.0,480.0,448.0,474.0,55700
2023-10-10,458.0,476.0,458.0,476.0,3700
2023-10-11,480.0,585.0,470.0,476.0,87300
2023-10-12,496.0,530.0,478.0,520.0,321700
2023-10-13,520.0,525.0,480.0,505.0,26200
2023-10-16,500.0,515.0,442.0,515.0,48800
2023-10-17,510.0,510.0,468.0,484.0,6500
2023-10-18,500.0,515.0,484.0,505.0,76300
2023-10-19,505.0,510.0,452.0,505.0,91700
2023-10-20,505.0,505.0,505.0,505.0,0
2023-10-23,505.0,510.0,470.0,510.0,781300
2023-10-24,510.0,515.0,510.0,510.0,19500
2023-10-25,510.0,520.0,492.0,515.0,36800
2023-10-26,496.0,550.0,496.0,525.0,934400
2023-10-27,525.0,550.0,525.0,530.0,52100
2023-10-30,530.0,530.0,500.0,500.0,63700
2023-10-31,500.0,505.0,492.0,500.0,22400
2023-11-01,500.0,530.0,496.0,496.0,11300
2023-11-02,494.0,496.0,494.0,496.0,105400
2023-11-03,500.0,500.0,490.0,498.0,16200
2023-11-06,500.0,540.0,456.0,492.0,119100
2023-11-07,494.0,494.0,476.0,492.0,1900
2023-11-08,496.0,496.0,496.0,496.0,100
2023-11-09,498.0,498.0,476.0,476.0,400
2023-11-10,476.0,498.0,476.0,498.0,17000
2023-11-13,498.0,500.0,464.0,498.0,59800
2023-11-14,472.0,498.0,470.0,494.0,14200
2023-11-15,472.0,494.0,472.0,494.0,9600
2023-11-16,500.0,500.0,478.0,498.0,7000
2023-11-17,500.0,500.0,474.0,498.0,2200
2023-11-20,498.0,500.0,496.0,500.0,3000
2023-11-21,500.0,500.0,482.0,482.0,49800
2023-11-22,470.0,496.0,470.0,488.0,800
2023-11-23,490.0,490.0,488.0,488.0,107400
2023-11-24,486.0,496.0,482.0,482.0,2200
2023-11-27,482.0,482.0,476.0,482.0,70500
2023-11-28,480.0,482.0,480.0,482.0,8000
2023-11-29,480.0,480.0,472.0,474.0,43200
2023-11-30,478.0,490.0,462.0,474.0,353700
2023-12-01,466.0,498.0,454.0,468.0,59900
2023-12-04,486.0,486.0,470.0,470.0,2400
2023-12-05,472.0,484.0,470.0,470.0,3900
2023-12-06,468.0,474.0,468.0,474.0,29100
2023-12-07,470.0,470.0,458.0,468.0,51600
2023-12-08,466.0,466.0,466.0,466.0,100
2023-12-11,458.0,488.0,458.0,486.0,9900
2023-12-12,484.0,484.0,456.0,458.0,56700
2023-12-13,478.0,478.0,476.0,476.0,600
2023-12-14,470.0,474.0,456.0,468.0,1200
2023-12-15,452.0,468.0,452.0,464.0,2100
2023-12-18,452.0,464.0,452.0,452.0,4100
2023-12-19,452.0,466.0,390.0,462.0,154200
2023-12-20,472.0,474.0,442.0,442.0,41800
2023-12-21,462.0,468.0,440.0,442.0,13200
2023-12-22,442.0,458.0,442.0,446.0,18200
2023-12-27,440.0,446.0,420.0,422.0,22000
2023-12-28,422.0,422.0,410.0,420.0,37400
2023-12-29,430.0,430.0,418.0,420.0,7900
2024-01-02,434.0,434.0,416.0,420.0,1100
2024-01-03,436.0,436.0,404.0,420.0,19500
2024-01-04,438.0,438.0,400.0,400.0,32600
2024-01-05,400.0,436.0,400.0,426.0,56300
2024-01-08,424.0,430.0,424.0,426.0,45600
2024-01-09,426.0,430.0,424.0,430.0,65300
2024-01-10,440.0,440.0,434.0,436.0,300
2024-01-11,434.0,434.0,414.0,420.0,3800
2024-01-12,416.0,418.0,414.0,416.0,9900
2024-01-15,416.0,416.0,412.0,416.0,18900
2024-01-16,416.0,416.0,402.0,410.0,22400
2024-01-17,406.0,408.0,398.0,404.0,124400
2024-01-18,404.0,404.0,388.0,400.0,34300
2024-01-19,398.0,400.0,396.0,400.0,2600
2024-01-22,398.0,428.0,392.0,420.0,67900
2024-01-23,404.0,416.0,404.0,414.0,700
2024-01-24,414.0,414.0,414.0,414.0,0
2024-01-25,416.0,418.0,400.0,414.0,5100
2024-01-26,416.0,416.0,414.0,414.0,400
2024-01-29,416.0,416.0,400.0,410.0,11900
2024-01-30,410.0,410.0,410.0,410.0,100
2024-01-31,410.0,474.0,400.0,400.0,160000
2024-02-01,400.0,428.0,400.0,406.0,111500
2024-02-02,406.0,412.0,400.0,400.0,9700
2024-02-05,410.0,416.0,400.0,416.0,32000
2024-02-06,412.0,412.0,412.0,412.0,100
2024-02-07,400.0,402.0,396.0,396.0,5800
2024-02-12,396.0,406.0,394.0,394.0,2300
2024-02-13,394.0,402.0,394.0,400.0,1700
2024-02-15,400.0,406.0,398.0,406.0,1900
2024-02-16,406.0,406.0,400.0,400.0,1800
2024-02-19,400.0,406.0,396.0,402.0,5500
2024-02-20,400.0,402.0,400.0,402.0,500
2024-02-21,402.0,416.0,394.0,398.0,41500
2024-02-22,398.0,402.0,394.0,398.0,15300
2024-02-23,398.0,398.0,392.0,398.0,11900
2024-02-26,398.0,398.0,388.0,398.0,31400
2024-02-27,400.0,408.0,398.0,408.0,13000
2024-02-28,406.0,410.0,394.0,408.0,13800
2024-02-29,408.0,414.0,400.0,414.0,71500
2024-03-01,412.0,426.0,412.0,422.0,135700
2024-03-04,418.0,426.0,418.0,424.0,4800
2024-03-05,424.0,426.0,424.0,426.0,6000
2024-03-06,426.0,426.0,410.0,426.0,300
2024-03-07,424.0,424.0,424.0,424.0,10700
2024-03-08,422.0,426.0,422.0,426.0,53900
2024-03-13,416.0,428.0,416.0,428.0,11100
2024-03-14,428.0,428.0,428.0,428.0,100
2024-03-15,414.0,426.0,414.0,426.0,6900
2024-03-18,412.0,434.0,410.0,434.0,77200
2024-03-19,416.0,434.0,390.0,420.0,53600
2024-03-20,430.0,430.0,416.0,430.0,62000
2024-03-21,420.0,420.0,420.0,420.0,1900
2024-03-22,428.0,428.0,416.0,418.0,1800
2024-03-25,430.0,430.0,414.0,418.0,5800
2024-03-26,420.0,420.0,402.0,414.0,6600
2024-03-27,406.0,420.0,406.0,420.0,153000
2024-03-28,404.0,416.0,404.0,416.0,106000
2024-04-01,398.0,434.0,380.0,434.0,345500
2024-04-02,414.0,428.0,402.0,412.0,44400
2024-04-03,410.0,418.0,408.0,418.0,35100
2024-04-04,424.0,424.0,416.0,416.0,800
2024-04-05,418.0,418.0,414.0,416.0,2300
2024-04-16,416.0,416.0,388.0,410.0,45700
2024-04-17,410.0,412.0,410.0,412.0,2500
2024-04-18,410.0,412.0,406.0,406.0,1600
2024-04-19,406.0,406.0,400.0,400.0,1800
2024-04-22,400.0,422.0,400.0,422.0,19200
2024-04-23,410.0,420.0,408.0,408.0,303300
2024-04-24,416.0,424.0,410.0,420.0,28000
2024-04-25,420.0,430.0,420.0,430.0,2200
2024-04-26,430.0,430.0,430.0,430.0,0
2024-04-29,390.0,390.0,390.0,390.0,100
2024-04-30,394.0,412.0,390.0,400.0,42600
2024-05-02,400.0,430.0,400.0,422.0,51000
2024-05-03,422.0,422.0,400.0,420.0,4100
2024-05-06,420.0,428.0,402.0,406.0,2600
2024-05-07,404.0,416.0,404.0,416.0,54200
2024-05-08,416.0,416.0,416.0,416.0,5500
2024-05-13,400.0,404.0,400.0,402.0,400
2024-05-14,404.0,404.0,400.0,400.0,1800
2024-05-15,384.0,412.0,384.0,412.0,83100
2024-05-16,388.0,412.0,388.0,402.0,11400
2024-05-17,402.0,404.0,384.0,404.0,34200
2024-05-20,404.0,404.0,404.0,404.0,100
2024-05-21,404.0,404.0,400.0,400.0,600
2024-05-22,400.0,404.0,400.0,404.0,900
2024-05-27,404.0,404.0,386.0,398.0,2700
2024-05-28,400.0,402.0,400.0,402.0,5800
2024-05-29,420.0,420.0,374.0,400.0,7800
2024-05-30,400.0,400.0,374.0,398.0,5800
2024-05-31,388.0,388.0,386.0,388.0,400
2024-06-03,396.0,398.0,396.0,396.0,1200
2024-06-04,396.0,400.0,392.0,392.0,16600
2024-06-05,392.0,400.0,390.0,396.0,9500
2024-06-06,384.0,394.0,380.0,386.0,12100
2024-06-07,390.0,390.0,386.0,386.0,3900
2024-06-10,400.0,400.0,380.0,384.0,40800
2024-06-11,384.0,390.0,384.0,388.0,3900
2024-06-12,386.0,388.0,382.0,388.0,13900
2024-06-13,386.0,386.0,386.0,386.0,700
2024-06-14,386.0,386.0,382.0,382.0,26700
2024-06-19,382.0,382.0,382.0,382.0,0
2024-06-20,386.0,386.0,386.0,386.0,1600
2024-06-21,386.0,386.0,384.0,384.0,2800
2024-06-24,384.0,384.0,380.0,382.0,49300
2024-06-25,384.0,388.0,384.0,386.0,6800
2024-06-26,400.0,400.0,388.0,388.0,5000
2024-06-27,406.0,406.0,400.0,404.0,5500
2024-06-28,404.0,412.0,388.0,404.0,85100
2024-07-01,400.0,400.0,380.0,386.0,57200
2024-07-02,386.0,388.0,386.0,388.0,8600
2024-07-03,388.0,388.0,388.0,388.0,7800
2024-07-04,388.0,388.0,376.0,384.0,10500
2024-07-05,388.0,388.0,384.0,384.0,1200
2024-07-08,384.0,386.0,380.0,384.0,19100
2024-07-09,384.0,394.0,380.0,380.0,6100
2024-07-10,380.0,390.0,380.0,382.0,1300
2024-07-11,382.0,396.0,382.0,384.0,3900
2024-07-12,394.0,394.0,394.0,394.0,100
2024-07-15,388.0,394.0,374.0,382.0,37400
2024-07-16,380.0,394.0,380.0,380.0,51800
2024-07-17,382.0,382.0,378.0,382.0,23100
2024-07-18,384.0,384.0,378.0,380.0,15700
2024-07-19,380.0,380.0,378.0,380.0,8600
2024-07-22,386.0,386.0,386.0,386.0,13300
2024-07-23,382.0,382.0,380.0,382.0,21000
2024-07-24,380.0,380.0,380.0,380.0,7600
2024-07-25,382.0,386.0,382.0,382.0,15500
2024-07-26,380.0,382.0,380.0,380.0,11000
2024-07-29,384.0,384.0,376.0,378.0,17900
2024-07-30,386.0,386.0,384.0,384.0,1700
2024-07-31,386.0,386.0,376.0,376.0,132400
2024-08-01,376.0,378.0,354.0,364.0,488700
2024-08-02,364.0,366.0,352.0,358.0,256600
2024-08-05,356.0,356.0,340.0,350.0,168000
2024-08-06,350.0,350.0,336.0,336.0,44600
2024-08-07,342.0,346.0,338.0,342.0,3900
2024-08-08,340.0,346.0,340.0,342.0,1900
2024-08-09,346.0,350.0,340.0,348.0,9500
2024-08-12,350.0,350.0,346.0,350.0,4200
2024-08-13,350.0,352.0,348.0,348.0,19600
2024-08-14,350.0,352.0,350.0,350.0,17400
2024-08-15,344.0,348.0,340.0,346.0,24300
2024-08-16,348.0,350.0,346.0,350.0,41500
2024-08-19,350.0,360.0,350.0,354.0,36300
2024-08-20,354.0,356.0,350.0,354.0,39200
2024-08-21,354.0,372.0,354.0,356.0,82100
2024-08-22,356.0,358.0,354.0,354.0,25900
2024-08-23,356.0,360.0,356.0,360.0,1600
2024-08-26,360.0,360.0,356.0,360.0,18500
2024-08-27,356.0,360.0,354.0,356.0,42000
2024-08-28,356.0,358.0,354.0,358.0,6800
2024-08-29,358.0,360.0,354.0,354.0,15800
2024-08-30,354.0,354.0,348.0,352.0,13000
2024-09-02,354.0,354.0,352.0,352.0,27900
2024-09-03,356.0,356.0,352.0,352.0,11700
2024-09-04,354.0,354.0,354.0,354.0,17700
2024-09-05,354.0,364.0,350.0,352.0,309500
2024-09-06,352.0,356.0,340.0,346.0,217200
2024-09-09,346.0,346.0,340.0,344.0,99700
2024-09-10,344.0,348.0,344.0,348.0,83200
2024-09-11,348.0,348.0,340.0,348.0,52700
2024-09-12,348.0,348.0,340.0,344.0,188500
2024-09-13,342.0,346.0,342.0,344.0,55900
2024-09-17,344.0,362.0,342.0,344.0,150400
2024-09-18,344.0,346.0,342.0,344.0,63400
2024-09-19,344.0,346.0,342.0,342.0,193900
2024-09-20,342.0,350.0,342.0,348.0,176500
