date,open,high,low,close,volume
2022-08-29,146.57,148.56,144.57,144.57,6030441
2022-08-30,144.57,148.56,144.57,147.56,6641649
2022-08-31,147.56,151.55,144.57,150.55,11337843
2022-09-01,150.55,155.54,146.57,147.56,15398658
2022-09-02,148.56,156.54,148.56,153.54,29424254
2022-09-05,155.54,205.39,153.54,205.39,530922677
2022-09-06,219.35,245.27,215.36,229.32,358761624
2022-09-07,233.31,235.3,213.37,213.37,33021195
2022-09-08,213.37,213.37,199.41,199.41,11481669
2022-09-09,185.45,227.33,185.45,203.4,198801971
2022-09-12,207.38,213.37,195.42,201.4,56149823
2022-09-13,201.4,203.4,187.44,188.44,70090367
2022-09-14,188.44,211.37,186.45,203.4,156421084
2022-09-15,209.38,253.25,207.38,253.25,385970023
2022-09-16,259.23,301.11,237.3,241.28,1019028978
2022-09-19,241.28,275.18,239.29,275.18,382477490
2022-09-20,279.17,319.05,277.18,303.1,715243103
2022-09-21,307.09,366.91,303.1,358.93,603740614
2022-09-22,362.92,448.67,362.92,448.67,743373730
2022-09-23,448.67,448.67,448.67,448.67,0
2022-09-26,488.55,488.55,418.76,418.76,24346631
2022-09-27,390.84,390.84,390.84,390.84,11326309
2022-09-28,364.92,364.92,364.92,364.92,4822367
2022-09-29,340.99,340.99,340.99,340.99,6429923
2022-09-30,319.05,418.76,319.05,410.78,630826450
2022-10-03,418.76,442.69,382.86,382.86,377133680
2022-10-04,378.88,408.79,356.94,368.91,395997389
2022-10-05,370.9,402.8,366.91,388.85,409465636
2022-10-06,390.84,400.81,370.9,370.9,241708112
2022-10-07,374.89,380.87,348.96,350.96,147856545
2022-10-10,352.95,368.91,338.99,338.99,117700125
2022-10-11,340.99,362.92,321.05,321.05,148905147
2022-10-12,323.04,333.01,299.11,299.11,132564302
2022-10-13,289.14,323.04,279.17,295.12,407337340
2022-10-14,297.12,315.07,275.18,277.18,115010066
2022-10-17,261.22,283.16,259.23,265.21,78341278
2022-10-18,269.2,299.11,257.24,265.21,208583510
2022-10-19,253.25,309.08,253.25,309.08,283616301
2022-10-20,313.07,313.07,289.14,289.14,167079919
2022-10-21,273.19,299.11,273.19,283.16,123504698
2022-10-24,285.15,297.12,277.18,281.17,65411926
2022-10-25,287.15,295.12,277.18,283.16,48179342
2022-10-26,283.16,291.14,277.18,281.17,39458541
2022-10-27,283.16,285.15,275.18,275.18,33607229
2022-10-28,277.18,277.18,257.24,257.24,37229446
2022-10-31,259.23,283.16,255.24,267.21,50439128
2022-11-01,271.2,275.18,257.24,259.23,34067591
2022-11-02,261.22,273.19,257.24,261.22,28557289
2022-11-03,265.21,271.2,259.23,261.22,20705157
2022-11-04,263.22,263.22,243.28,243.28,44506977
2022-11-07,253.25,257.24,229.32,239.29,58366381
2022-11-08,239.29,245.27,237.3,243.28,20432350
2022-11-09,245.27,255.24,243.28,251.25,43286165
2022-11-10,253.25,259.23,237.3,239.29,21194305
2022-11-11,241.28,243.28,229.32,229.32,22338289
2022-11-14,229.32,251.25,219.35,227.33,71005074
2022-11-15,229.32,241.28,227.33,229.32,36157976
2022-11-16,231.31,239.29,225.33,227.33,24023475
2022-11-17,229.32,231.31,221.34,223.34,12302297
2022-11-18,225.33,229.32,217.36,217.36,14767189
2022-11-21,217.36,225.33,211.37,215.36,18137862
2022-11-22,211.37,249.26,211.37,239.29,239250943
2022-11-23,241.28,247.27,229.32,229.32,51874474
2022-11-24,235.3,235.3,223.34,225.33,20843065
2022-11-25,221.34,227.33,219.35,225.33,11296020
2022-11-28,225.33,227.33,215.36,219.35,12059779
2022-11-29,219.35,227.33,219.35,221.34,14702899
2022-11-30,225.33,247.27,223.34,237.3,97396455
2022-12-01,237.3,273.19,237.3,269.2,228303955
2022-12-02,271.2,279.17,251.25,251.25,131022841
2022-12-05,253.25,273.19,241.28,273.19,164840794
2022-12-06,275.18,277.18,255.24,255.24,63197073
2022-12-07,255.24,261.22,239.29,239.29,60201109
2022-12-08,243.28,261.22,237.3,251.25,56625932
2022-12-09,251.25,255.24,239.29,243.28,19335605
2022-12-12,243.28,253.25,241.28,241.28,31130502
2022-12-13,241.28,247.27,227.33,229.32,37467851
2022-12-14,229.32,233.31,221.34,223.34,18485490
2022-12-15,223.34,243.28,223.34,237.3,66527527
2022-12-16,239.29,277.18,229.32,265.21,221839630
2022-12-19,271.2,297.12,265.21,291.14,257334043
2022-12-20,293.13,307.09,275.18,279.17,194734838
2022-12-21,283.16,299.11,267.21,299.11,171403310
2022-12-22,303.1,307.09,289.14,291.14,125226793
2022-12-23,289.14,297.12,281.17,281.17,92101389
2022-12-26,281.17,295.12,281.17,285.15,73723115
2022-12-27,287.15,295.12,277.18,277.18,53863258
2022-12-28,279.17,279.17,259.23,259.23,62617759
2022-12-29,259.23,269.2,245.27,253.25,76255508
2022-12-30,253.25,259.23,249.26,251.25,29472396
2023-01-02,253.25,285.15,251.25,281.17,168967503
2023-01-03,283.16,289.14,271.2,273.19,77799676
2023-01-04,273.19,283.16,263.22,265.21,51247319
2023-01-05,267.21,285.15,259.23,275.18,147636895
2023-01-06,279.17,281.17,265.21,269.2,36945004
2023-01-09,269.2,277.18,265.21,267.21,27050430
2023-01-10,251.25,269.2,249.26,249.26,65632278
2023-01-11,249.26,261.22,239.29,243.28,63550118
2023-01-12,245.27,247.27,239.29,243.28,15808771
2023-01-13,245.27,251.25,243.28,251.25,30046795
2023-01-16,257.24,259.23,245.27,249.26,26177648
2023-01-17,251.25,265.21,247.27,263.22,82115946
2023-01-18,267.21,267.21,251.25,253.25,48581231
2023-01-19,253.25,261.22,237.3,237.3,157523245
2023-01-20,235.3,243.28,221.34,221.34,151330021
2023-01-24,215.36,233.31,207.38,211.37,170489406
2023-01-25,207.38,215.36,197.41,197.41,242831436
2023-01-26,198.41,199.41,190.43,195.42,34435480
2023-01-27,199.41,215.36,198.41,209.38,191919108
2023-01-30,211.37,221.34,199.41,203.4,133417727
2023-01-31,205.39,213.37,199.41,205.39,53262080
2023-02-01,207.38,207.38,201.4,201.4,25618795
2023-02-02,201.4,209.38,201.4,209.38,40815455
2023-02-03,209.38,211.37,201.4,203.4,43448245
2023-02-06,201.4,207.38,196.42,201.4,30077286
2023-02-07,203.4,203.4,198.41,199.41,21052284
2023-02-08,201.4,201.4,195.42,196.42,21516157
2023-02-09,197.41,205.39,195.42,196.42,39856518
2023-02-10,197.41,207.38,197.41,201.4,51159860
2023-02-13,201.4,205.39,198.41,199.41,18812056
2023-02-14,199.41,203.4,198.41,198.41,15125851
2023-02-15,195.42,199.41,185.45,185.45,60244036
2023-02-16,183.46,183.46,172.49,172.49,19740804
2023-02-17,161.52,178.47,160.52,168.5,100909849
2023-02-20,168.5,176.48,164.51,172.49,43973900
2023-02-21,172.49,203.4,172.49,201.4,345624758
2023-02-22,205.39,217.36,187.44,187.44,159892755
2023-02-23,185.45,190.43,178.47,179.47,57959176
2023-02-24,180.46,195.42,179.47,186.45,166673918
2023-02-27,187.44,188.44,179.47,180.46,28603124
2023-02-28,181.46,183.46,176.48,178.47,24370802
2023-03-01,178.47,186.45,175.48,178.47,52489895
2023-03-02,179.47,182.46,175.48,175.48,22969657
2023-03-03,177.47,179.47,175.48,176.48,20868741
2023-03-06,178.47,188.44,177.47,185.45,60296291
2023-03-07,190.43,211.37,188.44,201.4,272023402
2023-03-08,203.4,209.38,195.42,197.41,106530178
2023-03-09,197.41,203.4,191.43,193.43,37311789
2023-03-10,193.43,194.42,183.46,185.45,42239669
2023-03-13,185.45,193.43,177.47,184.45,51534468
2023-03-14,185.45,186.45,172.49,174.48,47571143
2023-03-15,174.48,181.46,172.49,175.48,23270848
2023-03-16,176.48,176.48,167.5,171.49,26583750
2023-03-17,172.49,179.47,170.49,179.47,35814760
2023-03-20,181.46,185.45,173.49,175.48,43325281
2023-03-21,178.47,182.46,174.48,175.48,18644561
2023-03-24,176.48,177.47,172.49,173.49,17195072
2023-03-27,174.48,175.48,171.49,173.49,13241275
2023-03-28,174.48,179.47,173.49,179.47,25183206
2023-03-29,189.44,189.44,175.48,176.48,31804195
2023-03-30,176.48,178.47,174.48,174.48,13452400
2023-03-31,175.48,182.46,174.48,177.47,40622384
2023-04-03,178.47,179.47,175.48,176.48,13784081
2023-04-04,178.47,178.47,174.48,175.48,10032281
2023-04-05,175.48,177.47,173.49,173.49,9310044
2023-04-06,173.49,185.45,172.49,185.45,84880826
2023-04-10,187.44,193.43,176.48,176.48,113467101
2023-04-11,176.48,184.45,176.48,178.47,42373866
2023-04-12,180.46,181.46,174.48,175.48,31661071
2023-04-13,177.47,183.46,175.48,176.48,41550731
2023-04-14,177.47,179.47,175.48,176.48,11989872
2023-04-17,177.47,178.47,174.48,175.48,10492141
2023-04-18,176.48,176.48,173.49,173.49,16633110
2023-04-26,173.49,179.47,172.49,177.47,14575823
2023-04-27,177.47,178.47,174.48,175.48,9849239
2023-04-28,175.48,181.46,174.48,176.48,24102709
2023-05-02,177.47,178.47,175.48,176.48,8831328
2023-05-03,176.48,177.47,167.5,170.49,23258712
2023-05-04,171.49,173.49,167.5,169.5,14875309
2023-05-05,170.49,174.48,166.51,168.5,25102668
2023-05-08,169.5,170.49,166.51,170.49,10060163
2023-05-09,170.49,171.49,168.5,169.5,8830525
2023-05-10,170.49,174.48,169.5,169.5,36001112
2023-05-11,170.49,171.49,168.5,169.5,11609046
2023-05-12,169.5,171.49,168.5,169.5,5696453
2023-05-15,169.5,171.49,167.5,168.5,17171904
2023-05-16,170.49,170.49,166.51,166.51,11453686
2023-05-17,166.51,167.5,160.52,163.51,17451130
2023-05-19,163.51,164.51,156.54,157.53,16393501
2023-05-22,158.53,158.53,146.57,148.56,27702259
2023-05-23,138.59,156.54,138.59,152.55,23045080
2023-05-24,142.58,153.54,142.58,149.56,7298994
2023-05-25,150.55,152.55,149.56,151.55,5740784
2023-05-26,151.55,165.51,150.55,161.52,57366724
2023-05-29,161.52,163.51,150.55,152.55,42578371
2023-05-30,152.55,154.54,149.56,149.56,7346334
2023-05-31,151.55,151.55,141.58,141.58,17132989
2023-06-05,142.58,145.57,139.59,141.58,8718394
2023-06-06,142.58,147.56,140.58,144.57,8005785
2023-06-07,146.57,148.56,144.57,147.56,5271797
2023-06-08,147.56,148.56,144.57,144.57,5052548
2023-06-09,144.57,149.56,144.57,148.56,6749669
2023-06-12,148.56,162.52,148.56,162.52,37564036
2023-06-13,163.51,167.5,156.54,159.53,42204866
2023-06-14,159.53,161.52,155.54,158.53,10803763
2023-06-15,159.53,164.51,155.54,157.53,25990896
2023-06-16,157.53,159.53,155.54,158.53,8969336
2023-06-19,158.53,159.53,156.54,157.53,5046731
2023-06-20,155.54,157.53,149.56,150.55,16676538
2023-06-21,151.55,157.53,149.56,156.54,8752896
2023-06-22,156.54,159.53,154.54,155.54,7793256
2023-06-23,155.54,155.54,150.55,151.55,5658039
2023-06-26,152.55,162.52,151.55,159.53,28277461
2023-06-27,160.52,161.52,156.54,159.53,11206856
2023-07-03,159.53,160.52,154.54,159.53,7096395
2023-07-04,159.53,166.51,158.53,166.51,99190563
2023-07-05,169.5,169.5,164.51,165.51,57962486
2023-07-06,165.51,170.49,165.51,168.5,64719878
2023-07-07,168.5,169.5,166.51,167.5,37767036
2023-07-10,167.5,169.5,166.51,168.5,42001966
2023-07-11,169.0,169.0,166.0,168.0,37812400
2023-07-12,169.0,169.0,164.0,168.0,204463400
2023-07-13,168.0,173.0,168.0,170.0,161375200
2023-07-14,171.0,171.0,168.0,170.0,31896600
2023-07-17,169.0,170.0,149.0,169.0,88152000
2023-07-18,169.0,170.0,165.0,165.0,76613700
2023-07-20,164.0,164.0,157.0,158.0,31950500
2023-07-21,159.0,160.0,155.0,158.0,8632400
2023-07-24,158.0,160.0,155.0,159.0,8264600
2023-07-25,160.0,163.0,158.0,161.0,47866800
2023-07-26,161.0,161.0,158.0,159.0,13084300
2023-07-27,159.0,160.0,157.0,157.0,7318400
2023-07-28,157.0,164.0,156.0,157.0,430093200
2023-07-31,158.0,159.0,151.0,152.0,27091700
2023-08-01,152.0,152.0,137.0,139.0,54762200
2023-08-02,137.0,143.0,132.0,138.0,13776900
2023-08-03,137.0,142.0,134.0,138.0,11028300
2023-08-04,138.0,144.0,136.0,141.0,11695500
2023-08-07,142.0,144.0,140.0,141.0,9651200
2023-08-08,140.0,144.0,139.0,139.0,12652000
2023-08-09,140.0,142.0,139.0,140.0,4080800
2023-08-10,141.0,141.0,136.0,137.0,8166600
2023-08-11,137.0,139.0,136.0,139.0,3690800
2023-08-14,139.0,139.0,136.0,138.0,5097000
2023-08-15,138.0,139.0,137.0,137.0,4779500
2023-08-16,138.0,139.0,136.0,138.0,3901200
2023-08-18,138.0,138.0,136.0,136.0,3496600
2023-08-21,136.0,140.0,135.0,136.0,21495800
2023-08-22,136.0,138.0,135.0,137.0,20935400
2023-08-23,138.0,147.0,137.0,145.0,69088900
2023-08-24,147.0,148.0,140.0,141.0,25611500
2023-08-25,143.0,143.0,138.0,138.0,14971300
2023-08-28,139.0,141.0,137.0,139.0,32244000
2023-08-29,140.0,141.0,137.0,139.0,46131900
2023-08-30,140.0,158.0,139.0,142.0,392124100
2023-08-31,143.0,148.0,134.0,135.0,286847200
2023-09-01,136.0,137.0,118.0,124.0,142830600
2023-09-04,116.0,127.0,116.0,122.0,34732500
2023-09-05,124.0,124.0,116.0,117.0,46790200
2023-09-06,118.0,123.0,115.0,122.0,41461000
2023-09-07,123.0,129.0,117.0,118.0,55498800
2023-09-08,118.0,121.0,117.0,119.0,22437300
2023-09-11,103.0,120.0,103.0,117.0,19831700
2023-09-12,118.0,119.0,115.0,117.0,19184500
2023-09-13,117.0,118.0,114.0,114.0,26038800
2023-09-14,114.0,117.0,113.0,114.0,32950300
2023-09-15,114.0,115.0,110.0,111.0,45471100
2023-09-18,103.0,112.0,103.0,105.0,49879600
2023-09-19,95.0,107.0,89.0,102.0,44132800
2023-09-20,102.0,114.0,102.0,111.0,106930900
2023-09-21,112.0,113.0,106.0,106.0,34363100
2023-09-22,108.0,111.0,106.0,107.0,32320400
2023-09-25,107.0,108.0,103.0,106.0,38802400
2023-09-26,106.0,108.0,101.0,102.0,44204600
2023-09-27,102.0,105.0,101.0,101.0,34757400
2023-09-29,101.0,106.0,101.0,103.0,69067200
2023-10-02,103.0,107.0,101.0,102.0,81244800
2023-10-03,103.0,105.0,100.0,101.0,65585800
2023-10-04,101.0,102.0,95.0,96.0,71794700
2023-10-05,97.0,99.0,93.0,93.0,87392900
2023-10-06,83.0,95.0,76.0,91.0,99812000
2023-10-09,91.0,96.0,86.0,88.0,61591400
2023-10-10,89.0,93.0,87.0,91.0,59562500
2023-10-11,92.0,93.0,88.0,90.0,98660200
2023-10-12,90.0,93.0,88.0,88.0,73376500
2023-10-13,89.0,90.0,83.0,84.0,82303400
2023-10-16,84.0,84.0,77.0,79.0,95347300
2023-10-17,78.0,93.0,78.0,92.0,252015700
2023-10-18,92.0,95.0,85.0,88.0,166407400
2023-10-19,88.0,90.0,83.0,84.0,138302700
2023-10-20,84.0,89.0,83.0,83.0,112080600
2023-10-23,83.0,91.0,80.0,83.0,225270100
2023-10-24,84.0,87.0,83.0,83.0,137849600
2023-10-25,84.0,89.0,83.0,87.0,167055500
2023-10-26,87.0,90.0,83.0,84.0,117075600
2023-10-27,84.0,86.0,82.0,82.0,16823800
2023-10-30,82.0,84.0,79.0,82.0,29959100
2023-10-31,83.0,83.0,81.0,81.0,7442300
2023-11-01,81.0,81.0,79.0,79.0,8202700
2023-11-02,80.0,83.0,79.0,83.0,14814500
2023-11-03,84.0,85.0,82.0,83.0,15084000
2023-11-06,84.0,85.0,83.0,83.0,20844100
2023-11-07,84.0,85.0,82.0,82.0,9206600
2023-11-08,82.0,83.0,80.0,81.0,7229700
2023-11-09,82.0,82.0,80.0,81.0,6299000
2023-11-10,81.0,82.0,80.0,81.0,5886900
2023-11-13,81.0,82.0,79.0,80.0,7058900
2023-11-14,72.0,81.0,72.0,79.0,10423900
2023-11-15,79.0,81.0,77.0,78.0,13099100
2023-11-16,79.0,79.0,77.0,78.0,11076700
2023-11-17,78.0,78.0,75.0,76.0,12946500
2023-11-20,77.0,77.0,71.0,74.0,23023300
2023-11-21,74.0,74.0,71.0,72.0,14376800
2023-11-22,64.0,77.0,64.0,73.0,127912300
2023-11-23,74.0,75.0,73.0,74.0,9402100
2023-11-24,74.0,78.0,73.0,77.0,18120300
2023-11-27,77.0,79.0,75.0,78.0,10555900
2023-11-28,78.0,79.0,76.0,77.0,10699500
2023-11-29,77.0,80.0,75.0,80.0,16865100
2023-11-30,80.0,82.0,79.0,80.0,17514700
2023-12-01,80.0,82.0,77.0,82.0,9233000
2023-12-04,82.0,83.0,79.0,80.0,10323100
2023-12-05,81.0,81.0,77.0,78.0,7621200
2023-12-06,78.0,80.0,77.0,79.0,9179100
2023-12-07,80.0,80.0,74.0,75.0,14330200
2023-12-08,75.0,77.0,74.0,75.0,9303600
2023-12-11,75.0,75.0,72.0,73.0,14217400
2023-12-12,73.0,83.0,71.0,74.0,79245000
2023-12-13,74.0,81.0,73.0,76.0,72543600
2023-12-14,77.0,82.0,74.0,76.0,97013200
2023-12-15,76.0,77.0,75.0,75.0,10280500
2023-12-18,75.0,79.0,72.0,73.0,38972700
2023-12-19,73.0,76.0,72.0,74.0,8436900
2023-12-20,75.0,75.0,73.0,74.0,8531500
2023-12-21,74.0,75.0,73.0,73.0,5889300
2023-12-22,74.0,76.0,73.0,74.0,16959600
2023-12-27,74.0,75.0,73.0,74.0,4589400
2023-12-28,75.0,77.0,74.0,75.0,29259500
2023-12-29,76.0,76.0,74.0,75.0,4459300
2024-01-02,75.0,76.0,74.0,74.0,4667100
2024-01-03,75.0,76.0,74.0,74.0,3071800
2024-01-04,75.0,76.0,75.0,75.0,5548800
2024-01-05,76.0,76.0,74.0,75.0,6917800
2024-01-08,75.0,79.0,74.0,76.0,21497700
2024-01-09,76.0,77.0,74.0,74.0,16699200
2024-01-10,75.0,76.0,73.0,73.0,6697200
2024-01-11,74.0,75.0,71.0,72.0,20168800
2024-01-12,72.0,74.0,72.0,73.0,5488300
2024-01-15,73.0,74.0,72.0,72.0,5107300
2024-01-16,73.0,73.0,71.0,72.0,4619500
2024-01-17,73.0,73.0,71.0,71.0,3918600
2024-01-18,62.0,72.0,62.0,71.0,7038100
2024-01-19,71.0,72.0,70.0,71.0,2787600
2024-01-22,71.0,72.0,69.0,70.0,9404100
2024-01-23,71.0,72.0,69.0,70.0,5171200
2024-01-24,70.0,70.0,66.0,67.0,11264500
2024-01-25,68.0,69.0,66.0,67.0,7342500
2024-01-26,68.0,68.0,65.0,67.0,6852600
2024-01-29,65.0,67.0,64.0,64.0,5193300
2024-01-30,65.0,67.0,64.0,67.0,5863100
2024-01-31,67.0,68.0,65.0,65.0,2650600
2024-02-01,65.0,66.0,64.0,65.0,2646200
2024-02-02,65.0,66.0,64.0,66.0,5778500
2024-02-05,67.0,67.0,64.0,64.0,5939500
2024-02-06,65.0,65.0,62.0,62.0,3913700
2024-02-07,60.0,63.0,60.0,60.0,8872100
2024-02-12,60.0,61.0,51.0,55.0,26150300
2024-02-13,56.0,60.0,53.0,55.0,10538200
2024-02-15,56.0,58.0,55.0,57.0,6127500
2024-02-16,57.0,59.0,55.0,55.0,8066300
2024-02-19,56.0,57.0,55.0,55.0,2599300
2024-02-20,56.0,56.0,54.0,54.0,3806700
2024-02-21,54.0,57.0,52.0,56.0,17118400
2024-02-22,57.0,57.0,53.0,54.0,6659800
2024-02-23,55.0,55.0,54.0,54.0,1205200
2024-02-26,54.0,55.0,53.0,54.0,3065300
2024-02-27,54.0,55.0,53.0,53.0,2746100
2024-02-28,52.0,54.0,52.0,54.0,3365400
2024-02-29,54.0,56.0,52.0,53.0,10692900
2024-03-01,53.0,53.0,52.0,53.0,4690000
2024-03-04,53.0,53.0,51.0,52.0,10590200
2024-03-05,52.0,52.0,50.0,50.0,30493100
2024-03-06,51.0,53.0,50.0,51.0,18239400
2024-03-07,52.0,52.0,50.0,51.0,9895500
2024-03-08,51.0,51.0,50.0,51.0,6887800
2024-03-13,51.0,51.0,50.0,51.0,4252300
2024-03-14,51.0,51.0,50.0,51.0,4495500
2024-03-15,51.0,51.0,50.0,51.0,4003900
2024-03-18,51.0,51.0,50.0,51.0,4381400
2024-03-19,51.0,51.0,50.0,50.0,7053300
2024-03-20,50.0,51.0,50.0,51.0,4023400
2024-03-21,51.0,51.0,50.0,51.0,2429800
2024-03-22,51.0,51.0,50.0,51.0,8127200
2024-03-25,68.0,68.0,50.0,68.0,122716200
2024-03-26,82.0,82.0,72.0,73.0,374184900
2024-03-27,74.0,75.0,62.0,64.0,76709800
2024-03-28,64.0,68.0,56.0,56.0,56045200
2024-04-01,56.0,68.0,55.0,68.0,113828600
2024-04-02,68.0,69.0,62.0,63.0,64802400
2024-04-03,63.0,63.0,59.0,61.0,25109500
2024-04-04,62.0,68.0,61.0,64.0,48608600
2024-04-05,64.0,66.0,62.0,63.0,17372100
2024-04-16,63.0,63.0,58.0,60.0,14250900
2024-04-17,60.0,60.0,54.0,55.0,27186300
2024-04-18,55.0,56.0,53.0,55.0,10870400
2024-04-19,55.0,55.0,53.0,54.0,7092200
2024-04-22,54.0,57.0,53.0,55.0,6668000
2024-04-23,55.0,57.0,54.0,54.0,4132600
2024-04-24,55.0,60.0,54.0,57.0,23124800
2024-04-25,57.0,63.0,57.0,60.0,46601900
2024-04-26,60.0,61.0,56.0,57.0,17314600
2024-04-29,57.0,59.0,56.0,57.0,7153700
2024-04-30,56.0,59.0,54.0,56.0,17549600
2024-05-02,56.0,59.0,55.0,57.0,18405900
2024-05-03,57.0,58.0,54.0,55.0,22827300
2024-05-06,55.0,56.0,54.0,55.0,6752000
2024-05-07,56.0,57.0,55.0,55.0,7380000
2024-05-08,55.0,56.0,54.0,55.0,4233400
2024-05-13,55.0,56.0,54.0,54.0,5889200
2024-05-14,54.0,54.0,52.0,52.0,13795300
2024-05-15,52.0,54.0,52.0,54.0,5804100
2024-05-16,54.0,56.0,53.0,54.0,13239200
2024-05-17,54.0,55.0,54.0,54.0,2165300
2024-05-20,55.0,55.0,53.0,54.0,5767800
2024-05-21,54.0,55.0,54.0,54.0,3742100
2024-05-22,55.0,55.0,53.0,53.0,5509000
2024-05-27,52.0,54.0,52.0,52.0,6201700
2024-05-28,52.0,53.0,52.0,52.0,2258300
2024-05-29,53.0,53.0,51.0,53.0,4399900
2024-05-30,53.0,53.0,51.0,52.0,3862600
2024-05-31,52.0,53.0,50.0,51.0,15872400
2024-06-03,50.0,51.0,50.0,50.0,23665900
2024-06-04,50.0,50.0,50.0,50.0,4362700
2024-06-05,50.0,50.0,50.0,50.0,582300
2024-06-06,50.0,50.0,50.0,50.0,232800
2024-06-07,50.0,50.0,50.0,50.0,696700
2024-06-10,50.0,50.0,50.0,50.0,649200
2024-06-11,50.0,50.0,50.0,50.0,340500
2024-06-12,50.0,50.0,50.0,50.0,504400
2024-06-13,50.0,50.0,50.0,50.0,102800
2024-06-14,50.0,50.0,50.0,50.0,61800
2024-06-19,50.0,50.0,50.0,50.0,143900
2024-06-20,50.0,50.0,50.0,50.0,109600
2024-06-21,50.0,50.0,50.0,50.0,74300
2024-06-24,50.0,50.0,50.0,50.0,599600
2024-06-25,50.0,50.0,50.0,50.0,423200
2024-06-26,50.0,50.0,50.0,50.0,90800
2024-06-27,50.0,50.0,50.0,50.0,401900
2024-06-28,50.0,50.0,50.0,50.0,351700
2024-07-01,50.0,50.0,50.0,50.0,2469600
2024-07-02,50.0,50.0,50.0,50.0,4758100
2024-07-03,50.0,56.0,50.0,53.0,25258300
2024-07-04,54.0,55.0,50.0,52.0,15402900
2024-07-05,52.0,53.0,51.0,51.0,5251800
2024-07-08,52.0,52.0,50.0,51.0,8022300
2024-07-09,51.0,52.0,50.0,51.0,7627000
2024-07-10,51.0,53.0,50.0,52.0,6773100
2024-07-11,52.0,62.0,51.0,56.0,142297900
2024-07-12,57.0,59.0,53.0,55.0,43079400
2024-07-15,55.0,64.0,55.0,62.0,104325900
2024-07-16,62.0,63.0,59.0,60.0,24458200
2024-07-17,61.0,68.0,60.0,65.0,86642900
2024-07-18,65.0,67.0,62.0,65.0,23250000
2024-07-19,65.0,68.0,62.0,63.0,23683800
2024-07-22,64.0,64.0,58.0,59.0,26001100
2024-07-23,59.0,61.0,55.0,56.0,24780700
2024-07-24,57.0,57.0,55.0,56.0,8392700
2024-07-25,56.0,65.0,56.0,59.0,125677900
2024-07-26,60.0,60.0,56.0,58.0,24266700
2024-07-29,58.0,59.0,57.0,58.0,9259000
2024-07-30,58.0,60.0,56.0,59.0,15730900
2024-07-31,59.0,61.0,57.0,58.0,23307400
2024-08-01,57.0,58.0,51.0,52.0,52681000
2024-08-02,53.0,55.0,52.0,53.0,12676100
2024-08-05,53.0,54.0,51.0,52.0,15426200
2024-08-06,53.0,56.0,52.0,53.0,14744600
2024-08-07,53.0,54.0,53.0,53.0,4216400
2024-08-08,53.0,54.0,52.0,53.0,2250900
2024-08-09,53.0,53.0,51.0,52.0,4388700
2024-08-12,52.0,53.0,51.0,52.0,5737200
2024-08-13,52.0,52.0,51.0,52.0,6381100
2024-08-14,52.0,52.0,51.0,52.0,3461000
2024-08-15,52.0,52.0,51.0,51.0,5045300
2024-08-16,51.0,52.0,51.0,52.0,4128200
2024-08-19,51.0,52.0,51.0,52.0,2011100
2024-08-20,52.0,54.0,51.0,54.0,10204700
2024-08-21,55.0,55.0,53.0,53.0,8920000
2024-08-22,54.0,58.0,53.0,55.0,34125700
2024-08-23,55.0,58.0,55.0,57.0,15543500
