date,open,high,low,close,volume
2022-12-07,8850.0,8950.0,8750.0,8875.0,84400
2022-12-08,8875.0,8925.0,8775.0,8850.0,25200
2022-12-09,8825.0,8850.0,8750.0,8825.0,69800
2022-12-12,8825.0,8875.0,8675.0,8875.0,102400
2022-12-13,8900.0,8925.0,8850.0,8925.0,67800
2022-12-14,8925.0,9000.0,8900.0,9000.0,56000
2022-12-15,9025.0,9050.0,9000.0,9050.0,27400
2022-12-16,9000.0,9075.0,8950.0,9050.0,36100
2022-12-19,9025.0,9050.0,8975.0,9025.0,43300
2022-12-20,9025.0,9025.0,8975.0,8975.0,20000
2022-12-21,8975.0,9025.0,8975.0,8975.0,48300
2022-12-22,8975.0,9000.0,8950.0,8950.0,46000
2022-12-23,8950.0,9000.0,8925.0,9000.0,35900
2022-12-26,9000.0,9000.0,8950.0,9000.0,23800
2022-12-27,9000.0,9025.0,8975.0,9025.0,110200
2022-12-28,9025.0,9025.0,8975.0,9000.0,43100
2022-12-29,8975.0,9025.0,8975.0,9000.0,108100
2022-12-30,9000.0,9000.0,8975.0,9000.0,133600
2023-01-02,9000.0,9000.0,8950.0,9000.0,48500
2023-01-03,9000.0,9000.0,8975.0,9000.0,18100
2023-01-04,9000.0,9000.0,8825.0,8825.0,149300
2023-01-05,8825.0,8850.0,8700.0,8700.0,243000
2023-01-06,8700.0,8850.0,8700.0,8850.0,43000
2023-01-09,8900.0,8900.0,8850.0,8900.0,56700
2023-01-10,8900.0,9025.0,8825.0,8900.0,108300
2023-01-11,8900.0,9000.0,8875.0,8875.0,105500
2023-01-12,8925.0,8925.0,8875.0,8875.0,39000
2023-01-13,8925.0,8925.0,8875.0,8925.0,34400
2023-01-16,8900.0,8950.0,8875.0,8950.0,52300
2023-01-17,8950.0,9025.0,8875.0,8975.0,130100
2023-01-18,8975.0,9025.0,8925.0,9000.0,26000
2023-01-19,9000.0,9025.0,8925.0,9000.0,22100
2023-01-20,9025.0,9100.0,9000.0,9100.0,62200
2023-01-24,9100.0,9175.0,9050.0,9100.0,58700
2023-01-25,9175.0,9200.0,9125.0,9200.0,40800
2023-01-26,9200.0,9275.0,9175.0,9275.0,43400
2023-01-27,9275.0,9400.0,9275.0,9400.0,66600
2023-01-30,9400.0,9450.0,9325.0,9375.0,60600
2023-01-31,9375.0,9450.0,9375.0,9425.0,51600
2023-02-01,9400.0,9425.0,9375.0,9425.0,54200
2023-02-02,9375.0,9450.0,9375.0,9450.0,68200
2023-02-03,9450.0,9500.0,9200.0,9475.0,42400
2023-02-06,9450.0,9450.0,9250.0,9400.0,45400
2023-02-07,9300.0,9425.0,9300.0,9400.0,43700
2023-02-08,9400.0,9500.0,9300.0,9475.0,45300
2023-02-09,9400.0,9500.0,9400.0,9450.0,21800
2023-02-10,9425.0,9875.0,9400.0,9750.0,163100
2023-02-13,9750.0,10500.0,9725.0,10200.0,217900
2023-02-14,10200.0,10400.0,10000.0,10200.0,55600
2023-02-15,10250.0,10300.0,9925.0,10150.0,61500
2023-02-16,10150.0,10150.0,9900.0,10050.0,108300
2023-02-17,10075.0,10200.0,9975.0,10100.0,53500
2023-02-20,9975.0,10200.0,9975.0,10150.0,34700
2023-02-21,10125.0,10200.0,10100.0,10125.0,52300
2023-02-22,10125.0,10125.0,9900.0,10000.0,219200
2023-02-23,10100.0,10125.0,9950.0,9975.0,45600
2023-02-24,10000.0,10000.0,9950.0,9975.0,47400
2023-02-27,9975.0,10050.0,9975.0,10025.0,45700
2023-02-28,10025.0,10100.0,9950.0,9950.0,50500
2023-03-01,9950.0,10000.0,9925.0,9950.0,43400
2023-03-02,9950.0,10000.0,9950.0,9975.0,50200
2023-03-03,9975.0,10200.0,9975.0,9975.0,70800
2023-03-06,10000.0,10000.0,9925.0,9950.0,47600
2023-03-07,9950.0,10000.0,9950.0,9950.0,24300
2023-03-08,9975.0,10025.0,9850.0,9925.0,95900
2023-03-09,9925.0,10000.0,9875.0,9900.0,66500
2023-03-10,9900.0,9925.0,9875.0,9875.0,64800
2023-03-13,9875.0,9900.0,9850.0,9900.0,39400
2023-03-14,9900.0,9925.0,9825.0,9850.0,72600
2023-03-15,9825.0,9900.0,9825.0,9850.0,35600
2023-03-16,9800.0,9800.0,9625.0,9650.0,117700
2023-03-17,9625.0,9900.0,9625.0,9900.0,27000
2023-03-20,9900.0,9950.0,9800.0,9950.0,84100
2023-03-21,9975.0,10000.0,9900.0,9950.0,24600
2023-03-24,9950.0,10075.0,9950.0,10000.0,69000
2023-03-27,10000.0,10325.0,10000.0,10100.0,194500
2023-03-28,10250.0,10250.0,10100.0,10150.0,99200
2023-03-29,10150.0,10200.0,10100.0,10200.0,53200
2023-03-30,10225.0,10250.0,10150.0,10225.0,88000
2023-03-31,10225.0,10250.0,10150.0,10250.0,94900
2023-04-03,10300.0,10600.0,10200.0,10525.0,238200
2023-04-04,10525.0,10850.0,10300.0,10525.0,245600
2023-04-05,10550.0,10600.0,10350.0,10475.0,141500
2023-04-06,10500.0,10525.0,10450.0,10500.0,110100
2023-04-10,10500.0,10625.0,10500.0,10550.0,217900
2023-04-11,10550.0,10600.0,10500.0,10550.0,241600
2023-04-12,10575.0,10625.0,10550.0,10625.0,235100
2023-04-13,10625.0,10675.0,10550.0,10575.0,611300
2023-04-14,10125.0,10300.0,9850.0,9925.0,467500
2023-04-17,9925.0,9925.0,9850.0,9925.0,103800
2023-04-18,9925.0,10125.0,9850.0,10125.0,216700
2023-04-26,10125.0,10225.0,9900.0,10000.0,188300
2023-04-27,10050.0,10150.0,10000.0,10100.0,190700
2023-04-28,10125.0,10200.0,10075.0,10125.0,101000
2023-05-02,10150.0,10425.0,10125.0,10400.0,148000
2023-05-03,10400.0,10425.0,10250.0,10300.0,65600
2023-05-04,10325.0,10325.0,10200.0,10275.0,106800
2023-05-05,10275.0,10275.0,10025.0,10125.0,124200
2023-05-08,10200.0,10200.0,10000.0,10150.0,227300
2023-05-09,10150.0,10200.0,10125.0,10175.0,58000
2023-05-10,10175.0,10275.0,10150.0,10175.0,64200
2023-05-11,10150.0,10275.0,10025.0,10125.0,54500
2023-05-12,10200.0,10250.0,10125.0,10150.0,59800
2023-05-15,10150.0,10250.0,10050.0,10075.0,63900
2023-05-16,10075.0,10175.0,10075.0,10175.0,34600
2023-05-17,10175.0,10200.0,10075.0,10150.0,97100
2023-05-19,10150.0,10175.0,10000.0,10125.0,86400
2023-05-22,10125.0,10200.0,10125.0,10175.0,71700
2023-05-23,10175.0,10175.0,10125.0,10150.0,21200
2023-05-24,10200.0,10250.0,10100.0,10200.0,21800
2023-05-25,10200.0,10200.0,10125.0,10125.0,26200
2023-05-26,10200.0,10275.0,10125.0,10150.0,41300
2023-05-29,10150.0,10250.0,10125.0,10125.0,45700
2023-05-30,10125.0,10225.0,10125.0,10200.0,34700
2023-05-31,10150.0,10250.0,10150.0,10250.0,44900
2023-06-05,10000.0,10250.0,10000.0,10125.0,89900
2023-06-06,10200.0,10200.0,10100.0,10125.0,90000
2023-06-07,10125.0,10200.0,10125.0,10175.0,24700
2023-06-08,10175.0,10200.0,10150.0,10175.0,30700
2023-06-09,10175.0,10200.0,10125.0,10150.0,73300
2023-06-12,10200.0,10200.0,10125.0,10175.0,97500
2023-06-13,10175.0,10200.0,10075.0,10150.0,161100
2023-06-14,10200.0,10275.0,10150.0,10225.0,84600
2023-06-15,10225.0,10375.0,10200.0,10275.0,45600
2023-06-16,10275.0,10450.0,10275.0,10400.0,82200
2023-06-19,10400.0,10450.0,10275.0,10300.0,44100
2023-06-20,10300.0,10375.0,10050.0,10250.0,55700
2023-06-21,10175.0,10250.0,10175.0,10200.0,80300
2023-06-22,10175.0,10375.0,10175.0,10300.0,28800
2023-06-23,10300.0,10425.0,10300.0,10300.0,62600
2023-06-26,10400.0,11900.0,10400.0,11700.0,1333500
2023-06-27,11700.0,12400.0,11075.0,11375.0,1007500
2023-07-03,11375.0,11375.0,10850.0,10875.0,161000
2023-07-04,10875.0,11475.0,10875.0,11250.0,140200
2023-07-05,11250.0,11475.0,10775.0,11000.0,474700
2023-07-06,11000.0,11000.0,10700.0,10850.0,216400
2023-07-07,10900.0,10950.0,10700.0,10775.0,284400
2023-07-10,10775.0,11175.0,10750.0,11150.0,184100
2023-07-11,11150.0,12150.0,10800.0,12150.0,363200
2023-07-12,12100.0,12525.0,11900.0,12400.0,385500
2023-07-13,12425.0,12550.0,12000.0,12200.0,178800
2023-07-14,12175.0,12175.0,11750.0,12075.0,82500
2023-07-17,12050.0,12050.0,11800.0,11800.0,168200
2023-07-18,11800.0,12400.0,11625.0,12125.0,572300
2023-07-20,12150.0,12550.0,12150.0,12525.0,459200
2023-07-21,12525.0,13250.0,12200.0,12900.0,527100
2023-07-24,12900.0,13000.0,12400.0,12500.0,371600
2023-07-25,12500.0,12650.0,12325.0,12325.0,251800
2023-07-26,12325.0,12500.0,12200.0,12300.0,309000
2023-07-27,12400.0,12750.0,12325.0,12700.0,276300
2023-07-28,12700.0,12875.0,12375.0,12525.0,69800
2023-07-31,12525.0,12800.0,12025.0,12100.0,421400
2023-08-01,12100.0,12325.0,12075.0,12150.0,93700
2023-08-02,12150.0,12150.0,11800.0,11850.0,131500
2023-08-03,11875.0,12175.0,11875.0,12000.0,55500
2023-08-04,12000.0,12125.0,11850.0,12000.0,56500
2023-08-07,11975.0,12000.0,11800.0,11950.0,62500
2023-08-08,12000.0,12000.0,11800.0,11800.0,140900
2023-08-09,11800.0,11900.0,11725.0,11750.0,73700
2023-08-10,11750.0,11850.0,11725.0,11750.0,63900
2023-08-11,11750.0,11825.0,11700.0,11750.0,48700
2023-08-14,11750.0,11750.0,11300.0,11450.0,163900
2023-08-15,11450.0,11450.0,11325.0,11450.0,171200
2023-08-16,11425.0,11450.0,11325.0,11450.0,49600
2023-08-18,11450.0,11500.0,11350.0,11375.0,53900
2023-08-21,11375.0,11375.0,11325.0,11325.0,43500
2023-08-22,11325.0,11350.0,11225.0,11250.0,67200
2023-08-23,11275.0,11700.0,11275.0,11350.0,161900
2023-08-24,11350.0,11400.0,11250.0,11350.0,42000
2023-08-25,11350.0,11350.0,11250.0,11250.0,45400
2023-08-28,11275.0,11450.0,11250.0,11375.0,30600
2023-08-29,11375.0,11375.0,11275.0,11300.0,23000
2023-08-30,11325.0,11350.0,11250.0,11275.0,49000
2023-08-31,11275.0,11325.0,11250.0,11250.0,76200
2023-09-01,11300.0,11350.0,11250.0,11275.0,26500
2023-09-04,11275.0,11375.0,11250.0,11275.0,60800
2023-09-05,11300.0,11300.0,11250.0,11275.0,71100
2023-09-06,11275.0,11350.0,11225.0,11225.0,37000
2023-09-07,11250.0,11250.0,11000.0,11025.0,163500
2023-09-08,11025.0,11200.0,10850.0,11000.0,190800
2023-09-11,11000.0,11000.0,10925.0,11000.0,26700
2023-09-12,11000.0,11000.0,10900.0,10900.0,69200
2023-09-13,10900.0,10900.0,10750.0,10750.0,96300
2023-09-14,10750.0,10950.0,10700.0,10875.0,91500
2023-09-15,10875.0,10875.0,10425.0,10750.0,556400
2023-09-18,10750.0,11000.0,10750.0,10800.0,286600
2023-09-19,10800.0,10850.0,10575.0,10775.0,217800
2023-09-20,10800.0,11025.0,10800.0,10875.0,160500
2023-09-21,10900.0,11000.0,10550.0,10600.0,313700
2023-09-22,10600.0,10850.0,10575.0,10750.0,32200
2023-09-25,10750.0,10750.0,10525.0,10525.0,215500
2023-09-26,10525.0,10650.0,10500.0,10500.0,81100
2023-09-27,10525.0,10600.0,10450.0,10500.0,89300
2023-09-29,10450.0,10675.0,10400.0,10525.0,34700
2023-10-02,10425.0,10625.0,10425.0,10500.0,99500
2023-10-03,10500.0,10675.0,10425.0,10450.0,71600
2023-10-04,10500.0,10575.0,10350.0,10525.0,186500
2023-10-05,10275.0,10575.0,10275.0,10525.0,61600
2023-10-06,10475.0,10650.0,10425.0,10600.0,59000
2023-10-09,10600.0,10650.0,10475.0,10600.0,72700
2023-10-10,10600.0,10725.0,10500.0,10700.0,94900
2023-10-11,10700.0,10750.0,10625.0,10625.0,56600
2023-10-12,10625.0,10900.0,10600.0,10775.0,206200
2023-10-13,10725.0,11475.0,10725.0,11000.0,122700
2023-10-16,11000.0,11000.0,10725.0,10975.0,73200
2023-10-17,10975.0,10975.0,10775.0,10900.0,51200
2023-10-18,10900.0,10900.0,10725.0,10750.0,49800
2023-10-19,10750.0,10775.0,10500.0,10525.0,79500
2023-10-20,10525.0,10600.0,10450.0,10450.0,56400
2023-10-23,10525.0,10575.0,10400.0,10475.0,75700
2023-10-24,10375.0,10500.0,10350.0,10425.0,132400
2023-10-25,10425.0,10525.0,10400.0,10400.0,129000
2023-10-26,10400.0,10450.0,10250.0,10275.0,119400
2023-10-27,10275.0,10450.0,10250.0,10425.0,99000
2023-10-30,10325.0,10550.0,10175.0,10225.0,211200
2023-10-31,10250.0,10525.0,10250.0,10425.0,161800
2023-11-01,10625.0,10700.0,10325.0,10400.0,169400
2023-11-02,10500.0,10750.0,10450.0,10625.0,293200
2023-11-03,10700.0,10775.0,10575.0,10600.0,156700
2023-11-06,10600.0,10925.0,10600.0,10650.0,72300
2023-11-07,10800.0,10800.0,10575.0,10625.0,149700
2023-11-08,10625.0,10700.0,10575.0,10600.0,144900
2023-11-09,10600.0,10700.0,10575.0,10700.0,28300
2023-11-10,10675.0,10700.0,10600.0,10625.0,29400
2023-11-13,10625.0,10700.0,10575.0,10650.0,35400
2023-11-14,10700.0,10750.0,10600.0,10625.0,17400
2023-11-15,10575.0,11100.0,10575.0,10700.0,54000
2023-11-16,10700.0,10750.0,10575.0,10700.0,87800
2023-11-17,10700.0,10750.0,10625.0,10700.0,69400
2023-11-20,10750.0,10750.0,10625.0,10650.0,60500
2023-11-21,10625.0,10700.0,10600.0,10625.0,32600
2023-11-22,10650.0,10650.0,10575.0,10575.0,281100
2023-11-23,10625.0,10625.0,10575.0,10575.0,14900
2023-11-24,10575.0,10650.0,10575.0,10600.0,40300
2023-11-27,10600.0,10725.0,10575.0,10650.0,109100
2023-11-28,10650.0,10725.0,10600.0,10600.0,89400
2023-11-29,10600.0,10700.0,10600.0,10675.0,6600
2023-11-30,10650.0,10725.0,10625.0,10700.0,59300
2023-12-01,10700.0,10725.0,10650.0,10700.0,19100
2023-12-04,10700.0,10750.0,10600.0,10650.0,146900
2023-12-05,10775.0,10775.0,10600.0,10600.0,145400
2023-12-06,10600.0,10700.0,10550.0,10650.0,239600
2023-12-07,10600.0,10700.0,10550.0,10650.0,73300
2023-12-08,10650.0,10650.0,10600.0,10600.0,32500
2023-12-11,10700.0,10700.0,10550.0,10550.0,84200
2023-12-12,10550.0,10600.0,10450.0,10550.0,52200
2023-12-13,10550.0,10575.0,10425.0,10425.0,96400
2023-12-14,10450.0,10550.0,10400.0,10525.0,89100
2023-12-15,10525.0,10600.0,10475.0,10500.0,92600
2023-12-18,10500.0,10700.0,10450.0,10500.0,183200
2023-12-19,10600.0,10750.0,10525.0,10625.0,50700
2023-12-20,10725.0,10725.0,10625.0,10700.0,23900
2023-12-21,10700.0,10750.0,10650.0,10700.0,19300
2023-12-22,10700.0,10725.0,10650.0,10650.0,39300
2023-12-27,10700.0,10725.0,10625.0,10700.0,79000
2023-12-28,10725.0,11300.0,10725.0,10925.0,147500
2023-12-29,10950.0,11125.0,10925.0,10950.0,82900
2024-01-02,10950.0,11000.0,10850.0,10900.0,58900
2024-01-03,10900.0,11000.0,10900.0,10975.0,64800
2024-01-04,10975.0,11000.0,10925.0,10975.0,58600
2024-01-05,10975.0,11300.0,10950.0,11050.0,144800
2024-01-08,11250.0,11275.0,11075.0,11200.0,67900
2024-01-09,11200.0,11325.0,11175.0,11275.0,115300
2024-01-10,11275.0,11875.0,11275.0,11550.0,152600
2024-01-11,11475.0,11800.0,11425.0,11650.0,54500
2024-01-12,11650.0,11650.0,11450.0,11500.0,83500
2024-01-15,11600.0,11675.0,11525.0,11650.0,72900
2024-01-16,11650.0,11750.0,11500.0,11600.0,87000
2024-01-17,11550.0,11725.0,11350.0,11475.0,87000
2024-01-18,11425.0,11550.0,11375.0,11525.0,9900
2024-01-19,11525.0,11525.0,11400.0,11475.0,47600
2024-01-22,11450.0,11550.0,11325.0,11325.0,79800
2024-01-23,11325.0,11375.0,11150.0,11200.0,151100
2024-01-24,11250.0,11250.0,11125.0,11200.0,23600
2024-01-25,11175.0,11175.0,10900.0,11175.0,36600
2024-01-26,11175.0,11325.0,11125.0,11275.0,29200
2024-01-29,11275.0,11300.0,11150.0,11225.0,27900
2024-01-30,11300.0,11300.0,11225.0,11300.0,10700
2024-01-31,11325.0,11425.0,11300.0,11325.0,29500
2024-02-01,11600.0,11600.0,11325.0,11350.0,39500
2024-02-02,11375.0,11375.0,11225.0,11250.0,44600
2024-02-05,11250.0,11300.0,11200.0,11300.0,47500
2024-02-06,11300.0,11450.0,11250.0,11400.0,73900
2024-02-07,11450.0,11475.0,11350.0,11350.0,53000
2024-02-12,11350.0,12200.0,11325.0,11950.0,276400
2024-02-13,12025.0,12650.0,11700.0,12075.0,417100
2024-02-15,12125.0,12500.0,11775.0,11925.0,304300
2024-02-16,11925.0,12000.0,11825.0,12000.0,124800
2024-02-19,12000.0,12100.0,11950.0,12025.0,94400
2024-02-20,12050.0,12400.0,12025.0,12275.0,133900
2024-02-21,12325.0,12900.0,12225.0,12900.0,333500
2024-02-22,12900.0,13900.0,12800.0,13625.0,945800
2024-02-23,13625.0,13625.0,13050.0,13200.0,187900
2024-02-26,13200.0,13200.0,12700.0,12800.0,198900
2024-02-27,12850.0,13350.0,12825.0,13300.0,293900
2024-02-28,13325.0,14100.0,13100.0,13500.0,352700
2024-02-29,13500.0,13650.0,13350.0,13525.0,150500
2024-03-01,13500.0,13800.0,13300.0,13500.0,188500
2024-03-04,13500.0,13550.0,13175.0,13225.0,127500
2024-03-05,13425.0,13425.0,12900.0,13000.0,115700
2024-03-06,12900.0,13325.0,12850.0,13325.0,69300
2024-03-07,13275.0,13350.0,13225.0,13350.0,143700
2024-03-08,13350.0,13650.0,13350.0,13500.0,135200
2024-03-13,13500.0,13500.0,13200.0,13200.0,113700
2024-03-14,13225.0,14000.0,13225.0,13775.0,144700
2024-03-15,13775.0,13775.0,13500.0,13625.0,80000
2024-03-18,13675.0,13750.0,13525.0,13625.0,73600
2024-03-19,13700.0,13775.0,13475.0,13500.0,93400
2024-03-20,13625.0,13825.0,13500.0,13675.0,133700
2024-03-21,13675.0,13700.0,13475.0,13550.0,124000
2024-03-22,13550.0,13650.0,13250.0,13525.0,169200
2024-03-25,13700.0,13700.0,13425.0,13650.0,98400
2024-03-26,13775.0,13775.0,13500.0,13700.0,77400
2024-03-27,13750.0,13950.0,13600.0,13650.0,322500
2024-03-28,13700.0,13750.0,13375.0,13425.0,167100
2024-04-01,13550.0,13725.0,13425.0,13600.0,183900
2024-04-02,13500.0,14300.0,13475.0,14150.0,1814900
2024-04-03,14300.0,14300.0,13950.0,14000.0,381100
2024-04-04,14100.0,14125.0,13975.0,14025.0,442600
2024-04-05,14025.0,14275.0,14000.0,14275.0,798300
2024-04-16,14225.0,14225.0,12400.0,13200.0,1275600
2024-04-17,13175.0,13200.0,12800.0,12800.0,320200
2024-04-18,12800.0,12800.0,12225.0,12250.0,563700
2024-04-19,12275.0,12275.0,11900.0,12100.0,172700
2024-04-22,12100.0,12250.0,12050.0,12250.0,104400
2024-04-23,12200.0,12600.0,12200.0,12425.0,81200
2024-04-24,12425.0,12600.0,12300.0,12500.0,77800
2024-04-25,12525.0,12550.0,12200.0,12425.0,45300
2024-04-26,12425.0,12575.0,11300.0,12025.0,394800
2024-04-29,12075.0,12300.0,11975.0,12200.0,40800
2024-04-30,12200.0,12225.0,11900.0,12075.0,238900
2024-05-02,12075.0,12175.0,11975.0,12000.0,104800
2024-05-03,12000.0,12100.0,11975.0,12100.0,45300
2024-05-06,12100.0,12200.0,11800.0,12000.0,182800
2024-05-07,11975.0,11975.0,11800.0,11900.0,153400
2024-05-08,12050.0,12050.0,11800.0,11925.0,47200
2024-05-13,11950.0,11950.0,11725.0,11775.0,30600
2024-05-14,11775.0,11850.0,11700.0,11800.0,20900
2024-05-15,11775.0,11825.0,11725.0,11750.0,32600
2024-05-16,11750.0,11850.0,11725.0,11775.0,57500
2024-05-17,11775.0,11850.0,11700.0,11750.0,58600
2024-05-20,11750.0,12450.0,11750.0,12300.0,359100
2024-05-21,12550.0,13500.0,12550.0,13000.0,426000
2024-05-22,13000.0,13275.0,12525.0,13050.0,171600
2024-05-27,13050.0,13050.0,12725.0,12725.0,80000
2024-05-28,12725.0,12875.0,12600.0,12850.0,76600
2024-05-29,12700.0,12700.0,12275.0,12450.0,82800
2024-05-30,12475.0,12475.0,11900.0,12075.0,102500
2024-05-31,12100.0,12300.0,12000.0,12300.0,29700
2024-06-03,12100.0,12200.0,12000.0,12200.0,33900
2024-06-04,12275.0,12300.0,12125.0,12150.0,10900
2024-06-05,12125.0,12325.0,11900.0,11925.0,58900
2024-06-06,12200.0,12200.0,11775.0,11800.0,110000
2024-06-07,12000.0,12100.0,11850.0,12100.0,82100
