date,open,high,low,close,volume
2022-11-16,805.0,805.0,790.0,800.0,32500
2022-11-17,795.0,815.0,790.0,810.0,18800
2022-11-18,800.0,810.0,795.0,810.0,25000
2022-11-21,805.0,815.0,795.0,815.0,38900
2022-11-22,800.0,815.0,795.0,800.0,11200
2022-11-23,800.0,815.0,800.0,815.0,11800
2022-11-24,815.0,815.0,805.0,810.0,35900
2022-11-25,800.0,805.0,800.0,805.0,12500
2022-11-28,805.0,805.0,800.0,800.0,55400
2022-11-29,800.0,815.0,800.0,805.0,3600
2022-11-30,800.0,825.0,800.0,810.0,444400
2022-12-01,810.0,810.0,800.0,800.0,30100
2022-12-02,800.0,815.0,790.0,790.0,92300
2022-12-05,790.0,805.0,790.0,795.0,7200
2022-12-06,795.0,805.0,790.0,790.0,13300
2022-12-07,790.0,790.0,790.0,790.0,3000
2022-12-08,785.0,805.0,780.0,780.0,13100
2022-12-09,785.0,815.0,780.0,815.0,10800
2022-12-12,820.0,820.0,770.0,800.0,61500
2022-12-13,800.0,810.0,800.0,805.0,468500
2022-12-14,805.0,815.0,800.0,805.0,10100
2022-12-15,805.0,870.0,790.0,790.0,28203800
2022-12-16,790.0,795.0,770.0,770.0,250700
2022-12-19,770.0,775.0,750.0,750.0,214400
2022-12-20,750.0,770.0,750.0,750.0,299500
2022-12-21,750.0,770.0,750.0,765.0,55600
2022-12-22,750.0,805.0,715.0,755.0,5003700
2022-12-23,755.0,770.0,705.0,740.0,2094500
2022-12-26,740.0,775.0,740.0,775.0,452400
2022-12-27,780.0,800.0,770.0,800.0,494500
2022-12-28,805.0,805.0,760.0,800.0,84900
2022-12-29,800.0,810.0,780.0,780.0,151000
2022-12-30,780.0,845.0,780.0,845.0,225500
2023-01-02,845.0,845.0,800.0,805.0,104700
2023-01-03,805.0,805.0,795.0,795.0,17900
2023-01-04,795.0,810.0,790.0,810.0,12300
2023-01-05,810.0,810.0,785.0,785.0,5500
2023-01-06,785.0,795.0,760.0,790.0,198200
2023-01-09,790.0,810.0,770.0,790.0,7300
2023-01-10,790.0,790.0,775.0,775.0,4000
2023-01-11,775.0,775.0,770.0,770.0,3400
2023-01-12,750.0,780.0,750.0,775.0,9600
2023-01-13,785.0,800.0,785.0,800.0,33900
2023-01-16,775.0,795.0,775.0,785.0,1200
2023-01-17,795.0,810.0,780.0,785.0,9800
2023-01-18,785.0,785.0,780.0,780.0,6200
2023-01-19,780.0,795.0,780.0,795.0,1800
2023-01-20,795.0,795.0,795.0,795.0,6000
2023-01-24,795.0,795.0,790.0,790.0,13500
2023-01-25,790.0,790.0,780.0,780.0,21500
2023-01-26,785.0,785.0,780.0,780.0,38600
2023-01-27,795.0,795.0,785.0,785.0,4000
2023-01-30,795.0,795.0,790.0,790.0,7200
2023-01-31,790.0,795.0,775.0,775.0,18400
2023-02-01,775.0,785.0,775.0,785.0,2500
2023-02-02,785.0,785.0,785.0,785.0,2000
2023-02-03,785.0,785.0,785.0,785.0,1900
2023-02-06,785.0,805.0,785.0,790.0,11800
2023-02-07,790.0,790.0,775.0,780.0,21400
2023-02-08,780.0,790.0,780.0,785.0,35400
2023-02-09,785.0,795.0,785.0,785.0,125500
2023-02-10,780.0,790.0,775.0,775.0,37600
2023-02-13,780.0,795.0,760.0,790.0,31200
2023-02-14,790.0,790.0,790.0,790.0,50000
2023-02-15,790.0,790.0,790.0,790.0,300
2023-02-16,780.0,780.0,780.0,780.0,100
2023-02-17,780.0,785.0,775.0,785.0,11800
2023-02-20,785.0,785.0,775.0,785.0,11900
2023-02-21,775.0,795.0,775.0,790.0,2800
2023-02-22,780.0,790.0,780.0,780.0,31500
2023-02-23,790.0,790.0,785.0,785.0,1100
2023-02-24,785.0,785.0,775.0,785.0,41100
2023-02-27,785.0,785.0,780.0,780.0,700
2023-02-28,780.0,795.0,770.0,795.0,34200
2023-03-01,795.0,805.0,770.0,800.0,12100
2023-03-02,800.0,805.0,795.0,795.0,108300
2023-03-03,795.0,800.0,790.0,790.0,5200
2023-03-06,790.0,800.0,785.0,795.0,18200
2023-03-07,795.0,800.0,790.0,790.0,49100
2023-03-08,790.0,790.0,780.0,780.0,31900
2023-03-09,780.0,780.0,775.0,780.0,20700
2023-03-10,780.0,790.0,765.0,785.0,40400
2023-03-13,780.0,780.0,770.0,770.0,15200
2023-03-14,765.0,780.0,760.0,770.0,115300
2023-03-15,770.0,795.0,760.0,785.0,37500
2023-03-16,770.0,770.0,750.0,750.0,70800
2023-03-17,750.0,800.0,730.0,780.0,214700
2023-03-20,780.0,790.0,750.0,780.0,44800
2023-03-21,780.0,780.0,750.0,780.0,40000
2023-03-24,755.0,780.0,750.0,780.0,88500
2023-03-27,785.0,790.0,770.0,785.0,37100
2023-03-28,780.0,790.0,780.0,785.0,2200
2023-03-29,775.0,785.0,750.0,775.0,253200
2023-03-30,775.0,795.0,745.0,790.0,174700
2023-03-31,785.0,800.0,760.0,770.0,109500
2023-04-03,770.0,795.0,770.0,790.0,11000
2023-04-04,775.0,795.0,760.0,795.0,37200
2023-04-05,775.0,790.0,760.0,790.0,67600
2023-04-06,785.0,790.0,770.0,785.0,22800
2023-04-10,785.0,800.0,770.0,800.0,36600
2023-04-11,800.0,800.0,765.0,800.0,204900
2023-04-12,770.0,790.0,770.0,775.0,113800
2023-04-13,775.0,815.0,755.0,800.0,970500
2023-04-14,780.0,780.0,760.0,780.0,62100
2023-04-17,775.0,775.0,745.0,760.0,241700
2023-04-18,750.0,785.0,750.0,770.0,55700
2023-04-26,770.0,770.0,750.0,755.0,73100
2023-04-27,755.0,775.0,745.0,770.0,118600
2023-04-28,780.0,780.0,745.0,780.0,167100
2023-05-02,780.0,780.0,740.0,780.0,136100
2023-05-03,775.0,775.0,750.0,770.0,227800
2023-05-04,755.0,790.0,755.0,780.0,120800
2023-05-05,760.0,780.0,755.0,780.0,278300
2023-05-08,770.0,790.0,765.0,780.0,70600
2023-05-09,790.0,790.0,770.0,780.0,203200
2023-05-10,775.0,800.0,775.0,790.0,153400
2023-05-11,790.0,830.0,785.0,810.0,754700
2023-05-12,815.0,820.0,800.0,820.0,30000
2023-05-15,820.0,820.0,800.0,800.0,2800
2023-05-16,800.0,810.0,800.0,810.0,59100
2023-05-17,795.0,805.0,795.0,805.0,20600
2023-05-19,795.0,840.0,795.0,840.0,52800
2023-05-22,840.0,840.0,800.0,800.0,10300
2023-05-23,820.0,825.0,805.0,815.0,9700
2023-05-24,815.0,815.0,795.0,810.0,116600
2023-05-25,815.0,815.0,800.0,800.0,1600
2023-05-26,800.0,800.0,755.0,775.0,391300
2023-05-29,760.0,780.0,755.0,770.0,332400
2023-05-30,765.0,765.0,760.0,760.0,12500
2023-05-31,765.0,765.0,755.0,760.0,6400
2023-06-05,755.0,780.0,755.0,765.0,12900
2023-06-06,765.0,765.0,755.0,765.0,80500
2023-06-07,760.0,770.0,755.0,760.0,22800
2023-06-08,760.0,775.0,760.0,765.0,37800
2023-06-09,770.0,770.0,765.0,765.0,18700
2023-06-12,765.0,800.0,765.0,785.0,123600
2023-06-13,770.0,770.0,750.0,750.0,152000
2023-06-14,755.0,765.0,750.0,755.0,17100
2023-06-15,755.0,765.0,755.0,760.0,2300
2023-06-16,760.0,760.0,745.0,750.0,301700
2023-06-19,765.0,765.0,750.0,750.0,10400
2023-06-20,755.0,755.0,745.0,750.0,11800
2023-06-21,750.0,760.0,745.0,760.0,3700
2023-06-22,745.0,760.0,745.0,760.0,40200
2023-06-23,745.0,755.0,745.0,755.0,10100
2023-06-26,755.0,760.0,750.0,760.0,12400
2023-06-27,755.0,770.0,745.0,770.0,35800
2023-07-03,775.0,780.0,745.0,770.0,167600
2023-07-04,770.0,770.0,745.0,770.0,20100
2023-07-05,770.0,770.0,760.0,770.0,5600
2023-07-06,770.0,770.0,765.0,770.0,14300
2023-07-07,765.0,770.0,755.0,770.0,5200
2023-07-10,770.0,770.0,760.0,770.0,1000
2023-07-11,770.0,800.0,765.0,800.0,218300
2023-07-12,795.0,800.0,780.0,780.0,602800
2023-07-13,790.0,790.0,780.0,780.0,305900
2023-07-14,780.0,825.0,780.0,825.0,897300
2023-07-17,825.0,855.0,815.0,845.0,639500
2023-07-18,845.0,845.0,825.0,840.0,66400
2023-07-20,850.0,865.0,840.0,840.0,543000
2023-07-21,840.0,890.0,830.0,855.0,202600
2023-07-24,855.0,900.0,845.0,900.0,417400
2023-07-25,900.0,900.0,820.0,890.0,376600
2023-07-26,890.0,890.0,860.0,870.0,809200
2023-07-27,865.0,865.0,840.0,840.0,29500
2023-07-28,840.0,880.0,830.0,880.0,14000
2023-07-31,880.0,880.0,835.0,875.0,68600
2023-08-01,840.0,860.0,820.0,860.0,17300
2023-08-02,830.0,860.0,825.0,825.0,7200
2023-08-03,845.0,845.0,825.0,830.0,9400
2023-08-04,810.0,835.0,805.0,805.0,11600
2023-08-07,805.0,840.0,805.0,840.0,5400
2023-08-08,840.0,840.0,805.0,835.0,1300
2023-08-09,810.0,835.0,800.0,800.0,40400
2023-08-10,790.0,820.0,785.0,815.0,19300
2023-08-11,815.0,815.0,800.0,805.0,11100
2023-08-14,805.0,805.0,785.0,785.0,72700
2023-08-15,780.0,810.0,775.0,810.0,35200
2023-08-16,800.0,810.0,800.0,810.0,2000
2023-08-18,790.0,820.0,780.0,820.0,5900
2023-08-21,820.0,820.0,785.0,815.0,2500
2023-08-22,815.0,815.0,815.0,815.0,0
2023-08-23,815.0,815.0,775.0,790.0,114100
2023-08-24,790.0,790.0,790.0,790.0,0
2023-08-25,785.0,810.0,785.0,810.0,10100
2023-08-28,810.0,810.0,795.0,805.0,5000
2023-08-29,810.0,810.0,785.0,805.0,5300
2023-08-30,805.0,805.0,790.0,800.0,6700
2023-08-31,800.0,805.0,785.0,805.0,5400
2023-09-01,800.0,820.0,780.0,805.0,27200
2023-09-04,790.0,800.0,785.0,800.0,22500
2023-09-05,785.0,790.0,785.0,790.0,22300
2023-09-06,790.0,790.0,785.0,790.0,15500
2023-09-07,785.0,820.0,775.0,820.0,122200
2023-09-08,820.0,915.0,800.0,900.0,474900
2023-09-11,900.0,900.0,845.0,865.0,222100
2023-09-12,860.0,860.0,840.0,840.0,6800
2023-09-13,840.0,875.0,835.0,850.0,4400
2023-09-14,850.0,860.0,840.0,855.0,9700
2023-09-15,855.0,860.0,835.0,835.0,18600
2023-09-18,835.0,835.0,780.0,795.0,541700
2023-09-19,815.0,820.0,795.0,795.0,20600
2023-09-20,795.0,810.0,795.0,800.0,303300
2023-09-21,805.0,805.0,790.0,790.0,381300
2023-09-22,800.0,800.0,790.0,795.0,306800
2023-09-25,795.0,845.0,795.0,795.0,507400
2023-09-26,805.0,840.0,800.0,805.0,902900
2023-09-27,825.0,880.0,825.0,880.0,335100
2023-09-29,880.0,880.0,810.0,865.0,23700
2023-10-02,865.0,865.0,835.0,835.0,7400
2023-10-03,815.0,865.0,810.0,855.0,8400
2023-10-04,860.0,860.0,805.0,845.0,19100
2023-10-05,810.0,840.0,810.0,835.0,5300
2023-10-06,835.0,845.0,820.0,840.0,25300
2023-10-09,850.0,855.0,825.0,830.0,2301000
2023-10-10,825.0,945.0,825.0,900.0,9962200
2023-10-11,890.0,920.0,865.0,865.0,108800
2023-10-12,860.0,865.0,840.0,860.0,24100
2023-10-13,845.0,865.0,840.0,840.0,15700
2023-10-16,840.0,840.0,835.0,835.0,4800
2023-10-17,870.0,870.0,835.0,835.0,6000
2023-10-18,840.0,840.0,825.0,830.0,4900
2023-10-19,830.0,830.0,805.0,805.0,15800
2023-10-20,805.0,860.0,805.0,860.0,22800
2023-10-23,880.0,910.0,815.0,850.0,1590200
2023-10-24,845.0,850.0,820.0,830.0,14900
2023-10-25,860.0,860.0,815.0,840.0,1140100
2023-10-26,840.0,840.0,815.0,825.0,1108500
2023-10-27,815.0,865.0,800.0,865.0,503000
2023-10-30,865.0,865.0,825.0,845.0,1400
2023-10-31,820.0,850.0,815.0,850.0,21000
2023-11-01,820.0,820.0,800.0,800.0,18300
2023-11-02,800.0,835.0,780.0,835.0,33300
2023-11-03,835.0,835.0,835.0,835.0,0
2023-11-06,830.0,830.0,800.0,800.0,700
2023-11-07,800.0,800.0,800.0,800.0,2700
2023-11-08,800.0,800.0,800.0,800.0,0
2023-11-09,800.0,800.0,795.0,795.0,2100
2023-11-10,800.0,800.0,800.0,800.0,400
2023-11-13,800.0,815.0,800.0,800.0,10900
2023-11-14,815.0,815.0,790.0,790.0,44100
2023-11-15,800.0,800.0,800.0,800.0,200
2023-11-16,790.0,790.0,750.0,760.0,105200
2023-11-17,760.0,780.0,655.0,705.0,195500
2023-11-20,720.0,745.0,645.0,665.0,326700
2023-11-21,680.0,700.0,650.0,665.0,470000
2023-11-22,655.0,670.0,650.0,665.0,23200
2023-11-23,660.0,695.0,660.0,695.0,98100
2023-11-24,695.0,705.0,655.0,665.0,121200
2023-11-27,675.0,680.0,600.0,610.0,520200
2023-11-28,605.0,650.0,605.0,640.0,278200
2023-11-29,665.0,740.0,635.0,740.0,347000
2023-11-30,760.0,765.0,665.0,745.0,197300
2023-12-01,730.0,750.0,670.0,750.0,143500
2023-12-04,740.0,790.0,740.0,785.0,195400
2023-12-05,785.0,815.0,745.0,815.0,150400
2023-12-06,815.0,815.0,775.0,775.0,509100
2023-12-07,775.0,795.0,765.0,795.0,11100
2023-12-08,790.0,795.0,770.0,795.0,20200
2023-12-11,795.0,795.0,750.0,755.0,2300
2023-12-12,750.0,820.0,710.0,820.0,2404700
2023-12-13,820.0,825.0,780.0,815.0,28700
2023-12-14,780.0,795.0,780.0,790.0,13700
2023-12-15,790.0,810.0,790.0,800.0,6400
2023-12-18,790.0,800.0,780.0,800.0,21900
2023-12-19,790.0,805.0,785.0,805.0,13400
2023-12-20,790.0,805.0,770.0,805.0,47100
2023-12-21,790.0,805.0,745.0,805.0,339900
2023-12-22,805.0,805.0,790.0,800.0,52600
2023-12-27,800.0,810.0,780.0,805.0,41500
2023-12-28,790.0,800.0,790.0,800.0,2400
2023-12-29,800.0,825.0,800.0,825.0,35000
2024-01-02,800.0,800.0,795.0,800.0,38000
2024-01-03,795.0,805.0,790.0,805.0,1700
2024-01-04,805.0,1000.0,800.0,1000.0,2755400
2024-01-05,995.0,1100.0,855.0,1080.0,2162500
2024-01-08,1075.0,1190.0,1070.0,1190.0,2609700
2024-01-09,1200.0,1420.0,1100.0,1420.0,7801700
2024-01-10,1435.0,1435.0,1350.0,1410.0,1152100
2024-01-11,1410.0,1435.0,1355.0,1400.0,166400
2024-01-12,1400.0,1400.0,1305.0,1305.0,52200
2024-01-15,1295.0,1295.0,1125.0,1245.0,24630600
2024-01-16,1245.0,1370.0,1245.0,1320.0,234800
2024-01-17,1330.0,1430.0,1260.0,1260.0,342000
2024-01-18,1260.0,1260.0,1180.0,1220.0,73200
2024-01-19,1205.0,1325.0,1160.0,1240.0,117200
2024-01-22,1240.0,1240.0,1180.0,1180.0,34000
2024-01-23,1180.0,1180.0,1125.0,1130.0,31000
2024-01-24,1130.0,1130.0,1025.0,1025.0,61500
2024-01-25,1005.0,1140.0,955.0,1100.0,121800
2024-01-26,1100.0,1205.0,1020.0,1130.0,40800
2024-01-29,1125.0,1200.0,1030.0,1070.0,35700
2024-01-30,1035.0,1100.0,1035.0,1065.0,4600
2024-01-31,1085.0,1090.0,1000.0,1005.0,12100
2024-02-01,1005.0,1080.0,950.0,950.0,62200
2024-02-02,950.0,1100.0,940.0,1100.0,60900
2024-02-05,1100.0,1100.0,1080.0,1080.0,5600
2024-02-06,1080.0,1080.0,1080.0,1080.0,4100
2024-02-07,1080.0,1150.0,1000.0,1010.0,27500
2024-02-12,1010.0,1100.0,1010.0,1080.0,21100
2024-02-13,1035.0,1070.0,1035.0,1070.0,200
2024-02-15,1070.0,1090.0,1000.0,1050.0,54400
2024-02-16,1045.0,1045.0,1000.0,1035.0,4500
2024-02-19,1035.0,1290.0,1010.0,1125.0,292900
2024-02-20,1155.0,1160.0,1105.0,1135.0,67500
2024-02-21,1135.0,1165.0,1100.0,1165.0,52400
2024-02-22,1150.0,1200.0,1150.0,1190.0,31800
2024-02-23,1150.0,1220.0,1150.0,1200.0,241600
2024-02-26,1190.0,1190.0,1165.0,1165.0,56500
2024-02-27,1165.0,1165.0,1100.0,1140.0,20600
2024-02-28,1140.0,1150.0,1105.0,1135.0,13700
2024-02-29,1100.0,1160.0,1100.0,1125.0,13900
2024-03-01,1100.0,1110.0,1080.0,1100.0,26600
2024-03-04,1100.0,1100.0,1045.0,1045.0,21100
2024-03-05,1045.0,1045.0,965.0,995.0,27800
2024-03-06,1045.0,1080.0,985.0,1035.0,45300
2024-03-07,995.0,1110.0,995.0,1040.0,151700
2024-03-08,1040.0,1070.0,1035.0,1070.0,10800
2024-03-13,1055.0,1180.0,1035.0,1060.0,65200
2024-03-14,1040.0,1115.0,1035.0,1050.0,50000
2024-03-15,1035.0,1050.0,1000.0,1050.0,165000
2024-03-18,1050.0,1050.0,995.0,995.0,40900
2024-03-19,1010.0,1010.0,990.0,1010.0,2300
2024-03-20,990.0,1000.0,975.0,1000.0,53800
2024-03-21,985.0,1010.0,980.0,1010.0,27700
2024-03-22,1010.0,1010.0,975.0,1005.0,35700
2024-03-25,990.0,990.0,975.0,975.0,12200
2024-03-26,1150.0,1150.0,965.0,1150.0,605100
2024-03-27,1150.0,1350.0,995.0,1350.0,1267400
2024-03-28,1350.0,1550.0,1145.0,1550.0,5605000
2024-04-01,1550.0,1550.0,1405.0,1450.0,492800
2024-04-02,1360.0,1450.0,1300.0,1400.0,107000
2024-04-03,1400.0,1400.0,1260.0,1260.0,239200
2024-04-04,1270.0,1320.0,1110.0,1110.0,302000
2024-04-05,1110.0,1180.0,1110.0,1150.0,33400
2024-04-16,1180.0,1200.0,1180.0,1200.0,34800
2024-04-17,1200.0,1260.0,1185.0,1210.0,31700
2024-04-18,1155.0,1210.0,1150.0,1210.0,17100
2024-04-19,1200.0,1210.0,1150.0,1210.0,22700
2024-04-22,1210.0,1240.0,1165.0,1240.0,6900
2024-04-23,1240.0,1250.0,1060.0,1240.0,112400
2024-04-24,1195.0,1235.0,1130.0,1235.0,48100
2024-04-25,1180.0,1235.0,1175.0,1180.0,73400
2024-04-26,1180.0,1180.0,1150.0,1160.0,31400
2024-04-29,1115.0,1180.0,1115.0,1175.0,41400
2024-04-30,1220.0,1220.0,1120.0,1145.0,78200
2024-05-02,1125.0,1140.0,1120.0,1140.0,32900
2024-05-03,950.0,1150.0,950.0,1150.0,4100
2024-05-06,1150.0,1160.0,1070.0,1150.0,19500
2024-05-07,1150.0,1150.0,1150.0,1150.0,0
2024-05-08,1150.0,1150.0,1060.0,1100.0,79300
2024-05-13,1095.0,1100.0,1020.0,1100.0,14800
2024-05-14,1095.0,1095.0,1045.0,1095.0,17700
2024-05-15,1090.0,1145.0,1040.0,1100.0,20900
2024-05-16,1115.0,1120.0,1065.0,1100.0,11800
2024-05-17,1120.0,1120.0,1065.0,1070.0,12000
2024-05-20,1050.0,1050.0,1000.0,1050.0,168200
2024-05-21,1060.0,1070.0,1010.0,1070.0,11900
2024-05-22,1070.0,1080.0,1025.0,1080.0,14000
2024-05-27,1030.0,1070.0,1000.0,1030.0,74900
2024-05-28,1050.0,1065.0,1040.0,1040.0,10300
2024-05-29,970.0,1210.0,970.0,1075.0,167100
2024-05-30,1110.0,1110.0,1060.0,1085.0,16700
2024-05-31,1075.0,1075.0,1040.0,1075.0,10600
2024-06-03,1080.0,1080.0,1060.0,1060.0,12800
2024-06-04,1080.0,1085.0,1080.0,1080.0,10300
2024-06-05,1080.0,1175.0,1045.0,1065.0,28300
2024-06-06,1085.0,1150.0,1000.0,1050.0,120400
2024-06-07,1050.0,1075.0,1000.0,1055.0,45000
2024-06-10,1040.0,1115.0,1000.0,1010.0,139100
2024-06-11,1030.0,1030.0,985.0,995.0,38400
2024-06-12,1020.0,1020.0,980.0,1000.0,41100
2024-06-13,1000.0,1000.0,960.0,995.0,41700
2024-06-14,1010.0,1010.0,945.0,990.0,68700
2024-06-19,990.0,1000.0,930.0,990.0,125100
2024-06-20,965.0,1000.0,925.0,1000.0,157900
2024-06-21,1000.0,1000.0,960.0,985.0,169000
2024-06-24,985.0,1000.0,960.0,995.0,265400
2024-06-25,995.0,995.0,945.0,950.0,616900
2024-06-26,950.0,980.0,925.0,930.0,521000
2024-06-27,920.0,925.0,875.0,920.0,850200
2024-06-28,905.0,1030.0,900.0,950.0,1692800
2024-07-01,990.0,1045.0,950.0,1045.0,791400
2024-07-02,1035.0,1035.0,890.0,930.0,5456700
2024-07-03,925.0,950.0,890.0,950.0,2877900
2024-07-04,910.0,955.0,900.0,955.0,782900
2024-07-05,955.0,980.0,955.0,960.0,207000
2024-07-08,960.0,960.0,925.0,950.0,37200
2024-07-09,935.0,950.0,930.0,950.0,21600
2024-07-10,935.0,945.0,920.0,925.0,67600
2024-07-11,905.0,935.0,900.0,925.0,12900
2024-07-12,930.0,930.0,910.0,925.0,27400
2024-07-15,920.0,925.0,920.0,925.0,600
2024-07-16,920.0,930.0,900.0,930.0,65300
2024-07-17,900.0,930.0,900.0,930.0,9500
2024-07-18,930.0,950.0,930.0,950.0,24200
2024-07-19,955.0,955.0,940.0,950.0,55600
2024-07-22,950.0,950.0,920.0,950.0,11700
2024-07-23,925.0,945.0,900.0,945.0,8400
2024-07-24,945.0,945.0,925.0,945.0,10700
2024-07-25,910.0,950.0,910.0,950.0,1900
2024-07-26,950.0,950.0,945.0,945.0,1100
2024-07-29,950.0,950.0,950.0,950.0,100
2024-07-30,940.0,940.0,900.0,940.0,43100
2024-07-31,935.0,935.0,915.0,935.0,6100
2024-08-01,915.0,935.0,900.0,900.0,10100
2024-08-02,900.0,930.0,895.0,900.0,59000
2024-08-05,900.0,900.0,800.0,855.0,189800
2024-08-06,850.0,855.0,820.0,855.0,17700
2024-08-07,855.0,855.0,850.0,850.0,1300
2024-08-08,835.0,850.0,805.0,850.0,12800
2024-08-09,850.0,860.0,830.0,850.0,6300
2024-08-12,850.0,860.0,830.0,850.0,3900
2024-08-13,850.0,865.0,850.0,855.0,9700
2024-08-14,850.0,850.0,830.0,850.0,41900
2024-08-15,850.0,855.0,835.0,850.0,66500
2024-08-16,840.0,840.0,835.0,840.0,24900
2024-08-19,840.0,845.0,835.0,840.0,4800
2024-08-20,850.0,850.0,835.0,850.0,9200
2024-08-21,850.0,855.0,810.0,845.0,33000
2024-08-22,840.0,840.0,840.0,840.0,3600
2024-08-23,830.0,845.0,830.0,845.0,23300
2024-08-26,845.0,855.0,835.0,850.0,12800
2024-08-27,850.0,850.0,830.0,845.0,24700
