Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,212.0,216.0,199.0,214.0,13200
2022-05-23 00:00:00,210.0,216.0,200.0,212.0,326500
2022-05-24 00:00:00,214.0,214.0,204.0,212.0,5200
2022-05-25 00:00:00,210.0,212.0,208.0,212.0,1800
2022-05-27 00:00:00,210.0,212.0,208.0,210.0,64100
2022-05-30 00:00:00,210.0,214.0,208.0,214.0,173500
2022-05-31 00:00:00,214.0,220.0,212.0,214.0,421000
2022-06-02 00:00:00,220.0,220.0,212.0,214.0,71800
2022-06-03 00:00:00,214.0,214.0,212.0,212.0,106400
2022-06-06 00:00:00,212.0,220.0,212.0,212.0,226600
2022-06-07 00:00:00,212.0,214.0,212.0,212.0,260300
2022-06-08 00:00:00,214.0,214.0,212.0,214.0,347900
2022-06-09 00:00:00,212.0,216.0,212.0,216.0,308600
2022-06-10 00:00:00,216.0,216.0,214.0,216.0,130900
2022-06-13 00:00:00,214.0,216.0,214.0,216.0,259700
2022-06-14 00:00:00,216.0,218.0,214.0,216.0,388600
2022-06-15 00:00:00,218.0,218.0,216.0,218.0,179900
2022-06-16 00:00:00,218.0,226.0,206.0,210.0,6136900
2022-06-17 00:00:00,212.0,218.0,210.0,212.0,695900
2022-06-20 00:00:00,214.0,220.0,212.0,212.0,980300
2022-06-21 00:00:00,214.0,218.0,212.0,218.0,179700
2022-06-22 00:00:00,218.0,218.0,212.0,218.0,227300
2022-06-23 00:00:00,218.0,218.0,212.0,214.0,269200
2022-06-24 00:00:00,212.0,214.0,212.0,212.0,111600
2022-06-27 00:00:00,214.0,214.0,212.0,212.0,50000
2022-06-28 00:00:00,214.0,214.0,212.0,214.0,25800
2022-06-29 00:00:00,212.0,220.0,212.0,216.0,783100
2022-06-30 00:00:00,214.0,220.0,202.0,212.0,5503800
2022-07-01 00:00:00,216.0,216.0,212.0,214.0,336500
2022-07-04 00:00:00,214.0,216.0,210.0,212.0,159000
2022-07-05 00:00:00,214.0,262.0,210.0,222.0,111053800
2022-07-06 00:00:00,224.0,226.0,214.0,216.0,1777400
2022-07-07 00:00:00,210.0,222.0,204.0,206.0,3051300
2022-07-08 00:00:00,206.0,210.0,206.0,208.0,278300
2022-07-11 00:00:00,208.0,210.0,204.0,204.0,386100
2022-07-12 00:00:00,206.0,220.0,204.0,206.0,5184400
2022-07-13 00:00:00,206.0,208.0,204.0,204.0,1050800
2022-07-14 00:00:00,206.0,208.0,204.0,206.0,517800
2022-07-15 00:00:00,206.0,206.0,204.0,206.0,1052400
2022-07-18 00:00:00,208.0,220.0,204.0,204.0,7948900
2022-07-19 00:00:00,206.0,206.0,204.0,206.0,452100
2022-07-20 00:00:00,206.0,208.0,204.0,206.0,487400
2022-07-21 00:00:00,206.0,206.0,204.0,204.0,99600
2022-07-22 00:00:00,206.0,206.0,204.0,206.0,786600
2022-07-25 00:00:00,206.0,206.0,204.0,204.0,133800
2022-07-26 00:00:00,204.0,212.0,204.0,204.0,654400
2022-07-27 00:00:00,204.0,206.0,204.0,206.0,384700
2022-07-28 00:00:00,206.0,212.0,202.0,204.0,2340700
2022-07-29 00:00:00,204.0,206.0,200.0,200.0,539400
2022-08-01 00:00:00,200.0,200.0,194.0,199.0,415400
2022-08-02 00:00:00,199.0,199.0,195.0,196.0,214000
2022-08-03 00:00:00,199.0,199.0,196.0,197.0,565300
2022-08-04 00:00:00,197.0,200.0,197.0,198.0,39600
