Date,Open,High,Low,Close,Volume
2023-02-10 00:00:00,175.0,175.0,172.0,175.0,338900
2023-02-13 00:00:00,175.0,176.0,171.0,174.0,477300
2023-02-14 00:00:00,174.0,175.0,172.0,172.0,632000
2023-02-15 00:00:00,172.0,175.0,168.0,173.0,760600
2023-02-16 00:00:00,173.0,182.0,169.0,175.0,2184000
2023-02-17 00:00:00,176.0,178.0,173.0,177.0,234100
2023-02-20 00:00:00,168.0,181.0,168.0,174.0,191500
2023-02-21 00:00:00,172.0,178.0,172.0,173.0,284400
2023-02-22 00:00:00,172.0,176.0,172.0,174.0,229400
2023-02-23 00:00:00,174.0,177.0,173.0,174.0,217000
2023-02-24 00:00:00,173.0,176.0,171.0,173.0,265400
2023-02-27 00:00:00,173.0,175.0,171.0,171.0,356700
2023-02-28 00:00:00,174.0,175.0,170.0,173.0,337200
2023-03-01 00:00:00,173.0,173.0,171.0,171.0,299100
2023-03-02 00:00:00,172.0,173.0,169.0,169.0,376500
2023-03-03 00:00:00,172.0,173.0,169.0,170.0,100000
2023-03-06 00:00:00,170.0,173.0,168.0,171.0,331300
2023-03-07 00:00:00,171.0,173.0,161.0,161.0,161900
2023-03-08 00:00:00,162.0,171.0,158.0,158.0,752500
2023-03-09 00:00:00,158.0,162.0,155.0,158.0,3298800
2023-03-10 00:00:00,158.0,158.0,147.0,152.0,756500
2023-03-13 00:00:00,152.0,152.0,145.0,150.0,551500
2023-03-14 00:00:00,152.0,152.0,142.0,143.0,576400
2023-03-15 00:00:00,146.0,149.0,143.0,144.0,215900
2023-03-16 00:00:00,136.0,144.0,134.0,134.0,994700
2023-03-17 00:00:00,134.0,142.0,134.0,135.0,430500
2023-03-20 00:00:00,137.0,139.0,130.0,130.0,162400
2023-03-21 00:00:00,124.0,133.0,124.0,128.0,235000
2023-03-24 00:00:00,128.0,128.0,120.0,120.0,1672900
2023-03-27 00:00:00,113.0,130.0,113.0,125.0,454200
2023-03-28 00:00:00,125.0,130.0,125.0,130.0,316500
2023-03-29 00:00:00,121.0,139.0,121.0,130.0,403500
2023-03-30 00:00:00,122.0,135.0,122.0,132.0,154900
2023-03-31 00:00:00,123.0,139.0,123.0,132.0,307400
2023-04-03 00:00:00,124.0,136.0,124.0,130.0,164800
2023-04-04 00:00:00,130.0,133.0,128.0,130.0,318600
2023-04-05 00:00:00,132.0,132.0,130.0,131.0,180000
2023-04-06 00:00:00,122.0,137.0,122.0,132.0,218900
2023-04-10 00:00:00,132.0,135.0,128.0,130.0,146600
2023-04-11 00:00:00,131.0,134.0,128.0,133.0,280600
2023-04-12 00:00:00,130.0,135.0,128.0,131.0,254300
2023-04-13 00:00:00,122.0,132.0,122.0,131.0,75900
2023-04-14 00:00:00,123.0,132.0,123.0,129.0,219400
2023-04-17 00:00:00,129.0,130.0,126.0,128.0,175000
2023-04-18 00:00:00,128.0,131.0,125.0,128.0,152900
2023-04-26 00:00:00,120.0,131.0,120.0,122.0,638200
2023-04-27 00:00:00,114.0,125.0,114.0,121.0,305800
2023-04-28 00:00:00,113.0,125.0,113.0,124.0,462400
2023-05-02 00:00:00,118.0,125.0,118.0,123.0,212700
2023-05-03 00:00:00,116.0,125.0,116.0,122.0,315700
2023-05-04 00:00:00,121.0,130.0,120.0,125.0,334600
2023-05-05 00:00:00,125.0,127.0,123.0,124.0,213200
2023-05-08 00:00:00,124.0,127.0,122.0,123.0,110300
2023-05-09 00:00:00,123.0,128.0,122.0,125.0,205600
2023-05-10 00:00:00,125.0,127.0,124.0,124.0,66500
2023-05-11 00:00:00,117.0,124.0,117.0,122.0,58100
2023-05-12 00:00:00,115.0,134.0,115.0,134.0,1560600
2023-05-15 00:00:00,144.0,147.0,144.0,147.0,1222200
2023-05-16 00:00:00,155.0,161.0,147.0,161.0,5634800
2023-05-17 00:00:00,165.0,177.0,150.0,158.0,11908300
2023-05-19 00:00:00,158.0,166.0,147.0,153.0,1696400
2023-05-22 00:00:00,152.0,153.0,143.0,143.0,838500
2023-05-23 00:00:00,140.0,148.0,133.0,136.0,5069700
2023-05-24 00:00:00,128.0,144.0,128.0,138.0,2337300
2023-05-25 00:00:00,140.0,151.0,138.0,151.0,2855900
2023-05-26 00:00:00,161.0,161.0,145.0,147.0,2830100
2023-05-29 00:00:00,154.0,154.0,139.0,143.0,1391500
2023-05-30 00:00:00,146.0,152.0,139.0,146.0,1673500
2023-05-31 00:00:00,155.0,155.0,141.0,142.0,1110900
2023-06-05 00:00:00,138.0,142.0,136.0,141.0,1432700
2023-06-06 00:00:00,132.0,145.0,132.0,140.0,436000
2023-06-07 00:00:00,131.0,143.0,131.0,143.0,603600
2023-06-08 00:00:00,134.0,146.0,134.0,143.0,737700
2023-06-09 00:00:00,135.0,147.0,135.0,144.0,186200
2023-06-12 00:00:00,143.0,143.0,140.0,141.0,818500
2023-06-13 00:00:00,141.0,144.0,140.0,141.0,899500
2023-06-14 00:00:00,144.0,144.0,141.0,142.0,202500
2023-06-15 00:00:00,142.0,145.0,140.0,142.0,40600
2023-06-16 00:00:00,141.0,143.0,139.0,140.0,329900
2023-06-19 00:00:00,142.0,143.0,140.0,140.0,945600
2023-06-20 00:00:00,140.0,142.0,140.0,140.0,74800
2023-06-21 00:00:00,141.0,142.0,139.0,140.0,98200
2023-06-22 00:00:00,139.0,140.0,137.0,139.0,234200
2023-06-23 00:00:00,131.0,141.0,131.0,139.0,72100
2023-06-26 00:00:00,132.0,142.0,126.0,139.0,613000
2023-06-27 00:00:00,130.0,141.0,130.0,140.0,446700
2023-07-03 00:00:00,132.0,142.0,132.0,140.0,338900
2023-07-04 00:00:00,131.0,140.0,131.0,139.0,170800
2023-07-05 00:00:00,132.0,143.0,132.0,141.0,333700
2023-07-06 00:00:00,133.0,142.0,133.0,140.0,173700
2023-07-07 00:00:00,134.0,143.0,134.0,143.0,609900
2023-07-10 00:00:00,135.0,144.0,135.0,141.0,93500
2023-07-11 00:00:00,139.0,142.0,138.0,141.0,160600
2023-07-12 00:00:00,139.0,141.0,138.0,141.0,213800
2023-07-13 00:00:00,133.0,143.0,133.0,143.0,391600
2023-07-14 00:00:00,135.0,144.0,135.0,143.0,233500
2023-07-17 00:00:00,136.0,148.0,136.0,143.0,290600
2023-07-18 00:00:00,135.0,146.0,135.0,142.0,68200
2023-07-20 00:00:00,134.0,143.0,134.0,141.0,283100
2023-07-21 00:00:00,133.0,142.0,133.0,141.0,277600
2023-07-24 00:00:00,142.0,143.0,140.0,141.0,83600
2023-07-25 00:00:00,134.0,143.0,134.0,141.0,405200
2023-07-26 00:00:00,135.0,144.0,135.0,141.0,274500
2023-07-27 00:00:00,135.0,143.0,135.0,142.0,165100
2023-07-28 00:00:00,136.0,143.0,136.0,141.0,224400
2023-07-31 00:00:00,141.0,155.0,141.0,155.0,2356300
2023-08-01 00:00:00,157.0,170.0,156.0,170.0,6580600
2023-08-02 00:00:00,171.0,185.0,153.0,157.0,4577300
2023-08-03 00:00:00,149.0,170.0,149.0,163.0,1198800
2023-08-04 00:00:00,154.0,168.0,154.0,160.0,636600
2023-08-07 00:00:00,151.0,160.0,151.0,156.0,348100
2023-08-08 00:00:00,148.0,160.0,148.0,159.0,284100
2023-08-09 00:00:00,151.0,164.0,151.0,157.0,485500
2023-08-10 00:00:00,157.0,163.0,147.0,153.0,1458300
2023-08-11 00:00:00,153.0,156.0,150.0,152.0,432100
2023-08-14 00:00:00,152.0,156.0,146.0,152.0,421900
2023-08-15 00:00:00,151.0,154.0,149.0,150.0,402300
2023-08-16 00:00:00,142.0,152.0,142.0,150.0,192300
2023-08-18 00:00:00,141.0,150.0,141.0,148.0,864500
2023-08-21 00:00:00,140.0,150.0,140.0,147.0,141400
2023-08-22 00:00:00,139.0,158.0,139.0,154.0,873600
2023-08-23 00:00:00,153.0,159.0,153.0,156.0,789800
2023-08-24 00:00:00,150.0,161.0,150.0,151.0,520000
2023-08-25 00:00:00,143.0,155.0,143.0,153.0,252000
2023-08-28 00:00:00,145.0,155.0,145.0,154.0,212600
2023-08-29 00:00:00,146.0,156.0,146.0,155.0,359300
2023-08-30 00:00:00,155.0,157.0,154.0,155.0,310100
2023-08-31 00:00:00,155.0,160.0,155.0,156.0,191800
2023-09-01 00:00:00,156.0,158.0,153.0,155.0,170500
2023-09-04 00:00:00,155.0,156.0,153.0,153.0,88800
2023-09-05 00:00:00,154.0,156.0,152.0,152.0,266000
2023-09-06 00:00:00,152.0,155.0,152.0,154.0,305100
2023-09-07 00:00:00,154.0,155.0,152.0,153.0,159700
2023-09-08 00:00:00,153.0,154.0,150.0,152.0,399100
2023-09-11 00:00:00,152.0,156.0,150.0,153.0,431600
2023-09-12 00:00:00,155.0,155.0,152.0,154.0,398700
2023-09-13 00:00:00,154.0,155.0,151.0,152.0,140200
2023-09-14 00:00:00,154.0,154.0,151.0,152.0,824300
2023-09-15 00:00:00,152.0,154.0,149.0,151.0,474100
2023-09-18 00:00:00,151.0,154.0,150.0,151.0,187200
2023-09-19 00:00:00,150.0,151.0,147.0,150.0,374600
2023-09-20 00:00:00,150.0,150.0,146.0,146.0,1015900
2023-09-21 00:00:00,147.0,147.0,145.0,146.0,91500
2023-09-22 00:00:00,146.0,147.0,142.0,145.0,743100
2023-09-25 00:00:00,145.0,145.0,141.0,143.0,540200
2023-09-26 00:00:00,143.0,154.0,143.0,146.0,571500
2023-09-27 00:00:00,150.0,152.0,146.0,147.0,348100
2023-09-29 00:00:00,148.0,149.0,147.0,148.0,390400
2023-10-02 00:00:00,148.0,149.0,141.0,144.0,248200
2023-10-03 00:00:00,146.0,148.0,144.0,144.0,51000
2023-10-04 00:00:00,145.0,145.0,140.0,141.0,542000
2023-10-05 00:00:00,134.0,145.0,134.0,142.0,348600
2023-10-06 00:00:00,135.0,144.0,135.0,142.0,289800
2023-10-09 00:00:00,136.0,145.0,136.0,142.0,168200
2023-10-10 00:00:00,135.0,145.0,135.0,142.0,219000
2023-10-11 00:00:00,136.0,143.0,136.0,143.0,48600
2023-10-12 00:00:00,137.0,144.0,137.0,143.0,126900
2023-10-13 00:00:00,137.0,145.0,137.0,142.0,102000
2023-10-16 00:00:00,135.0,144.0,135.0,141.0,156300
2023-10-17 00:00:00,134.0,141.0,134.0,141.0,314900
2023-10-18 00:00:00,135.0,141.0,135.0,136.0,387900
2023-10-19 00:00:00,136.0,140.0,136.0,136.0,83200
2023-10-20 00:00:00,138.0,138.0,135.0,135.0,122500
2023-10-23 00:00:00,135.0,135.0,127.0,129.0,492200
2023-10-24 00:00:00,130.0,141.0,130.0,134.0,757100
2023-10-25 00:00:00,132.0,138.0,131.0,134.0,136700
2023-10-26 00:00:00,133.0,137.0,130.0,130.0,101900
2023-10-27 00:00:00,130.0,137.0,129.0,136.0,141200
2023-10-30 00:00:00,133.0,137.0,131.0,132.0,83200
2023-10-31 00:00:00,133.0,133.0,127.0,131.0,178100
2023-11-01 00:00:00,131.0,136.0,130.0,131.0,76900
2023-11-02 00:00:00,131.0,134.0,122.0,131.0,520600
2023-11-03 00:00:00,131.0,133.0,126.0,130.0,433100
2023-11-06 00:00:00,132.0,140.0,130.0,134.0,72000
2023-11-07 00:00:00,135.0,137.0,132.0,134.0,12100
2023-11-08 00:00:00,134.0,134.0,124.0,131.0,380000
2023-11-09 00:00:00,123.0,131.0,123.0,128.0,101900
2023-11-10 00:00:00,122.0,128.0,122.0,128.0,68500
2023-11-13 00:00:00,121.0,132.0,121.0,127.0,46300
2023-11-14 00:00:00,130.0,132.0,127.0,129.0,161900
2023-11-15 00:00:00,129.0,133.0,127.0,130.0,521700
2023-11-16 00:00:00,130.0,131.0,129.0,130.0,36000
2023-11-17 00:00:00,130.0,130.0,127.0,127.0,38400
2023-11-20 00:00:00,127.0,132.0,127.0,132.0,110500
2023-11-21 00:00:00,132.0,135.0,128.0,134.0,306400
2023-11-22 00:00:00,134.0,134.0,130.0,133.0,195700
2023-11-23 00:00:00,132.0,134.0,130.0,131.0,95200
2023-11-24 00:00:00,132.0,134.0,131.0,132.0,132500
2023-11-27 00:00:00,133.0,136.0,133.0,134.0,128600
2023-11-28 00:00:00,135.0,136.0,133.0,136.0,95700
2023-11-29 00:00:00,135.0,136.0,132.0,134.0,73500
2023-11-30 00:00:00,133.0,136.0,127.0,136.0,658000
2023-12-01 00:00:00,136.0,136.0,127.0,131.0,277000
2023-12-04 00:00:00,130.0,134.0,125.0,133.0,309800
2023-12-05 00:00:00,133.0,134.0,128.0,130.0,137100
2023-12-06 00:00:00,131.0,131.0,126.0,128.0,324700
2023-12-07 00:00:00,128.0,131.0,128.0,128.0,114400
2023-12-08 00:00:00,128.0,132.0,127.0,130.0,438500
2023-12-11 00:00:00,129.0,130.0,126.0,127.0,237800
2023-12-12 00:00:00,127.0,130.0,125.0,129.0,92600
2023-12-13 00:00:00,127.0,130.0,120.0,126.0,639600
2023-12-14 00:00:00,127.0,130.0,126.0,128.0,191900
2023-12-15 00:00:00,128.0,130.0,124.0,129.0,268200
2023-12-18 00:00:00,129.0,130.0,122.0,122.0,475300
2023-12-19 00:00:00,123.0,129.0,118.0,124.0,1277100
2023-12-20 00:00:00,124.0,126.0,123.0,124.0,649100
2023-12-21 00:00:00,124.0,129.0,121.0,123.0,726100
2023-12-22 00:00:00,124.0,125.0,121.0,123.0,99000
2023-12-27 00:00:00,123.0,125.0,121.0,123.0,220700
2023-12-28 00:00:00,122.0,124.0,121.0,123.0,339000
2023-12-29 00:00:00,123.0,127.0,122.0,125.0,395300
2024-01-02 00:00:00,126.0,126.0,123.0,124.0,126800
2024-01-03 00:00:00,124.0,126.0,124.0,124.0,30800
2024-01-04 00:00:00,125.0,126.0,121.0,124.0,192000
2024-01-05 00:00:00,125.0,125.0,122.0,123.0,39100
2024-01-08 00:00:00,123.0,126.0,122.0,124.0,79100
2024-01-09 00:00:00,123.0,126.0,123.0,125.0,194000
2024-01-10 00:00:00,125.0,129.0,124.0,128.0,1237100
2024-01-11 00:00:00,128.0,128.0,123.0,124.0,237100
2024-01-12 00:00:00,126.0,128.0,121.0,124.0,1666100
2024-01-15 00:00:00,124.0,125.0,122.0,122.0,212100
2024-01-16 00:00:00,122.0,129.0,121.0,125.0,176700
2024-01-17 00:00:00,124.0,127.0,122.0,123.0,63800
2024-01-18 00:00:00,123.0,126.0,119.0,124.0,833600
2024-01-19 00:00:00,124.0,125.0,112.0,121.0,1464400
2024-01-22 00:00:00,120.0,122.0,118.0,121.0,1121400
2024-01-23 00:00:00,120.0,122.0,116.0,117.0,618600
2024-01-24 00:00:00,118.0,119.0,116.0,117.0,280700
2024-01-25 00:00:00,117.0,119.0,112.0,116.0,301100
2024-01-26 00:00:00,116.0,117.0,112.0,116.0,474400
2024-01-29 00:00:00,116.0,118.0,113.0,113.0,653500
2024-01-30 00:00:00,117.0,117.0,113.0,113.0,849100
2024-01-31 00:00:00,115.0,118.0,111.0,114.0,390800
2024-02-01 00:00:00,115.0,116.0,112.0,114.0,589700
2024-02-02 00:00:00,113.0,115.0,111.0,113.0,509200
2024-02-05 00:00:00,113.0,115.0,111.0,113.0,488200
2024-02-06 00:00:00,113.0,115.0,112.0,112.0,78800
2024-02-07 00:00:00,114.0,123.0,114.0,123.0,2578100
2024-02-12 00:00:00,125.0,134.0,120.0,121.0,2540200
2024-02-13 00:00:00,121.0,124.0,120.0,121.0,1246700
2024-02-15 00:00:00,121.0,124.0,120.0,121.0,206400
2024-02-16 00:00:00,122.0,123.0,118.0,121.0,469700
2024-02-19 00:00:00,121.0,122.0,117.0,119.0,595700
2024-02-20 00:00:00,121.0,121.0,119.0,121.0,34900
2024-02-21 00:00:00,120.0,121.0,118.0,118.0,115100
2024-02-22 00:00:00,119.0,121.0,117.0,119.0,63000
