Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,6700.0,6725.0,6500.0,6700.0,41400
2022-05-23 00:00:00,6700.0,6925.0,6575.0,6650.0,64700
2022-05-24 00:00:00,6675.0,6700.0,6525.0,6575.0,27100
2022-05-25 00:00:00,6500.0,6500.0,6125.0,6125.0,84600
2022-05-27 00:00:00,5725.0,5875.0,5700.0,5775.0,303900
2022-05-30 00:00:00,5775.0,6250.0,5650.0,6125.0,152600
2022-05-31 00:00:00,6125.0,6400.0,6025.0,6250.0,65500
2022-06-02 00:00:00,6225.0,6500.0,6225.0,6475.0,128800
2022-06-03 00:00:00,6475.0,6750.0,6475.0,6750.0,173200
2022-06-06 00:00:00,6850.0,6975.0,6700.0,6975.0,155000
2022-06-07 00:00:00,7100.0,7200.0,7025.0,7175.0,135300
2022-06-08 00:00:00,7175.0,7275.0,6975.0,6975.0,142900
2022-06-09 00:00:00,6975.0,6975.0,6700.0,6850.0,149300
2022-06-10 00:00:00,6750.0,6750.0,6375.0,6450.0,113100
2022-06-13 00:00:00,6450.0,6450.0,6075.0,6300.0,81100
2022-06-14 00:00:00,6300.0,6300.0,6000.0,6025.0,42700
2022-06-15 00:00:00,6025.0,6100.0,5875.0,5925.0,41600
2022-06-16 00:00:00,5925.0,6400.0,5925.0,6225.0,57500
2022-06-17 00:00:00,6250.0,6400.0,6100.0,6150.0,51800
2022-06-20 00:00:00,6225.0,6300.0,5975.0,5975.0,79700
2022-06-21 00:00:00,5975.0,6200.0,5975.0,6050.0,28500
2022-06-22 00:00:00,6050.0,6350.0,6050.0,6325.0,231900
2022-06-23 00:00:00,6350.0,6400.0,6100.0,6200.0,179000
2022-06-24 00:00:00,6300.0,6400.0,6175.0,6375.0,20800
2022-06-27 00:00:00,6375.0,6400.0,5950.0,6125.0,66400
2022-06-28 00:00:00,6175.0,6300.0,6075.0,6200.0,70200
2022-06-29 00:00:00,6200.0,6300.0,6125.0,6125.0,18300
2022-06-30 00:00:00,6100.0,6250.0,6000.0,6125.0,25800
2022-07-01 00:00:00,6125.0,6200.0,5925.0,5950.0,28400
2022-07-04 00:00:00,5925.0,5925.0,5725.0,5825.0,18800
2022-07-05 00:00:00,5925.0,6100.0,5875.0,6025.0,17300
2022-07-06 00:00:00,6075.0,6225.0,5900.0,6025.0,11100
2022-07-07 00:00:00,6000.0,6075.0,5925.0,6000.0,24000
2022-07-08 00:00:00,6075.0,6175.0,6000.0,6000.0,19300
2022-07-11 00:00:00,6000.0,6100.0,5950.0,5975.0,9900
2022-07-12 00:00:00,5975.0,6250.0,5975.0,6125.0,26800
2022-07-13 00:00:00,6250.0,6250.0,5925.0,5975.0,55900
2022-07-14 00:00:00,5975.0,6150.0,5950.0,6125.0,24700
2022-07-15 00:00:00,6125.0,6150.0,6025.0,6050.0,17700
2022-07-18 00:00:00,6150.0,6150.0,6000.0,6000.0,13200
2022-07-19 00:00:00,6000.0,6125.0,6000.0,6125.0,21600
2022-07-20 00:00:00,6125.0,6175.0,6100.0,6100.0,34400
2022-07-21 00:00:00,6100.0,6150.0,6050.0,6125.0,9000
2022-07-22 00:00:00,6125.0,6175.0,6100.0,6175.0,45300
2022-07-25 00:00:00,6150.0,6200.0,6125.0,6175.0,48200
2022-07-26 00:00:00,6250.0,6250.0,6100.0,6125.0,23900
2022-07-27 00:00:00,6225.0,6375.0,6150.0,6350.0,53500
2022-07-28 00:00:00,6350.0,6400.0,6225.0,6350.0,66200
2022-07-29 00:00:00,6350.0,6450.0,6350.0,6425.0,90600
2022-08-01 00:00:00,6450.0,6975.0,6425.0,6775.0,103500
2022-08-02 00:00:00,6775.0,6775.0,6500.0,6625.0,44100
2022-08-03 00:00:00,6625.0,6700.0,6600.0,6675.0,39500
2022-08-04 00:00:00,6650.0,6750.0,6575.0,6700.0,24900
2022-08-05 00:00:00,6625.0,6700.0,6500.0,6675.0,43500
2022-08-08 00:00:00,6550.0,6675.0,6525.0,6550.0,21300
2022-08-09 00:00:00,6550.0,6625.0,6500.0,6575.0,26700
2022-08-10 00:00:00,6600.0,6675.0,6575.0,6600.0,12900
2022-08-11 00:00:00,6600.0,6650.0,6500.0,6650.0,42500
2022-08-12 00:00:00,6650.0,6650.0,6500.0,6625.0,44100
2022-08-15 00:00:00,6625.0,6675.0,6525.0,6650.0,30100
2022-08-16 00:00:00,6625.0,6650.0,6500.0,6525.0,10200
2022-08-18 00:00:00,6600.0,6650.0,6500.0,6550.0,47500
2022-08-19 00:00:00,6550.0,6750.0,6500.0,6700.0,72800
2022-08-22 00:00:00,6700.0,6725.0,6500.0,6550.0,61600
2022-08-23 00:00:00,6550.0,6675.0,6550.0,6625.0,39800
2022-08-24 00:00:00,6625.0,6700.0,6575.0,6600.0,24800
2022-08-25 00:00:00,6625.0,6700.0,6300.0,6675.0,98900
2022-08-26 00:00:00,6675.0,6700.0,6475.0,6650.0,47900
2022-08-29 00:00:00,6650.0,6650.0,6450.0,6500.0,144700
2022-08-30 00:00:00,6500.0,6650.0,6425.0,6475.0,115900
2022-08-31 00:00:00,6475.0,6475.0,6300.0,6425.0,196300
2022-09-01 00:00:00,6700.0,6925.0,6275.0,6925.0,957700
2022-09-02 00:00:00,7000.0,8200.0,7000.0,8025.0,2046000
2022-09-05 00:00:00,8200.0,8250.0,7800.0,8025.0,1155900
2022-09-06 00:00:00,8050.0,8150.0,7825.0,7875.0,728100
2022-09-07 00:00:00,7925.0,8150.0,7925.0,7950.0,879700
2022-09-08 00:00:00,8000.0,8100.0,7900.0,7950.0,519700
2022-09-09 00:00:00,7950.0,8075.0,7950.0,8000.0,1024400
2022-09-12 00:00:00,7925.0,7925.0,7450.0,7450.0,415400
2022-09-13 00:00:00,7300.0,7625.0,7100.0,7600.0,315700
2022-09-14 00:00:00,7600.0,7600.0,7400.0,7450.0,251000
2022-09-15 00:00:00,7500.0,7525.0,7425.0,7450.0,328500
2022-09-16 00:00:00,7450.0,7550.0,7400.0,7450.0,164400
2022-09-19 00:00:00,7475.0,7475.0,7200.0,7300.0,163800
2022-09-20 00:00:00,7325.0,7325.0,7150.0,7200.0,182400
2022-09-21 00:00:00,7200.0,7225.0,7000.0,7175.0,93900
2022-09-22 00:00:00,7200.0,7325.0,7200.0,7250.0,67800
2022-09-23 00:00:00,7275.0,7325.0,7200.0,7300.0,93100
2022-09-26 00:00:00,7250.0,7250.0,7125.0,7150.0,88700
2022-09-27 00:00:00,7150.0,7200.0,7150.0,7175.0,43100
2022-09-28 00:00:00,7175.0,7275.0,7150.0,7275.0,34600
2022-09-29 00:00:00,7250.0,7325.0,7125.0,7125.0,41500
2022-09-30 00:00:00,7125.0,7125.0,6950.0,7075.0,112000
2022-10-03 00:00:00,7075.0,7150.0,7075.0,7125.0,40300
2022-10-04 00:00:00,7150.0,7325.0,7150.0,7275.0,50700
2022-10-05 00:00:00,7300.0,7500.0,7300.0,7400.0,150900
2022-10-06 00:00:00,7400.0,7400.0,7275.0,7350.0,85100
2022-10-07 00:00:00,7350.0,7400.0,7325.0,7350.0,23500
2022-10-10 00:00:00,7350.0,7350.0,7175.0,7200.0,31800
2022-10-11 00:00:00,7325.0,7325.0,7175.0,7175.0,27400
2022-10-12 00:00:00,7150.0,7275.0,7000.0,7125.0,74900
2022-10-13 00:00:00,7150.0,7250.0,6975.0,7075.0,115100
2022-10-14 00:00:00,7075.0,7175.0,6825.0,7075.0,77300
2022-10-17 00:00:00,7075.0,7100.0,6700.0,6725.0,145900
2022-10-18 00:00:00,6725.0,7000.0,6725.0,6825.0,56800
2022-10-19 00:00:00,6825.0,6925.0,6700.0,6775.0,34500
2022-10-20 00:00:00,6775.0,6950.0,6775.0,6900.0,52800
2022-10-21 00:00:00,6925.0,7050.0,6900.0,7050.0,57900
2022-10-24 00:00:00,7075.0,7350.0,7075.0,7200.0,56000
2022-10-25 00:00:00,7175.0,7275.0,7100.0,7225.0,35300
2022-10-26 00:00:00,7225.0,7325.0,7150.0,7225.0,37600
2022-10-27 00:00:00,7250.0,7350.0,7200.0,7325.0,62600
2022-10-28 00:00:00,7325.0,7375.0,7225.0,7250.0,31000
2022-10-31 00:00:00,7400.0,7575.0,7375.0,7525.0,294400
2022-11-01 00:00:00,7525.0,7675.0,7350.0,7375.0,222800
2022-11-02 00:00:00,7450.0,7500.0,7375.0,7375.0,151700
2022-11-03 00:00:00,7375.0,7400.0,7000.0,7325.0,192900
2022-11-04 00:00:00,7300.0,7375.0,7200.0,7375.0,68300
2022-11-07 00:00:00,7375.0,7400.0,7325.0,7325.0,178300
2022-11-08 00:00:00,7150.0,7250.0,7000.0,7100.0,104900
2022-11-09 00:00:00,7100.0,7100.0,6950.0,7000.0,117300
2022-11-10 00:00:00,7000.0,7000.0,6525.0,6575.0,271800
2022-11-11 00:00:00,6575.0,6875.0,6575.0,6875.0,81800
2022-11-14 00:00:00,6875.0,6875.0,6700.0,6800.0,46700
2022-11-15 00:00:00,6925.0,6950.0,6800.0,6875.0,51700
