Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,52.0,53.0,51.0,52.0,6917400
2022-05-23 00:00:00,52.0,53.0,51.0,52.0,4203700
2022-05-24 00:00:00,52.0,56.0,51.0,52.0,39164600
2022-05-25 00:00:00,52.0,54.0,51.0,53.0,9574600
2022-05-27 00:00:00,53.0,63.0,52.0,59.0,188142900
2022-05-30 00:00:00,61.0,66.0,55.0,55.0,263217100
2022-05-31 00:00:00,55.0,57.0,52.0,52.0,80852600
2022-06-02 00:00:00,52.0,52.0,50.0,50.0,156765400
2022-06-03 00:00:00,51.0,51.0,50.0,50.0,41502000
2022-06-06 00:00:00,50.0,51.0,50.0,50.0,25301100
2022-06-07 00:00:00,50.0,50.0,50.0,50.0,2621000
2022-06-08 00:00:00,50.0,50.0,50.0,50.0,688300
2022-06-09 00:00:00,50.0,50.0,50.0,50.0,854000
2022-06-10 00:00:00,50.0,50.0,50.0,50.0,1539700
2022-06-13 00:00:00,50.0,50.0,50.0,50.0,1190100
2022-06-14 00:00:00,50.0,50.0,50.0,50.0,5782000
2022-06-15 00:00:00,50.0,50.0,50.0,50.0,124400
2022-06-16 00:00:00,50.0,50.0,50.0,50.0,2270200
2022-06-17 00:00:00,50.0,50.0,50.0,50.0,240100
2022-06-20 00:00:00,50.0,50.0,50.0,50.0,1376400
2022-06-21 00:00:00,50.0,50.0,50.0,50.0,740100
2022-06-22 00:00:00,50.0,50.0,50.0,50.0,295000
2022-06-23 00:00:00,50.0,50.0,50.0,50.0,336600
2022-06-24 00:00:00,50.0,50.0,50.0,50.0,614500
2022-06-27 00:00:00,50.0,50.0,50.0,50.0,33900
2022-06-28 00:00:00,50.0,51.0,50.0,50.0,173404000
2022-06-29 00:00:00,50.0,50.0,50.0,50.0,16247600
2022-06-30 00:00:00,50.0,50.0,50.0,50.0,326700
2022-07-01 00:00:00,50.0,50.0,50.0,50.0,297000
2022-07-04 00:00:00,50.0,50.0,50.0,50.0,732100
2022-07-05 00:00:00,50.0,50.0,50.0,50.0,1434200
2022-07-06 00:00:00,50.0,50.0,50.0,50.0,39700
2022-07-07 00:00:00,50.0,50.0,50.0,50.0,10500
2022-07-08 00:00:00,50.0,50.0,50.0,50.0,173700
2022-07-11 00:00:00,50.0,50.0,50.0,50.0,61700
2022-07-12 00:00:00,50.0,50.0,50.0,50.0,518300
2022-07-13 00:00:00,50.0,50.0,50.0,50.0,1201200
2022-07-14 00:00:00,50.0,50.0,50.0,50.0,57400
2022-07-15 00:00:00,50.0,50.0,50.0,50.0,79700
2022-07-18 00:00:00,50.0,50.0,50.0,50.0,26800
2022-07-19 00:00:00,50.0,50.0,50.0,50.0,27300
2022-07-20 00:00:00,50.0,50.0,50.0,50.0,113700
2022-07-21 00:00:00,50.0,50.0,50.0,50.0,103900
2022-07-22 00:00:00,50.0,50.0,50.0,50.0,2000
2022-07-25 00:00:00,50.0,50.0,50.0,50.0,164000
2022-07-26 00:00:00,50.0,50.0,50.0,50.0,358000
2022-07-27 00:00:00,50.0,50.0,50.0,50.0,1605100
2022-07-28 00:00:00,50.0,50.0,50.0,50.0,68300
2022-07-29 00:00:00,50.0,50.0,50.0,50.0,61600
2022-08-01 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-02 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-03 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-04 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-05 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-08 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-09 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-10 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-11 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-12 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-15 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-16 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-18 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-19 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-22 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-23 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-24 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-25 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-26 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-29 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-30 00:00:00,50.0,50.0,50.0,50.0,0
2022-08-31 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-01 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-02 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-05 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-06 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-07 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-08 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-09 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-12 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-13 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-14 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-15 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-16 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-19 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-20 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-21 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-22 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-23 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-26 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-27 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-28 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-29 00:00:00,50.0,50.0,50.0,50.0,0
2022-09-30 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-03 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-04 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-05 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-06 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-07 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-10 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-11 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-12 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-13 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-14 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-17 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-18 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-19 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-20 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-21 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-24 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-25 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-26 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-27 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-28 00:00:00,50.0,50.0,50.0,50.0,0
2022-10-31 00:00:00,50.0,51.0,50.0,50.0,27224600
2022-11-01 00:00:00,50.0,51.0,50.0,50.0,18389600
2022-11-02 00:00:00,50.0,50.0,50.0,50.0,1889700
2022-11-03 00:00:00,50.0,50.0,50.0,50.0,1870500
2022-11-04 00:00:00,50.0,50.0,50.0,50.0,2967000
2022-11-07 00:00:00,50.0,50.0,50.0,50.0,77100
2022-11-08 00:00:00,50.0,50.0,50.0,50.0,210500
2022-11-09 00:00:00,50.0,50.0,50.0,50.0,355300
2022-11-10 00:00:00,50.0,50.0,50.0,50.0,151000
2022-11-11 00:00:00,50.0,50.0,50.0,50.0,38500
2022-11-14 00:00:00,50.0,50.0,50.0,50.0,2038400
2022-11-15 00:00:00,50.0,50.0,50.0,50.0,63400
2022-11-16 00:00:00,50.0,50.0,50.0,50.0,38900
2022-11-17 00:00:00,50.0,50.0,50.0,50.0,43100
2022-11-18 00:00:00,50.0,50.0,50.0,50.0,43100
2022-11-21 00:00:00,50.0,50.0,50.0,50.0,18700
2022-11-22 00:00:00,50.0,50.0,50.0,50.0,2200
2022-11-23 00:00:00,50.0,50.0,50.0,50.0,200100
2022-11-24 00:00:00,50.0,50.0,50.0,50.0,200400
