date,open,high,low,close,volume
2024-09-20,496.0,505.0,490.0,500.0,66000
2024-09-23,496.0,500.0,496.0,496.0,165400
2024-09-24,500.0,505.0,496.0,498.0,20700
2024-09-25,498.0,505.0,494.0,498.0,21800
2024-09-26,496.0,498.0,494.0,498.0,61400
2024-09-27,498.0,510.0,498.0,510.0,95700
2024-09-30,510.0,510.0,492.0,500.0,28500
2024-10-01,500.0,595.0,494.0,510.0,129400
2024-10-02,500.0,510.0,490.0,500.0,121700
2024-10-03,500.0,505.0,496.0,496.0,106800
2024-10-04,500.0,500.0,500.0,500.0,1500
2024-10-07,494.0,498.0,490.0,496.0,45700
2024-10-08,496.0,500.0,492.0,500.0,60300
2024-10-09,494.0,498.0,494.0,498.0,2600
2024-10-10,498.0,498.0,492.0,498.0,2200
2024-10-11,496.0,498.0,496.0,498.0,11100
2024-10-14,498.0,500.0,496.0,496.0,17100
2024-10-15,496.0,500.0,494.0,496.0,4600
2024-10-16,496.0,496.0,490.0,492.0,146300
2024-10-17,498.0,498.0,492.0,496.0,4100
2024-10-18,498.0,505.0,496.0,498.0,6500
2024-10-21,500.0,500.0,492.0,500.0,22900
2024-10-22,498.0,505.0,494.0,505.0,26200
2024-10-23,505.0,505.0,498.0,500.0,66400
2024-10-24,500.0,505.0,498.0,498.0,23800
2024-10-25,500.0,505.0,500.0,505.0,21300
2024-10-28,505.0,505.0,498.0,500.0,50900
2024-10-29,500.0,500.0,496.0,496.0,20100
2024-10-30,498.0,505.0,498.0,500.0,3600
2024-10-31,498.0,505.0,498.0,500.0,123000
2024-11-01,498.0,505.0,498.0,498.0,6900
2024-11-04,498.0,498.0,490.0,496.0,47000
2024-11-05,498.0,505.0,498.0,500.0,35100
2024-11-06,496.0,505.0,496.0,496.0,14800
2024-11-07,496.0,500.0,494.0,500.0,90800
2024-11-08,492.0,500.0,492.0,492.0,44100
2024-11-11,492.0,500.0,490.0,500.0,25300
2024-11-12,498.0,500.0,488.0,488.0,121100
2024-11-13,488.0,498.0,488.0,496.0,4600
2024-11-14,494.0,494.0,490.0,492.0,2800
2024-11-15,500.0,500.0,484.0,496.0,12400
2024-11-18,498.0,500.0,472.0,498.0,14100
2024-11-19,460.0,496.0,460.0,488.0,5200
2024-11-20,488.0,498.0,488.0,490.0,6500
2024-11-21,492.0,496.0,488.0,488.0,44000
2024-11-22,488.0,496.0,488.0,496.0,14200
2024-11-25,490.0,498.0,484.0,486.0,62100
2024-11-26,486.0,498.0,486.0,490.0,30900
2024-11-28,490.0,492.0,490.0,492.0,3500
2024-11-29,498.0,498.0,494.0,498.0,47400
2024-12-02,496.0,498.0,490.0,492.0,26000
2024-12-03,494.0,494.0,490.0,490.0,10200
2024-12-04,490.0,490.0,488.0,488.0,1900
2024-12-05,496.0,496.0,494.0,496.0,500
2024-12-06,496.0,498.0,490.0,490.0,9400
2024-12-09,494.0,494.0,488.0,494.0,20300
2024-12-10,492.0,496.0,492.0,492.0,3000
2024-12-11,496.0,496.0,490.0,496.0,1000
2024-12-12,490.0,494.0,488.0,488.0,24700
2024-12-13,492.0,500.0,490.0,490.0,5900
2024-12-16,490.0,496.0,486.0,490.0,12500
2024-12-17,492.0,492.0,480.0,486.0,10500
2024-12-18,488.0,492.0,484.0,492.0,15600
2024-12-19,484.0,484.0,484.0,484.0,3200
2024-12-20,484.0,484.0,482.0,482.0,600
2024-12-23,482.0,482.0,480.0,482.0,7100
2024-12-24,484.0,484.0,482.0,482.0,4200
2024-12-27,482.0,482.0,474.0,478.0,22700
2024-12-30,478.0,490.0,478.0,482.0,3900
2025-01-02,482.0,490.0,478.0,478.0,15300
2025-01-03,478.0,482.0,478.0,482.0,1500
2025-01-06,482.0,484.0,478.0,478.0,18500
2025-01-07,478.0,490.0,474.0,480.0,33800
2025-01-08,478.0,478.0,474.0,474.0,8200
2025-01-09,480.0,486.0,474.0,474.0,12600
2025-01-10,480.0,484.0,474.0,476.0,6800
2025-01-13,484.0,484.0,468.0,474.0,5500
2025-01-14,474.0,478.0,472.0,474.0,15400
2025-01-15,478.0,480.0,474.0,478.0,24800
2025-01-16,478.0,480.0,476.0,480.0,19100
2025-01-17,480.0,486.0,478.0,484.0,19000
2025-01-20,482.0,484.0,480.0,482.0,33000
2025-01-21,480.0,488.0,478.0,482.0,46200
2025-01-22,482.0,488.0,480.0,480.0,10600
2025-01-23,484.0,500.0,484.0,488.0,48800
2025-01-24,494.0,494.0,480.0,482.0,42400
2025-01-30,480.0,482.0,480.0,482.0,3900
2025-01-31,484.0,484.0,480.0,480.0,3100
2025-02-03,480.0,482.0,478.0,482.0,18200
2025-02-04,482.0,492.0,482.0,482.0,1100
2025-02-05,482.0,492.0,482.0,482.0,11600
2025-02-06,480.0,486.0,478.0,480.0,44100
2025-02-07,480.0,492.0,480.0,480.0,2100
2025-02-10,480.0,480.0,474.0,480.0,3000
2025-02-11,480.0,488.0,468.0,482.0,114800
2025-02-12,480.0,480.0,478.0,478.0,700
2025-02-13,480.0,480.0,470.0,476.0,2100
2025-02-14,480.0,480.0,460.0,474.0,15900
2025-02-17,476.0,482.0,474.0,474.0,2900
2025-02-18,480.0,480.0,474.0,474.0,11500
2025-02-19,476.0,482.0,476.0,478.0,2500
2025-02-20,478.0,478.0,474.0,474.0,600
2025-02-21,482.0,486.0,470.0,480.0,1500
2025-02-24,480.0,480.0,480.0,480.0,0
2025-02-25,480.0,480.0,468.0,472.0,3000
2025-02-26,484.0,484.0,466.0,468.0,1100
2025-02-27,468.0,470.0,466.0,466.0,4000
2025-02-28,466.0,466.0,450.0,450.0,24400
2025-03-03,450.0,462.0,448.0,462.0,7200
2025-03-04,454.0,458.0,450.0,452.0,26400
2025-03-05,460.0,460.0,450.0,456.0,6600
2025-03-06,448.0,470.0,448.0,470.0,9800
2025-03-07,486.0,486.0,462.0,480.0,1500
2025-03-10,468.0,468.0,466.0,466.0,1800
2025-03-11,466.0,484.0,454.0,476.0,5800
2025-03-12,476.0,476.0,450.0,472.0,10600
2025-03-13,472.0,472.0,466.0,468.0,1800
2025-03-14,468.0,474.0,464.0,474.0,1500
2025-03-17,474.0,478.0,472.0,472.0,2400
2025-03-18,472.0,472.0,462.0,466.0,1500
2025-03-19,466.0,486.0,456.0,478.0,3800
2025-03-20,474.0,474.0,464.0,464.0,3100
2025-03-21,466.0,486.0,464.0,468.0,5600
2025-03-24,466.0,480.0,464.0,480.0,800
2025-03-25,464.0,476.0,460.0,476.0,6900
2025-03-26,468.0,472.0,466.0,470.0,600
2025-03-27,474.0,488.0,470.0,470.0,16300
2025-04-08,484.0,540.0,450.0,460.0,245800
2025-04-09,458.0,458.0,454.0,456.0,51700
2025-04-10,480.0,480.0,470.0,470.0,1700
2025-04-11,490.0,490.0,474.0,474.0,51500
2025-04-14,476.0,488.0,472.0,476.0,12200
2025-04-15,476.0,476.0,474.0,474.0,56000
2025-04-16,474.0,474.0,470.0,470.0,94000
2025-04-17,474.0,484.0,470.0,472.0,19500
2025-04-21,470.0,486.0,470.0,484.0,2900
2025-04-22,484.0,484.0,482.0,482.0,400
2025-04-23,482.0,482.0,466.0,482.0,12200
2025-04-24,480.0,482.0,468.0,482.0,14000
2025-04-25,482.0,492.0,480.0,486.0,16700
2025-04-28,488.0,498.0,480.0,488.0,74100
2025-04-29,498.0,498.0,490.0,492.0,10600
2025-04-30,496.0,496.0,488.0,488.0,9100
2025-05-02,490.0,490.0,486.0,490.0,6400
2025-05-05,486.0,492.0,484.0,492.0,31200
2025-05-06,492.0,494.0,488.0,494.0,11800
2025-05-07,496.0,500.0,494.0,498.0,27500
2025-05-08,496.0,498.0,494.0,494.0,41800
2025-05-09,496.0,500.0,494.0,494.0,36200
2025-05-14,492.0,500.0,484.0,500.0,112600
2025-05-15,500.0,505.0,496.0,505.0,14400
2025-05-16,500.0,515.0,496.0,496.0,19300
2025-05-19,505.0,505.0,498.0,500.0,26300
2025-05-20,500.0,510.0,498.0,505.0,83000
2025-05-21,505.0,510.0,500.0,510.0,18000
2025-05-22,510.0,520.0,505.0,515.0,11500
2025-05-23,510.0,510.0,510.0,510.0,1200
2025-05-26,510.0,520.0,510.0,515.0,11700
2025-05-27,515.0,520.0,510.0,510.0,14600
2025-05-28,515.0,535.0,515.0,530.0,64600
2025-06-02,530.0,540.0,525.0,535.0,55400
2025-06-03,535.0,590.0,525.0,565.0,360100
2025-06-04,565.0,575.0,545.0,575.0,101800
2025-06-05,550.0,645.0,550.0,620.0,82300
2025-06-10,620.0,620.0,600.0,600.0,52900
2025-06-11,625.0,625.0,585.0,600.0,21000
2025-06-12,600.0,620.0,585.0,590.0,22900
2025-06-13,615.0,625.0,595.0,605.0,36100
2025-06-16,595.0,600.0,590.0,595.0,10100
2025-06-17,600.0,600.0,590.0,595.0,61800
2025-06-18,580.0,595.0,570.0,595.0,184300
2025-06-19,580.0,585.0,535.0,575.0,75100
2025-06-20,575.0,575.0,505.0,555.0,157200
2025-06-23,555.0,600.0,480.0,580.0,142400
2025-06-24,540.0,595.0,540.0,575.0,79600
2025-06-25,580.0,585.0,560.0,580.0,81000
2025-06-26,590.0,590.0,515.0,585.0,42900
2025-06-30,600.0,605.0,565.0,580.0,132500
2025-07-01,600.0,600.0,575.0,590.0,18500
2025-07-02,600.0,625.0,590.0,610.0,908600
2025-07-03,620.0,625.0,605.0,610.0,387600
2025-07-04,615.0,635.0,605.0,615.0,1051500
