date,open,high,low,close,volume
2022-09-19,50.0,50.0,50.0,50.0,48700
2022-09-20,50.0,50.0,50.0,50.0,2000
2022-09-21,50.0,50.0,50.0,50.0,6900
2022-09-22,50.0,50.0,50.0,50.0,0
2022-09-23,50.0,50.0,50.0,50.0,10100
2022-09-26,50.0,50.0,50.0,50.0,500
2022-09-27,50.0,50.0,50.0,50.0,2100
2022-09-28,50.0,50.0,50.0,50.0,100
2022-09-29,50.0,50.0,50.0,50.0,0
2022-09-30,50.0,50.0,50.0,50.0,600
2022-10-03,50.0,50.0,50.0,50.0,3000
2022-10-04,50.0,50.0,50.0,50.0,206300
2022-10-05,50.0,50.0,50.0,50.0,100
2022-10-06,50.0,50.0,50.0,50.0,6900
2022-10-07,50.0,50.0,50.0,50.0,2500
2022-10-10,50.0,50.0,50.0,50.0,0
2022-10-11,50.0,50.0,50.0,50.0,0
2022-10-12,50.0,50.0,50.0,50.0,0
2022-10-13,50.0,50.0,50.0,50.0,700
2022-10-14,50.0,50.0,50.0,50.0,5900
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,0
2022-10-19,50.0,50.0,50.0,50.0,20500
2022-10-20,50.0,50.0,50.0,50.0,0
2022-10-21,50.0,50.0,50.0,50.0,700
2022-10-24,50.0,50.0,50.0,50.0,200
2022-10-25,50.0,50.0,50.0,50.0,0
2022-10-26,50.0,50.0,50.0,50.0,5200
2022-10-27,50.0,50.0,50.0,50.0,0
2022-10-28,50.0,50.0,50.0,50.0,0
2022-10-31,50.0,51.0,50.0,50.0,4250300
2022-11-01,50.0,50.0,50.0,50.0,15900
2022-11-02,50.0,50.0,50.0,50.0,40300
2022-11-03,50.0,50.0,50.0,50.0,2000
2022-11-04,50.0,50.0,50.0,50.0,3300
2022-11-07,50.0,50.0,50.0,50.0,2800
2022-11-08,50.0,50.0,50.0,50.0,0
2022-11-09,50.0,50.0,50.0,50.0,1000
2022-11-10,50.0,50.0,50.0,50.0,6500
2022-11-11,50.0,50.0,50.0,50.0,0
2022-11-14,50.0,50.0,50.0,50.0,500
2022-11-15,50.0,50.0,50.0,50.0,0
2022-11-16,50.0,51.0,50.0,50.0,4053900
2022-11-17,50.0,50.0,50.0,50.0,2800
2022-11-18,50.0,50.0,50.0,50.0,100
2022-11-21,50.0,50.0,50.0,50.0,300
2022-11-22,50.0,50.0,50.0,50.0,3000
2022-11-23,50.0,50.0,50.0,50.0,700
2022-11-24,50.0,50.0,50.0,50.0,1000
2022-11-25,50.0,50.0,50.0,50.0,21000
2022-11-28,50.0,51.0,50.0,50.0,1579200
2022-11-29,50.0,50.0,50.0,50.0,12400
2022-11-30,50.0,50.0,50.0,50.0,1000
2022-12-01,50.0,50.0,50.0,50.0,300
2022-12-02,50.0,50.0,50.0,50.0,1600
2022-12-05,50.0,50.0,50.0,50.0,900
2022-12-06,50.0,50.0,50.0,50.0,100800
2022-12-07,50.0,50.0,50.0,50.0,0
2022-12-08,50.0,50.0,50.0,50.0,0
2022-12-09,50.0,50.0,50.0,50.0,0
2022-12-12,50.0,50.0,50.0,50.0,0
2022-12-13,50.0,50.0,50.0,50.0,500
2022-12-14,50.0,50.0,50.0,50.0,0
2022-12-15,50.0,50.0,50.0,50.0,100
2022-12-16,50.0,50.0,50.0,50.0,1000
2022-12-19,50.0,50.0,50.0,50.0,200
2022-12-20,50.0,50.0,50.0,50.0,1000
2022-12-21,50.0,50.0,50.0,50.0,200
2022-12-22,50.0,50.0,50.0,50.0,0
2022-12-23,50.0,50.0,50.0,50.0,0
2022-12-26,50.0,50.0,50.0,50.0,100
2022-12-27,50.0,50.0,50.0,50.0,4400
2022-12-28,50.0,50.0,50.0,50.0,1000
2022-12-29,50.0,50.0,50.0,50.0,0
2022-12-30,50.0,50.0,50.0,50.0,100
2023-01-02,50.0,50.0,50.0,50.0,30100
2023-01-03,50.0,50.0,50.0,50.0,0
2023-01-04,50.0,50.0,50.0,50.0,100
2023-01-05,50.0,50.0,50.0,50.0,0
2023-01-06,50.0,50.0,50.0,50.0,700
2023-01-09,50.0,50.0,50.0,50.0,1700
2023-01-10,50.0,50.0,50.0,50.0,0
2023-01-11,50.0,50.0,50.0,50.0,0
2023-01-12,50.0,50.0,50.0,50.0,500
2023-01-13,50.0,50.0,50.0,50.0,1400
2023-01-16,50.0,50.0,50.0,50.0,6000
2023-01-17,50.0,50.0,50.0,50.0,200
2023-01-18,50.0,50.0,50.0,50.0,0
2023-01-19,50.0,50.0,50.0,50.0,0
2023-01-20,50.0,50.0,50.0,50.0,100
2023-01-24,50.0,50.0,50.0,50.0,100
2023-01-25,50.0,50.0,50.0,50.0,0
2023-01-26,50.0,50.0,50.0,50.0,200
2023-01-27,50.0,50.0,50.0,50.0,0
2023-01-30,50.0,50.0,50.0,50.0,14600
2023-01-31,50.0,50.0,50.0,50.0,0
2023-02-01,50.0,50.0,50.0,50.0,100
2023-02-02,50.0,50.0,50.0,50.0,0
2023-02-03,50.0,50.0,50.0,50.0,900
2023-02-06,50.0,50.0,50.0,50.0,49100
2023-02-07,50.0,50.0,50.0,50.0,8200
2023-02-08,50.0,50.0,50.0,50.0,12300
2023-02-09,50.0,50.0,50.0,50.0,100
2023-02-10,50.0,50.0,50.0,50.0,0
2023-02-13,50.0,50.0,50.0,50.0,900
2023-02-14,50.0,50.0,50.0,50.0,0
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,100
2023-02-17,50.0,50.0,50.0,50.0,1400
2023-02-20,50.0,50.0,50.0,50.0,2600
2023-02-21,50.0,50.0,50.0,50.0,0
2023-02-22,50.0,50.0,50.0,50.0,10100
2023-02-23,50.0,50.0,50.0,50.0,9800
2023-02-24,50.0,50.0,50.0,50.0,200
2023-02-27,50.0,50.0,50.0,50.0,0
2023-02-28,50.0,50.0,50.0,50.0,400
2023-03-01,50.0,50.0,50.0,50.0,0
2023-03-02,50.0,50.0,50.0,50.0,0
2023-03-03,50.0,50.0,50.0,50.0,1200
2023-03-06,50.0,50.0,50.0,50.0,100
2023-03-07,50.0,50.0,50.0,50.0,800
2023-03-08,50.0,50.0,50.0,50.0,100
2023-03-09,50.0,50.0,50.0,50.0,100
2023-03-10,50.0,50.0,50.0,50.0,200
2023-03-13,50.0,50.0,50.0,50.0,100
2023-03-14,50.0,50.0,50.0,50.0,400
2023-03-15,50.0,50.0,50.0,50.0,2400
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,500
2023-03-20,50.0,50.0,50.0,50.0,400
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,100
2023-03-28,50.0,50.0,50.0,50.0,400
2023-03-29,50.0,50.0,50.0,50.0,100
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,2600
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,0
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,52.0,52.0,50.0,50.0,23200
2023-04-18,50.0,50.0,50.0,50.0,1200
2023-04-26,50.0,50.0,50.0,50.0,300
2023-04-27,50.0,50.0,50.0,50.0,300
2023-04-28,50.0,50.0,50.0,50.0,100
2023-05-02,50.0,50.0,50.0,50.0,0
2023-05-03,50.0,50.0,50.0,50.0,100
2023-05-04,50.0,50.0,50.0,50.0,0
2023-05-05,50.0,50.0,50.0,50.0,100
2023-05-08,50.0,50.0,50.0,50.0,0
2023-05-09,50.0,50.0,50.0,50.0,100
2023-05-10,50.0,50.0,50.0,50.0,2300
2023-05-11,50.0,50.0,50.0,50.0,200
2023-05-12,50.0,50.0,50.0,50.0,0
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,5000
2023-05-17,50.0,50.0,50.0,50.0,200
2023-05-19,50.0,50.0,50.0,50.0,100
2023-05-22,50.0,50.0,50.0,50.0,5100
2023-05-23,50.0,50.0,50.0,50.0,100
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,0
2023-05-29,50.0,50.0,50.0,50.0,200000
2023-05-30,50.0,50.0,50.0,50.0,2400
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,0
2023-06-06,50.0,50.0,50.0,50.0,25000
2023-06-07,50.0,50.0,50.0,50.0,500
2023-06-08,50.0,50.0,50.0,50.0,1500
2023-06-09,50.0,50.0,50.0,50.0,3000
2023-06-12,50.0,50.0,50.0,50.0,900
2023-06-13,50.0,50.0,50.0,50.0,500
2023-06-14,50.0,50.0,50.0,50.0,400
2023-06-15,50.0,50.0,50.0,50.0,1200
2023-06-16,50.0,50.0,50.0,50.0,2400
2023-06-19,50.0,50.0,50.0,50.0,100
2023-06-20,50.0,50.0,50.0,50.0,400
2023-06-21,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,100
2023-06-23,50.0,50.0,50.0,50.0,0
2023-06-26,50.0,50.0,50.0,50.0,10000
2023-06-27,50.0,50.0,50.0,50.0,0
2023-07-03,50.0,50.0,50.0,50.0,0
2023-07-04,50.0,50.0,50.0,50.0,300
2023-07-05,50.0,50.0,50.0,50.0,100
2023-07-06,50.0,50.0,50.0,50.0,0
2023-07-07,50.0,50.0,50.0,50.0,0
2023-07-10,50.0,50.0,50.0,50.0,125000
2023-07-11,50.0,50.0,50.0,50.0,100
2023-07-12,50.0,50.0,50.0,50.0,400
2023-07-13,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,0
2023-07-17,50.0,50.0,50.0,50.0,0
2023-07-18,50.0,50.0,50.0,50.0,0
2023-07-20,50.0,50.0,50.0,50.0,6700
2023-07-21,50.0,50.0,50.0,50.0,2000
2023-07-24,50.0,50.0,50.0,50.0,0
2023-07-25,50.0,50.0,50.0,50.0,1000
2023-07-26,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,0
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,18500
2023-08-01,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,1400
2023-08-03,50.0,50.0,50.0,50.0,600
2023-08-04,50.0,50.0,50.0,50.0,0
2023-08-07,50.0,50.0,50.0,50.0,1000
2023-08-08,50.0,50.0,50.0,50.0,8400
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,10000
2023-08-14,50.0,50.0,50.0,50.0,2700
2023-08-15,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,40000
2023-08-21,50.0,50.0,50.0,50.0,0
2023-08-22,50.0,50.0,50.0,50.0,0
2023-08-23,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,1400
2023-08-25,50.0,50.0,50.0,50.0,1300
2023-08-28,50.0,50.0,50.0,50.0,46700
2023-08-29,50.0,50.0,50.0,50.0,2000
2023-08-30,50.0,50.0,50.0,50.0,0
2023-08-31,50.0,50.0,50.0,50.0,1000
2023-09-01,50.0,50.0,50.0,50.0,400
2023-09-04,50.0,50.0,50.0,50.0,3000
2023-09-05,50.0,50.0,50.0,50.0,10000
2023-09-06,50.0,50.0,50.0,50.0,1000
2023-09-07,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,2100
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,100
2023-09-19,50.0,50.0,50.0,50.0,1000
2023-09-20,50.0,50.0,50.0,50.0,1000
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,4300
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,2600
2023-10-02,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,100
2023-10-04,50.0,50.0,50.0,50.0,2900
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,1000
2023-10-10,50.0,50.0,50.0,50.0,1100
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,100
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,400
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,5200
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,100
2023-11-03,50.0,50.0,50.0,50.0,100
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,100
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,400
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,200
2023-11-21,50.0,50.0,50.0,50.0,100
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,500
2023-11-24,50.0,50.0,50.0,50.0,1200
2023-11-27,50.0,50.0,50.0,50.0,100
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,45.0,45.0,45.0,45.0,100
2023-12-01,41.0,41.0,41.0,41.0,300
2023-12-04,37.0,37.0,37.0,37.0,23900
2023-12-05,34.0,34.0,34.0,34.0,5200
2023-12-06,31.0,31.0,31.0,31.0,101500
2023-12-07,28.0,28.0,28.0,28.0,74500
2023-12-08,26.0,26.0,26.0,26.0,3700
2023-12-11,24.0,24.0,24.0,24.0,26300
2023-12-12,22.0,22.0,22.0,22.0,57600
2023-12-13,20.0,20.0,20.0,20.0,168800
2023-12-14,18.0,18.0,18.0,18.0,129400
2023-12-15,17.0,17.0,17.0,17.0,274500
2023-12-18,16.0,16.0,16.0,16.0,254800
2023-12-19,15.0,15.0,15.0,15.0,49900
2023-12-20,14.0,14.0,14.0,14.0,316500
2023-12-21,13.0,13.0,13.0,13.0,1488700
2023-12-22,12.0,14.0,12.0,14.0,5309100
2023-12-27,13.0,13.0,13.0,13.0,2586300
2023-12-28,12.0,12.0,12.0,12.0,5378400
2023-12-29,12.0,12.0,12.0,12.0,121200
2024-01-02,12.0,12.0,12.0,12.0,10211100
2024-01-03,12.0,12.0,12.0,12.0,868800
2024-01-04,12.0,12.0,12.0,12.0,51300
2024-01-05,12.0,12.0,12.0,12.0,475300
2024-01-08,13.0,13.0,13.0,13.0,281200
2024-01-09,13.0,13.0,13.0,13.0,199200
2024-01-10,14.0,14.0,14.0,14.0,41100
2024-01-11,14.0,14.0,14.0,14.0,145800
2024-01-12,13.0,13.0,13.0,13.0,426900
2024-01-15,13.0,13.0,13.0,13.0,19300
2024-01-16,13.0,13.0,13.0,13.0,257600
2024-01-17,13.0,13.0,13.0,13.0,10500
2024-01-18,13.0,13.0,13.0,13.0,200900
2024-01-19,13.0,14.0,13.0,14.0,10200
2024-01-22,14.0,14.0,14.0,14.0,800
2024-01-23,15.0,15.0,15.0,15.0,416700
2024-01-24,15.0,15.0,15.0,15.0,207700
2024-01-25,15.0,15.0,15.0,15.0,167900
2024-01-26,15.0,15.0,15.0,15.0,600
2024-01-29,15.0,15.0,15.0,15.0,17500
2024-01-30,15.0,15.0,15.0,15.0,62700
2024-01-31,15.0,16.0,15.0,16.0,11000
2024-02-01,16.0,16.0,16.0,16.0,1000
2024-02-02,17.0,17.0,15.0,15.0,401300
2024-02-05,15.0,15.0,15.0,15.0,1000
2024-02-06,15.0,15.0,15.0,15.0,257400
2024-02-07,15.0,15.0,15.0,15.0,6000
2024-02-12,15.0,15.0,15.0,15.0,78300
2024-02-13,14.0,15.0,14.0,15.0,16900
2024-02-15,15.0,15.0,15.0,15.0,8100
2024-02-16,15.0,15.0,15.0,15.0,24700
2024-02-19,15.0,15.0,15.0,15.0,40500
2024-02-20,15.0,15.0,15.0,15.0,570900
2024-02-21,14.0,14.0,14.0,14.0,35900
2024-02-22,14.0,14.0,14.0,14.0,311200
2024-02-23,13.0,14.0,13.0,14.0,60100
2024-02-26,14.0,14.0,14.0,14.0,281900
2024-02-27,14.0,14.0,14.0,14.0,755000
2024-02-28,14.0,15.0,14.0,15.0,105300
2024-02-29,15.0,15.0,15.0,15.0,20200
2024-03-01,15.0,15.0,15.0,15.0,2500
2024-03-04,14.0,14.0,14.0,14.0,40500
2024-03-05,14.0,14.0,14.0,14.0,500
2024-03-06,14.0,15.0,14.0,15.0,6200
2024-03-07,15.0,15.0,15.0,15.0,28200
2024-03-08,15.0,15.0,15.0,15.0,21100
2024-03-13,14.0,15.0,14.0,15.0,2800
2024-03-14,15.0,15.0,15.0,15.0,174300
2024-03-15,15.0,15.0,15.0,15.0,300
2024-03-18,15.0,15.0,15.0,15.0,177600
2024-03-19,15.0,16.0,15.0,16.0,6500
2024-03-20,16.0,16.0,16.0,16.0,31700
2024-03-21,16.0,16.0,16.0,16.0,0
2024-03-22,16.0,16.0,16.0,16.0,73500
2024-03-25,17.0,17.0,16.0,17.0,400
2024-03-26,17.0,17.0,17.0,17.0,1700
2024-03-27,17.0,17.0,17.0,17.0,1700
2024-03-28,16.0,16.0,16.0,16.0,114600
2024-04-01,15.0,15.0,15.0,15.0,776500
2024-04-02,15.0,16.0,15.0,16.0,1159600
2024-04-03,16.0,16.0,15.0,16.0,74700
2024-04-04,16.0,16.0,16.0,16.0,753900
2024-04-05,15.0,16.0,15.0,16.0,1064700
2024-04-16,15.0,15.0,15.0,15.0,6400
2024-04-17,15.0,16.0,15.0,16.0,9600
2024-04-18,16.0,16.0,16.0,16.0,4700
2024-04-19,15.0,15.0,15.0,15.0,17600
2024-04-22,14.0,14.0,14.0,14.0,73100
2024-04-23,13.0,14.0,13.0,14.0,28900
2024-04-24,14.0,14.0,14.0,14.0,30100
2024-04-25,14.0,14.0,14.0,14.0,6200
2024-04-26,14.0,14.0,14.0,14.0,100
2024-04-29,14.0,15.0,14.0,15.0,4100
2024-04-30,15.0,16.0,15.0,16.0,15800
2024-05-02,16.0,16.0,16.0,16.0,3000
2024-05-03,15.0,15.0,15.0,15.0,900
2024-05-06,15.0,15.0,15.0,15.0,3100
2024-05-07,14.0,14.0,14.0,14.0,20500
2024-05-08,14.0,14.0,14.0,14.0,18700
2024-05-13,14.0,14.0,14.0,14.0,62000
2024-05-14,14.0,14.0,14.0,14.0,67300
2024-05-15,14.0,14.0,14.0,14.0,800
2024-05-16,14.0,14.0,14.0,14.0,20800
2024-05-17,14.0,14.0,14.0,14.0,1100
2024-05-20,15.0,15.0,15.0,15.0,100
2024-05-21,15.0,15.0,15.0,15.0,700
2024-05-22,15.0,15.0,15.0,15.0,100
2024-05-27,15.0,15.0,15.0,15.0,3000
2024-05-28,15.0,15.0,14.0,14.0,50300
2024-05-29,14.0,14.0,14.0,14.0,70300
2024-05-30,14.0,14.0,13.0,13.0,25000
2024-05-31,13.0,14.0,13.0,14.0,4600
2024-06-03,14.0,14.0,14.0,14.0,300
2024-06-04,14.0,14.0,14.0,14.0,48400
2024-06-05,13.0,14.0,13.0,14.0,1400
2024-06-06,13.0,13.0,13.0,13.0,169000
2024-06-07,13.0,13.0,13.0,13.0,45500
2024-06-10,13.0,14.0,13.0,14.0,23400
2024-06-11,13.0,13.0,13.0,13.0,1600
2024-06-12,13.0,13.0,13.0,13.0,3700
2024-06-13,13.0,13.0,12.0,12.0,102500
2024-06-14,12.0,13.0,12.0,13.0,52600
2024-06-19,13.0,13.0,13.0,13.0,100
2024-06-20,12.0,12.0,12.0,12.0,631100
2024-06-21,13.0,13.0,13.0,13.0,2100
2024-06-24,12.0,12.0,12.0,12.0,304100
2024-06-25,12.0,12.0,12.0,12.0,17300
2024-06-26,12.0,12.0,12.0,12.0,34700
2024-06-27,12.0,12.0,11.0,12.0,1611600
2024-06-28,12.0,12.0,12.0,12.0,77200
2024-07-01,12.0,13.0,12.0,13.0,18100
2024-07-02,13.0,13.0,13.0,13.0,600
2024-07-03,13.0,13.0,13.0,13.0,20400
2024-07-04,14.0,14.0,14.0,14.0,16300
2024-07-05,14.0,14.0,14.0,14.0,70900
2024-07-08,14.0,14.0,14.0,14.0,7300
2024-07-09,14.0,14.0,14.0,14.0,11300
2024-07-10,14.0,15.0,14.0,15.0,24800
2024-07-11,15.0,16.0,15.0,16.0,2100
2024-07-12,16.0,16.0,16.0,16.0,16100
2024-07-15,16.0,16.0,16.0,16.0,7400
2024-07-16,16.0,16.0,16.0,16.0,29200
2024-07-17,17.0,17.0,17.0,17.0,44200
2024-07-18,18.0,18.0,17.0,17.0,19300
2024-07-19,17.0,18.0,17.0,17.0,106500
2024-07-22,17.0,17.0,16.0,16.0,70800
2024-07-23,17.0,17.0,17.0,17.0,600
2024-07-24,17.0,18.0,17.0,18.0,780500
2024-07-25,18.0,18.0,18.0,18.0,342900
2024-07-26,18.0,18.0,17.0,17.0,106100
2024-07-29,17.0,18.0,17.0,18.0,35700
2024-07-30,19.0,19.0,19.0,19.0,38700
2024-07-31,19.0,20.0,19.0,20.0,91700
2024-08-01,20.0,22.0,20.0,22.0,350800
2024-08-02,22.0,23.0,22.0,23.0,88700
2024-08-05,23.0,24.0,23.0,24.0,570400
2024-08-06,25.0,26.0,25.0,25.0,153700
2024-08-07,24.0,24.0,23.0,24.0,334500
2024-08-08,24.0,24.0,23.0,23.0,66300
2024-08-09,24.0,24.0,23.0,23.0,2900
2024-08-12,23.0,23.0,23.0,23.0,10000
2024-08-13,23.0,24.0,23.0,23.0,472200
2024-08-14,23.0,24.0,23.0,24.0,50000
2024-08-15,24.0,25.0,24.0,25.0,37900
2024-08-16,26.0,26.0,25.0,26.0,145800
2024-08-19,26.0,26.0,26.0,26.0,36000
2024-08-20,27.0,27.0,27.0,27.0,11600
2024-08-21,28.0,28.0,27.0,27.0,449000
2024-08-22,29.0,29.0,29.0,29.0,206700
2024-08-23,30.0,30.0,30.0,30.0,137000
2024-08-26,30.0,30.0,28.0,30.0,73900
2024-08-27,30.0,30.0,30.0,30.0,16000
2024-08-28,30.0,30.0,30.0,30.0,5100
2024-08-29,30.0,30.0,30.0,30.0,109600
2024-08-30,29.0,29.0,27.0,27.0,141700
2024-09-02,25.0,27.0,25.0,27.0,98900
2024-09-03,28.0,29.0,28.0,29.0,245000
2024-09-04,30.0,30.0,27.0,27.0,172100
2024-09-05,25.0,28.0,25.0,28.0,186500
2024-09-06,28.0,29.0,28.0,28.0,13300
2024-09-09,29.0,29.0,29.0,29.0,3500
2024-09-10,29.0,29.0,29.0,29.0,3400
2024-09-11,29.0,29.0,29.0,29.0,5900
2024-09-12,29.0,29.0,29.0,29.0,2000
2024-09-13,29.0,29.0,29.0,29.0,3500
2024-09-17,30.0,30.0,30.0,30.0,240800
2024-09-18,29.0,29.0,29.0,29.0,50000
2024-09-19,29.0,29.0,28.0,29.0,3100
2024-09-20,29.0,30.0,29.0,30.0,360300
2024-09-23,30.0,30.0,29.0,30.0,246100
2024-09-24,30.0,30.0,29.0,29.0,317800
2024-09-25,30.0,30.0,30.0,30.0,247400
2024-09-26,30.0,30.0,30.0,30.0,300
2024-09-27,30.0,30.0,30.0,30.0,200
2024-09-30,30.0,30.0,30.0,30.0,4500
2024-10-01,29.0,29.0,29.0,29.0,5700
2024-10-02,30.0,30.0,30.0,30.0,512700
2024-10-03,30.0,30.0,29.0,29.0,200400
