date,open,high,low,close,volume
2022-12-20,387.5,406.25,387.5,406.25,800
2022-12-21,406.25,406.25,406.25,406.25,0
2022-12-22,410.0,410.0,410.0,410.0,400
2022-12-23,410.0,410.0,410.0,410.0,0
2022-12-26,410.0,410.0,410.0,410.0,6000
2022-12-27,410.0,410.0,410.0,410.0,0
2022-12-28,410.0,410.0,410.0,410.0,0
2022-12-29,407.5,407.5,407.5,407.5,400
2022-12-30,407.5,407.5,407.5,407.5,0
2023-01-02,407.5,407.5,407.5,407.5,0
2023-01-03,400.0,410.0,387.5,387.5,6800
2023-01-04,387.5,406.25,387.5,400.0,406400
2023-01-05,387.5,398.75,372.5,398.75,8000
2023-01-06,397.5,406.25,397.5,406.25,2000
2023-01-09,395.0,397.5,395.0,397.5,1200
2023-01-10,397.5,397.5,397.5,397.5,0
2023-01-11,396.25,396.25,396.25,396.25,22400
2023-01-12,393.75,393.75,393.75,393.75,2400
2023-01-13,392.5,392.5,392.5,392.5,400
2023-01-16,385.0,410.0,385.0,400.0,10800
2023-01-17,400.0,400.0,400.0,400.0,0
2023-01-18,400.0,400.0,400.0,400.0,0
2023-01-19,400.0,400.0,400.0,400.0,0
2023-01-20,400.0,407.5,400.0,402.5,4400
2023-01-24,402.5,402.5,402.5,402.5,0
2023-01-25,395.0,402.5,395.0,402.5,1600
2023-01-26,402.5,402.5,402.5,402.5,0
2023-01-27,410.0,410.0,410.0,410.0,4400
2023-01-30,410.0,412.5,410.0,412.5,1200
2023-01-31,412.5,412.5,412.5,412.5,0
2023-02-01,412.5,412.5,412.5,412.5,0
2023-02-02,400.0,412.5,395.0,395.0,8400
2023-02-03,405.0,407.5,405.0,407.5,800
2023-02-06,407.5,407.5,407.5,407.5,0
2023-02-07,387.5,393.75,387.5,393.75,2400
2023-02-08,393.75,406.25,393.75,396.25,3600
2023-02-09,402.5,408.75,402.5,407.5,3200
2023-02-10,407.5,407.5,407.5,407.5,0
2023-02-13,407.5,407.5,407.5,407.5,0
2023-02-14,407.5,407.5,407.5,407.5,0
2023-02-15,407.5,415.0,407.5,415.0,1200
2023-02-16,405.0,405.0,395.0,398.75,7600
2023-02-17,398.75,400.0,387.5,400.0,12000
2023-02-20,397.5,397.5,390.0,390.0,2800
2023-02-21,393.75,397.5,391.25,391.25,2800
2023-02-22,391.25,397.5,391.25,397.5,3200
2023-02-23,397.5,407.5,391.25,396.25,6800
2023-02-24,396.25,396.25,396.25,396.25,400
2023-02-27,396.25,396.25,396.25,396.25,0
2023-02-28,385.0,396.25,385.0,396.25,2800
2023-03-01,396.25,396.25,396.25,396.25,400
2023-03-02,396.25,396.25,396.25,396.25,400
2023-03-03,396.25,396.25,396.25,396.25,400
2023-03-06,396.25,412.5,396.25,412.5,15600
2023-03-07,412.5,412.5,410.0,410.0,800
2023-03-08,415.0,415.0,397.5,408.75,1600
2023-03-09,408.75,408.75,408.75,408.75,400
2023-03-10,408.75,408.75,408.75,408.75,400
2023-03-13,408.75,408.75,408.75,408.75,400
2023-03-14,408.75,408.75,408.75,408.75,0
2023-03-15,405.0,407.5,405.0,407.5,800
2023-03-16,388.75,400.0,388.75,400.0,4400
2023-03-17,410.0,410.0,410.0,410.0,400
2023-03-20,410.0,410.0,410.0,410.0,0
2023-03-21,410.0,410.0,410.0,410.0,0
2023-03-24,405.0,405.0,405.0,405.0,400
2023-03-27,405.0,405.0,405.0,405.0,0
2023-03-28,405.0,405.0,405.0,405.0,5200
2023-03-29,405.0,405.0,405.0,405.0,400
2023-03-30,405.0,405.0,405.0,405.0,0
2023-03-31,405.0,405.0,405.0,405.0,0
2023-04-03,412.5,412.5,405.0,405.0,8000
2023-04-04,405.0,405.0,405.0,405.0,0
2023-04-05,405.0,405.0,405.0,405.0,0
2023-04-06,392.5,405.0,392.5,405.0,4000
2023-04-10,405.0,405.0,405.0,405.0,0
2023-04-11,405.0,405.0,405.0,405.0,400
2023-04-12,412.5,412.5,412.5,412.5,400
2023-04-13,412.5,412.5,412.5,412.5,0
2023-04-14,412.5,412.5,412.5,412.5,0
2023-04-17,412.5,412.5,412.5,412.5,0
2023-04-18,412.5,415.0,400.0,400.0,6400
2023-04-26,410.0,410.0,410.0,410.0,400
2023-04-27,410.0,410.0,410.0,410.0,0
2023-04-28,417.5,427.5,400.0,410.0,118400
2023-05-02,407.5,407.5,383.75,383.75,24000
2023-05-03,392.5,407.5,383.75,406.25,24000
2023-05-04,402.5,402.5,402.5,402.5,400
2023-05-05,402.5,402.5,402.5,402.5,0
2023-05-08,402.5,402.5,402.5,402.5,0
2023-05-09,402.5,405.0,402.5,402.5,1200
2023-05-10,402.5,402.5,402.5,402.5,0
2023-05-11,402.5,402.5,402.5,402.5,0
2023-05-12,402.5,402.5,402.5,402.5,0
2023-05-15,403.75,403.75,403.75,403.75,1200
2023-05-16,403.75,406.25,403.75,406.25,800
2023-05-17,401.25,403.75,401.25,403.75,800
2023-05-19,403.75,403.75,403.75,403.75,0
2023-05-22,407.5,413.75,407.5,413.75,800
2023-05-23,417.5,418.75,417.5,417.5,21200
2023-05-24,417.5,417.5,417.5,417.5,0
2023-05-25,417.5,417.5,417.5,417.5,800
2023-05-26,417.5,417.5,417.5,417.5,800
2023-05-29,418.75,418.75,412.5,417.5,1200
2023-05-30,406.25,418.75,406.25,418.75,800
2023-05-31,417.5,426.25,417.5,426.25,40000
2023-06-05,422.5,426.25,422.5,426.25,40000
2023-06-06,426.25,426.25,426.25,426.25,0
2023-06-07,425.0,425.0,425.0,425.0,800
2023-06-08,422.5,422.5,422.5,422.5,400
2023-06-09,422.5,422.5,422.5,422.5,0
2023-06-12,422.5,422.5,422.5,422.5,0
2023-06-13,422.5,422.5,422.5,422.5,400
2023-06-14,422.5,422.5,422.5,422.5,0
2023-06-15,422.5,422.5,422.5,422.5,0
2023-06-16,422.5,422.5,422.5,422.5,0
2023-06-19,422.5,422.5,422.5,422.5,0
2023-06-20,422.5,422.5,422.5,422.5,0
2023-06-21,390.0,390.0,390.0,390.0,4800
2023-06-22,400.0,400.0,400.0,400.0,3200
2023-06-23,400.0,400.0,400.0,400.0,16000
2023-06-26,390.0,390.0,390.0,390.0,8400
2023-06-27,400.0,400.0,400.0,400.0,6400
2023-07-03,425.0,425.0,425.0,425.0,400
2023-07-04,412.5,412.5,412.5,412.5,8000
2023-07-05,412.5,412.5,412.5,412.5,2000
2023-07-06,390.0,400.0,390.0,400.0,6800
2023-07-07,412.5,412.5,412.5,412.5,4000
2023-07-10,412.5,412.5,412.5,412.5,5200
2023-07-11,412.5,412.5,412.5,412.5,0
2023-07-12,412.5,412.5,412.5,412.5,0
2023-07-13,412.5,412.5,412.5,412.5,0
2023-07-14,412.5,412.5,412.5,412.5,0
2023-07-17,417.5,417.5,417.5,417.5,2000
2023-07-18,417.5,417.5,417.5,417.5,0
2023-07-20,417.5,417.5,417.5,417.5,0
2023-07-21,417.5,417.5,417.5,417.5,0
2023-07-24,417.5,417.5,417.5,417.5,0
2023-07-25,416.25,416.25,416.25,416.25,400
2023-07-26,417.5,417.5,415.0,415.0,2400
2023-07-27,415.0,415.0,415.0,415.0,400
2023-07-28,415.0,415.0,415.0,415.0,15200
2023-07-31,415.0,415.0,415.0,415.0,2800
2023-08-01,415.0,415.0,415.0,415.0,0
2023-08-02,415.0,415.0,415.0,415.0,24800
2023-08-03,415.0,415.0,415.0,415.0,0
2023-08-04,415.0,415.0,415.0,415.0,20400
2023-08-07,412.5,412.5,412.5,412.5,4000
2023-08-08,412.5,412.5,412.5,412.5,4400
2023-08-09,412.5,412.5,412.5,412.5,22000
2023-08-10,412.5,412.5,412.5,412.5,3200
2023-08-11,412.5,412.5,412.5,412.5,2800
2023-08-14,412.5,412.5,412.5,412.5,1600
2023-08-15,412.5,412.5,412.5,412.5,2000
2023-08-16,412.5,412.5,412.5,412.5,0
2023-08-18,412.5,412.5,412.5,412.5,1600
2023-08-21,412.5,412.5,412.5,412.5,0
2023-08-22,412.5,412.5,412.5,412.5,0
2023-08-23,412.5,412.5,412.5,412.5,0
2023-08-24,412.5,412.5,412.5,412.5,0
2023-08-25,412.5,412.5,412.5,412.5,0
2023-08-28,412.5,412.5,412.5,412.5,0
2023-08-29,412.5,412.5,412.5,412.5,0
2023-08-30,412.5,412.5,412.5,412.5,400
2023-08-31,412.5,412.5,412.5,412.5,2000
2023-09-01,412.5,412.5,412.5,412.5,0
2023-09-04,426.25,426.25,426.25,426.25,4000
2023-09-05,415.0,415.0,412.5,412.5,8000
2023-09-06,415.0,415.0,415.0,415.0,400
2023-09-07,413.75,413.75,412.5,412.5,5200
2023-09-08,412.5,412.5,412.5,412.5,0
2023-09-11,412.5,412.5,412.5,412.5,0
2023-09-12,412.5,412.5,412.5,412.5,0
2023-09-13,417.5,417.5,417.5,417.5,400
2023-09-14,417.5,417.5,417.5,417.5,0
2023-09-15,417.5,417.5,417.5,417.5,0
2023-09-18,417.5,417.5,417.5,417.5,0
2023-09-19,417.5,417.5,417.5,417.5,0
2023-09-20,417.5,417.5,417.5,417.5,0
2023-09-21,417.5,417.5,417.5,417.5,0
2023-09-22,412.5,412.5,412.5,412.5,1200
2023-09-25,413.75,413.75,413.75,413.75,2400
2023-09-26,412.5,412.5,412.5,412.5,1200
2023-09-27,412.5,412.5,412.5,412.5,0
2023-09-29,412.5,412.5,412.5,412.5,0
2023-10-02,412.5,412.5,412.5,412.5,0
2023-10-03,412.5,412.5,412.5,412.5,0
2023-10-04,412.5,412.5,412.5,412.5,0
2023-10-05,412.5,412.5,412.5,412.5,0
2023-10-06,412.5,412.5,412.5,412.5,0
2023-10-09,412.5,412.5,412.5,412.5,400
2023-10-10,412.5,412.5,412.5,412.5,0
2023-10-11,412.5,412.5,412.5,412.5,0
2023-10-12,412.5,412.5,412.5,412.5,0
2023-10-13,412.5,412.5,412.5,412.5,0
2023-10-16,412.5,412.5,412.5,412.5,0
2023-10-17,412.5,412.5,412.5,412.5,400
2023-10-18,412.5,412.5,412.5,412.5,0
2023-10-19,390.0,412.5,390.0,412.5,4800
2023-10-20,412.5,412.5,412.5,412.5,0
2023-10-23,412.5,412.5,412.5,412.5,0
2023-10-24,412.5,412.5,412.5,412.5,0
2023-10-25,412.5,412.5,412.5,412.5,0
2023-10-26,412.5,412.5,412.5,412.5,400
2023-10-27,412.5,412.5,412.5,412.5,0
2023-10-30,412.5,412.5,412.5,412.5,800
2023-10-31,412.5,412.5,412.5,412.5,0
2023-11-01,412.5,412.5,412.5,412.5,0
2023-11-02,412.5,412.5,412.5,412.5,0
2023-11-03,412.5,412.5,412.5,412.5,0
2023-11-06,412.5,412.5,412.5,412.5,0
2023-11-07,412.5,412.5,412.5,412.5,0
2023-11-08,412.5,412.5,412.5,412.5,0
2023-11-09,412.5,412.5,412.5,412.5,400
2023-11-10,412.5,412.5,412.5,412.5,400
2023-11-13,412.5,412.5,412.5,412.5,17200
2023-11-14,412.5,412.5,412.5,412.5,0
2023-11-15,412.5,412.5,412.5,412.5,0
2023-11-16,412.5,412.5,412.5,412.5,0
2023-11-17,412.5,412.5,412.5,412.5,0
2023-11-20,412.5,412.5,412.5,412.5,0
2023-11-21,412.5,412.5,412.5,412.5,0
2023-11-22,412.5,412.5,412.5,412.5,0
2023-11-23,412.5,412.5,412.5,412.5,0
2023-11-24,412.5,412.5,412.5,412.5,0
2023-11-27,412.5,412.5,412.5,412.5,0
2023-11-28,412.5,412.5,412.5,412.5,0
2023-11-29,412.5,412.5,412.5,412.5,0
2023-11-30,407.5,407.5,407.5,407.5,400
2023-12-01,407.5,407.5,407.5,407.5,400
2023-12-04,406.25,406.25,406.25,406.25,800
2023-12-05,406.25,406.25,406.25,406.25,400
2023-12-06,405.0,405.0,405.0,405.0,800
2023-12-07,405.0,405.0,405.0,405.0,26800
2023-12-08,405.0,405.0,405.0,405.0,0
2023-12-11,403.75,403.75,403.75,403.75,800
2023-12-12,403.75,403.75,403.75,403.75,4400
2023-12-13,402.5,402.5,402.5,402.5,400
2023-12-14,401.25,401.25,401.25,401.25,800
2023-12-15,400.0,400.0,400.0,400.0,400
2023-12-18,398.75,398.75,398.75,398.75,3600
2023-12-19,398.75,398.75,398.75,398.75,0
2023-12-20,397.5,397.5,397.5,397.5,800
2023-12-21,396.25,396.25,396.25,396.25,1200
2023-12-22,395.0,395.0,392.5,392.5,800
2023-12-27,391.25,391.25,391.25,391.25,1200
2023-12-28,391.25,391.25,391.25,391.25,400
2023-12-29,391.25,391.25,391.25,391.25,0
2024-01-02,388.75,388.75,388.75,388.75,2800
2024-01-03,388.75,388.75,388.75,388.75,0
2024-01-04,388.75,388.75,388.75,388.75,0
2024-01-05,388.75,388.75,388.75,388.75,0
2024-01-08,388.75,388.75,388.75,388.75,0
2024-01-09,385.0,385.0,385.0,385.0,400
2024-01-10,385.0,385.0,385.0,385.0,400
2024-01-11,385.0,385.0,385.0,385.0,4000
2024-01-12,385.0,385.0,385.0,385.0,1200
2024-01-15,385.0,385.0,385.0,385.0,8000
2024-01-16,385.0,385.0,385.0,385.0,0
2024-01-17,380.0,380.0,377.5,377.5,4800
2024-01-18,377.5,377.5,377.5,377.5,6800
2024-01-19,377.5,377.5,377.5,377.5,0
2024-01-22,377.5,377.5,377.5,377.5,0
2024-01-23,377.5,377.5,377.5,377.5,0
2024-01-24,377.5,377.5,377.5,377.5,0
2024-01-25,377.5,377.5,377.5,377.5,0
2024-01-26,377.5,377.5,377.5,377.5,0
2024-01-29,377.5,377.5,377.5,377.5,0
2024-01-30,377.5,377.5,377.5,377.5,0
2024-01-31,377.5,377.5,377.5,377.5,0
2024-02-01,377.5,377.5,377.5,377.5,0
2024-02-02,377.5,377.5,377.5,377.5,0
2024-02-05,377.5,377.5,377.5,377.5,0
2024-02-06,377.5,377.5,377.5,377.5,0
2024-02-07,377.5,377.5,377.5,377.5,400
2024-02-12,377.5,377.5,377.5,377.5,0
2024-02-13,377.5,377.5,377.5,377.5,0
2024-02-15,377.5,377.5,377.5,377.5,19600
2024-02-16,377.5,387.5,377.5,387.5,1600
2024-02-19,388.75,388.75,388.75,388.75,1200
2024-02-20,388.75,388.75,388.75,388.75,0
2024-02-21,400.0,400.0,400.0,400.0,400
2024-02-22,400.0,400.0,400.0,400.0,0
2024-02-23,400.0,400.0,400.0,400.0,0
2024-02-26,400.0,400.0,400.0,400.0,0
2024-02-27,376.25,387.5,376.25,387.5,800
2024-02-28,387.5,387.5,387.5,387.5,0
2024-02-29,386.25,386.25,386.25,386.25,1200
2024-03-01,386.25,386.25,386.25,386.25,400
2024-03-04,386.25,386.25,386.25,386.25,0
2024-03-05,400.0,400.0,400.0,400.0,400
2024-03-06,400.0,400.0,400.0,400.0,0
2024-03-07,400.0,400.0,400.0,400.0,0
2024-03-08,400.0,400.0,400.0,400.0,0
2024-03-13,400.0,400.0,400.0,400.0,0
2024-03-14,400.0,400.0,400.0,400.0,0
2024-03-15,400.0,400.0,400.0,400.0,0
2024-03-18,386.25,386.25,386.25,386.25,4800
2024-03-19,386.25,386.25,386.25,386.25,5200
2024-03-20,386.25,386.25,386.25,386.25,3600
2024-03-21,386.25,386.25,386.25,386.25,0
2024-03-22,386.25,386.25,386.25,386.25,0
2024-03-25,386.25,386.25,386.25,386.25,400
2024-03-26,386.25,386.25,386.25,386.25,2000
2024-03-27,386.25,386.25,385.0,385.0,9600
2024-03-28,372.5,385.0,372.5,385.0,1600
2024-04-01,385.0,400.0,385.0,385.0,1200
2024-04-02,385.0,387.5,375.0,387.5,19600
2024-04-03,382.5,382.5,382.5,382.5,400
2024-04-04,380.0,380.0,380.0,380.0,28800
2024-04-05,380.0,380.0,380.0,380.0,2800
2024-04-16,380.0,380.0,380.0,380.0,2800
2024-04-17,380.0,380.0,380.0,380.0,2000
2024-04-18,380.0,380.0,380.0,380.0,0
2024-04-19,378.75,378.75,378.75,378.75,400
2024-04-22,378.75,378.75,378.75,378.75,6800
2024-04-23,378.75,378.75,378.75,378.75,1200
2024-04-24,387.5,387.5,387.5,387.5,800
2024-04-25,387.5,387.5,387.5,387.5,4400
2024-04-26,400.0,400.0,398.75,398.75,10000
2024-04-29,398.75,398.75,398.75,398.75,4400
2024-04-30,398.75,398.75,398.75,398.75,400
2024-05-02,387.5,387.5,387.5,387.5,1200
2024-05-03,387.5,387.5,387.5,387.5,7600
2024-05-06,385.0,385.0,385.0,385.0,1200
2024-05-07,397.5,397.5,397.5,397.5,400
2024-05-08,397.5,397.5,397.5,397.5,0
2024-05-13,397.5,397.5,387.5,387.5,800
2024-05-14,375.0,375.0,370.0,370.0,7200
2024-05-15,375.0,375.0,375.0,375.0,800
2024-05-16,375.0,375.0,375.0,375.0,400
2024-05-17,400.0,400.0,380.0,380.0,5200
2024-05-20,392.5,392.5,380.0,380.0,4800
2024-05-21,380.0,387.5,380.0,387.5,800
2024-05-22,390.0,390.0,388.0,388.0,5000
2024-05-27,390.0,390.0,388.0,388.0,2300
2024-05-28,388.0,388.0,388.0,388.0,0
2024-05-29,390.0,390.0,390.0,390.0,1000
2024-05-30,400.0,400.0,400.0,400.0,100
2024-05-31,398.0,398.0,390.0,390.0,500
2024-06-03,380.0,380.0,380.0,380.0,1400
2024-06-04,380.0,380.0,380.0,380.0,400
2024-06-05,380.0,380.0,380.0,380.0,200
2024-06-06,382.0,382.0,382.0,382.0,200
2024-06-07,382.0,382.0,382.0,382.0,1700
2024-06-10,382.0,382.0,382.0,382.0,2300
2024-06-11,382.0,382.0,382.0,382.0,200
2024-06-12,382.0,382.0,382.0,382.0,200
2024-06-13,382.0,382.0,382.0,382.0,100
2024-06-14,380.0,380.0,380.0,380.0,600
2024-06-19,380.0,380.0,380.0,380.0,600
2024-06-20,378.0,390.0,378.0,390.0,2600
2024-06-21,390.0,390.0,390.0,390.0,600
2024-06-24,390.0,390.0,390.0,390.0,500
2024-06-25,390.0,390.0,390.0,390.0,0
2024-06-26,390.0,390.0,390.0,390.0,100
2024-06-27,390.0,390.0,390.0,390.0,0
2024-06-28,390.0,390.0,390.0,390.0,0
2024-07-01,370.0,390.0,370.0,390.0,5100
2024-07-02,390.0,390.0,390.0,390.0,0
2024-07-03,390.0,390.0,390.0,390.0,0
2024-07-04,390.0,390.0,390.0,390.0,100
2024-07-05,390.0,390.0,390.0,390.0,0
2024-07-08,390.0,392.0,390.0,392.0,200
2024-07-09,400.0,400.0,376.0,376.0,30600
2024-07-10,396.0,396.0,378.0,388.0,16700
2024-07-11,388.0,388.0,380.0,388.0,20700
2024-07-12,380.0,390.0,378.0,388.0,17100
2024-07-15,388.0,388.0,378.0,378.0,20400
2024-07-16,378.0,388.0,376.0,378.0,13700
2024-07-17,380.0,380.0,368.0,376.0,12700
2024-07-18,380.0,380.0,360.0,370.0,174600
2024-07-19,370.0,380.0,364.0,378.0,82300
2024-07-22,376.0,384.0,376.0,384.0,43200
2024-07-23,382.0,382.0,372.0,380.0,16000
2024-07-24,382.0,386.0,380.0,382.0,27600
2024-07-25,382.0,382.0,378.0,378.0,13100
2024-07-26,380.0,380.0,372.0,374.0,29400
2024-07-29,374.0,390.0,374.0,378.0,87300
2024-07-30,376.0,380.0,350.0,376.0,87000
2024-07-31,372.0,382.0,372.0,374.0,35400
2024-08-01,374.0,376.0,372.0,376.0,18800
2024-08-02,376.0,376.0,372.0,372.0,4300
2024-08-05,372.0,374.0,360.0,372.0,59400
2024-08-06,360.0,374.0,360.0,372.0,13100
2024-08-07,372.0,372.0,370.0,372.0,1000
2024-08-08,372.0,374.0,368.0,374.0,20100
2024-08-09,372.0,372.0,370.0,372.0,27000
2024-08-12,372.0,374.0,370.0,372.0,33900
2024-08-13,370.0,374.0,370.0,370.0,39800
2024-08-14,372.0,374.0,372.0,374.0,10800
2024-08-15,374.0,374.0,370.0,374.0,18900
2024-08-16,374.0,374.0,374.0,374.0,4800
2024-08-19,374.0,374.0,368.0,372.0,31100
2024-08-20,372.0,374.0,372.0,374.0,20200
2024-08-21,374.0,376.0,374.0,376.0,7200
2024-08-22,376.0,376.0,374.0,376.0,16300
2024-08-23,376.0,376.0,372.0,374.0,30700
2024-08-26,374.0,376.0,374.0,376.0,6600
2024-08-27,376.0,376.0,372.0,376.0,8800
2024-08-28,376.0,376.0,372.0,372.0,16200
2024-08-29,374.0,378.0,372.0,376.0,92500
2024-08-30,378.0,380.0,376.0,376.0,100900
2024-09-02,380.0,380.0,378.0,378.0,7100
2024-09-03,378.0,380.0,378.0,380.0,24700
2024-09-04,380.0,380.0,376.0,378.0,31500
2024-09-05,376.0,380.0,372.0,378.0,26300
2024-09-06,380.0,380.0,374.0,376.0,20300
2024-09-09,378.0,378.0,376.0,378.0,4000
2024-09-10,378.0,380.0,376.0,376.0,6400
2024-09-11,376.0,380.0,374.0,374.0,1600
2024-09-12,378.0,378.0,376.0,376.0,161100
2024-09-13,376.0,380.0,374.0,374.0,9100
2024-09-17,378.0,382.0,376.0,376.0,106800
2024-09-18,380.0,380.0,376.0,376.0,93400
2024-09-19,380.0,380.0,372.0,380.0,60900
2024-09-20,378.0,380.0,374.0,374.0,54000
2024-09-23,374.0,380.0,372.0,378.0,41500
2024-09-24,378.0,380.0,370.0,380.0,19700
2024-09-25,380.0,380.0,376.0,380.0,18800
2024-09-26,380.0,384.0,376.0,382.0,249300
2024-09-27,382.0,382.0,366.0,382.0,409200
2024-09-30,382.0,382.0,378.0,378.0,2500
2024-10-01,378.0,378.0,376.0,378.0,2400
2024-10-02,378.0,378.0,378.0,378.0,600
2024-10-03,378.0,378.0,378.0,378.0,0
2024-10-04,380.0,380.0,376.0,376.0,3100
2024-10-07,376.0,376.0,376.0,376.0,3000
