Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,232.0,234.0,228.0,230.0,368500
2022-05-23 00:00:00,230.0,236.0,230.0,234.0,190400
2022-05-24 00:00:00,234.0,234.0,230.0,234.0,210500
2022-05-25 00:00:00,234.0,242.0,232.0,234.0,439600
2022-05-27 00:00:00,236.0,236.0,228.0,234.0,1019500
2022-05-30 00:00:00,234.0,234.0,218.0,228.0,2582800
2022-05-31 00:00:00,228.0,232.0,226.0,230.0,373300
2022-06-02 00:00:00,230.0,234.0,228.0,230.0,428000
2022-06-03 00:00:00,230.0,236.0,228.0,228.0,192300
2022-06-06 00:00:00,228.0,246.0,228.0,234.0,2410100
2022-06-07 00:00:00,244.0,262.0,232.0,238.0,9704800
2022-06-08 00:00:00,256.0,256.0,222.0,232.0,1898500
2022-06-09 00:00:00,236.0,242.0,230.0,232.0,1636000
2022-06-10 00:00:00,242.0,242.0,228.0,228.0,435900
2022-06-13 00:00:00,240.0,240.0,214.0,218.0,1601900
2022-06-14 00:00:00,226.0,226.0,206.0,214.0,565800
2022-06-15 00:00:00,214.0,214.0,204.0,208.0,464600
2022-06-16 00:00:00,218.0,218.0,204.0,204.0,362500
2022-06-17 00:00:00,214.0,214.0,199.0,202.0,614300
2022-06-20 00:00:00,210.0,210.0,199.0,204.0,484400
2022-06-21 00:00:00,218.0,220.0,204.0,208.0,1313900
2022-06-22 00:00:00,212.0,222.0,208.0,212.0,2012200
2022-06-23 00:00:00,220.0,220.0,208.0,212.0,241300
2022-06-24 00:00:00,222.0,222.0,210.0,212.0,1110700
2022-06-27 00:00:00,220.0,220.0,208.0,210.0,469700
2022-06-28 00:00:00,222.0,222.0,202.0,214.0,971900
2022-06-29 00:00:00,224.0,224.0,210.0,216.0,789500
2022-06-30 00:00:00,218.0,218.0,210.0,214.0,573300
2022-07-01 00:00:00,224.0,224.0,206.0,210.0,272100
2022-07-04 00:00:00,224.0,224.0,200.0,202.0,453500
2022-07-05 00:00:00,214.0,214.0,199.0,200.0,415300
2022-07-06 00:00:00,214.0,214.0,198.0,199.0,299100
2022-07-07 00:00:00,206.0,210.0,198.0,202.0,507100
2022-07-08 00:00:00,212.0,212.0,202.0,210.0,481200
2022-07-11 00:00:00,220.0,220.0,204.0,208.0,77700
2022-07-12 00:00:00,218.0,218.0,206.0,210.0,1193200
2022-07-13 00:00:00,224.0,224.0,210.0,216.0,242200
2022-07-14 00:00:00,218.0,218.0,210.0,216.0,316400
2022-07-15 00:00:00,220.0,220.0,206.0,212.0,254400
2022-07-18 00:00:00,218.0,218.0,204.0,204.0,110200
2022-07-19 00:00:00,218.0,218.0,204.0,208.0,295300
2022-07-20 00:00:00,216.0,216.0,208.0,214.0,267600
2022-07-21 00:00:00,216.0,216.0,208.0,210.0,126400
2022-07-22 00:00:00,214.0,214.0,208.0,208.0,210200
2022-07-25 00:00:00,214.0,218.0,210.0,210.0,827300
2022-07-26 00:00:00,214.0,216.0,208.0,214.0,252200
2022-07-27 00:00:00,214.0,214.0,210.0,214.0,123000
2022-07-28 00:00:00,214.0,214.0,210.0,214.0,285000
2022-07-29 00:00:00,214.0,216.0,208.0,214.0,315800
2022-08-01 00:00:00,214.0,214.0,208.0,212.0,460200
2022-08-02 00:00:00,218.0,218.0,208.0,208.0,310800
2022-08-03 00:00:00,212.0,212.0,206.0,208.0,121200
2022-08-04 00:00:00,212.0,212.0,208.0,210.0,198500
2022-08-05 00:00:00,212.0,212.0,208.0,210.0,61900
2022-08-08 00:00:00,218.0,218.0,206.0,210.0,90100
2022-08-09 00:00:00,210.0,210.0,206.0,210.0,161600
2022-08-10 00:00:00,218.0,218.0,202.0,208.0,645300
2022-08-11 00:00:00,214.0,214.0,206.0,208.0,264200
2022-08-12 00:00:00,216.0,216.0,204.0,210.0,230600
2022-08-15 00:00:00,212.0,212.0,206.0,208.0,198300
2022-08-16 00:00:00,214.0,214.0,202.0,202.0,401200
2022-08-18 00:00:00,212.0,212.0,204.0,206.0,253900
2022-08-19 00:00:00,216.0,216.0,204.0,210.0,533900
2022-08-22 00:00:00,210.0,210.0,206.0,210.0,237700
2022-08-23 00:00:00,212.0,212.0,206.0,210.0,103900
2022-08-24 00:00:00,218.0,218.0,206.0,210.0,74000
2022-08-25 00:00:00,210.0,210.0,206.0,208.0,196900
2022-08-26 00:00:00,210.0,210.0,204.0,206.0,266600
2022-08-29 00:00:00,206.0,208.0,204.0,206.0,234600
2022-08-30 00:00:00,206.0,208.0,204.0,204.0,220200
2022-08-31 00:00:00,212.0,212.0,202.0,206.0,88900
2022-09-01 00:00:00,214.0,214.0,202.0,202.0,555900
2022-09-02 00:00:00,210.0,210.0,202.0,202.0,902100
2022-09-05 00:00:00,204.0,206.0,200.0,202.0,814200
2022-09-06 00:00:00,212.0,212.0,202.0,204.0,5860400
2022-09-07 00:00:00,214.0,214.0,202.0,202.0,1537000
2022-09-08 00:00:00,210.0,210.0,202.0,204.0,741400
2022-09-09 00:00:00,202.0,204.0,202.0,202.0,544800
2022-09-12 00:00:00,200.0,204.0,200.0,202.0,1049600
2022-09-13 00:00:00,202.0,202.0,200.0,202.0,1201600
2022-09-14 00:00:00,202.0,202.0,198.0,200.0,602600
2022-09-15 00:00:00,191.0,200.0,191.0,200.0,302000
2022-09-16 00:00:00,197.0,200.0,194.0,195.0,946600
2022-09-19 00:00:00,190.0,198.0,188.0,189.0,1014600
2022-09-20 00:00:00,189.0,190.0,176.0,176.0,3001400
2022-09-21 00:00:00,174.0,174.0,164.0,165.0,3349500
2022-09-22 00:00:00,165.0,165.0,154.0,154.0,1467600
