Date,Open,High,Low,Close,Volume
2022-07-29 00:00:00,91.0,93.0,90.0,91.0,7897600
2022-08-01 00:00:00,92.0,93.0,90.0,91.0,4123000
2022-08-02 00:00:00,91.0,95.0,90.0,92.0,27193400
2022-08-03 00:00:00,92.0,93.0,90.0,91.0,6079100
2022-08-04 00:00:00,91.0,93.0,91.0,91.0,2589800
2022-08-05 00:00:00,91.0,92.0,91.0,91.0,5739800
2022-08-08 00:00:00,91.0,93.0,91.0,92.0,3220900
2022-08-09 00:00:00,92.0,93.0,91.0,92.0,2722000
2022-08-10 00:00:00,91.0,93.0,91.0,92.0,2577300
2022-08-11 00:00:00,92.0,93.0,92.0,93.0,3685700
2022-08-12 00:00:00,93.0,94.0,92.0,93.0,2409000
2022-08-15 00:00:00,92.0,94.0,92.0,94.0,2759100
2022-08-16 00:00:00,94.0,95.0,92.0,93.0,7076100
2022-08-18 00:00:00,93.0,95.0,93.0,95.0,5198800
2022-08-19 00:00:00,95.0,95.0,93.0,93.0,1849400
2022-08-22 00:00:00,94.0,94.0,92.0,94.0,2510800
2022-08-23 00:00:00,94.0,94.0,93.0,93.0,3083100
2022-08-24 00:00:00,94.0,96.0,93.0,94.0,6986600
2022-08-25 00:00:00,95.0,96.0,94.0,95.0,4222600
2022-08-26 00:00:00,94.0,95.0,93.0,94.0,3344300
2022-08-29 00:00:00,93.0,94.0,93.0,94.0,1726200
2022-08-30 00:00:00,94.0,96.0,93.0,94.0,5964200
2022-08-31 00:00:00,95.0,95.0,94.0,95.0,4061200
2022-09-01 00:00:00,95.0,96.0,94.0,95.0,6553400
2022-09-02 00:00:00,95.0,96.0,94.0,96.0,3894000
2022-09-05 00:00:00,95.0,97.0,95.0,96.0,5900000
2022-09-06 00:00:00,97.0,98.0,95.0,96.0,5615600
2022-09-07 00:00:00,96.0,98.0,95.0,96.0,3933800
2022-09-08 00:00:00,98.0,98.0,96.0,97.0,7220100
2022-09-09 00:00:00,97.0,97.0,95.0,96.0,3326900
2022-09-12 00:00:00,97.0,97.0,94.0,95.0,7787000
2022-09-13 00:00:00,96.0,96.0,93.0,93.0,20118300
2022-09-14 00:00:00,93.0,96.0,93.0,93.0,29585600
2022-09-15 00:00:00,93.0,94.0,88.0,91.0,74469400
2022-09-16 00:00:00,92.0,92.0,85.0,88.0,149589400
2022-09-19 00:00:00,88.0,89.0,85.0,87.0,11341800
2022-09-20 00:00:00,88.0,88.0,87.0,87.0,11611200
2022-09-21 00:00:00,88.0,89.0,87.0,88.0,8680700
2022-09-22 00:00:00,88.0,88.0,86.0,86.0,6931700
2022-09-23 00:00:00,86.0,89.0,86.0,87.0,9014600
2022-09-26 00:00:00,88.0,88.0,86.0,87.0,4091500
2022-09-27 00:00:00,87.0,88.0,86.0,86.0,3597600
2022-09-28 00:00:00,87.0,87.0,86.0,86.0,5267000
2022-09-29 00:00:00,88.0,88.0,85.0,86.0,8764600
2022-09-30 00:00:00,86.0,87.0,84.0,86.0,7557200
2022-10-03 00:00:00,86.0,87.0,85.0,87.0,1980600
2022-10-04 00:00:00,87.0,88.0,86.0,88.0,4672100
2022-10-05 00:00:00,88.0,89.0,86.0,87.0,3876200
2022-10-06 00:00:00,88.0,88.0,86.0,87.0,1843800
2022-10-07 00:00:00,87.0,91.0,86.0,90.0,23587300
2022-10-10 00:00:00,90.0,91.0,88.0,88.0,6074500
2022-10-11 00:00:00,89.0,90.0,88.0,89.0,3843800
2022-10-12 00:00:00,91.0,94.0,88.0,89.0,4000100
2022-10-13 00:00:00,88.0,89.0,87.0,88.0,4150000
2022-10-14 00:00:00,89.0,89.0,87.0,87.0,3123200
2022-10-17 00:00:00,87.0,87.0,85.0,86.0,3033400
2022-10-18 00:00:00,86.0,88.0,86.0,86.0,3172300
2022-10-19 00:00:00,87.0,87.0,86.0,86.0,2122300
2022-10-20 00:00:00,86.0,88.0,86.0,87.0,2788400
2022-10-21 00:00:00,87.0,88.0,86.0,88.0,6428400
2022-10-24 00:00:00,88.0,90.0,87.0,89.0,5822100
2022-10-25 00:00:00,89.0,90.0,87.0,89.0,5031100
2022-10-26 00:00:00,89.0,94.0,89.0,90.0,29073300
2022-10-27 00:00:00,90.0,91.0,88.0,89.0,8270800
2022-10-28 00:00:00,90.0,91.0,89.0,89.0,3556700
2022-10-31 00:00:00,89.0,91.0,89.0,90.0,3018200
2022-11-01 00:00:00,90.0,92.0,89.0,91.0,10320100
2022-11-02 00:00:00,91.0,92.0,89.0,90.0,4649700
2022-11-03 00:00:00,90.0,90.0,88.0,88.0,6393000
2022-11-04 00:00:00,88.0,89.0,88.0,88.0,1424500
2022-11-07 00:00:00,88.0,92.0,88.0,90.0,10613700
2022-11-08 00:00:00,90.0,92.0,89.0,89.0,6694500
2022-11-09 00:00:00,89.0,90.0,88.0,89.0,4281100
2022-11-10 00:00:00,89.0,90.0,88.0,88.0,3912000
2022-11-11 00:00:00,89.0,90.0,88.0,89.0,5643200
2022-11-14 00:00:00,89.0,90.0,86.0,87.0,7229200
2022-11-15 00:00:00,87.0,88.0,87.0,88.0,1927400
2022-11-16 00:00:00,88.0,89.0,87.0,88.0,6411100
2022-11-17 00:00:00,88.0,89.0,87.0,88.0,9640500
2022-11-18 00:00:00,89.0,89.0,87.0,88.0,2860200
2022-11-21 00:00:00,88.0,90.0,87.0,89.0,5294200
2022-11-22 00:00:00,89.0,90.0,88.0,89.0,1776700
2022-11-23 00:00:00,89.0,90.0,88.0,89.0,3665700
2022-11-24 00:00:00,89.0,90.0,88.0,89.0,770400
2022-11-25 00:00:00,89.0,89.0,88.0,88.0,891300
2022-11-28 00:00:00,88.0,89.0,87.0,88.0,832900
2022-11-29 00:00:00,87.0,88.0,87.0,88.0,3992200
2022-11-30 00:00:00,88.0,88.0,86.0,86.0,6089000
2022-12-01 00:00:00,87.0,88.0,86.0,88.0,4572500
2022-12-02 00:00:00,88.0,89.0,87.0,87.0,3231800
2022-12-05 00:00:00,87.0,89.0,86.0,86.0,4052800
2022-12-06 00:00:00,86.0,88.0,85.0,86.0,2018300
2022-12-07 00:00:00,86.0,87.0,84.0,84.0,9121800
2022-12-08 00:00:00,85.0,85.0,83.0,84.0,2656900
2022-12-09 00:00:00,85.0,85.0,82.0,82.0,5518000
2022-12-12 00:00:00,83.0,84.0,81.0,82.0,4980400
2022-12-13 00:00:00,82.0,84.0,82.0,83.0,5031100
2022-12-14 00:00:00,82.0,84.0,82.0,83.0,1616900
2022-12-15 00:00:00,83.0,83.0,82.0,83.0,1760800
2022-12-16 00:00:00,83.0,83.0,81.0,82.0,1789000
2022-12-19 00:00:00,82.0,83.0,81.0,82.0,403800
2022-12-20 00:00:00,82.0,82.0,81.0,82.0,2307300
2022-12-21 00:00:00,82.0,82.0,80.0,80.0,2160700
2022-12-22 00:00:00,81.0,82.0,80.0,82.0,1157100
2022-12-23 00:00:00,82.0,82.0,81.0,81.0,493100
2022-12-26 00:00:00,81.0,82.0,79.0,80.0,5618500
2022-12-27 00:00:00,80.0,80.0,79.0,80.0,4433000
2022-12-28 00:00:00,80.0,81.0,79.0,80.0,2394400
2022-12-29 00:00:00,80.0,81.0,80.0,80.0,1381100
2022-12-30 00:00:00,80.0,81.0,79.0,80.0,1313300
2023-01-02 00:00:00,81.0,89.0,80.0,83.0,35121700
2023-01-03 00:00:00,83.0,83.0,80.0,81.0,10920200
2023-01-04 00:00:00,81.0,82.0,80.0,81.0,2075700
2023-01-05 00:00:00,81.0,82.0,80.0,80.0,3882300
2023-01-06 00:00:00,80.0,82.0,80.0,81.0,2271800
2023-01-09 00:00:00,81.0,82.0,80.0,81.0,716700
2023-01-10 00:00:00,81.0,81.0,79.0,80.0,2025400
2023-01-11 00:00:00,79.0,80.0,79.0,79.0,2171300
2023-01-12 00:00:00,79.0,80.0,79.0,80.0,2845700
2023-01-13 00:00:00,80.0,80.0,79.0,79.0,716600
2023-01-16 00:00:00,79.0,81.0,79.0,80.0,13878600
2023-01-17 00:00:00,78.0,80.0,78.0,80.0,743600
2023-01-18 00:00:00,80.0,80.0,79.0,80.0,2616000
2023-01-19 00:00:00,80.0,80.0,78.0,78.0,5437700
2023-01-20 00:00:00,79.0,79.0,77.0,78.0,10612000
2023-01-24 00:00:00,78.0,79.0,78.0,79.0,1185300
2023-01-25 00:00:00,80.0,82.0,78.0,79.0,23582700
2023-01-26 00:00:00,80.0,80.0,79.0,80.0,4038300
2023-01-27 00:00:00,79.0,80.0,79.0,79.0,3048000
2023-01-30 00:00:00,79.0,81.0,79.0,80.0,3183700
2023-01-31 00:00:00,80.0,80.0,79.0,80.0,1295700
2023-02-01 00:00:00,79.0,80.0,79.0,79.0,944000
2023-02-02 00:00:00,80.0,80.0,79.0,80.0,5876700
2023-02-03 00:00:00,80.0,80.0,79.0,80.0,337800
2023-02-06 00:00:00,80.0,84.0,79.0,80.0,20695300
2023-02-07 00:00:00,80.0,81.0,80.0,80.0,1194400
2023-02-08 00:00:00,81.0,81.0,80.0,81.0,2761300
2023-02-09 00:00:00,81.0,81.0,80.0,80.0,1770600
2023-02-10 00:00:00,80.0,81.0,79.0,80.0,3889900
2023-02-13 00:00:00,80.0,82.0,79.0,81.0,4172300
2023-02-14 00:00:00,81.0,81.0,79.0,81.0,2696300
2023-02-15 00:00:00,81.0,81.0,80.0,81.0,3021500
2023-02-16 00:00:00,81.0,82.0,80.0,80.0,2280700
2023-02-17 00:00:00,81.0,81.0,80.0,80.0,2221400
2023-02-20 00:00:00,81.0,81.0,79.0,80.0,2827700
2023-02-21 00:00:00,81.0,82.0,79.0,81.0,18016400
2023-02-22 00:00:00,81.0,81.0,79.0,79.0,6958700
2023-02-23 00:00:00,80.0,81.0,79.0,79.0,6483000
2023-02-24 00:00:00,79.0,80.0,79.0,79.0,2190000
2023-02-27 00:00:00,80.0,80.0,79.0,80.0,1892200
2023-02-28 00:00:00,79.0,80.0,79.0,80.0,1454800
2023-03-01 00:00:00,79.0,80.0,78.0,80.0,1420700
2023-03-02 00:00:00,79.0,80.0,79.0,79.0,838400
2023-03-03 00:00:00,80.0,80.0,78.0,79.0,3584700
2023-03-06 00:00:00,79.0,80.0,78.0,79.0,6576800
2023-03-07 00:00:00,79.0,79.0,77.0,78.0,4560200
2023-03-08 00:00:00,78.0,79.0,77.0,78.0,2473700
2023-03-09 00:00:00,78.0,78.0,76.0,77.0,6172400
2023-03-10 00:00:00,77.0,78.0,76.0,77.0,3037500
2023-03-13 00:00:00,77.0,77.0,74.0,75.0,16718000
2023-03-14 00:00:00,75.0,75.0,72.0,73.0,7418000
2023-03-15 00:00:00,73.0,74.0,72.0,72.0,4688900
2023-03-16 00:00:00,73.0,73.0,70.0,71.0,10158200
2023-03-17 00:00:00,71.0,72.0,71.0,72.0,5200900
2023-03-20 00:00:00,72.0,73.0,71.0,72.0,2768500
2023-03-21 00:00:00,73.0,74.0,72.0,72.0,3396100
2023-03-24 00:00:00,72.0,73.0,72.0,73.0,3275300
2023-03-27 00:00:00,73.0,74.0,72.0,74.0,1831500
2023-03-28 00:00:00,74.0,74.0,70.0,71.0,11986900
2023-03-29 00:00:00,71.0,73.0,70.0,71.0,15073000
2023-03-30 00:00:00,71.0,72.0,69.0,71.0,9127900
2023-03-31 00:00:00,71.0,71.0,68.0,69.0,14534300
2023-04-03 00:00:00,69.0,69.0,68.0,69.0,3705700
2023-04-04 00:00:00,69.0,70.0,68.0,69.0,4155200
2023-04-05 00:00:00,70.0,70.0,69.0,69.0,2860100
2023-04-06 00:00:00,70.0,70.0,69.0,69.0,2582000
2023-04-10 00:00:00,69.0,69.0,68.0,68.0,3562700
2023-04-11 00:00:00,69.0,69.0,67.0,67.0,9517900
2023-04-12 00:00:00,68.0,69.0,67.0,68.0,2869600
2023-04-13 00:00:00,68.0,69.0,67.0,68.0,3466700
2023-04-14 00:00:00,68.0,69.0,68.0,69.0,4414300
2023-04-17 00:00:00,69.0,70.0,68.0,69.0,3165100
2023-04-18 00:00:00,70.0,70.0,68.0,68.0,1937500
2023-04-26 00:00:00,69.0,69.0,67.0,68.0,4407700
2023-04-27 00:00:00,69.0,69.0,68.0,69.0,2284500
2023-04-28 00:00:00,69.0,69.0,68.0,69.0,1171400
2023-05-02 00:00:00,69.0,71.0,68.0,69.0,19175700
2023-05-03 00:00:00,70.0,70.0,69.0,69.0,1039300
2023-05-04 00:00:00,70.0,71.0,69.0,70.0,13554600
2023-05-05 00:00:00,79.0,79.0,70.0,73.0,32080000
2023-05-08 00:00:00,73.0,78.0,73.0,77.0,27325500
2023-05-09 00:00:00,77.0,78.0,74.0,76.0,10933700
2023-05-10 00:00:00,77.0,78.0,75.0,76.0,6042900
2023-05-11 00:00:00,76.0,77.0,75.0,75.0,5995200
2023-05-12 00:00:00,76.0,76.0,74.0,75.0,4493800
2023-05-15 00:00:00,75.0,76.0,74.0,74.0,4945900
2023-05-16 00:00:00,74.0,75.0,74.0,75.0,1695700
2023-05-17 00:00:00,75.0,75.0,73.0,73.0,4970400
2023-05-19 00:00:00,74.0,74.0,72.0,73.0,2232600
2023-05-22 00:00:00,73.0,75.0,72.0,73.0,5656700
2023-05-23 00:00:00,74.0,74.0,73.0,73.0,1166700
2023-05-24 00:00:00,73.0,74.0,72.0,72.0,2828900
2023-05-25 00:00:00,72.0,74.0,72.0,73.0,3473400
2023-05-26 00:00:00,73.0,74.0,73.0,74.0,1435200
2023-05-29 00:00:00,74.0,75.0,73.0,73.0,1098200
2023-05-30 00:00:00,74.0,75.0,73.0,73.0,1679800
2023-05-31 00:00:00,74.0,74.0,72.0,72.0,1484800
2023-06-05 00:00:00,72.0,73.0,71.0,71.0,3965500
2023-06-06 00:00:00,72.0,72.0,70.0,71.0,3080900
2023-06-07 00:00:00,72.0,72.0,71.0,71.0,1929700
2023-06-08 00:00:00,68.0,72.0,68.0,72.0,2037300
2023-06-09 00:00:00,72.0,73.0,71.0,72.0,3144900
2023-06-12 00:00:00,73.0,73.0,71.0,71.0,6632600
2023-06-13 00:00:00,71.0,75.0,71.0,72.0,12402400
2023-06-14 00:00:00,73.0,73.0,71.0,72.0,2290200
2023-06-15 00:00:00,73.0,73.0,72.0,73.0,478800
2023-06-16 00:00:00,72.0,77.0,72.0,73.0,20891300
2023-06-19 00:00:00,73.0,74.0,72.0,73.0,3992700
2023-06-20 00:00:00,74.0,74.0,72.0,72.0,1480300
2023-06-21 00:00:00,73.0,74.0,72.0,73.0,3523900
2023-06-22 00:00:00,73.0,77.0,72.0,75.0,15533700
2023-06-23 00:00:00,75.0,75.0,72.0,74.0,8554000
2023-06-26 00:00:00,74.0,74.0,73.0,73.0,1728300
2023-06-27 00:00:00,74.0,74.0,72.0,73.0,2881100
2023-07-03 00:00:00,73.0,75.0,73.0,73.0,12231400
2023-07-04 00:00:00,74.0,75.0,73.0,75.0,12650200
2023-07-05 00:00:00,75.0,76.0,74.0,75.0,2765100
2023-07-06 00:00:00,75.0,76.0,75.0,75.0,4201800
2023-07-07 00:00:00,76.0,76.0,74.0,76.0,6457300
2023-07-10 00:00:00,76.0,83.0,76.0,80.0,37921600
2023-07-11 00:00:00,82.0,82.0,79.0,81.0,17023500
2023-07-12 00:00:00,81.0,85.0,79.0,84.0,53853400
2023-07-13 00:00:00,84.0,87.0,82.0,83.0,33212200
2023-07-14 00:00:00,83.0,86.0,80.0,82.0,19772900
2023-07-17 00:00:00,82.0,84.0,81.0,82.0,7028300
2023-07-18 00:00:00,83.0,83.0,80.0,81.0,6515500
2023-07-20 00:00:00,82.0,84.0,80.0,82.0,5299100
2023-07-21 00:00:00,83.0,83.0,81.0,82.0,4736700
2023-07-24 00:00:00,83.0,84.0,81.0,82.0,7396600
2023-07-25 00:00:00,83.0,84.0,82.0,82.0,4157000
2023-07-26 00:00:00,83.0,88.0,82.0,86.0,36658200
2023-07-27 00:00:00,86.0,89.0,85.0,86.0,23347600
2023-07-28 00:00:00,86.0,87.0,83.0,86.0,16746200
2023-07-31 00:00:00,86.0,87.0,84.0,85.0,7335700
2023-08-01 00:00:00,85.0,85.0,83.0,83.0,6448900
2023-08-02 00:00:00,83.0,84.0,81.0,82.0,4302300
2023-08-03 00:00:00,81.0,84.0,81.0,83.0,5184500
2023-08-04 00:00:00,83.0,84.0,82.0,82.0,2222600
2023-08-07 00:00:00,82.0,85.0,82.0,84.0,5778300
2023-08-08 00:00:00,84.0,85.0,83.0,83.0,5139100
2023-08-09 00:00:00,84.0,85.0,81.0,82.0,6530900
2023-08-10 00:00:00,83.0,83.0,81.0,81.0,7132200
2023-08-11 00:00:00,82.0,82.0,81.0,81.0,4372200
2023-08-14 00:00:00,81.0,82.0,80.0,80.0,12364500
2023-08-15 00:00:00,81.0,83.0,80.0,82.0,6159200
2023-08-16 00:00:00,83.0,83.0,81.0,82.0,6284600
2023-08-18 00:00:00,82.0,83.0,81.0,83.0,2649200
2023-08-21 00:00:00,83.0,84.0,81.0,82.0,8089600
2023-08-22 00:00:00,83.0,83.0,80.0,80.0,12261500
2023-08-23 00:00:00,81.0,81.0,79.0,81.0,4095000
2023-08-24 00:00:00,81.0,81.0,79.0,79.0,5105300
2023-08-25 00:00:00,79.0,81.0,79.0,79.0,11136700
2023-08-28 00:00:00,79.0,80.0,79.0,79.0,7814200
2023-08-29 00:00:00,79.0,81.0,79.0,80.0,4579600
2023-08-30 00:00:00,81.0,81.0,79.0,80.0,1449700
2023-08-31 00:00:00,80.0,81.0,79.0,80.0,9923100
2023-09-01 00:00:00,80.0,80.0,78.0,79.0,8812200
2023-09-04 00:00:00,79.0,80.0,78.0,79.0,2803600
2023-09-05 00:00:00,79.0,80.0,79.0,80.0,8454300
2023-09-06 00:00:00,80.0,81.0,79.0,80.0,3241900
2023-09-07 00:00:00,80.0,80.0,78.0,78.0,8124300
2023-09-08 00:00:00,79.0,80.0,77.0,78.0,11219600
2023-09-11 00:00:00,78.0,79.0,77.0,78.0,2816200
2023-09-12 00:00:00,79.0,79.0,78.0,79.0,961700
2023-09-13 00:00:00,79.0,80.0,78.0,79.0,3452400
2023-09-14 00:00:00,79.0,82.0,79.0,81.0,6501300
2023-09-15 00:00:00,81.0,82.0,80.0,80.0,3597200
2023-09-18 00:00:00,81.0,82.0,80.0,81.0,5735400
2023-09-19 00:00:00,81.0,82.0,80.0,81.0,2607400
2023-09-20 00:00:00,81.0,81.0,80.0,81.0,3333000
2023-09-21 00:00:00,81.0,83.0,80.0,82.0,13274500
2023-09-22 00:00:00,83.0,85.0,82.0,84.0,22327300
2023-09-25 00:00:00,85.0,86.0,84.0,85.0,13504300
2023-09-26 00:00:00,85.0,86.0,82.0,82.0,11528800
2023-09-27 00:00:00,82.0,85.0,81.0,83.0,4074000
2023-09-29 00:00:00,83.0,85.0,82.0,84.0,5514000
2023-10-02 00:00:00,84.0,85.0,82.0,83.0,5593300
2023-10-03 00:00:00,84.0,84.0,81.0,83.0,8792100
2023-10-04 00:00:00,83.0,84.0,81.0,82.0,10631800
2023-10-05 00:00:00,82.0,82.0,80.0,82.0,5529700
2023-10-06 00:00:00,82.0,82.0,80.0,82.0,3423600
2023-10-09 00:00:00,82.0,82.0,81.0,82.0,2454200
2023-10-10 00:00:00,81.0,82.0,80.0,82.0,2084500
2023-10-11 00:00:00,82.0,82.0,81.0,82.0,1217300
2023-10-12 00:00:00,82.0,82.0,81.0,82.0,4319400
2023-10-13 00:00:00,82.0,82.0,80.0,81.0,5029300
2023-10-16 00:00:00,81.0,82.0,80.0,82.0,5048300
2023-10-17 00:00:00,82.0,84.0,81.0,82.0,5281300
2023-10-18 00:00:00,82.0,83.0,81.0,82.0,720000
2023-10-19 00:00:00,82.0,82.0,78.0,80.0,10127500
2023-10-20 00:00:00,80.0,81.0,78.0,79.0,6782500
2023-10-23 00:00:00,79.0,80.0,78.0,78.0,7440600
2023-10-24 00:00:00,78.0,80.0,78.0,79.0,3282000
2023-10-25 00:00:00,79.0,80.0,78.0,79.0,2150500
2023-10-26 00:00:00,79.0,79.0,78.0,79.0,5405300
2023-10-27 00:00:00,79.0,80.0,77.0,79.0,6865000
2023-10-30 00:00:00,79.0,80.0,78.0,79.0,2131700
2023-10-31 00:00:00,79.0,80.0,78.0,78.0,2633500
2023-11-01 00:00:00,79.0,79.0,77.0,78.0,2122700
2023-11-02 00:00:00,78.0,80.0,77.0,79.0,3909100
2023-11-03 00:00:00,79.0,80.0,79.0,79.0,2507400
2023-11-06 00:00:00,80.0,81.0,79.0,79.0,747500
2023-11-07 00:00:00,79.0,81.0,78.0,78.0,7204900
2023-11-08 00:00:00,79.0,80.0,78.0,78.0,1351700
2023-11-09 00:00:00,79.0,80.0,78.0,79.0,3164500
2023-11-10 00:00:00,80.0,80.0,78.0,78.0,2494200
2023-11-13 00:00:00,79.0,79.0,77.0,78.0,1736700
2023-11-14 00:00:00,78.0,79.0,77.0,79.0,1967000
2023-11-15 00:00:00,78.0,80.0,78.0,80.0,2853600
2023-11-16 00:00:00,80.0,81.0,78.0,79.0,4536400
2023-11-17 00:00:00,79.0,80.0,78.0,80.0,2110800
2023-11-20 00:00:00,79.0,80.0,78.0,79.0,1614300
2023-11-21 00:00:00,79.0,80.0,78.0,79.0,546400
2023-11-22 00:00:00,79.0,79.0,78.0,78.0,2092800
2023-11-23 00:00:00,79.0,80.0,78.0,79.0,3128900
2023-11-24 00:00:00,80.0,81.0,79.0,80.0,11955600
2023-11-27 00:00:00,81.0,81.0,79.0,79.0,4456600
2023-11-28 00:00:00,80.0,80.0,78.0,78.0,3394000
2023-11-29 00:00:00,79.0,80.0,78.0,80.0,3704100
2023-11-30 00:00:00,80.0,81.0,79.0,80.0,6027800
2023-12-01 00:00:00,80.0,80.0,78.0,79.0,3827000
2023-12-04 00:00:00,80.0,80.0,78.0,78.0,2768100
2023-12-05 00:00:00,79.0,80.0,77.0,79.0,7484500
2023-12-06 00:00:00,79.0,79.0,77.0,78.0,11262100
2023-12-07 00:00:00,78.0,79.0,77.0,77.0,4320000
2023-12-08 00:00:00,78.0,78.0,77.0,78.0,1694200
2023-12-11 00:00:00,78.0,78.0,74.0,76.0,8732200
2023-12-12 00:00:00,76.0,87.0,75.0,80.0,25059900
2023-12-13 00:00:00,81.0,81.0,77.0,78.0,4528600
2023-12-14 00:00:00,77.0,79.0,77.0,78.0,2355000
2023-12-15 00:00:00,78.0,79.0,77.0,78.0,1180100
2023-12-18 00:00:00,79.0,79.0,77.0,78.0,2383800
2023-12-19 00:00:00,78.0,80.0,77.0,78.0,3987800
2023-12-20 00:00:00,78.0,79.0,77.0,78.0,992200
2023-12-21 00:00:00,79.0,79.0,77.0,79.0,2138800
2023-12-22 00:00:00,78.0,79.0,78.0,78.0,2973000
2023-12-27 00:00:00,79.0,79.0,77.0,78.0,635700
2023-12-28 00:00:00,78.0,79.0,77.0,78.0,1885100
2023-12-29 00:00:00,79.0,79.0,77.0,78.0,1076500
2024-01-02 00:00:00,78.0,79.0,77.0,78.0,509900
2024-01-03 00:00:00,77.0,79.0,77.0,78.0,1125800
2024-01-04 00:00:00,77.0,79.0,77.0,79.0,1899700
2024-01-05 00:00:00,79.0,79.0,77.0,79.0,1004100
2024-01-08 00:00:00,79.0,79.0,78.0,78.0,802500
2024-01-09 00:00:00,78.0,78.0,77.0,78.0,407600
2024-01-10 00:00:00,78.0,79.0,77.0,78.0,2929300
2024-01-11 00:00:00,78.0,78.0,77.0,77.0,1118200
2024-01-12 00:00:00,78.0,78.0,77.0,77.0,775300
2024-01-15 00:00:00,77.0,78.0,77.0,77.0,718300
2024-01-16 00:00:00,78.0,78.0,77.0,77.0,1392400
2024-01-17 00:00:00,77.0,78.0,75.0,75.0,11152400
2024-01-18 00:00:00,76.0,78.0,75.0,77.0,4755500
2024-01-19 00:00:00,77.0,78.0,75.0,77.0,4799200
2024-01-22 00:00:00,77.0,78.0,76.0,77.0,2515400
2024-01-23 00:00:00,77.0,77.0,76.0,77.0,904200
2024-01-24 00:00:00,77.0,77.0,75.0,76.0,2586500
2024-01-25 00:00:00,76.0,76.0,75.0,76.0,3337800
2024-01-26 00:00:00,76.0,76.0,75.0,76.0,1249600
2024-01-29 00:00:00,76.0,78.0,75.0,76.0,6524800
2024-01-30 00:00:00,76.0,77.0,75.0,75.0,3418800
2024-01-31 00:00:00,75.0,76.0,75.0,75.0,918000
2024-02-01 00:00:00,76.0,77.0,75.0,75.0,2740300
2024-02-02 00:00:00,76.0,76.0,75.0,76.0,3590100
2024-02-05 00:00:00,75.0,76.0,75.0,75.0,2360600
2024-02-06 00:00:00,76.0,80.0,76.0,77.0,9452100
