Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,260.0,266.0,250.0,256.0,83000
2022-05-23 00:00:00,256.0,266.0,254.0,266.0,137500
2022-05-24 00:00:00,268.0,278.0,254.0,256.0,155100
2022-05-25 00:00:00,256.0,256.0,252.0,252.0,59500
2022-05-27 00:00:00,262.0,262.0,250.0,252.0,98700
2022-05-30 00:00:00,250.0,254.0,250.0,252.0,74900
2022-05-31 00:00:00,268.0,268.0,250.0,262.0,148600
2022-06-02 00:00:00,260.0,260.0,252.0,254.0,76900
2022-06-03 00:00:00,254.0,254.0,250.0,252.0,45000
2022-06-06 00:00:00,252.0,254.0,246.0,254.0,83500
2022-06-07 00:00:00,254.0,258.0,248.0,252.0,46300
2022-06-08 00:00:00,252.0,260.0,246.0,248.0,59500
2022-06-09 00:00:00,246.0,246.0,236.0,240.0,369200
2022-06-10 00:00:00,236.0,254.0,234.0,234.0,28600
2022-06-13 00:00:00,240.0,248.0,234.0,238.0,19600
2022-06-14 00:00:00,246.0,252.0,232.0,236.0,46800
2022-06-15 00:00:00,236.0,242.0,220.0,240.0,32100
2022-06-16 00:00:00,240.0,240.0,228.0,230.0,29900
2022-06-17 00:00:00,228.0,228.0,214.0,216.0,66600
2022-06-20 00:00:00,204.0,248.0,204.0,218.0,65200
2022-06-21 00:00:00,218.0,234.0,218.0,222.0,27000
2022-06-22 00:00:00,228.0,256.0,228.0,232.0,183600
2022-06-23 00:00:00,238.0,238.0,218.0,228.0,21300
2022-06-24 00:00:00,226.0,230.0,214.0,220.0,117700
2022-06-27 00:00:00,218.0,228.0,206.0,210.0,148300
2022-06-28 00:00:00,210.0,216.0,202.0,204.0,33700
2022-06-29 00:00:00,212.0,212.0,199.0,208.0,51100
2022-06-30 00:00:00,208.0,210.0,200.0,206.0,38900
2022-07-01 00:00:00,208.0,256.0,206.0,256.0,3033100
2022-07-04 00:00:00,280.0,280.0,240.0,240.0,609200
2022-07-05 00:00:00,224.0,300.0,224.0,260.0,6440600
2022-07-06 00:00:00,260.0,268.0,242.0,242.0,813500
2022-07-07 00:00:00,226.0,232.0,226.0,226.0,1349100
2022-07-08 00:00:00,214.0,232.0,214.0,224.0,826600
2022-07-11 00:00:00,226.0,228.0,220.0,220.0,183000
2022-07-12 00:00:00,220.0,240.0,212.0,224.0,1051500
2022-07-13 00:00:00,224.0,226.0,216.0,226.0,341200
2022-07-14 00:00:00,216.0,218.0,212.0,214.0,786300
2022-07-15 00:00:00,214.0,214.0,200.0,204.0,164600
2022-07-18 00:00:00,206.0,228.0,204.0,218.0,415700
2022-07-19 00:00:00,220.0,222.0,206.0,218.0,195000
2022-07-20 00:00:00,208.0,218.0,208.0,214.0,52200
2022-07-21 00:00:00,214.0,220.0,206.0,216.0,121300
2022-07-22 00:00:00,212.0,214.0,206.0,208.0,219300
2022-07-25 00:00:00,216.0,222.0,202.0,210.0,109300
2022-07-26 00:00:00,216.0,216.0,206.0,210.0,31200
2022-07-27 00:00:00,216.0,216.0,206.0,210.0,42900
2022-07-28 00:00:00,208.0,210.0,206.0,210.0,70700
2022-07-29 00:00:00,210.0,220.0,206.0,210.0,115000
2022-08-01 00:00:00,212.0,212.0,204.0,208.0,154900
2022-08-02 00:00:00,208.0,208.0,202.0,208.0,34000
2022-08-03 00:00:00,206.0,208.0,202.0,202.0,38700
2022-08-04 00:00:00,206.0,208.0,199.0,202.0,44500
2022-08-05 00:00:00,202.0,220.0,200.0,206.0,103700
2022-08-08 00:00:00,200.0,208.0,200.0,206.0,28700
2022-08-09 00:00:00,204.0,206.0,196.0,204.0,58600
2022-08-10 00:00:00,202.0,206.0,196.0,202.0,5900
2022-08-11 00:00:00,202.0,206.0,198.0,198.0,30100
2022-08-12 00:00:00,200.0,204.0,199.0,202.0,61400
2022-08-15 00:00:00,200.0,204.0,199.0,200.0,38700
2022-08-16 00:00:00,200.0,202.0,198.0,199.0,25700
2022-08-18 00:00:00,199.0,199.0,195.0,199.0,54300
2022-08-19 00:00:00,197.0,199.0,195.0,198.0,2900
2022-08-22 00:00:00,199.0,200.0,194.0,198.0,12700
2022-08-23 00:00:00,197.0,198.0,194.0,196.0,9700
2022-08-24 00:00:00,198.0,204.0,195.0,199.0,20300
2022-08-25 00:00:00,198.0,198.0,197.0,197.0,900
2022-08-26 00:00:00,206.0,216.0,194.0,199.0,273200
2022-08-29 00:00:00,199.0,199.0,195.0,195.0,10500
2022-08-30 00:00:00,199.0,199.0,193.0,198.0,34500
2022-08-31 00:00:00,199.0,199.0,191.0,198.0,3400
2022-09-01 00:00:00,199.0,199.0,191.0,198.0,3800
2022-09-02 00:00:00,197.0,197.0,194.0,197.0,33400
2022-09-05 00:00:00,196.0,197.0,194.0,197.0,3500
2022-09-06 00:00:00,197.0,197.0,188.0,197.0,12000
2022-09-07 00:00:00,196.0,197.0,196.0,197.0,23000
2022-09-08 00:00:00,197.0,198.0,190.0,197.0,37400
2022-09-09 00:00:00,188.0,196.0,187.0,196.0,21000
2022-09-12 00:00:00,197.0,199.0,190.0,196.0,38200
2022-09-13 00:00:00,197.0,197.0,193.0,197.0,7500
2022-09-14 00:00:00,197.0,197.0,195.0,197.0,24900
2022-09-15 00:00:00,197.0,200.0,193.0,199.0,39900
2022-09-16 00:00:00,197.0,197.0,194.0,196.0,2100
2022-09-19 00:00:00,198.0,206.0,191.0,195.0,42400
2022-09-20 00:00:00,200.0,200.0,193.0,200.0,7200
2022-09-21 00:00:00,200.0,206.0,196.0,197.0,17800
2022-09-22 00:00:00,196.0,197.0,195.0,197.0,10000
2022-09-23 00:00:00,197.0,197.0,197.0,197.0,0
2022-09-26 00:00:00,197.0,202.0,195.0,198.0,16900
2022-09-27 00:00:00,195.0,200.0,195.0,199.0,8600
2022-09-28 00:00:00,200.0,200.0,195.0,199.0,5500
2022-09-29 00:00:00,196.0,200.0,186.0,200.0,96300
2022-09-30 00:00:00,200.0,200.0,192.0,197.0,31900
2022-10-03 00:00:00,198.0,199.0,195.0,198.0,22900
2022-10-04 00:00:00,197.0,197.0,197.0,197.0,2200
2022-10-05 00:00:00,199.0,199.0,195.0,198.0,800
2022-10-06 00:00:00,195.0,200.0,193.0,197.0,230900
2022-10-07 00:00:00,197.0,204.0,197.0,198.0,48100
2022-10-10 00:00:00,200.0,236.0,192.0,198.0,1519200
2022-10-11 00:00:00,200.0,212.0,193.0,197.0,692700
2022-10-12 00:00:00,197.0,197.0,184.0,197.0,90900
2022-10-13 00:00:00,197.0,198.0,196.0,197.0,52500
2022-10-14 00:00:00,198.0,198.0,189.0,196.0,13300
2022-10-17 00:00:00,188.0,197.0,187.0,197.0,12200
2022-10-18 00:00:00,189.0,199.0,184.0,199.0,46500
2022-10-19 00:00:00,198.0,198.0,197.0,197.0,3000
2022-10-20 00:00:00,200.0,202.0,193.0,197.0,17500
