Date,Open,High,Low,Close,Volume
2023-03-17 00:00:00,133.0,144.0,133.0,144.0,33900
2023-03-20 00:00:00,144.0,145.0,140.0,144.0,22500
2023-03-21 00:00:00,143.0,143.0,134.0,139.0,901400
2023-03-24 00:00:00,142.0,150.0,140.0,140.0,99900
2023-03-27 00:00:00,140.0,142.0,139.0,140.0,61300
2023-03-28 00:00:00,141.0,145.0,140.0,145.0,33600
2023-03-29 00:00:00,148.0,151.0,142.0,145.0,188400
2023-03-30 00:00:00,145.0,149.0,142.0,145.0,55100
2023-03-31 00:00:00,147.0,150.0,143.0,145.0,61700
2023-04-03 00:00:00,145.0,145.0,142.0,144.0,48900
2023-04-04 00:00:00,146.0,146.0,142.0,143.0,40100
2023-04-05 00:00:00,141.0,145.0,141.0,143.0,22000
2023-04-06 00:00:00,143.0,145.0,140.0,145.0,133500
2023-04-10 00:00:00,142.0,146.0,135.0,135.0,1352400
2023-04-11 00:00:00,137.0,139.0,130.0,138.0,124000
2023-04-12 00:00:00,129.0,140.0,129.0,139.0,229900
2023-04-13 00:00:00,130.0,140.0,130.0,130.0,922600
2023-04-14 00:00:00,122.0,133.0,121.0,121.0,934200
2023-04-17 00:00:00,122.0,125.0,113.0,116.0,1422200
2023-04-18 00:00:00,116.0,118.0,108.0,108.0,2880900
2023-04-26 00:00:00,110.0,110.0,101.0,102.0,3646000
2023-04-27 00:00:00,95.0,105.0,95.0,99.0,2026700
2023-04-28 00:00:00,93.0,103.0,93.0,94.0,1381400
2023-05-02 00:00:00,100.0,126.0,97.0,106.0,84230100
2023-05-03 00:00:00,106.0,108.0,99.0,100.0,9099900
2023-05-04 00:00:00,93.0,107.0,93.0,103.0,6166600
2023-05-05 00:00:00,97.0,104.0,96.0,97.0,3165000
2023-05-08 00:00:00,101.0,103.0,93.0,96.0,2772100
2023-05-09 00:00:00,90.0,99.0,90.0,95.0,1469300
2023-05-10 00:00:00,89.0,101.0,89.0,94.0,2251600
2023-05-11 00:00:00,94.0,99.0,88.0,92.0,10982400
2023-05-12 00:00:00,87.0,97.0,87.0,95.0,1155300
2023-05-15 00:00:00,89.0,100.0,89.0,92.0,4095400
2023-05-16 00:00:00,87.0,108.0,87.0,99.0,40285000
2023-05-17 00:00:00,93.0,104.0,93.0,93.0,12007000
2023-05-19 00:00:00,93.0,97.0,90.0,92.0,4824600
2023-05-22 00:00:00,93.0,99.0,91.0,95.0,5417300
2023-05-23 00:00:00,95.0,97.0,93.0,93.0,740900
2023-05-24 00:00:00,94.0,99.0,92.0,93.0,5536900
2023-05-25 00:00:00,88.0,99.0,88.0,93.0,8387800
2023-05-26 00:00:00,87.0,94.0,87.0,91.0,674000
2023-05-29 00:00:00,91.0,98.0,90.0,94.0,8825100
2023-05-30 00:00:00,94.0,95.0,93.0,95.0,960100
2023-05-31 00:00:00,90.0,97.0,90.0,91.0,8477500
2023-06-05 00:00:00,91.0,94.0,81.0,87.0,10938200
2023-06-06 00:00:00,87.0,88.0,83.0,88.0,6554100
2023-06-07 00:00:00,82.0,90.0,82.0,85.0,10342500
2023-06-08 00:00:00,80.0,89.0,80.0,86.0,29750100
2023-06-09 00:00:00,81.0,97.0,81.0,89.0,76651200
2023-06-12 00:00:00,87.0,95.0,87.0,93.0,64496700
2023-06-13 00:00:00,87.0,99.0,87.0,98.0,61440000
2023-06-14 00:00:00,92.0,100.0,91.0,96.0,40337200
2023-06-15 00:00:00,96.0,99.0,95.0,96.0,18024600
2023-06-16 00:00:00,96.0,99.0,92.0,97.0,21468800
2023-06-19 00:00:00,97.0,98.0,95.0,96.0,17002900
2023-06-20 00:00:00,96.0,99.0,93.0,97.0,12533500
2023-06-21 00:00:00,97.0,103.0,96.0,100.0,34738000
2023-06-22 00:00:00,101.0,101.0,98.0,99.0,2634500
2023-06-23 00:00:00,99.0,99.0,96.0,96.0,1888400
2023-06-26 00:00:00,96.0,100.0,93.0,95.0,23847500
2023-06-27 00:00:00,95.0,98.0,95.0,95.0,808600
2023-07-03 00:00:00,95.0,97.0,89.0,92.0,10244400
2023-07-04 00:00:00,92.0,96.0,91.0,94.0,50866800
2023-07-05 00:00:00,94.0,96.0,93.0,94.0,810400
2023-07-06 00:00:00,94.0,96.0,91.0,91.0,13714400
2023-07-07 00:00:00,92.0,94.0,89.0,90.0,12336600
2023-07-10 00:00:00,85.0,90.0,85.0,88.0,19058400
2023-07-11 00:00:00,88.0,92.0,88.0,90.0,8418800
2023-07-12 00:00:00,91.0,93.0,91.0,92.0,1907200
2023-07-13 00:00:00,93.0,94.0,90.0,90.0,4315200
2023-07-14 00:00:00,92.0,93.0,87.0,89.0,44592200
2023-07-17 00:00:00,89.0,92.0,89.0,90.0,1374900
2023-07-18 00:00:00,90.0,91.0,90.0,90.0,564500
2023-07-20 00:00:00,90.0,91.0,89.0,91.0,2513300
2023-07-21 00:00:00,91.0,91.0,88.0,89.0,8405700
2023-07-24 00:00:00,89.0,91.0,88.0,89.0,2526400
2023-07-25 00:00:00,90.0,90.0,89.0,89.0,249300
2023-07-26 00:00:00,89.0,91.0,89.0,90.0,1217300
2023-07-27 00:00:00,90.0,91.0,86.0,89.0,17731400
2023-07-28 00:00:00,90.0,90.0,88.0,89.0,560700
2023-07-31 00:00:00,89.0,90.0,85.0,88.0,10460500
2023-08-01 00:00:00,87.0,90.0,82.0,86.0,16690700
2023-08-02 00:00:00,86.0,87.0,84.0,85.0,1110700
2023-08-03 00:00:00,83.0,90.0,83.0,85.0,26959400
2023-08-04 00:00:00,85.0,85.0,83.0,83.0,2366200
2023-08-07 00:00:00,83.0,85.0,81.0,81.0,8554700
2023-08-08 00:00:00,82.0,85.0,81.0,83.0,10859100
2023-08-09 00:00:00,84.0,86.0,83.0,83.0,5755700
2023-08-10 00:00:00,79.0,85.0,79.0,83.0,7142300
2023-08-11 00:00:00,80.0,84.0,80.0,82.0,630100
2023-08-14 00:00:00,81.0,104.0,80.0,81.0,28936500
2023-08-15 00:00:00,82.0,89.0,80.0,81.0,13605000
2023-08-16 00:00:00,81.0,82.0,78.0,79.0,4491200
2023-08-18 00:00:00,79.0,81.0,78.0,79.0,771700
2023-08-21 00:00:00,79.0,81.0,79.0,80.0,612900
2023-08-22 00:00:00,80.0,81.0,79.0,80.0,626500
2023-08-23 00:00:00,80.0,81.0,77.0,77.0,6346600
2023-08-24 00:00:00,77.0,78.0,74.0,74.0,16681100
2023-08-25 00:00:00,71.0,77.0,71.0,75.0,1207600
2023-08-28 00:00:00,66.0,77.0,66.0,71.0,5260600
2023-08-29 00:00:00,65.0,72.0,65.0,70.0,2059600
2023-08-30 00:00:00,75.0,75.0,70.0,70.0,1214400
2023-08-31 00:00:00,70.0,72.0,70.0,72.0,877300
2023-09-01 00:00:00,72.0,72.0,68.0,70.0,4076400
2023-09-04 00:00:00,70.0,77.0,70.0,73.0,4909000
2023-09-05 00:00:00,68.0,74.0,68.0,68.0,26293200
2023-09-06 00:00:00,63.0,69.0,63.0,67.0,6029400
2023-09-07 00:00:00,65.0,69.0,65.0,67.0,540100
2023-09-08 00:00:00,61.0,69.0,61.0,66.0,797300
2023-09-11 00:00:00,62.0,69.0,61.0,62.0,5762200
2023-09-12 00:00:00,53.0,62.0,53.0,62.0,6393900
2023-09-13 00:00:00,58.0,62.0,58.0,59.0,2894800
2023-09-14 00:00:00,54.0,61.0,54.0,59.0,3624300
2023-09-15 00:00:00,54.0,62.0,54.0,60.0,1348600
2023-09-18 00:00:00,54.0,63.0,54.0,55.0,16141900
2023-09-19 00:00:00,53.0,55.0,53.0,54.0,1036400
2023-09-20 00:00:00,55.0,55.0,53.0,54.0,1254900
2023-09-21 00:00:00,55.0,61.0,54.0,54.0,36432700
2023-09-22 00:00:00,55.0,55.0,53.0,54.0,2432700
2023-09-25 00:00:00,54.0,69.0,53.0,54.0,110444600
2023-09-26 00:00:00,55.0,59.0,53.0,55.0,118437200
2023-09-27 00:00:00,55.0,57.0,53.0,54.0,134120600
2023-09-29 00:00:00,50.0,57.0,50.0,55.0,554048100
2023-10-02 00:00:00,56.0,74.0,56.0,74.0,559627200
2023-10-03 00:00:00,80.0,95.0,76.0,89.0,1061416400
2023-10-04 00:00:00,81.0,90.0,81.0,83.0,186599000
2023-10-05 00:00:00,82.0,92.0,79.0,88.0,225317100
2023-10-06 00:00:00,89.0,91.0,84.0,87.0,93171300
2023-10-09 00:00:00,88.0,96.0,87.0,89.0,209973600
2023-10-10 00:00:00,90.0,92.0,87.0,90.0,49667500
2023-10-11 00:00:00,92.0,96.0,90.0,92.0,163622700
2023-10-12 00:00:00,92.0,94.0,89.0,90.0,46028300
2023-10-13 00:00:00,89.0,118.0,89.0,113.0,706708200
2023-10-16 00:00:00,115.0,123.0,105.0,114.0,265538700
2023-10-17 00:00:00,115.0,128.0,110.0,122.0,273616500
2023-10-18 00:00:00,119.0,123.0,100.0,109.0,177324300
2023-10-19 00:00:00,109.0,118.0,106.0,112.0,148349300
2023-10-20 00:00:00,111.0,122.0,110.0,118.0,122078000
2023-10-23 00:00:00,119.0,124.0,113.0,119.0,85459900
2023-10-24 00:00:00,120.0,139.0,117.0,124.0,231367500
2023-10-25 00:00:00,123.0,127.0,121.0,123.0,51138900
2023-10-26 00:00:00,124.0,126.0,115.0,120.0,123462200
2023-10-27 00:00:00,120.0,123.0,117.0,117.0,66596600
2023-10-30 00:00:00,118.0,118.0,93.0,93.0,200188300
2023-10-31 00:00:00,95.0,107.0,93.0,103.0,144562900
2023-11-01 00:00:00,108.0,108.0,98.0,100.0,34755000
2023-11-02 00:00:00,101.0,104.0,98.0,101.0,38571400
2023-11-03 00:00:00,101.0,104.0,99.0,100.0,26489100
2023-11-06 00:00:00,101.0,107.0,100.0,102.0,47357600
2023-11-07 00:00:00,103.0,104.0,98.0,99.0,42414400
2023-11-08 00:00:00,100.0,100.0,94.0,97.0,30933300
2023-11-09 00:00:00,90.0,100.0,90.0,95.0,36901700
2023-11-10 00:00:00,94.0,97.0,90.0,94.0,30379200
2023-11-13 00:00:00,95.0,98.0,93.0,95.0,24574200
2023-11-14 00:00:00,96.0,102.0,85.0,89.0,89521500
2023-11-15 00:00:00,89.0,91.0,83.0,90.0,35007900
2023-11-16 00:00:00,91.0,95.0,91.0,93.0,43327500
2023-11-17 00:00:00,93.0,94.0,86.0,88.0,28716200
2023-11-20 00:00:00,86.0,89.0,79.0,80.0,58408400
2023-11-21 00:00:00,80.0,90.0,78.0,79.0,55698700
2023-11-22 00:00:00,71.0,86.0,71.0,83.0,66417100
2023-11-23 00:00:00,75.0,88.0,75.0,86.0,26909300
2023-11-24 00:00:00,89.0,91.0,84.0,88.0,27846100
2023-11-27 00:00:00,88.0,91.0,87.0,90.0,11682600
2023-11-28 00:00:00,90.0,91.0,83.0,84.0,36244100
2023-11-29 00:00:00,84.0,86.0,82.0,84.0,20345400
2023-11-30 00:00:00,85.0,85.0,79.0,81.0,13178800
2023-12-01 00:00:00,81.0,86.0,75.0,78.0,59843100
2023-12-04 00:00:00,78.0,81.0,77.0,79.0,13949300
2023-12-05 00:00:00,79.0,105.0,78.0,95.0,513104700
2023-12-06 00:00:00,96.0,99.0,90.0,92.0,186408300
2023-12-07 00:00:00,94.0,94.0,86.0,90.0,56965800
2023-12-08 00:00:00,90.0,97.0,89.0,91.0,111982700
2023-12-11 00:00:00,91.0,95.0,87.0,89.0,46278600
2023-12-12 00:00:00,90.0,90.0,83.0,85.0,54410300
2023-12-13 00:00:00,86.0,98.0,85.0,94.0,148862400
2023-12-14 00:00:00,94.0,95.0,88.0,91.0,57730800
2023-12-15 00:00:00,92.0,94.0,85.0,87.0,54531700
2023-12-18 00:00:00,87.0,97.0,85.0,94.0,180023400
2023-12-19 00:00:00,95.0,103.0,93.0,100.0,376920700
2023-12-20 00:00:00,101.0,117.0,98.0,99.0,565243200
2023-12-21 00:00:00,98.0,100.0,91.0,93.0,165471200
2023-12-22 00:00:00,93.0,99.0,91.0,96.0,98243300
2023-12-27 00:00:00,97.0,100.0,90.0,90.0,91062300
2023-12-28 00:00:00,91.0,97.0,89.0,90.0,95901800
2023-12-29 00:00:00,91.0,92.0,87.0,88.0,38953600
2024-01-02 00:00:00,89.0,91.0,85.0,88.0,58706300
2024-01-03 00:00:00,88.0,93.0,87.0,88.0,36813500
2024-01-04 00:00:00,89.0,91.0,88.0,88.0,16068400
2024-01-05 00:00:00,89.0,90.0,87.0,87.0,12079500
2024-01-08 00:00:00,88.0,91.0,82.0,85.0,53381500
2024-01-09 00:00:00,85.0,85.0,81.0,81.0,30822300
2024-01-10 00:00:00,81.0,84.0,80.0,81.0,34862300
2024-01-11 00:00:00,81.0,82.0,76.0,79.0,35996300
2024-01-12 00:00:00,79.0,81.0,78.0,80.0,7865900
2024-01-15 00:00:00,80.0,81.0,78.0,79.0,5503400
2024-01-16 00:00:00,80.0,80.0,77.0,79.0,6446900
2024-01-17 00:00:00,79.0,81.0,78.0,79.0,19937200
2024-01-18 00:00:00,79.0,79.0,77.0,77.0,7520100
2024-01-19 00:00:00,77.0,80.0,77.0,79.0,10217700
2024-01-22 00:00:00,78.0,80.0,77.0,78.0,4817600
2024-01-23 00:00:00,76.0,79.0,75.0,77.0,23273400
2024-01-24 00:00:00,75.0,77.0,72.0,73.0,32805400
2024-01-25 00:00:00,73.0,82.0,72.0,80.0,55206700
2024-01-26 00:00:00,80.0,81.0,76.0,77.0,11860700
2024-01-29 00:00:00,74.0,77.0,74.0,75.0,4542600
2024-01-30 00:00:00,76.0,79.0,71.0,73.0,22394800
2024-01-31 00:00:00,61.0,75.0,61.0,75.0,4536400
2024-02-01 00:00:00,75.0,79.0,73.0,73.0,19928600
2024-02-02 00:00:00,74.0,75.0,73.0,74.0,3588900
2024-02-05 00:00:00,72.0,78.0,72.0,74.0,19840100
2024-02-06 00:00:00,66.0,77.0,66.0,72.0,13389900
2024-02-07 00:00:00,72.0,74.0,72.0,73.0,4216300
2024-02-12 00:00:00,73.0,76.0,71.0,72.0,15471300
2024-02-13 00:00:00,73.0,75.0,71.0,72.0,19020600
2024-02-15 00:00:00,64.0,74.0,64.0,73.0,4823600
2024-02-16 00:00:00,73.0,73.0,68.0,71.0,13107000
2024-02-19 00:00:00,71.0,73.0,70.0,71.0,5795700
