date,open,high,low,close,volume
2022-11-02,705.0,720.0,705.0,720.0,11100
2022-11-03,720.0,720.0,720.0,720.0,1300
2022-11-04,740.0,740.0,740.0,740.0,10000
2022-11-07,740.0,740.0,730.0,730.0,4700
2022-11-08,725.0,730.0,725.0,730.0,800
2022-11-09,730.0,730.0,710.0,725.0,4000
2022-11-10,725.0,740.0,710.0,740.0,7000
2022-11-11,705.0,730.0,705.0,730.0,11800
2022-11-14,710.0,730.0,710.0,710.0,3600
2022-11-15,710.0,730.0,710.0,730.0,8300
2022-11-16,735.0,740.0,720.0,740.0,5400
2022-11-17,740.0,740.0,740.0,740.0,0
2022-11-18,740.0,740.0,740.0,740.0,5100
2022-11-21,740.0,740.0,740.0,740.0,6000
2022-11-22,740.0,740.0,740.0,740.0,0
2022-11-23,740.0,740.0,740.0,740.0,5000
2022-11-24,740.0,740.0,740.0,740.0,0
2022-11-25,740.0,740.0,740.0,740.0,0
2022-11-28,715.0,715.0,715.0,715.0,2000
2022-11-29,715.0,740.0,710.0,740.0,24500
2022-11-30,720.0,730.0,690.0,690.0,16000
2022-12-01,695.0,720.0,690.0,720.0,20400
2022-12-02,720.0,720.0,710.0,710.0,2900
2022-12-05,725.0,730.0,715.0,730.0,4700
2022-12-06,720.0,720.0,720.0,720.0,10000
2022-12-07,730.0,730.0,730.0,730.0,3000
2022-12-08,730.0,730.0,730.0,730.0,0
2022-12-09,730.0,730.0,730.0,730.0,5000
2022-12-12,710.0,710.0,705.0,705.0,400
2022-12-13,705.0,720.0,705.0,720.0,9400
2022-12-14,710.0,710.0,710.0,710.0,3000
2022-12-15,710.0,710.0,710.0,710.0,2800
2022-12-16,710.0,720.0,710.0,720.0,11700
2022-12-19,730.0,735.0,730.0,735.0,1800
2022-12-20,735.0,735.0,735.0,735.0,0
2022-12-21,735.0,735.0,735.0,735.0,3000
2022-12-22,735.0,735.0,735.0,735.0,0
2022-12-23,740.0,740.0,740.0,740.0,5000
2022-12-26,740.0,740.0,740.0,740.0,0
2022-12-27,740.0,740.0,740.0,740.0,3100
2022-12-28,740.0,740.0,705.0,740.0,5100
2022-12-29,740.0,740.0,740.0,740.0,0
2022-12-30,735.0,735.0,735.0,735.0,200
2023-01-02,740.0,740.0,740.0,740.0,2500
2023-01-03,740.0,740.0,740.0,740.0,0
2023-01-04,735.0,735.0,735.0,735.0,2600
2023-01-05,705.0,705.0,705.0,705.0,19600
2023-01-06,700.0,715.0,700.0,715.0,17400
2023-01-09,715.0,715.0,715.0,715.0,0
2023-01-10,715.0,715.0,705.0,705.0,400
2023-01-11,705.0,710.0,700.0,700.0,32900
2023-01-12,700.0,710.0,700.0,710.0,8000
2023-01-13,700.0,715.0,700.0,715.0,4600
2023-01-16,715.0,720.0,700.0,720.0,3600
2023-01-17,700.0,720.0,700.0,720.0,2700
2023-01-18,700.0,700.0,670.0,700.0,17400
2023-01-19,700.0,720.0,680.0,720.0,4500
2023-01-20,680.0,680.0,680.0,680.0,1200
2023-01-24,720.0,720.0,700.0,700.0,2600
2023-01-25,680.0,740.0,680.0,740.0,19600
2023-01-26,700.0,740.0,700.0,740.0,6100
2023-01-27,735.0,740.0,705.0,740.0,2700
2023-01-30,735.0,735.0,735.0,735.0,200
2023-01-31,740.0,740.0,740.0,740.0,2500
2023-02-01,735.0,740.0,735.0,740.0,2600
2023-02-02,740.0,740.0,740.0,740.0,15500
2023-02-03,740.0,750.0,735.0,750.0,2800
2023-02-06,750.0,750.0,750.0,750.0,0
2023-02-07,750.0,750.0,715.0,715.0,600
2023-02-08,715.0,720.0,715.0,720.0,6200
2023-02-09,720.0,720.0,690.0,700.0,47800
2023-02-10,700.0,700.0,700.0,700.0,600
2023-02-13,690.0,715.0,690.0,715.0,5100
2023-02-14,695.0,695.0,695.0,695.0,100
2023-02-15,695.0,700.0,695.0,695.0,1700
2023-02-16,700.0,700.0,700.0,700.0,2600
2023-02-17,700.0,700.0,700.0,700.0,2900
2023-02-20,700.0,700.0,695.0,700.0,2900
2023-02-21,700.0,700.0,700.0,700.0,100
2023-02-22,695.0,700.0,695.0,700.0,2800
2023-02-23,695.0,695.0,695.0,695.0,300
2023-02-24,695.0,700.0,695.0,700.0,3600
2023-02-27,700.0,700.0,695.0,695.0,12700
2023-02-28,695.0,695.0,695.0,695.0,3500
2023-03-01,690.0,695.0,690.0,690.0,10700
2023-03-02,690.0,690.0,685.0,685.0,24200
2023-03-03,685.0,695.0,685.0,695.0,3700
2023-03-06,695.0,695.0,690.0,695.0,300
2023-03-07,695.0,695.0,695.0,695.0,200
2023-03-08,690.0,690.0,690.0,690.0,13000
2023-03-09,690.0,700.0,690.0,700.0,2600
2023-03-10,700.0,700.0,700.0,700.0,2600
2023-03-13,700.0,700.0,695.0,695.0,200
2023-03-14,695.0,695.0,695.0,695.0,800
2023-03-15,685.0,685.0,685.0,685.0,100
2023-03-16,700.0,700.0,700.0,700.0,2500
2023-03-17,700.0,700.0,700.0,700.0,2500
2023-03-20,700.0,700.0,700.0,700.0,0
2023-03-21,700.0,700.0,700.0,700.0,2600
2023-03-24,690.0,690.0,690.0,690.0,100
2023-03-27,690.0,700.0,690.0,700.0,300
2023-03-28,685.0,685.0,685.0,685.0,300
2023-03-29,685.0,685.0,685.0,685.0,15700
2023-03-30,680.0,685.0,670.0,685.0,27100
2023-03-31,685.0,685.0,685.0,685.0,100
2023-04-03,685.0,685.0,680.0,685.0,3100
2023-04-04,680.0,685.0,680.0,685.0,3100
2023-04-05,680.0,680.0,680.0,680.0,6600
2023-04-06,680.0,685.0,680.0,685.0,6300
2023-04-10,685.0,685.0,685.0,685.0,900
2023-04-11,685.0,685.0,675.0,685.0,15400
2023-04-12,665.0,685.0,665.0,685.0,2600
2023-04-13,680.0,680.0,680.0,680.0,100
2023-04-14,680.0,680.0,680.0,680.0,100
2023-04-17,680.0,680.0,680.0,680.0,3000
2023-04-18,680.0,680.0,680.0,680.0,2600
2023-04-26,655.0,680.0,655.0,680.0,3500
2023-04-27,680.0,680.0,680.0,680.0,10300
2023-04-28,690.0,690.0,690.0,690.0,15500
2023-05-02,690.0,690.0,690.0,690.0,300
2023-05-03,685.0,685.0,685.0,685.0,300
2023-05-04,685.0,685.0,685.0,685.0,5100
2023-05-05,685.0,685.0,685.0,685.0,5000
2023-05-08,685.0,685.0,685.0,685.0,10000
2023-05-09,680.0,680.0,680.0,680.0,300
2023-05-10,680.0,680.0,680.0,680.0,5000
2023-05-11,680.0,680.0,680.0,680.0,5000
2023-05-12,680.0,680.0,680.0,680.0,5000
2023-05-15,680.0,680.0,680.0,680.0,5200
2023-05-16,680.0,680.0,680.0,680.0,5000
2023-05-17,680.0,680.0,680.0,680.0,0
2023-05-19,700.0,700.0,700.0,700.0,200
2023-05-22,690.0,690.0,690.0,690.0,5100
2023-05-23,690.0,690.0,690.0,690.0,0
2023-05-24,645.0,675.0,645.0,675.0,5300
2023-05-25,675.0,675.0,675.0,675.0,5000
2023-05-26,660.0,660.0,660.0,660.0,100
2023-05-29,675.0,675.0,670.0,675.0,5200
2023-05-30,650.0,650.0,650.0,650.0,10000
2023-05-31,650.0,650.0,645.0,650.0,79400
2023-06-05,655.0,655.0,655.0,655.0,5100
2023-06-06,650.0,650.0,590.0,650.0,3800
2023-06-07,605.0,640.0,595.0,640.0,21000
2023-06-08,630.0,640.0,630.0,640.0,10300
2023-06-09,640.0,640.0,635.0,635.0,11000
2023-06-12,635.0,635.0,635.0,635.0,0
2023-06-13,615.0,640.0,615.0,640.0,10100
2023-06-14,640.0,640.0,640.0,640.0,10000
2023-06-15,650.0,650.0,650.0,650.0,10000
2023-06-16,650.0,650.0,650.0,650.0,10100
2023-06-19,650.0,650.0,650.0,650.0,10000
2023-06-20,650.0,650.0,650.0,650.0,10000
2023-06-21,660.0,660.0,660.0,660.0,10000
2023-06-22,680.0,680.0,680.0,680.0,200
2023-06-23,680.0,680.0,680.0,680.0,4600
2023-06-26,670.0,670.0,670.0,670.0,20000
2023-06-27,670.0,670.0,670.0,670.0,0
2023-07-03,680.0,680.0,680.0,680.0,10100
2023-07-04,670.0,670.0,670.0,670.0,20000
2023-07-05,670.0,680.0,670.0,680.0,10100
2023-07-06,680.0,680.0,680.0,680.0,10200
2023-07-07,670.0,670.0,670.0,670.0,20000
2023-07-10,670.0,680.0,670.0,680.0,10100
2023-07-11,680.0,680.0,680.0,680.0,10100
2023-07-12,680.0,680.0,680.0,680.0,10000
2023-07-13,670.0,670.0,670.0,670.0,20000
2023-07-14,670.0,670.0,670.0,670.0,20000
2023-07-17,675.0,680.0,675.0,680.0,35000
2023-07-18,680.0,680.0,680.0,680.0,9000
2023-07-20,680.0,680.0,680.0,680.0,20600
2023-07-21,680.0,680.0,680.0,680.0,22500
2023-07-24,680.0,680.0,680.0,680.0,0
2023-07-25,680.0,680.0,680.0,680.0,10000
2023-07-26,680.0,680.0,680.0,680.0,0
2023-07-27,675.0,675.0,675.0,675.0,10000
2023-07-28,675.0,675.0,675.0,675.0,100
2023-07-31,680.0,680.0,680.0,680.0,10000
2023-08-01,670.0,670.0,670.0,670.0,30000
2023-08-02,670.0,670.0,670.0,670.0,30000
2023-08-03,670.0,670.0,670.0,670.0,30000
2023-08-04,675.0,675.0,670.0,670.0,20500
2023-08-07,665.0,665.0,665.0,665.0,30000
2023-08-08,665.0,665.0,665.0,665.0,0
2023-08-09,670.0,670.0,670.0,670.0,20000
2023-08-10,670.0,670.0,670.0,670.0,0
2023-08-11,670.0,670.0,670.0,670.0,45000
2023-08-14,670.0,670.0,670.0,670.0,30100
2023-08-15,660.0,660.0,660.0,660.0,30000
2023-08-16,655.0,665.0,655.0,665.0,90100
2023-08-18,645.0,645.0,645.0,645.0,100
2023-08-21,645.0,645.0,645.0,645.0,0
2023-08-22,665.0,665.0,665.0,665.0,30000
2023-08-23,650.0,650.0,650.0,650.0,20000
2023-08-24,670.0,670.0,670.0,670.0,30000
2023-08-25,670.0,670.0,670.0,670.0,30200
2023-08-28,670.0,670.0,670.0,670.0,11000
2023-08-29,630.0,630.0,630.0,630.0,20000
2023-08-30,625.0,625.0,625.0,625.0,10000
2023-08-31,625.0,625.0,615.0,615.0,10100
2023-09-01,615.0,615.0,615.0,615.0,0
2023-09-04,615.0,615.0,600.0,600.0,5100
2023-09-05,595.0,595.0,595.0,595.0,30300
2023-09-06,650.0,650.0,650.0,650.0,30000
2023-09-07,595.0,595.0,590.0,590.0,30000
2023-09-08,645.0,645.0,645.0,645.0,100
2023-09-11,645.0,645.0,595.0,595.0,5200
2023-09-12,590.0,590.0,590.0,590.0,300
2023-09-13,595.0,595.0,595.0,595.0,100
2023-09-14,600.0,600.0,595.0,595.0,10200
2023-09-15,595.0,595.0,595.0,595.0,400
2023-09-18,595.0,595.0,595.0,595.0,0
2023-09-19,595.0,595.0,595.0,595.0,0
2023-09-20,595.0,595.0,595.0,595.0,100
2023-09-21,595.0,595.0,595.0,595.0,0
2023-09-22,595.0,595.0,595.0,595.0,0
2023-09-25,550.0,550.0,550.0,550.0,10200
2023-09-26,595.0,595.0,595.0,595.0,30000
2023-09-27,550.0,595.0,550.0,595.0,10100
2023-09-29,580.0,580.0,580.0,580.0,200
2023-10-02,550.0,550.0,545.0,545.0,10100
2023-10-03,545.0,545.0,535.0,535.0,30200
2023-10-04,535.0,535.0,535.0,535.0,10500
2023-10-05,535.0,535.0,535.0,535.0,60000
2023-10-06,535.0,535.0,535.0,535.0,500
2023-10-09,535.0,535.0,535.0,535.0,10000
2023-10-10,535.0,535.0,535.0,535.0,0
2023-10-11,535.0,535.0,535.0,535.0,0
2023-10-12,535.0,535.0,535.0,535.0,10000
2023-10-13,535.0,535.0,535.0,535.0,10000
2023-10-16,535.0,535.0,535.0,535.0,10300
2023-10-17,540.0,540.0,540.0,540.0,20000
2023-10-18,530.0,530.0,530.0,530.0,20200
2023-10-19,530.0,530.0,530.0,530.0,20100
2023-10-20,525.0,525.0,525.0,525.0,20000
2023-10-23,530.0,530.0,530.0,530.0,20000
2023-10-24,530.0,530.0,530.0,530.0,20000
2023-10-25,530.0,530.0,530.0,530.0,20000
2023-10-26,525.0,525.0,525.0,525.0,20000
2023-10-27,525.0,525.0,520.0,520.0,21500
2023-10-30,520.0,520.0,520.0,520.0,20000
2023-10-31,520.0,520.0,510.0,510.0,20500
2023-11-01,505.0,505.0,505.0,505.0,20000
2023-11-02,505.0,505.0,500.0,500.0,22300
2023-11-03,500.0,500.0,500.0,500.0,20000
2023-11-06,500.0,500.0,500.0,500.0,20000
2023-11-07,530.0,530.0,530.0,530.0,20000
2023-11-08,530.0,530.0,530.0,530.0,0
2023-11-09,545.0,545.0,545.0,545.0,20000
2023-11-10,545.0,545.0,545.0,545.0,20000
2023-11-13,530.0,530.0,530.0,530.0,20000
2023-11-14,520.0,520.0,520.0,520.0,20000
2023-11-15,520.0,520.0,520.0,520.0,21000
2023-11-16,520.0,520.0,520.0,520.0,0
2023-11-17,510.0,510.0,510.0,510.0,20000
2023-11-20,510.0,510.0,510.0,510.0,0
2023-11-21,510.0,510.0,510.0,510.0,20000
2023-11-22,505.0,505.0,505.0,505.0,20000
2023-11-23,505.0,505.0,505.0,505.0,20000
2023-11-24,505.0,505.0,505.0,505.0,20000
2023-11-27,505.0,505.0,505.0,505.0,20100
2023-11-28,505.0,505.0,505.0,505.0,20400
2023-11-29,505.0,505.0,505.0,505.0,20000
2023-11-30,500.0,520.0,500.0,520.0,20500
2023-12-01,520.0,530.0,500.0,530.0,20400
2023-12-04,520.0,520.0,505.0,505.0,20100
2023-12-05,500.0,500.0,500.0,500.0,20000
2023-12-06,500.0,500.0,500.0,500.0,20000
2023-12-07,500.0,500.0,500.0,500.0,20000
2023-12-08,496.0,496.0,496.0,496.0,20000
2023-12-11,490.0,496.0,490.0,496.0,20100
2023-12-12,496.0,496.0,496.0,496.0,20100
2023-12-13,496.0,496.0,496.0,496.0,20100
2023-12-14,496.0,496.0,496.0,496.0,50100
2023-12-15,490.0,490.0,490.0,490.0,20000
2023-12-18,488.0,488.0,488.0,488.0,20000
2023-12-19,480.0,486.0,480.0,486.0,20200
2023-12-20,496.0,496.0,490.0,490.0,22200
2023-12-21,496.0,496.0,496.0,496.0,20000
2023-12-22,482.0,494.0,482.0,494.0,20300
2023-12-27,496.0,496.0,488.0,488.0,21000
2023-12-28,480.0,484.0,474.0,484.0,24200
2023-12-29,496.0,600.0,496.0,600.0,498300
2024-01-02,600.0,600.0,550.0,550.0,31100
2024-01-03,540.0,540.0,515.0,515.0,20200
2024-01-04,515.0,515.0,470.0,505.0,129100
2024-01-05,484.0,498.0,470.0,490.0,37400
2024-01-08,480.0,494.0,470.0,494.0,21000
2024-01-09,474.0,492.0,470.0,492.0,35100
2024-01-10,490.0,490.0,470.0,490.0,25600
2024-01-11,482.0,490.0,466.0,490.0,8000
2024-01-12,464.0,500.0,460.0,500.0,12800
2024-01-15,488.0,488.0,488.0,488.0,100
2024-01-16,472.0,490.0,450.0,490.0,69900
2024-01-17,488.0,498.0,472.0,498.0,36800
2024-01-18,498.0,498.0,498.0,498.0,1000
2024-01-19,470.0,500.0,470.0,500.0,29200
2024-01-22,492.0,500.0,472.0,500.0,51900
2024-01-23,466.0,472.0,466.0,472.0,3200
2024-01-24,460.0,460.0,442.0,450.0,2900
2024-01-25,450.0,472.0,430.0,472.0,21800
2024-01-26,464.0,476.0,448.0,476.0,14300
2024-01-29,476.0,476.0,476.0,476.0,100
2024-01-30,476.0,476.0,476.0,476.0,0
2024-01-31,476.0,476.0,476.0,476.0,100
2024-02-01,476.0,476.0,476.0,476.0,50000
2024-02-02,476.0,476.0,474.0,474.0,51000
2024-02-05,474.0,474.0,474.0,474.0,20000
2024-02-06,472.0,472.0,472.0,472.0,1000
2024-02-07,472.0,474.0,472.0,474.0,40000
2024-02-12,474.0,474.0,474.0,474.0,0
2024-02-13,472.0,472.0,472.0,472.0,40200
2024-02-15,472.0,472.0,472.0,472.0,15000
2024-02-16,472.0,472.0,472.0,472.0,25100
2024-02-19,472.0,472.0,472.0,472.0,0
2024-02-20,452.0,470.0,452.0,470.0,30200
2024-02-21,460.0,470.0,460.0,470.0,22300
2024-02-22,470.0,470.0,470.0,470.0,15000
2024-02-23,470.0,470.0,470.0,470.0,35000
2024-02-26,470.0,470.0,470.0,470.0,0
2024-02-27,470.0,472.0,470.0,472.0,33500
2024-02-28,470.0,470.0,450.0,470.0,24400
2024-02-29,470.0,470.0,470.0,470.0,0
2024-03-01,468.0,470.0,468.0,470.0,50500
2024-03-04,440.0,470.0,440.0,470.0,5400
2024-03-05,470.0,470.0,470.0,470.0,0
2024-03-06,462.0,470.0,462.0,470.0,50000
2024-03-07,470.0,470.0,470.0,470.0,400
2024-03-08,470.0,470.0,470.0,470.0,45000
2024-03-13,470.0,472.0,470.0,472.0,15100
2024-03-14,472.0,472.0,472.0,472.0,0
2024-03-15,472.0,472.0,472.0,472.0,40000
2024-03-18,472.0,472.0,472.0,472.0,20000
2024-03-19,472.0,472.0,472.0,472.0,0
2024-03-20,472.0,472.0,472.0,472.0,40000
2024-03-21,472.0,472.0,472.0,472.0,0
2024-03-22,460.0,472.0,460.0,472.0,42400
2024-03-25,472.0,472.0,472.0,472.0,12500
2024-03-26,472.0,472.0,472.0,472.0,0
2024-03-27,452.0,472.0,452.0,472.0,38500
2024-03-28,472.0,472.0,472.0,472.0,25000
2024-04-01,472.0,472.0,472.0,472.0,15000
2024-04-02,472.0,472.0,472.0,472.0,15000
2024-04-03,472.0,472.0,472.0,472.0,0
2024-04-04,472.0,472.0,472.0,472.0,15000
2024-04-05,452.0,472.0,440.0,472.0,30800
2024-04-16,472.0,472.0,472.0,472.0,20000
2024-04-17,472.0,472.0,472.0,472.0,0
2024-04-18,472.0,472.0,472.0,472.0,15000
2024-04-19,470.0,472.0,470.0,472.0,30000
2024-04-22,472.0,472.0,362.0,472.0,12500
2024-04-23,472.0,472.0,472.0,472.0,2500
2024-04-24,470.0,472.0,470.0,472.0,10000
2024-04-25,472.0,472.0,472.0,472.0,35000
2024-04-26,362.0,472.0,362.0,472.0,25000
2024-04-29,400.0,472.0,400.0,472.0,15000
2024-04-30,472.0,472.0,472.0,472.0,15000
2024-05-02,472.0,472.0,472.0,472.0,0
2024-05-03,472.0,472.0,382.0,472.0,27400
2024-05-06,472.0,472.0,472.0,472.0,12500
2024-05-07,472.0,472.0,472.0,472.0,15000
2024-05-08,472.0,472.0,472.0,472.0,12500
2024-05-13,470.0,472.0,470.0,472.0,12500
2024-05-14,472.0,472.0,472.0,472.0,12500
2024-05-15,472.0,472.0,472.0,472.0,12500
2024-05-16,472.0,472.0,472.0,472.0,5000
2024-05-17,472.0,472.0,430.0,468.0,300
2024-05-20,468.0,468.0,468.0,468.0,0
2024-05-21,468.0,470.0,438.0,458.0,1000
2024-05-22,472.0,474.0,464.0,474.0,52500
2024-05-27,474.0,474.0,474.0,474.0,1100
2024-05-28,474.0,474.0,474.0,474.0,500
2024-05-29,474.0,474.0,470.0,474.0,15000
2024-05-30,470.0,470.0,470.0,470.0,5000
2024-05-31,470.0,470.0,470.0,470.0,300
2024-06-03,470.0,476.0,470.0,476.0,12500
2024-06-04,476.0,476.0,476.0,476.0,0
2024-06-05,476.0,476.0,476.0,476.0,0
2024-06-06,476.0,478.0,476.0,478.0,30000
2024-06-07,476.0,480.0,382.0,480.0,27400
2024-06-10,474.0,480.0,474.0,480.0,30000
2024-06-11,478.0,498.0,478.0,498.0,13300
2024-06-12,498.0,498.0,498.0,498.0,1000
2024-06-13,500.0,500.0,500.0,500.0,30000
2024-06-14,500.0,500.0,500.0,500.0,45500
2024-06-19,500.0,500.0,404.0,404.0,30700
2024-06-20,424.0,500.0,424.0,500.0,59900
2024-06-21,490.0,500.0,470.0,500.0,38600
2024-06-24,490.0,500.0,490.0,500.0,41000
2024-06-25,490.0,500.0,490.0,500.0,33700
2024-06-26,500.0,500.0,500.0,500.0,30300
2024-06-27,500.0,500.0,494.0,500.0,41200
2024-06-28,500.0,500.0,500.0,500.0,51200
2024-07-01,494.0,494.0,494.0,494.0,100
2024-07-02,494.0,500.0,494.0,500.0,36200
2024-07-03,500.0,500.0,500.0,500.0,26200
2024-07-04,500.0,500.0,500.0,500.0,40800
2024-07-05,500.0,500.0,500.0,500.0,50900
2024-07-08,500.0,500.0,500.0,500.0,31600
2024-07-09,500.0,500.0,500.0,500.0,50800
2024-07-10,500.0,500.0,500.0,500.0,21000
2024-07-11,500.0,500.0,500.0,500.0,15600
2024-07-12,500.0,500.0,500.0,500.0,50100
2024-07-15,500.0,500.0,492.0,500.0,21800
2024-07-16,500.0,500.0,500.0,500.0,31300
2024-07-17,500.0,500.0,500.0,500.0,21700
2024-07-18,500.0,500.0,500.0,500.0,51000
2024-07-19,500.0,500.0,500.0,500.0,51600
2024-07-22,498.0,500.0,498.0,500.0,32900
2024-07-23,500.0,500.0,500.0,500.0,35100
2024-07-24,490.0,490.0,490.0,490.0,1200
2024-07-25,490.0,500.0,490.0,500.0,30600
2024-07-26,492.0,500.0,492.0,500.0,51500
2024-07-29,500.0,500.0,492.0,500.0,35700
2024-07-30,492.0,492.0,492.0,492.0,400
2024-07-31,500.0,500.0,494.0,500.0,35000
2024-08-01,500.0,500.0,500.0,500.0,50000
2024-08-02,498.0,498.0,490.0,498.0,50000
2024-08-05,498.0,498.0,498.0,498.0,0
2024-08-06,498.0,498.0,498.0,498.0,40100
2024-08-07,496.0,498.0,496.0,498.0,11000
2024-08-08,498.0,498.0,498.0,498.0,46000
2024-08-09,498.0,498.0,498.0,498.0,51000
2024-08-12,498.0,498.0,490.0,490.0,10800
2024-08-13,490.0,490.0,490.0,490.0,60300
2024-08-14,490.0,490.0,490.0,490.0,100
2024-08-15,498.0,498.0,496.0,496.0,10100
2024-08-16,496.0,498.0,490.0,496.0,50200
2024-08-19,496.0,496.0,496.0,496.0,100
2024-08-20,496.0,496.0,496.0,496.0,0
2024-08-21,488.0,496.0,470.0,490.0,101600
2024-08-22,490.0,490.0,490.0,490.0,100
2024-08-23,490.0,490.0,480.0,480.0,30500
2024-08-26,474.0,498.0,470.0,496.0,30400
2024-08-27,480.0,494.0,470.0,494.0,37500
2024-08-28,488.0,488.0,488.0,488.0,42600
2024-08-29,498.0,498.0,492.0,492.0,30400
2024-08-30,492.0,498.0,474.0,480.0,32500
2024-09-02,490.0,500.0,476.0,498.0,30500
2024-09-03,498.0,498.0,498.0,498.0,30000
2024-09-04,498.0,498.0,478.0,498.0,30900
2024-09-05,498.0,498.0,472.0,498.0,25500
2024-09-06,480.0,498.0,480.0,498.0,50500
2024-09-09,498.0,498.0,498.0,498.0,25900
2024-09-10,496.0,496.0,496.0,496.0,500
2024-09-11,486.0,496.0,470.0,492.0,2700
2024-09-12,496.0,498.0,496.0,498.0,21700
2024-09-13,498.0,498.0,498.0,498.0,51400
2024-09-17,480.0,498.0,480.0,498.0,5200
2024-09-18,498.0,498.0,498.0,498.0,12100
2024-09-19,498.0,498.0,498.0,498.0,25000
2024-09-20,498.0,498.0,480.0,498.0,57400
2024-09-23,478.0,498.0,478.0,496.0,13600
2024-09-24,496.0,496.0,496.0,496.0,20000
2024-09-25,482.0,488.0,482.0,488.0,15200
2024-09-26,496.0,496.0,496.0,496.0,100
2024-09-27,496.0,496.0,496.0,496.0,52000
