date,open,high,low,close,volume
2024-05-29,3890.0,3900.0,3860.0,3890.0,967000
2024-05-30,3890.0,3900.0,3860.0,3870.0,575600
2024-05-31,3870.0,3940.0,3860.0,3920.0,1194400
2024-06-03,3910.0,3980.0,3870.0,3970.0,870200
2024-06-04,3970.0,4000.0,3970.0,4000.0,617000
2024-06-05,4010.0,4080.0,3950.0,4000.0,1217100
2024-06-06,4000.0,4000.0,3970.0,3990.0,363300
2024-06-07,3990.0,4050.0,3970.0,4000.0,789900
2024-06-10,4000.0,4020.0,3970.0,3980.0,658100
2024-06-11,3990.0,3990.0,3910.0,3940.0,607300
2024-06-12,3940.0,3950.0,3860.0,3900.0,639200
2024-06-13,3920.0,3970.0,3920.0,3920.0,446300
2024-06-14,3920.0,3970.0,3900.0,3930.0,485300
2024-06-19,3930.0,3950.0,3910.0,3930.0,392000
2024-06-20,3930.0,3970.0,3930.0,3960.0,309400
2024-06-21,3960.0,4000.0,3950.0,4000.0,962500
2024-06-24,4000.0,4030.0,3930.0,4010.0,2239800
2024-06-25,4020.0,4130.0,4010.0,4110.0,2886500
2024-06-26,4110.0,4160.0,4100.0,4120.0,1359600
2024-06-27,4140.0,4140.0,4110.0,4130.0,1395300
2024-06-28,4140.0,4170.0,4130.0,4160.0,2340600
2024-07-01,4160.0,4190.0,4160.0,4160.0,3195700
2024-07-02,4160.0,4200.0,4130.0,4200.0,4900600
2024-07-03,4050.0,4050.0,3860.0,3960.0,4877000
2024-07-04,3970.0,4010.0,3950.0,3990.0,1317700
2024-07-05,3990.0,4010.0,3960.0,3980.0,1173500
2024-07-08,3980.0,4080.0,3970.0,4070.0,1438600
2024-07-09,4070.0,4140.0,4050.0,4070.0,1317900
2024-07-10,4070.0,4080.0,4040.0,4050.0,736300
2024-07-11,4050.0,4060.0,3990.0,4040.0,722800
2024-07-12,4030.0,4070.0,4030.0,4060.0,511100
2024-07-15,4060.0,4080.0,4040.0,4060.0,607300
2024-07-16,4060.0,4070.0,4040.0,4050.0,400100
2024-07-17,4050.0,4060.0,4030.0,4050.0,559200
2024-07-18,4050.0,4100.0,4040.0,4090.0,981700
2024-07-19,4100.0,4160.0,4080.0,4120.0,1016000
2024-07-22,4120.0,4190.0,4110.0,4190.0,1868300
2024-07-23,4200.0,4250.0,4140.0,4150.0,1822100
2024-07-24,4150.0,4170.0,4100.0,4130.0,781600
2024-07-25,4130.0,4140.0,4080.0,4090.0,814900
2024-07-26,4090.0,4160.0,4070.0,4150.0,399500
2024-07-29,4150.0,4180.0,4140.0,4170.0,626500
2024-07-30,4170.0,4190.0,4150.0,4160.0,476000
2024-07-31,4170.0,4190.0,4160.0,4190.0,598600
2024-08-01,4190.0,4190.0,4160.0,4170.0,576900
2024-08-02,4170.0,4220.0,4160.0,4200.0,814600
2024-08-05,4190.0,4200.0,4020.0,4100.0,2782900
2024-08-06,4100.0,4160.0,4080.0,4150.0,1044300
2024-08-07,4150.0,4200.0,4150.0,4190.0,718700
2024-08-08,4180.0,4200.0,4160.0,4190.0,411500
2024-08-09,4190.0,4200.0,4180.0,4190.0,382000
2024-08-12,4190.0,4220.0,4180.0,4200.0,811900
2024-08-13,4200.0,4230.0,4200.0,4220.0,587300
2024-08-14,4220.0,4250.0,4210.0,4230.0,461900
2024-08-15,4230.0,4240.0,4190.0,4220.0,600000
2024-08-16,4220.0,4350.0,4200.0,4320.0,1684500
2024-08-19,4320.0,4520.0,4310.0,4440.0,3381500
2024-08-20,4440.0,4460.0,4400.0,4410.0,1068100
2024-08-21,4420.0,4460.0,4400.0,4450.0,857000
2024-08-22,4450.0,4450.0,4340.0,4410.0,1648100
2024-08-23,4430.0,4470.0,4410.0,4460.0,1064400
2024-08-26,4460.0,4630.0,4460.0,4630.0,2709700
2024-08-27,4650.0,4750.0,4630.0,4700.0,2580700
2024-08-28,4700.0,4700.0,4490.0,4670.0,4591200
2024-08-29,4680.0,5100.0,4670.0,4880.0,11711900
2024-08-30,4880.0,5050.0,4870.0,4910.0,4421500
2024-09-02,4910.0,5000.0,4890.0,4960.0,2892600
2024-09-03,4960.0,5125.0,4920.0,5025.0,4658200
2024-09-04,5025.0,5050.0,4900.0,4900.0,3873300
2024-09-05,4910.0,4960.0,4750.0,4820.0,3446900
2024-09-06,4830.0,4870.0,4730.0,4780.0,2187600
2024-09-09,4780.0,4820.0,4660.0,4730.0,2432600
2024-09-10,4730.0,4840.0,4730.0,4780.0,1231300
2024-09-11,4780.0,4800.0,4760.0,4770.0,671500
2024-09-12,4770.0,4830.0,4750.0,4810.0,1141600
2024-09-13,4810.0,4820.0,4730.0,4750.0,992000
2024-09-17,4760.0,4770.0,4690.0,4690.0,1776600
2024-09-18,4690.0,4730.0,4680.0,4700.0,1148200
2024-09-19,4700.0,4750.0,4650.0,4650.0,1405500
2024-09-20,4650.0,4770.0,4570.0,4690.0,1377600
2024-09-23,4690.0,4720.0,4650.0,4720.0,840800
2024-09-24,4700.0,4730.0,4670.0,4680.0,1015700
2024-09-25,4700.0,4710.0,4620.0,4650.0,1393600
2024-09-26,4650.0,4670.0,4620.0,4650.0,1091500
2024-09-27,4620.0,4680.0,4570.0,4670.0,1049000
2024-09-30,4670.0,4680.0,4610.0,4650.0,743400
2024-10-01,4650.0,4650.0,4610.0,4650.0,663900
2024-10-02,4650.0,4650.0,4560.0,4580.0,982800
2024-10-03,4570.0,4600.0,4550.0,4590.0,849400
2024-10-04,4590.0,4620.0,4580.0,4620.0,401300
2024-10-07,4630.0,4700.0,4620.0,4660.0,796900
2024-10-08,4660.0,4670.0,4640.0,4650.0,391900
2024-10-09,4650.0,4660.0,4620.0,4630.0,305300
2024-10-10,4640.0,4640.0,4600.0,4610.0,277100
2024-10-11,4630.0,4730.0,4600.0,4640.0,521000
2024-10-14,4640.0,4640.0,4600.0,4640.0,397100
2024-10-15,4630.0,4650.0,4620.0,4630.0,308700
2024-10-16,4630.0,4640.0,4600.0,4630.0,504600
2024-10-17,4620.0,4630.0,4600.0,4620.0,484500
2024-10-18,4620.0,4640.0,4600.0,4600.0,668300
2024-10-21,4600.0,4610.0,4570.0,4580.0,989800
2024-10-22,4580.0,4600.0,4570.0,4580.0,396900
2024-10-23,4580.0,4600.0,4480.0,4550.0,647000
2024-10-24,4560.0,4560.0,4490.0,4500.0,923800
2024-10-25,4500.0,4500.0,4430.0,4450.0,883600
2024-10-28,4460.0,4680.0,4440.0,4650.0,1943100
2024-10-29,4670.0,4740.0,4650.0,4710.0,2631000
2024-10-30,4760.0,4760.0,4660.0,4680.0,1260700
2024-10-31,4680.0,4720.0,4590.0,4630.0,1764300
2024-11-01,4630.0,4640.0,4590.0,4620.0,994000
2024-11-04,4620.0,4660.0,4610.0,4650.0,1323200
2024-11-05,4650.0,4670.0,4570.0,4650.0,2197100
2024-11-06,4600.0,4600.0,4450.0,4460.0,1483600
2024-11-07,4460.0,4480.0,4310.0,4320.0,1152400
2024-11-08,4320.0,4420.0,4290.0,4340.0,553400
2024-11-11,4340.0,4380.0,4200.0,4230.0,934100
2024-11-12,4230.0,4300.0,4200.0,4280.0,449300
2024-11-13,4290.0,4320.0,4270.0,4280.0,435600
2024-11-14,4280.0,4300.0,4250.0,4270.0,395400
2024-11-15,4270.0,4280.0,4230.0,4260.0,444800
2024-11-18,4260.0,4300.0,4100.0,4120.0,986900
2024-11-19,4120.0,4290.0,4120.0,4230.0,642600
2024-11-20,4230.0,4270.0,4200.0,4230.0,306000
2024-11-21,4230.0,4310.0,4210.0,4310.0,727800
2024-11-22,4310.0,4360.0,4250.0,4290.0,493800
2024-11-25,4290.0,4300.0,4230.0,4250.0,549600
2024-11-26,4250.0,4260.0,4190.0,4210.0,1149300
2024-11-28,4220.0,4230.0,4150.0,4190.0,347200
2024-11-29,4190.0,4200.0,4150.0,4160.0,484900
2024-12-02,4160.0,4200.0,4160.0,4180.0,534100
2024-12-03,4200.0,4200.0,4170.0,4180.0,345200
2024-12-04,4180.0,4250.0,4180.0,4220.0,347900
2024-12-05,4220.0,4270.0,4220.0,4250.0,270900
2024-12-06,4250.0,4280.0,4250.0,4280.0,309000
2024-12-09,4280.0,4340.0,4280.0,4330.0,487900
2024-12-10,4330.0,4430.0,4320.0,4380.0,669900
2024-12-11,4390.0,4420.0,4380.0,4400.0,429900
2024-12-12,4400.0,4400.0,4330.0,4380.0,597700
2024-12-13,4380.0,4400.0,4330.0,4360.0,393900
2024-12-16,4360.0,4360.0,4300.0,4310.0,454600
2024-12-17,4310.0,4320.0,4260.0,4270.0,478900
2024-12-18,4270.0,4330.0,4260.0,4280.0,354300
2024-12-19,4290.0,4290.0,4200.0,4220.0,452500
2024-12-20,4220.0,4250.0,4210.0,4220.0,279800
2024-12-23,4230.0,4250.0,4210.0,4230.0,242300
2024-12-24,4220.0,4270.0,4200.0,4270.0,226100
2024-12-27,4270.0,4300.0,4200.0,4280.0,231000
2024-12-30,4290.0,4480.0,4260.0,4470.0,1238200
2025-01-02,4470.0,4590.0,4470.0,4550.0,1385800
2025-01-03,4560.0,4590.0,4520.0,4530.0,909000
2025-01-06,4530.0,4550.0,4500.0,4540.0,808500
2025-01-07,4540.0,4550.0,4510.0,4530.0,848400
2025-01-08,4530.0,4530.0,4470.0,4490.0,1220700
2025-01-09,4490.0,4520.0,4430.0,4500.0,2384500
2025-01-10,4380.0,4400.0,4300.0,4360.0,1273000
2025-01-13,4360.0,4360.0,4310.0,4330.0,791100
2025-01-14,4330.0,4360.0,4300.0,4350.0,547800
2025-01-15,4360.0,4410.0,4350.0,4410.0,552200
2025-01-16,4410.0,4470.0,4400.0,4440.0,900000
2025-01-17,4440.0,4450.0,4400.0,4420.0,518300
2025-01-20,4420.0,4420.0,4380.0,4400.0,587200
2025-01-21,4400.0,4400.0,4360.0,4380.0,516000
2025-01-22,4370.0,4370.0,4340.0,4360.0,486200
2025-01-23,4360.0,4380.0,4310.0,4320.0,976300
2025-01-24,4320.0,4330.0,4300.0,4320.0,531300
2025-01-30,4320.0,4330.0,4290.0,4290.0,483000
2025-01-31,4300.0,4320.0,4280.0,4310.0,490800
2025-02-03,4310.0,4330.0,4290.0,4290.0,574000
2025-02-04,4300.0,4310.0,4290.0,4310.0,252600
2025-02-05,4310.0,4310.0,4290.0,4300.0,352700
2025-02-06,4300.0,4300.0,4250.0,4270.0,594000
2025-02-07,4270.0,4280.0,4210.0,4270.0,455900
2025-02-10,4270.0,4270.0,4220.0,4220.0,497100
2025-02-11,4230.0,4270.0,4210.0,4250.0,540400
2025-02-12,4250.0,4300.0,4230.0,4280.0,373600
2025-02-13,4280.0,4290.0,4210.0,4230.0,481000
2025-02-14,4230.0,4260.0,4200.0,4230.0,669800
2025-02-17,4230.0,4290.0,4220.0,4280.0,312300
2025-02-18,4280.0,4330.0,4270.0,4300.0,347400
2025-02-19,4300.0,4320.0,4280.0,4280.0,326800
2025-02-20,4290.0,4310.0,4260.0,4290.0,400600
2025-02-21,4290.0,4290.0,4250.0,4280.0,246300
2025-02-24,4280.0,4280.0,4230.0,4240.0,475500
2025-02-25,4250.0,4260.0,4200.0,4230.0,633300
2025-02-26,4230.0,4250.0,4160.0,4170.0,649300
2025-02-27,4170.0,4190.0,4060.0,4130.0,905000
2025-02-28,4130.0,4140.0,3900.0,4020.0,1224300
2025-03-03,4020.0,4160.0,4020.0,4110.0,727600
2025-03-04,4110.0,4140.0,4000.0,4040.0,360900
2025-03-05,4040.0,4100.0,4040.0,4100.0,209800
2025-03-06,4100.0,4180.0,4100.0,4160.0,211800
2025-03-07,4160.0,4160.0,4120.0,4140.0,147000
2025-03-10,4140.0,4140.0,4040.0,4100.0,382600
2025-03-11,4100.0,4130.0,4080.0,4120.0,377900
2025-03-12,4110.0,4150.0,4100.0,4110.0,280200
2025-03-13,4120.0,4130.0,4100.0,4120.0,105800
2025-03-14,4110.0,4120.0,4080.0,4090.0,193700
2025-03-17,4090.0,4120.0,4010.0,4090.0,383300
2025-03-18,4090.0,4110.0,3850.0,4010.0,763100
2025-03-19,4010.0,4060.0,4000.0,4050.0,243200
2025-03-20,4050.0,4100.0,4020.0,4080.0,221600
2025-03-21,4080.0,4080.0,4010.0,4030.0,284800
2025-03-24,4030.0,4040.0,3770.0,3950.0,1155100
2025-03-25,3950.0,4000.0,3930.0,4000.0,386900
2025-03-26,4000.0,4120.0,4000.0,4080.0,331300
2025-03-27,4070.0,4100.0,4060.0,4080.0,234200
2025-04-08,3930.0,4000.0,3850.0,3950.0,1053000
2025-04-09,3950.0,3970.0,3870.0,3920.0,1173700
2025-04-10,3950.0,4010.0,3940.0,4000.0,766000
2025-04-11,4000.0,4000.0,3940.0,3960.0,773500
2025-04-14,3960.0,4040.0,3950.0,4020.0,1687500
2025-04-15,4020.0,4120.0,4020.0,4090.0,535000
2025-04-16,4130.0,4160.0,4100.0,4140.0,652300
2025-04-17,4140.0,4180.0,4050.0,4100.0,446200
2025-04-21,4100.0,4130.0,4060.0,4100.0,466200
2025-04-22,4090.0,4160.0,4060.0,4140.0,434500
2025-04-23,4140.0,4240.0,4140.0,4220.0,821000
2025-04-24,4220.0,4240.0,4200.0,4210.0,351800
2025-04-25,4210.0,4240.0,4200.0,4220.0,1351300
2025-04-28,4220.0,4240.0,4210.0,4220.0,360300
2025-04-29,4230.0,4360.0,4210.0,4310.0,960800
2025-04-30,4220.0,4230.0,4060.0,4120.0,1922700
2025-05-02,4100.0,4150.0,4070.0,4140.0,761300
2025-05-05,4120.0,4140.0,4100.0,4130.0,415000
2025-05-06,4140.0,4150.0,4130.0,4130.0,264200
2025-05-07,4130.0,4170.0,4110.0,4160.0,672100
2025-05-08,4160.0,4160.0,4120.0,4140.0,306700
2025-05-09,4140.0,4170.0,4130.0,4170.0,259700
2025-05-14,4170.0,4280.0,4170.0,4270.0,685800
2025-05-15,4270.0,4400.0,4270.0,4370.0,1110700
2025-05-16,4370.0,4390.0,4300.0,4380.0,615200
2025-05-19,4380.0,4430.0,4380.0,4420.0,837600
2025-05-20,4420.0,4440.0,4390.0,4400.0,825700
2025-05-21,4390.0,4400.0,4380.0,4380.0,511200
2025-05-22,4400.0,4420.0,4390.0,4420.0,576100
2025-05-23,4440.0,4450.0,4420.0,4430.0,211400
2025-05-26,4430.0,4440.0,4400.0,4410.0,615900
2025-05-27,4430.0,4440.0,4390.0,4410.0,479700
2025-05-28,4410.0,4430.0,4350.0,4400.0,471000
2025-06-02,4400.0,4400.0,4370.0,4380.0,564800
2025-06-03,4250.0,4250.0,4080.0,4170.0,2348300
2025-06-04,4170.0,4200.0,4120.0,4180.0,1285000
2025-06-05,4180.0,4200.0,4060.0,4100.0,1668100
2025-06-10,4100.0,4100.0,3970.0,4020.0,2692600
2025-06-11,4020.0,4100.0,4020.0,4100.0,785300
2025-06-12,4110.0,4120.0,4050.0,4050.0,1038000
2025-06-13,4050.0,4100.0,4050.0,4070.0,861300
2025-06-16,4100.0,4100.0,4030.0,4090.0,1458400
2025-06-17,4100.0,4130.0,4080.0,4130.0,2076900
2025-06-18,4050.0,4050.0,3980.0,4020.0,2253100
2025-06-19,4020.0,4020.0,3950.0,3970.0,1262700
2025-06-20,3950.0,3970.0,3910.0,3960.0,948600
2025-06-23,3950.0,3950.0,3880.0,3910.0,739900
2025-06-24,3920.0,3980.0,3920.0,3940.0,469800
2025-06-25,3950.0,3960.0,3880.0,3890.0,559700
2025-06-26,3890.0,3940.0,3880.0,3910.0,368600
2025-06-30,3910.0,3940.0,3890.0,3900.0,376500
2025-07-01,3900.0,3930.0,3900.0,3900.0,311800
2025-07-02,3900.0,3920.0,3890.0,3910.0,600700
2025-07-03,3900.0,3920.0,3890.0,3910.0,422300
2025-07-04,3900.0,3920.0,3890.0,3910.0,360700
