Date,Open,High,Low,Close,Volume
2022-08-16 00:00:00,840.0,855.0,805.0,810.0,7239800
2022-08-18 00:00:00,810.0,855.0,805.0,850.0,10426900
2022-08-19 00:00:00,850.0,875.0,850.0,850.0,10032500
2022-08-22 00:00:00,865.0,865.0,825.0,845.0,6402100
2022-08-23 00:00:00,850.0,875.0,835.0,870.0,7252500
2022-08-24 00:00:00,875.0,880.0,845.0,855.0,5609900
2022-08-25 00:00:00,855.0,860.0,840.0,850.0,4402700
2022-08-26 00:00:00,850.0,875.0,840.0,850.0,13895400
2022-08-29 00:00:00,850.0,865.0,820.0,855.0,11557100
2022-08-30 00:00:00,860.0,865.0,840.0,845.0,7770300
2022-08-31 00:00:00,845.0,855.0,825.0,835.0,3924300
2022-09-01 00:00:00,835.0,850.0,835.0,840.0,7527500
2022-09-02 00:00:00,845.0,860.0,840.0,845.0,9070800
2022-09-05 00:00:00,845.0,930.0,845.0,910.0,58625300
2022-09-06 00:00:00,915.0,940.0,890.0,905.0,40998800
2022-09-07 00:00:00,910.0,920.0,860.0,860.0,24178400
2022-09-08 00:00:00,860.0,865.0,835.0,835.0,20177600
2022-09-09 00:00:00,835.0,845.0,820.0,830.0,12012300
2022-09-12 00:00:00,835.0,850.0,830.0,835.0,9484000
2022-09-13 00:00:00,835.0,860.0,835.0,850.0,9672200
2022-09-14 00:00:00,845.0,850.0,830.0,845.0,6787800
2022-09-15 00:00:00,850.0,880.0,850.0,860.0,15619300
2022-09-16 00:00:00,860.0,860.0,810.0,820.0,19835700
2022-09-19 00:00:00,825.0,840.0,770.0,800.0,18708300
2022-09-20 00:00:00,805.0,820.0,780.0,795.0,7113600
2022-09-21 00:00:00,825.0,825.0,790.0,800.0,10836800
2022-09-22 00:00:00,805.0,810.0,790.0,800.0,6945300
2022-09-23 00:00:00,800.0,830.0,795.0,820.0,16559700
2022-09-26 00:00:00,815.0,820.0,780.0,795.0,10545900
2022-09-27 00:00:00,795.0,800.0,780.0,790.0,4565400
2022-09-28 00:00:00,795.0,795.0,755.0,755.0,10735900
2022-09-29 00:00:00,755.0,785.0,750.0,750.0,9000200
2022-09-30 00:00:00,750.0,750.0,700.0,730.0,11209400
2022-10-03 00:00:00,725.0,730.0,700.0,710.0,7774100
2022-10-04 00:00:00,720.0,740.0,715.0,735.0,5140900
2022-10-05 00:00:00,740.0,765.0,740.0,755.0,7887900
2022-10-06 00:00:00,760.0,780.0,750.0,760.0,7256900
2022-10-07 00:00:00,775.0,775.0,745.0,750.0,2598500
2022-10-10 00:00:00,745.0,750.0,715.0,730.0,4455100
2022-10-11 00:00:00,730.0,730.0,710.0,710.0,3239400
2022-10-12 00:00:00,710.0,725.0,705.0,710.0,4310300
2022-10-13 00:00:00,715.0,725.0,700.0,710.0,3723500
2022-10-14 00:00:00,710.0,720.0,700.0,700.0,8491500
2022-10-17 00:00:00,705.0,710.0,655.0,675.0,14978500
2022-10-18 00:00:00,675.0,675.0,630.0,650.0,12134700
2022-10-19 00:00:00,650.0,650.0,630.0,645.0,4326600
2022-10-20 00:00:00,645.0,675.0,645.0,670.0,7338100
2022-10-21 00:00:00,650.0,685.0,645.0,665.0,4193900
2022-10-24 00:00:00,670.0,700.0,665.0,690.0,5241800
2022-10-25 00:00:00,700.0,705.0,680.0,685.0,10479000
2022-10-26 00:00:00,685.0,695.0,660.0,665.0,12415200
2022-10-27 00:00:00,665.0,675.0,655.0,655.0,7287400
2022-10-28 00:00:00,665.0,665.0,630.0,635.0,8921300
2022-10-31 00:00:00,640.0,640.0,630.0,635.0,4433300
2022-11-01 00:00:00,640.0,640.0,605.0,610.0,8239200
2022-11-02 00:00:00,620.0,640.0,610.0,620.0,7191300
2022-11-03 00:00:00,620.0,640.0,620.0,625.0,4541900
2022-11-04 00:00:00,625.0,645.0,620.0,645.0,4472100
2022-11-07 00:00:00,650.0,675.0,645.0,670.0,9324600
2022-11-08 00:00:00,675.0,680.0,635.0,640.0,7898800
2022-11-09 00:00:00,640.0,650.0,625.0,635.0,5238000
2022-11-10 00:00:00,635.0,635.0,600.0,605.0,7067400
2022-11-11 00:00:00,605.0,635.0,605.0,635.0,9136100
2022-11-14 00:00:00,640.0,735.0,635.0,700.0,63095800
2022-11-15 00:00:00,705.0,710.0,660.0,665.0,17963900
2022-11-16 00:00:00,670.0,695.0,665.0,685.0,14057900
2022-11-17 00:00:00,690.0,690.0,660.0,670.0,7441600
2022-11-18 00:00:00,670.0,680.0,660.0,670.0,4927000
2022-11-21 00:00:00,675.0,685.0,630.0,640.0,13234100
2022-11-22 00:00:00,640.0,660.0,640.0,660.0,7854500
2022-11-23 00:00:00,660.0,675.0,645.0,645.0,6451200
2022-11-24 00:00:00,650.0,660.0,640.0,650.0,4646000
2022-11-25 00:00:00,650.0,655.0,645.0,645.0,2651700
2022-11-28 00:00:00,685.0,690.0,650.0,655.0,11516200
2022-11-29 00:00:00,660.0,665.0,635.0,645.0,7470300
2022-11-30 00:00:00,650.0,680.0,645.0,665.0,11820300
2022-12-01 00:00:00,670.0,710.0,665.0,700.0,37558900
2022-12-02 00:00:00,695.0,755.0,695.0,705.0,52041900
2022-12-05 00:00:00,715.0,715.0,660.0,660.0,27415500
2022-12-06 00:00:00,650.0,670.0,620.0,640.0,20953600
2022-12-07 00:00:00,640.0,655.0,620.0,620.0,7479000
2022-12-08 00:00:00,625.0,645.0,610.0,645.0,8218200
2022-12-09 00:00:00,645.0,645.0,625.0,625.0,4523100
2022-12-12 00:00:00,625.0,650.0,615.0,630.0,7456100
2022-12-13 00:00:00,635.0,640.0,625.0,635.0,3691900
2022-12-14 00:00:00,635.0,655.0,630.0,640.0,8683000
2022-12-15 00:00:00,640.0,640.0,620.0,630.0,4856900
2022-12-16 00:00:00,630.0,630.0,615.0,625.0,3670100
2022-12-19 00:00:00,625.0,640.0,625.0,635.0,2509500
2022-12-20 00:00:00,630.0,635.0,615.0,615.0,4426000
2022-12-21 00:00:00,615.0,635.0,605.0,620.0,15351700
2022-12-22 00:00:00,620.0,630.0,620.0,625.0,2855500
2022-12-23 00:00:00,625.0,630.0,615.0,630.0,3229500
2022-12-26 00:00:00,630.0,635.0,620.0,625.0,1661000
2022-12-27 00:00:00,620.0,630.0,615.0,620.0,2644600
2022-12-28 00:00:00,615.0,620.0,605.0,610.0,2530800
2022-12-29 00:00:00,610.0,615.0,605.0,610.0,1920200
2022-12-30 00:00:00,610.0,615.0,605.0,605.0,1322700
2023-01-02 00:00:00,605.0,610.0,570.0,580.0,9292400
2023-01-03 00:00:00,580.0,590.0,570.0,585.0,5088500
2023-01-04 00:00:00,585.0,585.0,570.0,570.0,5876300
2023-01-05 00:00:00,570.0,570.0,535.0,540.0,10382800
2023-01-06 00:00:00,540.0,550.0,520.0,545.0,3851400
2023-01-09 00:00:00,580.0,580.0,530.0,535.0,5491300
2023-01-10 00:00:00,545.0,545.0,520.0,530.0,5726100
2023-01-11 00:00:00,530.0,540.0,520.0,525.0,2976600
2023-01-12 00:00:00,530.0,545.0,520.0,530.0,7688500
2023-01-13 00:00:00,530.0,570.0,525.0,555.0,10473800
2023-01-16 00:00:00,555.0,570.0,540.0,545.0,3411100
2023-01-17 00:00:00,545.0,560.0,535.0,550.0,2466200
2023-01-18 00:00:00,545.0,575.0,545.0,570.0,6006800
2023-01-19 00:00:00,570.0,570.0,555.0,570.0,3083700
2023-01-20 00:00:00,570.0,580.0,560.0,575.0,3682300
2023-01-24 00:00:00,580.0,590.0,565.0,570.0,2760100
2023-01-25 00:00:00,570.0,570.0,555.0,565.0,2315500
2023-01-26 00:00:00,560.0,570.0,550.0,570.0,4179800
2023-01-27 00:00:00,580.0,655.0,575.0,590.0,26046000
2023-01-30 00:00:00,595.0,630.0,595.0,605.0,11564300
2023-01-31 00:00:00,605.0,615.0,580.0,585.0,4896700
2023-02-01 00:00:00,590.0,595.0,570.0,585.0,6137400
2023-02-02 00:00:00,585.0,615.0,585.0,605.0,9546400
2023-02-03 00:00:00,605.0,605.0,590.0,600.0,3940200
2023-02-06 00:00:00,600.0,605.0,580.0,585.0,3180700
2023-02-07 00:00:00,585.0,610.0,580.0,600.0,7049200
2023-02-08 00:00:00,605.0,610.0,600.0,600.0,2775100
2023-02-09 00:00:00,595.0,600.0,590.0,595.0,2107400
2023-02-10 00:00:00,595.0,595.0,555.0,555.0,9854400
2023-02-13 00:00:00,565.0,570.0,555.0,565.0,2626200
2023-02-14 00:00:00,565.0,575.0,555.0,560.0,1714800
2023-02-15 00:00:00,565.0,570.0,550.0,555.0,2627200
2023-02-16 00:00:00,555.0,560.0,540.0,545.0,3403400
2023-02-17 00:00:00,550.0,555.0,540.0,550.0,2616000
2023-02-20 00:00:00,550.0,565.0,545.0,550.0,2694700
2023-02-21 00:00:00,555.0,560.0,540.0,550.0,4781500
2023-02-22 00:00:00,550.0,560.0,545.0,550.0,2534100
2023-02-23 00:00:00,550.0,555.0,540.0,545.0,1859900
2023-02-24 00:00:00,545.0,560.0,545.0,555.0,3325000
2023-02-27 00:00:00,555.0,565.0,550.0,560.0,3054500
2023-02-28 00:00:00,560.0,575.0,550.0,570.0,5499400
2023-03-01 00:00:00,560.0,570.0,555.0,555.0,2937500
2023-03-02 00:00:00,555.0,565.0,550.0,555.0,1725400
2023-03-03 00:00:00,555.0,560.0,540.0,550.0,2953100
2023-03-06 00:00:00,550.0,555.0,530.0,545.0,6655200
2023-03-07 00:00:00,545.0,555.0,525.0,530.0,3942800
2023-03-08 00:00:00,530.0,535.0,510.0,515.0,5738100
2023-03-09 00:00:00,515.0,520.0,505.0,510.0,1811100
2023-03-10 00:00:00,515.0,515.0,498.0,505.0,4187100
2023-03-13 00:00:00,500.0,510.0,498.0,500.0,1968900
2023-03-14 00:00:00,500.0,500.0,478.0,478.0,5383900
2023-03-15 00:00:00,478.0,486.0,472.0,472.0,2869900
2023-03-16 00:00:00,472.0,472.0,440.0,446.0,7058500
2023-03-17 00:00:00,446.0,464.0,446.0,458.0,5141800
2023-03-20 00:00:00,458.0,482.0,454.0,462.0,3575100
2023-03-21 00:00:00,462.0,480.0,462.0,480.0,2319300
2023-03-24 00:00:00,480.0,494.0,480.0,492.0,2479700
2023-03-27 00:00:00,494.0,496.0,484.0,492.0,1244600
2023-03-28 00:00:00,492.0,510.0,490.0,505.0,2507500
2023-03-29 00:00:00,505.0,530.0,505.0,520.0,3053900
2023-03-30 00:00:00,525.0,525.0,500.0,510.0,2006500
2023-03-31 00:00:00,510.0,515.0,498.0,505.0,1274800
2023-04-03 00:00:00,500.0,515.0,490.0,510.0,2632300
2023-04-04 00:00:00,520.0,520.0,505.0,510.0,1622500
2023-04-05 00:00:00,510.0,510.0,492.0,500.0,2679300
2023-04-06 00:00:00,500.0,500.0,490.0,490.0,2077800
2023-04-10 00:00:00,488.0,492.0,482.0,486.0,1497600
2023-04-11 00:00:00,486.0,490.0,482.0,486.0,727300
2023-04-12 00:00:00,486.0,490.0,472.0,478.0,1807700
2023-04-13 00:00:00,480.0,480.0,472.0,474.0,1738900
2023-04-14 00:00:00,474.0,476.0,470.0,472.0,1580600
2023-04-17 00:00:00,474.0,474.0,456.0,456.0,5158500
2023-04-18 00:00:00,456.0,460.0,452.0,456.0,2327100
2023-04-26 00:00:00,456.0,464.0,456.0,462.0,2397000
2023-04-27 00:00:00,464.0,466.0,458.0,460.0,4106400
2023-04-28 00:00:00,480.0,480.0,458.0,464.0,2963500
2023-05-02 00:00:00,464.0,466.0,448.0,454.0,2589100
2023-05-03 00:00:00,456.0,456.0,426.0,430.0,6604800
2023-05-04 00:00:00,430.0,430.0,418.0,422.0,5023700
2023-05-05 00:00:00,424.0,424.0,402.0,404.0,3860000
2023-05-08 00:00:00,404.0,408.0,392.0,398.0,4661800
2023-05-09 00:00:00,398.0,418.0,396.0,416.0,3788800
2023-05-10 00:00:00,418.0,424.0,414.0,418.0,1767900
2023-05-11 00:00:00,422.0,422.0,410.0,418.0,3318100
2023-05-12 00:00:00,416.0,418.0,408.0,414.0,1237600
2023-05-15 00:00:00,416.0,416.0,398.0,400.0,3797200
2023-05-16 00:00:00,402.0,404.0,392.0,394.0,2837600
2023-05-17 00:00:00,394.0,396.0,382.0,388.0,8873700
2023-05-19 00:00:00,388.0,388.0,374.0,378.0,3605100
2023-05-22 00:00:00,378.0,408.0,374.0,390.0,6728000
2023-05-23 00:00:00,390.0,398.0,390.0,390.0,3036600
2023-05-24 00:00:00,392.0,392.0,382.0,386.0,1164500
2023-05-25 00:00:00,386.0,394.0,374.0,386.0,2833600
2023-05-26 00:00:00,386.0,390.0,378.0,382.0,2358500
2023-05-29 00:00:00,382.0,388.0,374.0,376.0,2808800
2023-05-30 00:00:00,376.0,384.0,374.0,378.0,3655600
2023-05-31 00:00:00,374.0,382.0,374.0,376.0,2067800
2023-06-05 00:00:00,376.0,390.0,376.0,380.0,3754900
2023-06-06 00:00:00,386.0,416.0,386.0,400.0,9965800
2023-06-07 00:00:00,400.0,410.0,386.0,386.0,6122000
2023-06-08 00:00:00,388.0,402.0,388.0,400.0,5875400
2023-06-09 00:00:00,402.0,426.0,398.0,412.0,50685000
2023-06-12 00:00:00,416.0,424.0,404.0,406.0,28930200
2023-06-13 00:00:00,406.0,410.0,390.0,394.0,15024800
2023-06-14 00:00:00,396.0,404.0,396.0,400.0,9448800
2023-06-15 00:00:00,400.0,404.0,398.0,398.0,4862100
2023-06-16 00:00:00,400.0,414.0,394.0,396.0,17189200
2023-06-19 00:00:00,390.0,392.0,384.0,388.0,5359300
2023-06-20 00:00:00,388.0,398.0,388.0,394.0,4170900
2023-06-21 00:00:00,394.0,412.0,394.0,400.0,10548300
2023-06-22 00:00:00,400.0,404.0,398.0,398.0,5348300
2023-06-23 00:00:00,398.0,404.0,394.0,394.0,8695200
2023-06-26 00:00:00,398.0,404.0,386.0,388.0,9754600
2023-06-27 00:00:00,388.0,400.0,388.0,394.0,5486000
2023-07-03 00:00:00,396.0,404.0,396.0,398.0,3878500
2023-07-04 00:00:00,400.0,400.0,392.0,396.0,3159000
2023-07-05 00:00:00,396.0,408.0,396.0,400.0,17031300
2023-07-06 00:00:00,406.0,500.0,404.0,476.0,253419300
2023-07-07 00:00:00,476.0,480.0,440.0,454.0,75785700
2023-07-10 00:00:00,454.0,466.0,444.0,448.0,37533600
2023-07-11 00:00:00,450.0,464.0,446.0,450.0,49202500
2023-07-12 00:00:00,450.0,454.0,418.0,418.0,74197600
2023-07-13 00:00:00,418.0,426.0,416.0,418.0,24128200
2023-07-14 00:00:00,420.0,436.0,414.0,430.0,82103500
2023-07-17 00:00:00,436.0,438.0,422.0,424.0,31132400
2023-07-18 00:00:00,426.0,432.0,416.0,418.0,26761700
2023-07-20 00:00:00,420.0,424.0,416.0,416.0,14206500
2023-07-21 00:00:00,418.0,436.0,418.0,426.0,61977400
2023-07-24 00:00:00,424.0,432.0,424.0,430.0,26149600
2023-07-25 00:00:00,430.0,432.0,418.0,420.0,21375300
2023-07-26 00:00:00,420.0,426.0,402.0,404.0,47868900
2023-07-27 00:00:00,404.0,406.0,390.0,396.0,32101300
2023-07-28 00:00:00,396.0,398.0,388.0,392.0,13906300
2023-07-31 00:00:00,394.0,396.0,392.0,394.0,8322700
2023-08-01 00:00:00,390.0,390.0,370.0,370.0,42926400
2023-08-02 00:00:00,370.0,370.0,352.0,352.0,25075100
2023-08-03 00:00:00,352.0,368.0,350.0,356.0,16189300
2023-08-04 00:00:00,358.0,362.0,356.0,358.0,7516100
2023-08-07 00:00:00,364.0,364.0,352.0,358.0,6481800
2023-08-08 00:00:00,358.0,374.0,356.0,374.0,25921200
2023-08-09 00:00:00,374.0,378.0,350.0,356.0,32966700
2023-08-10 00:00:00,356.0,360.0,354.0,358.0,6460600
2023-08-11 00:00:00,360.0,360.0,352.0,356.0,5132600
2023-08-14 00:00:00,358.0,358.0,352.0,352.0,4631300
2023-08-15 00:00:00,352.0,360.0,350.0,358.0,9551500
2023-08-16 00:00:00,360.0,360.0,354.0,358.0,4613900
2023-08-18 00:00:00,358.0,360.0,356.0,356.0,4757900
2023-08-21 00:00:00,358.0,368.0,356.0,364.0,17906500
2023-08-22 00:00:00,368.0,368.0,348.0,354.0,30615200
2023-08-23 00:00:00,354.0,358.0,354.0,356.0,7753000
2023-08-24 00:00:00,356.0,358.0,352.0,356.0,5340900
2023-08-25 00:00:00,356.0,356.0,350.0,350.0,9397100
2023-08-28 00:00:00,354.0,356.0,348.0,350.0,7671500
2023-08-29 00:00:00,350.0,364.0,350.0,358.0,22795000
2023-08-30 00:00:00,360.0,366.0,354.0,354.0,21023300
2023-08-31 00:00:00,354.0,358.0,348.0,352.0,14231200
2023-09-01 00:00:00,352.0,354.0,348.0,350.0,11286400
2023-09-04 00:00:00,350.0,354.0,336.0,340.0,31187900
2023-09-05 00:00:00,330.0,342.0,330.0,334.0,18676700
2023-09-06 00:00:00,334.0,350.0,332.0,338.0,23929500
2023-09-07 00:00:00,340.0,342.0,330.0,334.0,17144800
2023-09-08 00:00:00,334.0,338.0,330.0,332.0,9672000
2023-09-11 00:00:00,330.0,334.0,330.0,332.0,5461800
2023-09-12 00:00:00,338.0,346.0,332.0,342.0,37910800
2023-09-13 00:00:00,344.0,346.0,334.0,338.0,14482600
2023-09-14 00:00:00,340.0,352.0,340.0,340.0,29967800
2023-09-15 00:00:00,340.0,342.0,330.0,334.0,24373900
2023-09-18 00:00:00,334.0,334.0,320.0,320.0,29910700
2023-09-19 00:00:00,320.0,326.0,316.0,318.0,13641800
2023-09-20 00:00:00,318.0,336.0,318.0,330.0,33514000
2023-09-21 00:00:00,330.0,334.0,318.0,320.0,18128900
2023-09-22 00:00:00,320.0,326.0,318.0,322.0,13539300
2023-09-25 00:00:00,322.0,334.0,322.0,330.0,17489200
2023-09-26 00:00:00,326.0,334.0,318.0,320.0,17068900
2023-09-27 00:00:00,320.0,324.0,318.0,318.0,9006300
2023-09-29 00:00:00,320.0,352.0,320.0,324.0,125086400
2023-10-02 00:00:00,326.0,326.0,318.0,320.0,15426300
2023-10-03 00:00:00,322.0,324.0,318.0,318.0,9784900
2023-10-04 00:00:00,318.0,318.0,302.0,304.0,33773300
2023-10-05 00:00:00,304.0,308.0,302.0,306.0,6861100
2023-10-06 00:00:00,306.0,310.0,300.0,308.0,13377300
2023-10-09 00:00:00,308.0,310.0,304.0,306.0,9352600
2023-10-10 00:00:00,306.0,316.0,306.0,312.0,10199200
2023-10-11 00:00:00,300.0,318.0,300.0,312.0,9776100
2023-10-12 00:00:00,314.0,320.0,308.0,310.0,14035600
2023-10-13 00:00:00,310.0,310.0,304.0,308.0,8439200
2023-10-16 00:00:00,276.0,308.0,276.0,288.0,54247700
2023-10-17 00:00:00,288.0,292.0,256.0,278.0,19990400
2023-10-18 00:00:00,280.0,282.0,274.0,276.0,13216100
2023-10-19 00:00:00,274.0,276.0,266.0,266.0,18347700
2023-10-20 00:00:00,268.0,276.0,264.0,272.0,11589300
2023-10-23 00:00:00,272.0,274.0,260.0,260.0,16748100
2023-10-24 00:00:00,260.0,276.0,258.0,264.0,16190800
2023-10-25 00:00:00,264.0,270.0,260.0,266.0,9509700
2023-10-26 00:00:00,266.0,268.0,256.0,258.0,16630300
2023-10-27 00:00:00,258.0,260.0,250.0,252.0,19530000
2023-10-30 00:00:00,252.0,256.0,244.0,252.0,16663100
2023-10-31 00:00:00,236.0,258.0,236.0,254.0,11887100
2023-11-01 00:00:00,252.0,252.0,234.0,234.0,22668900
2023-11-02 00:00:00,236.0,250.0,234.0,244.0,21489400
2023-11-03 00:00:00,244.0,258.0,240.0,256.0,23132900
2023-11-06 00:00:00,256.0,274.0,256.0,264.0,28841400
2023-11-07 00:00:00,264.0,268.0,254.0,258.0,14501500
2023-11-08 00:00:00,260.0,260.0,248.0,250.0,13126100
2023-11-09 00:00:00,250.0,266.0,248.0,256.0,23500900
2023-11-10 00:00:00,256.0,286.0,248.0,264.0,99248800
2023-11-13 00:00:00,246.0,290.0,246.0,276.0,103186900
2023-11-14 00:00:00,276.0,288.0,274.0,274.0,60144700
2023-11-15 00:00:00,276.0,278.0,268.0,268.0,23475700
2023-11-16 00:00:00,268.0,272.0,256.0,260.0,32246300
2023-11-17 00:00:00,260.0,264.0,244.0,248.0,30882400
2023-11-20 00:00:00,216.0,252.0,216.0,224.0,58265800
2023-11-21 00:00:00,220.0,236.0,220.0,226.0,31435200
2023-11-22 00:00:00,224.0,232.0,222.0,226.0,14365300
2023-11-23 00:00:00,226.0,236.0,226.0,232.0,16000600
2023-11-24 00:00:00,226.0,256.0,226.0,246.0,42266600
2023-11-27 00:00:00,246.0,252.0,240.0,244.0,13537800
2023-11-28 00:00:00,244.0,256.0,244.0,250.0,17038600
2023-11-29 00:00:00,252.0,254.0,244.0,246.0,8133400
2023-11-30 00:00:00,248.0,250.0,242.0,246.0,8791500
2023-12-01 00:00:00,248.0,260.0,248.0,252.0,14371300
2023-12-04 00:00:00,252.0,258.0,248.0,252.0,12151500
2023-12-05 00:00:00,252.0,258.0,246.0,250.0,7121300
2023-12-06 00:00:00,250.0,264.0,250.0,256.0,16939500
2023-12-07 00:00:00,258.0,272.0,252.0,252.0,24920300
2023-12-08 00:00:00,252.0,262.0,250.0,252.0,11349200
2023-12-11 00:00:00,252.0,264.0,230.0,234.0,31419100
2023-12-12 00:00:00,234.0,248.0,232.0,246.0,9310300
2023-12-13 00:00:00,246.0,250.0,234.0,234.0,9296600
2023-12-14 00:00:00,240.0,248.0,234.0,242.0,6406200
2023-12-15 00:00:00,242.0,268.0,234.0,258.0,46315500
2023-12-18 00:00:00,258.0,302.0,258.0,288.0,255547000
2023-12-19 00:00:00,292.0,294.0,274.0,292.0,56477100
2023-12-20 00:00:00,292.0,312.0,286.0,306.0,126540600
2023-12-21 00:00:00,306.0,310.0,292.0,296.0,66051700
2023-12-22 00:00:00,296.0,316.0,296.0,310.0,48694500
2023-12-27 00:00:00,310.0,314.0,296.0,298.0,29235000
2023-12-28 00:00:00,298.0,302.0,290.0,290.0,18853300
2023-12-29 00:00:00,290.0,304.0,284.0,304.0,33606300
2024-01-02 00:00:00,304.0,326.0,298.0,314.0,89504300
2024-01-03 00:00:00,314.0,314.0,302.0,302.0,33495600
2024-01-04 00:00:00,304.0,306.0,290.0,302.0,24970400
2024-01-05 00:00:00,306.0,312.0,296.0,296.0,31272300
2024-01-08 00:00:00,298.0,304.0,292.0,300.0,19017700
2024-01-09 00:00:00,300.0,304.0,294.0,302.0,9337200
2024-01-10 00:00:00,300.0,312.0,296.0,308.0,36569600
2024-01-11 00:00:00,306.0,310.0,302.0,306.0,18917100
2024-01-12 00:00:00,306.0,314.0,296.0,304.0,34556600
2024-01-15 00:00:00,304.0,304.0,296.0,296.0,16402200
2024-01-16 00:00:00,296.0,296.0,272.0,282.0,73426800
2024-01-17 00:00:00,282.0,292.0,276.0,280.0,25008300
2024-01-18 00:00:00,282.0,284.0,276.0,278.0,10023500
2024-01-19 00:00:00,278.0,280.0,274.0,274.0,6792400
2024-01-22 00:00:00,274.0,280.0,272.0,272.0,4826600
2024-01-23 00:00:00,272.0,276.0,260.0,260.0,10259900
2024-01-24 00:00:00,260.0,266.0,254.0,258.0,12321900
2024-01-25 00:00:00,258.0,264.0,254.0,262.0,7087900
2024-01-26 00:00:00,262.0,264.0,250.0,252.0,8550800
2024-01-29 00:00:00,252.0,258.0,248.0,250.0,9533600
2024-01-30 00:00:00,252.0,258.0,250.0,252.0,6119300
2024-01-31 00:00:00,250.0,266.0,248.0,262.0,12043600
2024-02-01 00:00:00,260.0,266.0,254.0,260.0,8604300
2024-02-02 00:00:00,260.0,266.0,252.0,264.0,20962300
