date,open,high,low,close,volume
2022-10-14,50.0,50.0,50.0,50.0,387800
2022-10-17,50.0,50.0,50.0,50.0,145400
2022-10-18,50.0,50.0,50.0,50.0,39500
2022-10-19,50.0,50.0,50.0,50.0,279800
2022-10-20,50.0,50.0,50.0,50.0,77400
2022-10-21,50.0,50.0,50.0,50.0,684100
2022-10-24,50.0,50.0,50.0,50.0,178000
2022-10-25,50.0,50.0,50.0,50.0,46500
2022-10-26,50.0,50.0,50.0,50.0,338600
2022-10-27,50.0,50.0,50.0,50.0,521700
2022-10-28,50.0,50.0,50.0,50.0,83500
2022-10-31,50.0,50.0,50.0,50.0,249900
2022-11-01,50.0,50.0,50.0,50.0,665400
2022-11-02,50.0,50.0,50.0,50.0,36000
2022-11-03,50.0,50.0,50.0,50.0,182300
2022-11-04,50.0,50.0,50.0,50.0,64900
2022-11-07,50.0,50.0,50.0,50.0,166100
2022-11-08,50.0,50.0,50.0,50.0,254500
2022-11-09,50.0,50.0,50.0,50.0,41500
2022-11-10,50.0,50.0,50.0,50.0,286700
2022-11-11,50.0,50.0,50.0,50.0,88500
2022-11-14,50.0,50.0,50.0,50.0,13400
2022-11-15,50.0,50.0,50.0,50.0,53800
2022-11-16,50.0,50.0,50.0,50.0,2900
2022-11-17,50.0,50.0,50.0,50.0,45800
2022-11-18,50.0,50.0,50.0,50.0,107600
2022-11-21,50.0,50.0,50.0,50.0,228800
2022-11-22,50.0,50.0,50.0,50.0,37500
2022-11-23,50.0,50.0,50.0,50.0,35300
2022-11-24,50.0,50.0,50.0,50.0,112400
2022-11-25,50.0,50.0,50.0,50.0,64600
2022-11-28,50.0,50.0,50.0,50.0,27900
2022-11-29,50.0,50.0,50.0,50.0,32600
2022-11-30,50.0,50.0,50.0,50.0,27400
2022-12-01,50.0,50.0,50.0,50.0,62700
2022-12-02,50.0,50.0,50.0,50.0,12900
2022-12-05,50.0,50.0,50.0,50.0,67400
2022-12-06,50.0,50.0,50.0,50.0,10000
2022-12-07,50.0,50.0,50.0,50.0,9800
2022-12-08,50.0,50.0,50.0,50.0,9400
2022-12-09,50.0,50.0,50.0,50.0,407000
2022-12-12,50.0,50.0,50.0,50.0,104400
2022-12-13,50.0,50.0,50.0,50.0,30300
2022-12-14,50.0,50.0,50.0,50.0,3300
2022-12-15,50.0,50.0,50.0,50.0,614600
2022-12-16,50.0,50.0,50.0,50.0,72300
2022-12-19,50.0,50.0,50.0,50.0,76800
2022-12-20,50.0,50.0,50.0,50.0,13300
2022-12-21,50.0,50.0,50.0,50.0,44100
2022-12-22,50.0,50.0,50.0,50.0,20200
2022-12-23,50.0,50.0,50.0,50.0,15800
2022-12-26,50.0,50.0,50.0,50.0,5000
2022-12-27,50.0,50.0,50.0,50.0,6700
2022-12-28,50.0,50.0,50.0,50.0,28400
2022-12-29,50.0,50.0,50.0,50.0,42100
2022-12-30,50.0,50.0,50.0,50.0,9600
2023-01-02,50.0,50.0,50.0,50.0,115700
2023-01-03,50.0,50.0,50.0,50.0,31200
2023-01-04,50.0,50.0,50.0,50.0,110600
2023-01-05,50.0,50.0,50.0,50.0,2600
2023-01-06,50.0,50.0,50.0,50.0,258400
2023-01-09,50.0,50.0,50.0,50.0,480400
2023-01-10,50.0,50.0,50.0,50.0,800
2023-01-11,50.0,50.0,50.0,50.0,3000
2023-01-12,50.0,50.0,50.0,50.0,10100
2023-01-13,50.0,50.0,50.0,50.0,2800
2023-01-16,50.0,50.0,50.0,50.0,16900
2023-01-17,50.0,50.0,50.0,50.0,15600
2023-01-18,50.0,50.0,50.0,50.0,4700
2023-01-19,50.0,50.0,50.0,50.0,16200
2023-01-20,50.0,50.0,50.0,50.0,7600
2023-01-24,50.0,50.0,50.0,50.0,9500
2023-01-25,50.0,50.0,50.0,50.0,127200
2023-01-26,50.0,50.0,50.0,50.0,35000
2023-01-27,50.0,50.0,50.0,50.0,17200
2023-01-30,50.0,50.0,50.0,50.0,25700
2023-01-31,50.0,50.0,50.0,50.0,8600
2023-02-01,50.0,50.0,50.0,50.0,7200
2023-02-02,50.0,50.0,50.0,50.0,11500
2023-02-03,50.0,50.0,50.0,50.0,32600
2023-02-06,50.0,50.0,50.0,50.0,21400
2023-02-07,50.0,50.0,50.0,50.0,6500
2023-02-08,50.0,50.0,50.0,50.0,20700
2023-02-09,50.0,50.0,50.0,50.0,26800
2023-02-10,50.0,50.0,50.0,50.0,75900
2023-02-13,50.0,50.0,50.0,50.0,17700
2023-02-14,50.0,50.0,50.0,50.0,14700
2023-02-15,50.0,50.0,50.0,50.0,1600
2023-02-16,50.0,50.0,50.0,50.0,1900
2023-02-17,50.0,50.0,50.0,50.0,14000
2023-02-20,50.0,50.0,50.0,50.0,146500
2023-02-21,50.0,50.0,50.0,50.0,21100
2023-02-22,50.0,50.0,50.0,50.0,4000
2023-02-23,50.0,50.0,50.0,50.0,8100
2023-02-24,50.0,50.0,50.0,50.0,12200
2023-02-27,50.0,50.0,50.0,50.0,9500
2023-02-28,50.0,50.0,50.0,50.0,3100
2023-03-01,50.0,50.0,50.0,50.0,2800
2023-03-02,50.0,50.0,50.0,50.0,9300
2023-03-03,50.0,50.0,50.0,50.0,1165100
2023-03-06,50.0,50.0,50.0,50.0,79800
2023-03-07,50.0,50.0,50.0,50.0,5300
2023-03-08,50.0,50.0,50.0,50.0,5700
2023-03-09,50.0,50.0,50.0,50.0,45200
2023-03-10,50.0,50.0,50.0,50.0,2000
2023-03-13,50.0,50.0,50.0,50.0,214300
2023-03-14,50.0,50.0,50.0,50.0,12900
2023-03-15,50.0,50.0,50.0,50.0,18400
2023-03-16,50.0,50.0,50.0,50.0,1000
2023-03-17,50.0,50.0,50.0,50.0,110500
2023-03-20,50.0,50.0,50.0,50.0,7400
2023-03-21,50.0,50.0,50.0,50.0,800
2023-03-24,50.0,50.0,50.0,50.0,5800
2023-03-27,50.0,50.0,50.0,50.0,1400
2023-03-28,50.0,50.0,50.0,50.0,3600
2023-03-29,50.0,50.0,50.0,50.0,15900
2023-03-30,50.0,50.0,50.0,50.0,594000
2023-03-31,50.0,50.0,50.0,50.0,12300
2023-04-03,50.0,50.0,50.0,50.0,700
2023-04-04,50.0,50.0,50.0,50.0,13500
2023-04-05,50.0,50.0,50.0,50.0,73500
2023-04-06,50.0,50.0,50.0,50.0,103100
2023-04-10,50.0,50.0,50.0,50.0,53200
2023-04-11,50.0,50.0,50.0,50.0,68300
2023-04-12,50.0,50.0,50.0,50.0,1000
2023-04-13,50.0,50.0,50.0,50.0,14900
2023-04-14,50.0,50.0,50.0,50.0,7500
2023-04-17,50.0,50.0,50.0,50.0,29300
2023-04-18,50.0,50.0,50.0,50.0,25200
2023-04-26,50.0,50.0,50.0,50.0,9600
2023-04-27,50.0,50.0,50.0,50.0,154700
2023-04-28,50.0,50.0,50.0,50.0,7500
2023-05-02,50.0,50.0,50.0,50.0,9000
2023-05-03,50.0,50.0,50.0,50.0,25400
2023-05-04,50.0,50.0,50.0,50.0,122400
2023-05-05,50.0,50.0,50.0,50.0,55900
2023-05-08,50.0,50.0,50.0,50.0,36000
2023-05-09,50.0,50.0,50.0,50.0,50400
2023-05-10,50.0,50.0,50.0,50.0,20100
2023-05-11,50.0,50.0,50.0,50.0,3800
2023-05-12,50.0,50.0,50.0,50.0,3700
2023-05-15,50.0,50.0,50.0,50.0,156100
2023-05-16,50.0,50.0,50.0,50.0,15400
2023-05-17,50.0,50.0,50.0,50.0,7700
2023-05-19,50.0,50.0,50.0,50.0,9300
2023-05-22,50.0,50.0,50.0,50.0,3200
2023-05-23,50.0,50.0,50.0,50.0,1123200
2023-05-24,50.0,50.0,50.0,50.0,3007500
2023-05-25,50.0,50.0,50.0,50.0,92900
2023-05-26,50.0,50.0,50.0,50.0,26100
2023-05-29,50.0,50.0,50.0,50.0,4100
2023-05-30,50.0,50.0,50.0,50.0,38300
2023-05-31,50.0,50.0,50.0,50.0,4500
2023-06-05,50.0,50.0,50.0,50.0,8600
2023-06-06,50.0,50.0,50.0,50.0,4900
2023-06-07,50.0,50.0,50.0,50.0,4300
2023-06-08,50.0,50.0,50.0,50.0,1600
2023-06-09,50.0,50.0,50.0,50.0,40700
2023-06-12,50.0,50.0,50.0,50.0,13400
2023-06-13,50.0,50.0,50.0,50.0,13100
2023-06-14,50.0,50.0,50.0,50.0,505600
2023-06-15,50.0,50.0,50.0,50.0,55500
2023-06-16,50.0,50.0,50.0,50.0,4400
2023-06-19,50.0,50.0,50.0,50.0,7800
2023-06-20,50.0,50.0,50.0,50.0,582800
2023-06-21,50.0,50.0,50.0,50.0,600
2023-06-22,50.0,50.0,50.0,50.0,1200
2023-06-23,50.0,50.0,50.0,50.0,3700
2023-06-26,50.0,50.0,50.0,50.0,10800
2023-06-27,50.0,50.0,50.0,50.0,6800
2023-07-03,50.0,50.0,50.0,50.0,10500
2023-07-04,50.0,50.0,50.0,50.0,300
2023-07-05,50.0,50.0,50.0,50.0,8700
2023-07-06,50.0,50.0,50.0,50.0,36000
2023-07-07,50.0,50.0,50.0,50.0,27300
2023-07-10,50.0,50.0,50.0,50.0,10400
2023-07-11,50.0,50.0,50.0,50.0,16800
2023-07-12,50.0,50.0,50.0,50.0,1600
2023-07-13,50.0,50.0,50.0,50.0,3600
2023-07-14,50.0,50.0,50.0,50.0,1300
2023-07-17,50.0,50.0,50.0,50.0,4900
2023-07-18,50.0,50.0,50.0,50.0,17100
2023-07-20,50.0,50.0,50.0,50.0,4900
2023-07-21,50.0,50.0,50.0,50.0,6200
2023-07-24,50.0,50.0,50.0,50.0,9100
2023-07-25,50.0,50.0,50.0,50.0,7800
2023-07-26,50.0,50.0,50.0,50.0,19700
2023-07-27,50.0,50.0,50.0,50.0,2100
2023-07-28,50.0,50.0,50.0,50.0,2800
2023-07-31,50.0,50.0,50.0,50.0,4700
2023-08-01,50.0,50.0,50.0,50.0,300
2023-08-02,50.0,50.0,50.0,50.0,2500
2023-08-03,50.0,50.0,50.0,50.0,3600
2023-08-04,50.0,50.0,50.0,50.0,3800
2023-08-07,50.0,50.0,50.0,50.0,4700
2023-08-08,50.0,50.0,50.0,50.0,500
2023-08-09,50.0,50.0,50.0,50.0,21300
2023-08-10,50.0,50.0,50.0,50.0,100
2023-08-11,50.0,50.0,50.0,50.0,100
2023-08-14,50.0,50.0,50.0,50.0,18800
2023-08-15,50.0,50.0,50.0,50.0,800
2023-08-16,50.0,50.0,50.0,50.0,2400
2023-08-18,50.0,50.0,50.0,50.0,2200
2023-08-21,50.0,50.0,50.0,50.0,5500
2023-08-22,50.0,50.0,50.0,50.0,258100
2023-08-23,50.0,50.0,50.0,50.0,80500
2023-08-24,50.0,50.0,50.0,50.0,200
2023-08-25,50.0,50.0,50.0,50.0,700
2023-08-28,50.0,50.0,50.0,50.0,100
2023-08-29,50.0,50.0,50.0,50.0,13800
2023-08-30,50.0,50.0,50.0,50.0,700
2023-08-31,50.0,50.0,50.0,50.0,10200
2023-09-01,50.0,50.0,50.0,50.0,1400
2023-09-04,50.0,50.0,50.0,50.0,1400
2023-09-05,50.0,50.0,50.0,50.0,222700
2023-09-06,50.0,50.0,50.0,50.0,8400
2023-09-07,50.0,50.0,50.0,50.0,1600
2023-09-08,50.0,50.0,50.0,50.0,2600
2023-09-11,50.0,50.0,50.0,50.0,300
2023-09-12,50.0,50.0,50.0,50.0,2200
2023-09-13,50.0,50.0,50.0,50.0,400
2023-09-14,50.0,50.0,50.0,50.0,1500
2023-09-15,50.0,50.0,50.0,50.0,15800
2023-09-18,50.0,50.0,50.0,50.0,1700
2023-09-19,50.0,50.0,50.0,50.0,246400
2023-09-20,50.0,50.0,50.0,50.0,300
2023-09-21,50.0,50.0,50.0,50.0,1000
2023-09-22,50.0,50.0,50.0,50.0,5100
2023-09-25,50.0,50.0,50.0,50.0,58900
2023-09-26,50.0,50.0,50.0,50.0,12600
2023-09-27,50.0,50.0,50.0,50.0,700
2023-09-29,50.0,50.0,50.0,50.0,2100
2023-10-02,50.0,50.0,50.0,50.0,26900
2023-10-03,50.0,50.0,50.0,50.0,201800
2023-10-04,50.0,50.0,50.0,50.0,67200
2023-10-05,50.0,50.0,50.0,50.0,211400
2023-10-06,50.0,50.0,50.0,50.0,11000
2023-10-09,50.0,50.0,50.0,50.0,1500
2023-10-10,50.0,50.0,50.0,50.0,7000
2023-10-11,50.0,50.0,50.0,50.0,29600
2023-10-12,50.0,50.0,50.0,50.0,2100
2023-10-13,50.0,50.0,50.0,50.0,100
2023-10-16,50.0,50.0,50.0,50.0,506100
2023-10-17,50.0,50.0,50.0,50.0,33700
2023-10-18,50.0,50.0,50.0,50.0,900
2023-10-19,50.0,50.0,50.0,50.0,500
2023-10-20,50.0,50.0,50.0,50.0,11100
2023-10-23,50.0,50.0,50.0,50.0,100
2023-10-24,50.0,50.0,50.0,50.0,15900
2023-10-25,50.0,50.0,50.0,50.0,12000
2023-10-26,50.0,50.0,50.0,50.0,5200
2023-10-27,50.0,50.0,50.0,50.0,4800
2023-10-30,50.0,50.0,50.0,50.0,2300
2023-10-31,50.0,50.0,50.0,50.0,135900
2023-11-01,50.0,50.0,50.0,50.0,2000
2023-11-02,50.0,50.0,50.0,50.0,1200
2023-11-03,50.0,50.0,50.0,50.0,1300
2023-11-06,50.0,50.0,50.0,50.0,222500
2023-11-07,50.0,50.0,50.0,50.0,75900
2023-11-08,50.0,50.0,50.0,50.0,22700
2023-11-09,50.0,50.0,50.0,50.0,2100
2023-11-10,50.0,50.0,50.0,50.0,500
2023-11-13,50.0,50.0,50.0,50.0,600
2023-11-14,50.0,50.0,50.0,50.0,511300
2023-11-15,50.0,50.0,50.0,50.0,800
2023-11-16,50.0,50.0,50.0,50.0,1000
2023-11-17,50.0,50.0,50.0,50.0,500
2023-11-20,50.0,50.0,50.0,50.0,800
2023-11-21,50.0,50.0,50.0,50.0,220200
2023-11-22,50.0,50.0,50.0,50.0,23000
2023-11-23,50.0,50.0,50.0,50.0,2400
2023-11-24,50.0,50.0,50.0,50.0,200
2023-11-27,50.0,50.0,50.0,50.0,3000
2023-11-28,50.0,50.0,50.0,50.0,6500
2023-11-29,50.0,50.0,50.0,50.0,13600
2023-11-30,50.0,50.0,50.0,50.0,63600
2023-12-01,50.0,50.0,50.0,50.0,300
2023-12-04,50.0,50.0,50.0,50.0,500
2023-12-05,50.0,50.0,50.0,50.0,56300
2023-12-06,50.0,50.0,50.0,50.0,2586100
2023-12-07,50.0,50.0,50.0,50.0,37100
2023-12-08,50.0,50.0,50.0,50.0,249300
2023-12-11,50.0,50.0,50.0,50.0,49000
2023-12-12,50.0,50.0,50.0,50.0,1600
2023-12-13,50.0,50.0,50.0,50.0,800
2023-12-14,50.0,50.0,50.0,50.0,500
2023-12-15,50.0,50.0,50.0,50.0,2400
2023-12-18,50.0,50.0,50.0,50.0,700
2023-12-19,50.0,50.0,50.0,50.0,101200
2023-12-20,50.0,50.0,50.0,50.0,3000
2023-12-21,50.0,50.0,50.0,50.0,15400
2023-12-22,50.0,50.0,50.0,50.0,2100
2023-12-27,50.0,50.0,50.0,50.0,2800
2023-12-28,50.0,50.0,50.0,50.0,200
2023-12-29,50.0,50.0,50.0,50.0,6300
2024-01-02,50.0,50.0,50.0,50.0,4800
2024-01-03,50.0,50.0,50.0,50.0,7300
2024-01-04,50.0,50.0,50.0,50.0,5500
2024-01-05,50.0,50.0,50.0,50.0,23000
2024-01-08,50.0,50.0,50.0,50.0,99300
2024-01-09,50.0,50.0,50.0,50.0,20400
2024-01-10,50.0,50.0,50.0,50.0,5500
2024-01-11,50.0,50.0,50.0,50.0,2100
2024-01-12,50.0,50.0,50.0,50.0,2400
2024-01-15,50.0,50.0,50.0,50.0,3200
2024-01-16,50.0,50.0,50.0,50.0,1400
2024-01-17,50.0,50.0,50.0,50.0,12900
2024-01-18,50.0,50.0,50.0,50.0,14500
2024-01-19,50.0,50.0,50.0,50.0,4100
2024-01-22,50.0,50.0,50.0,50.0,6400
2024-01-23,50.0,50.0,50.0,50.0,700
2024-01-24,50.0,50.0,50.0,50.0,200
2024-01-25,50.0,50.0,50.0,50.0,100
2024-01-26,50.0,50.0,50.0,50.0,5600
2024-01-29,50.0,50.0,50.0,50.0,1200
2024-01-30,50.0,50.0,50.0,50.0,200
2024-01-31,50.0,50.0,50.0,50.0,11500
2024-02-01,50.0,50.0,50.0,50.0,200
2024-02-02,50.0,50.0,50.0,50.0,2800
2024-02-05,50.0,50.0,50.0,50.0,352200
2024-02-06,50.0,50.0,50.0,50.0,101700
2024-02-07,50.0,50.0,50.0,50.0,1700
2024-02-12,50.0,50.0,50.0,50.0,600
2024-02-13,50.0,50.0,50.0,50.0,100000
2024-02-15,50.0,50.0,50.0,50.0,8700
2024-02-16,50.0,50.0,50.0,50.0,14100
2024-02-19,50.0,50.0,50.0,50.0,500
2024-02-20,50.0,50.0,50.0,50.0,400
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,2100
2024-02-23,50.0,50.0,50.0,50.0,69500
2024-02-26,50.0,50.0,50.0,50.0,11100
2024-02-27,50.0,50.0,50.0,50.0,9400
2024-02-28,50.0,50.0,50.0,50.0,900
2024-02-29,50.0,50.0,50.0,50.0,1300
2024-03-01,50.0,50.0,50.0,50.0,500
2024-03-04,50.0,50.0,50.0,50.0,1500
2024-03-05,50.0,50.0,50.0,50.0,1000
2024-03-06,50.0,50.0,50.0,50.0,1000
2024-03-07,50.0,50.0,50.0,50.0,300
2024-03-08,50.0,50.0,50.0,50.0,4000
2024-03-13,50.0,50.0,50.0,50.0,900
2024-03-14,50.0,50.0,50.0,50.0,2800
2024-03-15,50.0,50.0,50.0,50.0,500
2024-03-18,50.0,50.0,50.0,50.0,100
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,100
2024-03-21,50.0,50.0,50.0,50.0,500
2024-03-22,50.0,50.0,50.0,50.0,12100
2024-03-25,45.0,45.0,45.0,45.0,23200
2024-03-26,41.0,41.0,41.0,41.0,34700
2024-03-27,37.0,37.0,37.0,37.0,143500
2024-03-28,34.0,34.0,34.0,34.0,92200
2024-04-01,31.0,31.0,31.0,31.0,68500
2024-04-02,28.0,28.0,28.0,28.0,31400
2024-04-03,26.0,26.0,26.0,26.0,127900
2024-04-04,24.0,24.0,24.0,24.0,49500
2024-04-05,22.0,22.0,22.0,22.0,31944600
2024-04-16,20.0,20.0,20.0,20.0,668700
2024-04-17,18.0,18.0,18.0,18.0,1561900
2024-04-18,17.0,17.0,17.0,17.0,438300
2024-04-19,16.0,16.0,16.0,16.0,165000
2024-04-22,15.0,15.0,15.0,15.0,668700
2024-04-23,14.0,14.0,14.0,14.0,63581400
2024-04-24,13.0,14.0,13.0,14.0,75967500
2024-04-25,15.0,15.0,15.0,15.0,28229200
2024-04-26,16.0,16.0,16.0,16.0,19891800
2024-04-29,17.0,17.0,17.0,17.0,11916600
2024-04-30,16.0,16.0,16.0,16.0,19669200
2024-05-02,15.0,15.0,15.0,15.0,657600
2024-05-03,14.0,14.0,14.0,14.0,1886700
2024-05-06,13.0,13.0,13.0,13.0,22606100
2024-05-07,12.0,12.0,12.0,12.0,1308800
2024-05-08,11.0,11.0,11.0,11.0,3544000
2024-05-13,10.0,11.0,10.0,11.0,22139700
2024-05-14,11.0,11.0,10.0,11.0,13930800
2024-05-15,11.0,11.0,10.0,10.0,28972200
2024-05-16,10.0,10.0,10.0,10.0,4645700
2024-05-17,10.0,10.0,10.0,10.0,4729500
2024-05-20,10.0,10.0,10.0,10.0,4086900
2024-05-21,10.0,11.0,10.0,11.0,6307700
2024-05-22,11.0,12.0,11.0,11.0,2848900
2024-05-27,11.0,11.0,10.0,11.0,7362000
2024-05-28,11.0,12.0,11.0,12.0,6095000
2024-05-29,12.0,12.0,11.0,12.0,8463100
2024-05-30,12.0,12.0,12.0,12.0,10088900
2024-05-31,11.0,12.0,11.0,12.0,4270400
2024-06-03,11.0,11.0,11.0,11.0,12410100
2024-06-04,11.0,11.0,10.0,11.0,6769500
2024-06-05,11.0,11.0,10.0,10.0,5887900
2024-06-06,10.0,10.0,10.0,10.0,4015500
2024-06-07,10.0,10.0,10.0,10.0,2361300
2024-06-10,10.0,10.0,10.0,10.0,1870400
2024-06-11,9.0,9.0,9.0,9.0,12590500
2024-06-12,9.0,10.0,9.0,10.0,628100
2024-06-13,10.0,10.0,9.0,10.0,8827500
2024-06-14,10.0,10.0,9.0,9.0,300100
2024-06-19,9.0,9.0,9.0,9.0,3741400
2024-06-20,9.0,10.0,9.0,10.0,2317900
2024-06-21,9.0,10.0,9.0,10.0,4390700
2024-06-24,9.0,10.0,9.0,10.0,4349700
2024-06-25,10.0,11.0,10.0,10.0,2224100
2024-06-26,10.0,10.0,10.0,10.0,1330300
2024-06-27,10.0,10.0,10.0,10.0,3065100
2024-06-28,10.0,10.0,10.0,10.0,2565100
2024-07-01,10.0,10.0,9.0,10.0,2434600
2024-07-02,10.0,10.0,9.0,10.0,6854800
2024-07-03,10.0,10.0,10.0,10.0,3015200
2024-07-04,10.0,10.0,10.0,10.0,4310400
2024-07-05,10.0,10.0,10.0,10.0,1723700
2024-07-08,10.0,10.0,10.0,10.0,1752700
2024-07-09,10.0,11.0,10.0,11.0,10376000
2024-07-10,11.0,12.0,11.0,12.0,1764100
2024-07-11,11.0,12.0,11.0,12.0,4666800
2024-07-12,12.0,12.0,11.0,12.0,1368900
2024-07-15,12.0,12.0,12.0,12.0,3716300
2024-07-16,12.0,12.0,12.0,12.0,1429500
2024-07-17,12.0,13.0,12.0,13.0,2562800
2024-07-18,13.0,14.0,13.0,14.0,2470600
2024-07-19,14.0,15.0,14.0,15.0,2654200
2024-07-22,16.0,16.0,16.0,16.0,1446200
2024-07-23,17.0,17.0,17.0,17.0,3327100
2024-07-24,18.0,18.0,18.0,18.0,8973100
2024-07-25,19.0,19.0,19.0,19.0,4046400
2024-07-26,20.0,20.0,20.0,20.0,24121200
2024-07-29,22.0,22.0,22.0,22.0,3269000
2024-07-30,24.0,24.0,24.0,24.0,2798200
2024-07-31,26.0,26.0,26.0,26.0,3053300
2024-08-01,28.0,28.0,28.0,28.0,1829500
2024-08-02,30.0,30.0,30.0,30.0,16200000
2024-08-05,33.0,33.0,30.0,30.0,54064800
2024-08-06,30.0,30.0,27.0,27.0,12677100
2024-08-07,25.0,25.0,25.0,25.0,8213800
2024-08-08,23.0,23.0,23.0,23.0,4735300
2024-08-09,21.0,21.0,21.0,21.0,3105900
2024-08-12,20.0,23.0,20.0,23.0,5747500
2024-08-13,25.0,25.0,25.0,25.0,5527600
2024-08-14,27.0,27.0,27.0,27.0,1471500
2024-08-15,29.0,29.0,25.0,25.0,11115200
2024-08-16,23.0,27.0,23.0,27.0,3172800
2024-08-19,27.0,27.0,26.0,26.0,1740900
2024-08-20,25.0,25.0,24.0,24.0,2044300
2024-08-21,23.0,24.0,23.0,24.0,1558500
2024-08-22,23.0,23.0,22.0,22.0,2854000
2024-08-23,22.0,22.0,22.0,22.0,1090300
2024-08-26,22.0,23.0,22.0,22.0,1000800
2024-08-27,22.0,23.0,22.0,23.0,4049600
2024-08-28,23.0,24.0,23.0,23.0,864200
2024-08-29,23.0,23.0,23.0,23.0,2639300
2024-08-30,23.0,23.0,23.0,23.0,7861300
2024-09-02,23.0,24.0,23.0,24.0,2784000
2024-09-03,24.0,24.0,23.0,24.0,1318800
2024-09-04,23.0,23.0,23.0,23.0,937500
2024-09-05,23.0,23.0,22.0,22.0,1538400
2024-09-06,22.0,22.0,22.0,22.0,3950700
2024-09-09,22.0,22.0,21.0,22.0,1309700
2024-09-10,22.0,22.0,21.0,21.0,1249000
2024-09-11,21.0,21.0,21.0,21.0,4312600
2024-09-12,20.0,21.0,20.0,21.0,1713500
2024-09-13,21.0,21.0,20.0,20.0,8500300
2024-09-17,20.0,20.0,20.0,20.0,4294900
