Date,Open,High,Low,Close,Volume
2022-08-08 00:00:00,89.0,90.0,88.0,88.0,24509500
2022-08-09 00:00:00,88.0,90.0,88.0,88.0,24389700
2022-08-10 00:00:00,89.0,89.0,87.0,88.0,17113200
2022-08-11 00:00:00,89.0,90.0,88.0,89.0,40588800
2022-08-12 00:00:00,89.0,91.0,88.0,90.0,24356600
2022-08-15 00:00:00,90.0,94.0,90.0,90.0,90213200
2022-08-16 00:00:00,90.0,91.0,89.0,89.0,20064000
2022-08-18 00:00:00,89.0,91.0,88.0,90.0,40873900
2022-08-19 00:00:00,90.0,92.0,90.0,90.0,30609800
2022-08-22 00:00:00,91.0,91.0,88.0,89.0,46183500
2022-08-23 00:00:00,89.0,90.0,88.0,89.0,25572800
2022-08-24 00:00:00,89.0,91.0,89.0,89.0,22454200
2022-08-25 00:00:00,91.0,91.0,88.0,89.0,26198800
2022-08-26 00:00:00,90.0,90.0,88.0,88.0,17816400
2022-08-29 00:00:00,88.0,89.0,87.0,88.0,30760500
2022-08-30 00:00:00,88.0,90.0,88.0,89.0,35147900
2022-08-31 00:00:00,90.0,90.0,88.0,89.0,19191300
2022-09-01 00:00:00,89.0,90.0,88.0,89.0,10364400
2022-09-02 00:00:00,89.0,90.0,88.0,89.0,21064900
2022-09-05 00:00:00,89.0,96.0,89.0,92.0,320691300
2022-09-06 00:00:00,92.0,94.0,90.0,91.0,72994800
2022-09-07 00:00:00,91.0,94.0,90.0,93.0,139894100
2022-09-08 00:00:00,94.0,95.0,92.0,93.0,58362300
2022-09-09 00:00:00,93.0,94.0,91.0,92.0,45500300
2022-09-12 00:00:00,92.0,93.0,91.0,92.0,41189000
2022-09-13 00:00:00,92.0,94.0,91.0,91.0,51200800
2022-09-14 00:00:00,91.0,91.0,90.0,90.0,39371700
2022-09-15 00:00:00,90.0,93.0,90.0,90.0,116469100
2022-09-16 00:00:00,91.0,91.0,88.0,89.0,73636700
2022-09-19 00:00:00,89.0,90.0,86.0,88.0,64366900
2022-09-20 00:00:00,89.0,89.0,87.0,87.0,26160700
2022-09-21 00:00:00,87.0,89.0,86.0,87.0,20670400
2022-09-22 00:00:00,87.0,88.0,86.0,88.0,25436200
2022-09-23 00:00:00,88.0,89.0,87.0,87.0,14771400
2022-09-26 00:00:00,87.0,88.0,85.0,86.0,41443400
2022-09-27 00:00:00,86.0,87.0,85.0,87.0,17795900
2022-09-28 00:00:00,87.0,87.0,85.0,85.0,19096000
2022-09-29 00:00:00,85.0,86.0,83.0,84.0,43679400
2022-09-30 00:00:00,84.0,84.0,82.0,83.0,36458500
2022-10-03 00:00:00,83.0,86.0,81.0,84.0,25516700
2022-10-04 00:00:00,85.0,86.0,83.0,84.0,21024700
2022-10-05 00:00:00,84.0,91.0,84.0,91.0,144056000
2022-10-06 00:00:00,100.0,100.0,88.0,88.0,52376700
2022-10-07 00:00:00,88.0,88.0,83.0,84.0,90428500
2022-10-10 00:00:00,84.0,85.0,82.0,84.0,50856800
2022-10-11 00:00:00,84.0,84.0,82.0,83.0,15061600
2022-10-12 00:00:00,84.0,84.0,82.0,82.0,33454300
2022-10-13 00:00:00,82.0,84.0,82.0,84.0,13555300
2022-10-14 00:00:00,84.0,85.0,82.0,83.0,9031100
2022-10-17 00:00:00,83.0,83.0,81.0,82.0,19316300
2022-10-18 00:00:00,82.0,84.0,81.0,82.0,33925900
2022-10-19 00:00:00,82.0,84.0,81.0,82.0,23500200
2022-10-20 00:00:00,82.0,83.0,81.0,81.0,13743100
2022-10-21 00:00:00,82.0,83.0,81.0,82.0,11693300
2022-10-24 00:00:00,83.0,84.0,82.0,82.0,13550700
2022-10-25 00:00:00,83.0,83.0,82.0,83.0,13373800
2022-10-26 00:00:00,83.0,86.0,82.0,83.0,46162100
2022-10-27 00:00:00,83.0,85.0,82.0,83.0,25945700
2022-10-28 00:00:00,83.0,84.0,82.0,83.0,11962900
2022-10-31 00:00:00,83.0,84.0,82.0,83.0,14322800
2022-11-01 00:00:00,83.0,83.0,81.0,81.0,23134600
2022-11-02 00:00:00,81.0,82.0,81.0,82.0,7888100
2022-11-03 00:00:00,82.0,84.0,81.0,82.0,36070700
2022-11-04 00:00:00,82.0,82.0,81.0,81.0,9454700
2022-11-07 00:00:00,81.0,82.0,80.0,81.0,30920700
2022-11-08 00:00:00,81.0,82.0,81.0,82.0,3063200
2022-11-09 00:00:00,82.0,84.0,80.0,83.0,61707000
2022-11-10 00:00:00,83.0,84.0,81.0,81.0,15979500
2022-11-11 00:00:00,81.0,82.0,80.0,81.0,31073200
2022-11-14 00:00:00,82.0,82.0,80.0,80.0,18603300
2022-11-15 00:00:00,80.0,82.0,80.0,80.0,22601900
2022-11-16 00:00:00,81.0,82.0,80.0,80.0,13427900
2022-11-17 00:00:00,81.0,81.0,80.0,80.0,4942800
2022-11-18 00:00:00,80.0,82.0,80.0,80.0,8824800
2022-11-21 00:00:00,81.0,83.0,80.0,81.0,39804500
2022-11-22 00:00:00,80.0,82.0,80.0,81.0,8376200
2022-11-23 00:00:00,81.0,82.0,80.0,81.0,12347900
2022-11-24 00:00:00,81.0,82.0,80.0,81.0,17684600
2022-11-25 00:00:00,81.0,82.0,80.0,81.0,8536000
2022-11-28 00:00:00,81.0,81.0,80.0,81.0,9356600
2022-11-29 00:00:00,81.0,81.0,80.0,80.0,9476400
2022-11-30 00:00:00,80.0,81.0,79.0,79.0,33161000
2022-12-01 00:00:00,80.0,81.0,79.0,81.0,33783200
2022-12-02 00:00:00,82.0,82.0,80.0,80.0,12073300
2022-12-05 00:00:00,80.0,81.0,79.0,80.0,19358300
2022-12-06 00:00:00,80.0,80.0,76.0,77.0,41881500
2022-12-07 00:00:00,77.0,78.0,76.0,78.0,11117500
2022-12-08 00:00:00,78.0,78.0,76.0,77.0,17467500
2022-12-09 00:00:00,77.0,78.0,75.0,76.0,15153500
2022-12-12 00:00:00,75.0,76.0,73.0,74.0,22366800
2022-12-13 00:00:00,75.0,79.0,74.0,79.0,25745300
2022-12-14 00:00:00,78.0,80.0,74.0,76.0,62167400
2022-12-15 00:00:00,76.0,77.0,75.0,75.0,9154600
2022-12-16 00:00:00,75.0,76.0,74.0,75.0,6713500
2022-12-19 00:00:00,75.0,75.0,73.0,74.0,9528700
2022-12-20 00:00:00,74.0,78.0,74.0,76.0,70392900
2022-12-21 00:00:00,76.0,79.0,75.0,76.0,29783800
2022-12-22 00:00:00,76.0,76.0,71.0,71.0,62671500
2022-12-23 00:00:00,71.0,72.0,70.0,72.0,10113800
2022-12-26 00:00:00,72.0,73.0,71.0,72.0,8765300
2022-12-27 00:00:00,72.0,75.0,71.0,72.0,32896800
2022-12-28 00:00:00,72.0,73.0,71.0,72.0,12699700
2022-12-29 00:00:00,72.0,72.0,71.0,72.0,5669800
2022-12-30 00:00:00,72.0,73.0,71.0,71.0,12717200
2023-01-02 00:00:00,72.0,74.0,71.0,72.0,6459300
2023-01-03 00:00:00,72.0,74.0,72.0,73.0,8308300
2023-01-04 00:00:00,74.0,74.0,72.0,72.0,8494300
2023-01-05 00:00:00,72.0,73.0,68.0,69.0,21716700
2023-01-06 00:00:00,69.0,70.0,68.0,69.0,17585400
2023-01-09 00:00:00,69.0,71.0,66.0,66.0,25653300
2023-01-10 00:00:00,67.0,68.0,63.0,65.0,18978600
2023-01-11 00:00:00,64.0,67.0,63.0,67.0,9676700
2023-01-12 00:00:00,67.0,73.0,65.0,72.0,35410000
2023-01-13 00:00:00,73.0,74.0,71.0,74.0,12102900
2023-01-16 00:00:00,75.0,76.0,72.0,75.0,19634500
2023-01-17 00:00:00,74.0,76.0,73.0,76.0,11620800
2023-01-18 00:00:00,76.0,76.0,74.0,75.0,3998600
2023-01-19 00:00:00,75.0,76.0,73.0,76.0,15120800
2023-01-20 00:00:00,76.0,78.0,75.0,78.0,32089200
2023-01-24 00:00:00,78.0,78.0,76.0,78.0,16886300
2023-01-25 00:00:00,78.0,78.0,75.0,78.0,29986700
2023-01-26 00:00:00,77.0,79.0,76.0,78.0,73268000
2023-01-27 00:00:00,78.0,83.0,77.0,82.0,119864100
2023-01-30 00:00:00,82.0,85.0,79.0,80.0,58427100
2023-01-31 00:00:00,79.0,81.0,75.0,76.0,91359100
2023-02-01 00:00:00,76.0,77.0,75.0,77.0,9308300
2023-02-02 00:00:00,77.0,78.0,76.0,78.0,8672700
2023-02-03 00:00:00,79.0,79.0,76.0,78.0,6101900
2023-02-06 00:00:00,78.0,78.0,76.0,78.0,5761500
2023-02-07 00:00:00,78.0,78.0,76.0,78.0,8177000
2023-02-08 00:00:00,78.0,79.0,76.0,77.0,17189300
2023-02-09 00:00:00,78.0,78.0,76.0,76.0,10345900
2023-02-10 00:00:00,76.0,77.0,72.0,74.0,32189100
2023-02-13 00:00:00,74.0,74.0,71.0,73.0,13896100
2023-02-14 00:00:00,73.0,73.0,71.0,72.0,9646000
2023-02-15 00:00:00,72.0,73.0,71.0,72.0,10516400
2023-02-16 00:00:00,72.0,74.0,71.0,71.0,47309500
2023-02-17 00:00:00,71.0,72.0,70.0,70.0,9482100
2023-02-20 00:00:00,71.0,71.0,70.0,71.0,4082100
2023-02-21 00:00:00,71.0,71.0,70.0,70.0,9156700
2023-02-22 00:00:00,70.0,71.0,68.0,69.0,7328300
2023-02-23 00:00:00,69.0,70.0,67.0,70.0,12611500
2023-02-24 00:00:00,69.0,71.0,67.0,69.0,15372000
2023-02-27 00:00:00,69.0,70.0,67.0,69.0,8506100
2023-02-28 00:00:00,69.0,70.0,68.0,69.0,5135100
2023-03-01 00:00:00,69.0,70.0,67.0,69.0,8797400
2023-03-02 00:00:00,69.0,69.0,68.0,68.0,21344700
2023-03-03 00:00:00,69.0,71.0,67.0,70.0,14608900
2023-03-06 00:00:00,70.0,70.0,69.0,70.0,6808600
2023-03-07 00:00:00,69.0,70.0,68.0,68.0,8694100
2023-03-08 00:00:00,68.0,69.0,66.0,68.0,12864200
2023-03-09 00:00:00,68.0,68.0,65.0,67.0,13129100
2023-03-10 00:00:00,67.0,68.0,65.0,68.0,7892500
2023-03-13 00:00:00,68.0,68.0,66.0,67.0,3638100
2023-03-14 00:00:00,67.0,67.0,63.0,63.0,21016100
2023-03-15 00:00:00,63.0,64.0,61.0,61.0,17324600
2023-03-16 00:00:00,61.0,61.0,57.0,57.0,63763300
2023-03-17 00:00:00,56.0,66.0,56.0,61.0,175896700
2023-03-20 00:00:00,61.0,62.0,58.0,61.0,29168000
2023-03-21 00:00:00,61.0,62.0,59.0,61.0,30708000
2023-03-24 00:00:00,61.0,63.0,60.0,62.0,41777100
2023-03-27 00:00:00,63.0,64.0,61.0,64.0,44711600
2023-03-28 00:00:00,64.0,66.0,63.0,65.0,23450500
2023-03-29 00:00:00,65.0,73.0,65.0,71.0,117532500
2023-03-30 00:00:00,72.0,74.0,69.0,71.0,49558800
2023-03-31 00:00:00,72.0,74.0,68.0,70.0,107092600
2023-04-03 00:00:00,71.0,72.0,68.0,70.0,44800400
2023-04-04 00:00:00,70.0,70.0,66.0,69.0,30174500
2023-04-05 00:00:00,69.0,72.0,67.0,71.0,65874300
2023-04-06 00:00:00,71.0,71.0,69.0,71.0,30523900
2023-04-10 00:00:00,71.0,72.0,67.0,69.0,46419100
2023-04-11 00:00:00,69.0,70.0,68.0,69.0,24139300
2023-04-12 00:00:00,69.0,70.0,67.0,69.0,28664700
2023-04-13 00:00:00,69.0,70.0,68.0,70.0,26562200
2023-04-14 00:00:00,71.0,71.0,68.0,70.0,38570400
2023-04-17 00:00:00,70.0,71.0,68.0,69.0,14622800
2023-04-18 00:00:00,69.0,70.0,67.0,70.0,19924600
2023-04-26 00:00:00,70.0,70.0,67.0,69.0,16983400
2023-04-27 00:00:00,69.0,70.0,68.0,69.0,2964200
2023-04-28 00:00:00,69.0,70.0,68.0,70.0,21330200
2023-05-02 00:00:00,70.0,70.0,67.0,67.0,10828000
2023-05-03 00:00:00,67.0,70.0,67.0,69.0,51897500
2023-05-04 00:00:00,69.0,72.0,68.0,70.0,71611200
2023-05-05 00:00:00,70.0,71.0,68.0,70.0,41226200
2023-05-08 00:00:00,70.0,71.0,69.0,70.0,30641100
2023-05-09 00:00:00,70.0,72.0,69.0,70.0,55212800
2023-05-10 00:00:00,71.0,71.0,69.0,70.0,19354900
2023-05-11 00:00:00,70.0,70.0,68.0,69.0,13967600
2023-05-12 00:00:00,69.0,70.0,68.0,68.0,33980000
2023-05-15 00:00:00,69.0,69.0,67.0,68.0,22958400
2023-05-16 00:00:00,68.0,70.0,67.0,69.0,25205000
2023-05-17 00:00:00,69.0,69.0,66.0,67.0,14794900
2023-05-19 00:00:00,67.0,69.0,66.0,67.0,19268300
2023-05-22 00:00:00,68.0,69.0,67.0,68.0,41479800
2023-05-23 00:00:00,69.0,69.0,67.0,69.0,39660400
2023-05-24 00:00:00,69.0,69.0,67.0,69.0,11345900
2023-05-25 00:00:00,69.0,70.0,68.0,69.0,12166700
2023-05-26 00:00:00,68.0,69.0,68.0,69.0,5800100
2023-05-29 00:00:00,69.0,70.0,68.0,69.0,4052000
2023-05-30 00:00:00,70.0,70.0,67.0,68.0,7902500
2023-05-31 00:00:00,67.0,68.0,67.0,68.0,8534100
2023-06-05 00:00:00,67.0,68.0,66.0,68.0,11688100
2023-06-06 00:00:00,68.0,68.0,66.0,67.0,12929100
2023-06-07 00:00:00,67.0,68.0,66.0,67.0,10505200
2023-06-08 00:00:00,67.0,68.0,66.0,67.0,7412500
2023-06-09 00:00:00,67.0,68.0,67.0,68.0,6948400
2023-06-12 00:00:00,68.0,68.0,66.0,68.0,37943400
2023-06-13 00:00:00,67.0,69.0,67.0,68.0,54609200
2023-06-14 00:00:00,67.0,68.0,67.0,68.0,47236200
2023-06-15 00:00:00,67.0,68.0,66.0,67.0,39391100
2023-06-16 00:00:00,67.0,68.0,66.0,68.0,48973900
2023-06-19 00:00:00,68.0,68.0,66.0,68.0,57774500
2023-06-20 00:00:00,66.0,69.0,66.0,68.0,53562400
2023-06-21 00:00:00,68.0,68.0,67.0,68.0,47332400
2023-06-22 00:00:00,68.0,69.0,67.0,68.0,59046000
2023-06-23 00:00:00,68.0,69.0,67.0,68.0,66246500
2023-06-26 00:00:00,68.0,68.0,66.0,68.0,63852600
2023-06-27 00:00:00,67.0,68.0,67.0,67.0,55232800
2023-07-03 00:00:00,67.0,68.0,66.0,67.0,47457800
2023-07-04 00:00:00,67.0,67.0,66.0,67.0,49510000
2023-07-05 00:00:00,67.0,68.0,67.0,68.0,8455900
2023-07-06 00:00:00,68.0,71.0,67.0,70.0,113924200
2023-07-07 00:00:00,70.0,72.0,69.0,71.0,61909200
2023-07-10 00:00:00,71.0,73.0,70.0,71.0,41271400
2023-07-11 00:00:00,71.0,72.0,70.0,71.0,52221800
2023-07-12 00:00:00,71.0,72.0,70.0,71.0,47199800
2023-07-13 00:00:00,71.0,71.0,69.0,70.0,48670400
2023-07-14 00:00:00,70.0,71.0,69.0,71.0,49151500
2023-07-17 00:00:00,71.0,72.0,70.0,71.0,42938400
2023-07-18 00:00:00,71.0,71.0,69.0,71.0,42455300
2023-07-20 00:00:00,71.0,72.0,69.0,70.0,63766100
2023-07-21 00:00:00,70.0,71.0,70.0,71.0,35423800
2023-07-24 00:00:00,71.0,71.0,69.0,71.0,44701500
2023-07-25 00:00:00,70.0,71.0,69.0,70.0,36862100
2023-07-26 00:00:00,70.0,70.0,69.0,70.0,37470300
2023-07-27 00:00:00,70.0,70.0,69.0,70.0,8325300
2023-07-28 00:00:00,70.0,70.0,68.0,69.0,36652600
2023-07-31 00:00:00,69.0,69.0,68.0,69.0,14058200
2023-08-01 00:00:00,70.0,70.0,68.0,69.0,33541600
2023-08-02 00:00:00,80.0,80.0,69.0,72.0,54708700
2023-08-03 00:00:00,72.0,72.0,70.0,71.0,49565800
2023-08-04 00:00:00,71.0,71.0,69.0,71.0,47959800
2023-08-07 00:00:00,71.0,71.0,68.0,69.0,52305300
2023-08-08 00:00:00,69.0,69.0,68.0,68.0,12476400
2023-08-09 00:00:00,68.0,70.0,67.0,70.0,59263800
2023-08-10 00:00:00,70.0,71.0,68.0,69.0,56172600
2023-08-11 00:00:00,69.0,69.0,68.0,69.0,12239800
2023-08-14 00:00:00,68.0,69.0,67.0,69.0,14948400
2023-08-15 00:00:00,69.0,71.0,68.0,71.0,98423800
2023-08-16 00:00:00,71.0,71.0,69.0,70.0,47037900
2023-08-18 00:00:00,78.0,78.0,69.0,71.0,40649800
2023-08-21 00:00:00,71.0,71.0,69.0,70.0,39867000
2023-08-22 00:00:00,70.0,71.0,69.0,70.0,17983500
2023-08-23 00:00:00,70.0,70.0,68.0,70.0,42257900
2023-08-24 00:00:00,69.0,70.0,68.0,68.0,44135100
2023-08-25 00:00:00,68.0,69.0,68.0,68.0,19364000
2023-08-28 00:00:00,68.0,70.0,68.0,70.0,51162200
2023-08-29 00:00:00,70.0,71.0,69.0,70.0,50246000
2023-08-30 00:00:00,69.0,71.0,69.0,70.0,52812100
2023-08-31 00:00:00,70.0,70.0,69.0,70.0,33347400
2023-09-01 00:00:00,70.0,70.0,69.0,70.0,34592700
2023-09-04 00:00:00,70.0,70.0,68.0,70.0,50173800
2023-09-05 00:00:00,70.0,70.0,69.0,70.0,9904800
2023-09-06 00:00:00,70.0,70.0,69.0,70.0,9368400
2023-09-07 00:00:00,70.0,70.0,68.0,70.0,43346300
2023-09-08 00:00:00,69.0,70.0,69.0,70.0,6777800
2023-09-11 00:00:00,70.0,70.0,69.0,70.0,11284800
2023-09-12 00:00:00,70.0,70.0,69.0,70.0,11130900
2023-09-13 00:00:00,69.0,70.0,68.0,68.0,51909300
2023-09-14 00:00:00,68.0,68.0,66.0,68.0,28815600
2023-09-15 00:00:00,67.0,68.0,64.0,67.0,38623500
2023-09-18 00:00:00,66.0,67.0,63.0,65.0,43178600
2023-09-19 00:00:00,65.0,66.0,64.0,66.0,48099900
2023-09-20 00:00:00,66.0,67.0,65.0,67.0,44372500
2023-09-21 00:00:00,67.0,67.0,65.0,67.0,43178200
2023-09-22 00:00:00,67.0,68.0,66.0,68.0,53279000
2023-09-25 00:00:00,68.0,68.0,66.0,68.0,43945900
2023-09-26 00:00:00,68.0,68.0,66.0,68.0,44095300
2023-09-27 00:00:00,67.0,68.0,66.0,68.0,49885000
2023-09-29 00:00:00,68.0,68.0,66.0,68.0,81322400
2023-10-02 00:00:00,67.0,68.0,66.0,68.0,103047900
2023-10-03 00:00:00,67.0,68.0,66.0,68.0,145093400
2023-10-04 00:00:00,68.0,68.0,65.0,66.0,152553600
2023-10-05 00:00:00,66.0,67.0,65.0,66.0,118252900
2023-10-06 00:00:00,66.0,67.0,65.0,66.0,137391800
2023-10-09 00:00:00,66.0,67.0,65.0,67.0,122836100
2023-10-10 00:00:00,66.0,67.0,65.0,67.0,129352800
2023-10-11 00:00:00,66.0,67.0,66.0,67.0,126352700
2023-10-12 00:00:00,67.0,70.0,66.0,70.0,199135900
2023-10-13 00:00:00,71.0,71.0,67.0,69.0,138786300
2023-10-16 00:00:00,68.0,69.0,66.0,67.0,144221500
2023-10-17 00:00:00,67.0,68.0,66.0,67.0,138771900
2023-10-18 00:00:00,66.0,67.0,65.0,66.0,138178100
2023-10-19 00:00:00,65.0,67.0,65.0,66.0,140945200
2023-10-20 00:00:00,66.0,66.0,65.0,66.0,127460900
2023-10-23 00:00:00,66.0,66.0,62.0,65.0,144278300
2023-10-24 00:00:00,65.0,67.0,63.0,67.0,149000600
2023-10-25 00:00:00,67.0,68.0,65.0,68.0,175805400
2023-10-26 00:00:00,68.0,68.0,66.0,67.0,18610700
2023-10-27 00:00:00,66.0,67.0,66.0,67.0,129650000
2023-10-30 00:00:00,67.0,68.0,66.0,67.0,143696500
2023-10-31 00:00:00,70.0,70.0,66.0,67.0,135208300
2023-11-01 00:00:00,67.0,67.0,66.0,67.0,156168500
2023-11-02 00:00:00,67.0,67.0,66.0,67.0,158223700
2023-11-03 00:00:00,67.0,67.0,66.0,67.0,122959600
2023-11-06 00:00:00,66.0,68.0,66.0,68.0,163506600
2023-11-07 00:00:00,68.0,68.0,66.0,66.0,140236700
2023-11-08 00:00:00,66.0,67.0,65.0,66.0,142092000
2023-11-09 00:00:00,66.0,66.0,65.0,66.0,138915900
2023-11-10 00:00:00,66.0,67.0,65.0,67.0,134962000
2023-11-13 00:00:00,66.0,67.0,66.0,67.0,116657700
2023-11-14 00:00:00,66.0,67.0,65.0,67.0,163585200
2023-11-15 00:00:00,67.0,67.0,66.0,66.0,43115500
2023-11-16 00:00:00,66.0,67.0,66.0,67.0,134904700
2023-11-17 00:00:00,67.0,67.0,66.0,67.0,12511900
2023-11-20 00:00:00,67.0,68.0,66.0,66.0,131971200
2023-11-21 00:00:00,67.0,67.0,66.0,66.0,11466100
2023-11-22 00:00:00,67.0,71.0,66.0,70.0,191685600
2023-11-23 00:00:00,71.0,71.0,68.0,69.0,132525100
2023-11-24 00:00:00,69.0,74.0,69.0,74.0,216452300
2023-11-27 00:00:00,74.0,76.0,73.0,74.0,148992800
2023-11-28 00:00:00,75.0,75.0,72.0,74.0,116380300
2023-11-29 00:00:00,74.0,84.0,72.0,72.0,118943500
2023-11-30 00:00:00,72.0,73.0,67.0,68.0,165623400
2023-12-01 00:00:00,68.0,68.0,67.0,68.0,10547600
2023-12-04 00:00:00,68.0,68.0,67.0,68.0,11403600
2023-12-05 00:00:00,68.0,68.0,66.0,66.0,11790200
2023-12-06 00:00:00,66.0,67.0,66.0,67.0,121052200
2023-12-07 00:00:00,67.0,67.0,65.0,66.0,22209800
2023-12-08 00:00:00,65.0,66.0,64.0,64.0,131015200
2023-12-11 00:00:00,64.0,66.0,63.0,66.0,122965000
2023-12-12 00:00:00,66.0,66.0,64.0,65.0,114530600
2023-12-13 00:00:00,64.0,65.0,63.0,63.0,124796400
2023-12-14 00:00:00,63.0,64.0,62.0,64.0,120434100
2023-12-15 00:00:00,64.0,64.0,62.0,64.0,13274500
2023-12-18 00:00:00,63.0,64.0,62.0,63.0,10140400
2023-12-19 00:00:00,62.0,63.0,62.0,63.0,7529500
2023-12-20 00:00:00,62.0,63.0,62.0,63.0,14172500
2023-12-21 00:00:00,62.0,63.0,61.0,62.0,12233800
2023-12-22 00:00:00,62.0,63.0,61.0,63.0,7786300
2023-12-27 00:00:00,62.0,63.0,62.0,63.0,107568100
2023-12-28 00:00:00,63.0,63.0,62.0,63.0,2675700
2023-12-29 00:00:00,62.0,63.0,62.0,62.0,12424000
2024-01-02 00:00:00,62.0,63.0,61.0,63.0,6620300
2024-01-03 00:00:00,62.0,65.0,62.0,65.0,14073800
2024-01-04 00:00:00,64.0,65.0,64.0,65.0,3901800
2024-01-05 00:00:00,65.0,65.0,64.0,65.0,9563200
2024-01-08 00:00:00,64.0,65.0,64.0,65.0,9342000
2024-01-09 00:00:00,64.0,65.0,63.0,64.0,12864800
2024-01-10 00:00:00,63.0,64.0,62.0,63.0,11861800
2024-01-11 00:00:00,61.0,63.0,61.0,63.0,7806900
2024-01-12 00:00:00,63.0,63.0,61.0,63.0,17243800
2024-01-15 00:00:00,63.0,63.0,61.0,63.0,17669000
2024-01-16 00:00:00,62.0,65.0,62.0,63.0,67573800
2024-01-17 00:00:00,63.0,63.0,61.0,62.0,19983700
2024-01-18 00:00:00,61.0,62.0,61.0,62.0,7698600
2024-01-19 00:00:00,62.0,62.0,61.0,62.0,6276300
2024-01-22 00:00:00,62.0,62.0,61.0,62.0,11253800
2024-01-23 00:00:00,61.0,62.0,61.0,61.0,27391900
2024-01-24 00:00:00,61.0,62.0,58.0,62.0,41544600
2024-01-25 00:00:00,61.0,62.0,60.0,62.0,10383500
2024-01-26 00:00:00,62.0,62.0,61.0,62.0,1852800
2024-01-29 00:00:00,62.0,62.0,61.0,62.0,3301100
2024-01-30 00:00:00,62.0,62.0,61.0,62.0,7328400
2024-01-31 00:00:00,62.0,62.0,61.0,62.0,5700100
2024-02-01 00:00:00,61.0,63.0,61.0,63.0,4599200
2024-02-02 00:00:00,63.0,63.0,61.0,63.0,8221900
2024-02-05 00:00:00,63.0,63.0,62.0,63.0,4186400
2024-02-06 00:00:00,63.0,63.0,61.0,62.0,11779100
