Date,Open,High,Low,Close,Volume
2024-09-06 00:00:00,216.0,216.0,195.0,195.0,594500
2024-09-09 00:00:00,195.0,214.0,176.0,214.0,53320200
2024-09-10 00:00:00,216.0,232.0,214.0,228.0,85837800
2024-09-11 00:00:00,230.0,242.0,228.0,240.0,107343700
2024-09-12 00:00:00,240.0,252.0,240.0,250.0,106517900
2024-09-13 00:00:00,250.0,250.0,226.0,226.0,1537200
2024-09-17 00:00:00,222.0,222.0,204.0,204.0,6856600
2024-09-18 00:00:00,204.0,216.0,195.0,202.0,5194800
2024-09-19 00:00:00,204.0,206.0,195.0,199.0,2435900
2024-09-20 00:00:00,199.0,202.0,192.0,193.0,1952700
2024-09-23 00:00:00,195.0,202.0,189.0,192.0,3445500
2024-09-24 00:00:00,193.0,196.0,188.0,191.0,3401800
2024-09-25 00:00:00,193.0,194.0,188.0,189.0,10483300
2024-09-26 00:00:00,189.0,193.0,188.0,190.0,7062000
2024-09-27 00:00:00,190.0,192.0,185.0,191.0,3506600
2024-09-30 00:00:00,191.0,198.0,191.0,194.0,659200
2024-10-01 00:00:00,195.0,199.0,192.0,198.0,1017300
2024-10-02 00:00:00,198.0,202.0,195.0,196.0,2205400
2024-10-03 00:00:00,196.0,200.0,190.0,192.0,3191900
2024-10-04 00:00:00,195.0,195.0,190.0,193.0,387100
2024-10-07 00:00:00,193.0,197.0,191.0,197.0,1472600
2024-10-08 00:00:00,197.0,216.0,190.0,216.0,2830900
2024-10-09 00:00:00,218.0,236.0,216.0,234.0,12864300
2024-10-10 00:00:00,236.0,248.0,228.0,246.0,45404800
2024-10-11 00:00:00,248.0,260.0,246.0,254.0,47330100
2024-10-14 00:00:00,254.0,254.0,230.0,232.0,3711400
2024-10-15 00:00:00,234.0,242.0,220.0,238.0,38110400
2024-10-16 00:00:00,240.0,246.0,230.0,232.0,41603400
2024-10-17 00:00:00,232.0,238.0,226.0,230.0,22881100
2024-10-18 00:00:00,230.0,234.0,216.0,222.0,17737900
2024-10-21 00:00:00,224.0,226.0,204.0,208.0,3167800
2024-10-22 00:00:00,210.0,212.0,196.0,196.0,7015800
2024-10-23 00:00:00,196.0,206.0,194.0,200.0,3416700
2024-10-24 00:00:00,202.0,206.0,198.0,199.0,3607200
2024-10-25 00:00:00,199.0,199.0,193.0,193.0,607600
2024-10-28 00:00:00,193.0,195.0,190.0,191.0,4046400
2024-10-29 00:00:00,191.0,206.0,186.0,206.0,30593800
2024-10-30 00:00:00,206.0,218.0,188.0,193.0,34739300
2024-10-31 00:00:00,195.0,195.0,175.0,188.0,4982100
2024-11-01 00:00:00,190.0,190.0,180.0,183.0,5696800
2024-11-04 00:00:00,183.0,184.0,171.0,178.0,14647900
2024-11-05 00:00:00,178.0,178.0,168.0,176.0,15748800
2024-11-06 00:00:00,176.0,191.0,172.0,188.0,2865200
2024-11-07 00:00:00,192.0,206.0,183.0,206.0,20720800
2024-11-08 00:00:00,206.0,226.0,206.0,226.0,31438300
2024-11-11 00:00:00,228.0,246.0,224.0,236.0,51716300
2024-11-12 00:00:00,238.0,252.0,230.0,246.0,51408200
2024-11-13 00:00:00,246.0,256.0,222.0,222.0,22102700
2024-11-14 00:00:00,222.0,222.0,200.0,200.0,262200
2024-11-15 00:00:00,180.0,204.0,180.0,184.0,3911400
2024-11-18 00:00:00,184.0,193.0,178.0,185.0,18204500
2024-11-19 00:00:00,186.0,189.0,177.0,178.0,7971600
2024-11-20 00:00:00,181.0,182.0,172.0,173.0,22867800
2024-11-21 00:00:00,175.0,177.0,169.0,173.0,9081100
2024-11-22 00:00:00,173.0,185.0,170.0,180.0,23715400
2024-11-25 00:00:00,181.0,187.0,175.0,186.0,34885000
2024-11-26 00:00:00,187.0,191.0,183.0,189.0,33021100
2024-11-28 00:00:00,189.0,194.0,187.0,192.0,58826400
2024-11-29 00:00:00,191.0,195.0,190.0,193.0,60884500
2024-12-02 00:00:00,193.0,197.0,193.0,195.0,70827000
2024-12-03 00:00:00,195.0,197.0,193.0,194.0,33000200
2024-12-04 00:00:00,194.0,199.0,193.0,199.0,60496900
2024-12-05 00:00:00,199.0,208.0,199.0,204.0,73757600
2024-12-06 00:00:00,204.0,212.0,204.0,208.0,50202700
2024-12-09 00:00:00,210.0,212.0,206.0,206.0,38136400
2024-12-10 00:00:00,206.0,218.0,202.0,212.0,84194400
2024-12-11 00:00:00,216.0,220.0,212.0,220.0,61862600
2024-12-12 00:00:00,220.0,230.0,218.0,230.0,110311800
2024-12-13 00:00:00,230.0,240.0,230.0,240.0,72227100
2024-12-16 00:00:00,238.0,244.0,238.0,244.0,53278500
2024-12-17 00:00:00,244.0,258.0,240.0,256.0,120621600
2024-12-18 00:00:00,252.0,264.0,252.0,262.0,149107200
2024-12-19 00:00:00,258.0,274.0,258.0,264.0,71268300
2024-12-20 00:00:00,264.0,276.0,262.0,274.0,98549300
2024-12-23 00:00:00,272.0,282.0,248.0,248.0,38546100
2024-12-24 00:00:00,252.0,252.0,224.0,224.0,140000
2024-12-27 00:00:00,226.0,226.0,202.0,202.0,249200
2024-12-30 00:00:00,200.0,200.0,182.0,182.0,1132800
2025-01-02 00:00:00,187.0,187.0,164.0,164.0,6395200
2025-01-03 00:00:00,148.0,164.0,148.0,148.0,16417300
2025-01-06 00:00:00,145.0,151.0,134.0,134.0,28440400
2025-01-07 00:00:00,134.0,142.0,130.0,134.0,31064300
2025-01-08 00:00:00,134.0,142.0,132.0,136.0,45285400
2025-01-09 00:00:00,136.0,138.0,133.0,135.0,36227500
2025-01-10 00:00:00,134.0,137.0,131.0,134.0,25783000
2025-01-13 00:00:00,134.0,138.0,133.0,135.0,27770600
2025-01-14 00:00:00,135.0,137.0,131.0,135.0,55788900
2025-01-15 00:00:00,135.0,137.0,132.0,136.0,13675600
2025-01-16 00:00:00,136.0,140.0,134.0,137.0,65632900
2025-01-17 00:00:00,137.0,141.0,136.0,136.0,36342500
2025-01-20 00:00:00,136.0,139.0,132.0,135.0,40972500
2025-01-21 00:00:00,135.0,138.0,134.0,134.0,45462300
2025-01-22 00:00:00,135.0,137.0,132.0,134.0,57433700
2025-01-23 00:00:00,134.0,137.0,133.0,134.0,42110200
2025-01-24 00:00:00,133.0,138.0,133.0,135.0,54553000
2025-01-30 00:00:00,134.0,138.0,133.0,136.0,59325500
2025-01-31 00:00:00,135.0,140.0,134.0,140.0,87032500
2025-02-03 00:00:00,140.0,144.0,139.0,139.0,66227700
2025-02-04 00:00:00,139.0,144.0,136.0,142.0,104338700
2025-02-05 00:00:00,142.0,146.0,140.0,144.0,73596100
2025-02-06 00:00:00,145.0,149.0,143.0,147.0,115168100
2025-02-07 00:00:00,147.0,152.0,146.0,150.0,104025600
2025-02-10 00:00:00,150.0,153.0,149.0,150.0,103464000
2025-02-11 00:00:00,149.0,154.0,148.0,148.0,83480000
2025-02-12 00:00:00,146.0,152.0,144.0,150.0,75013500
2025-02-13 00:00:00,150.0,155.0,148.0,153.0,87327300
2025-02-14 00:00:00,153.0,158.0,152.0,156.0,78347200
2025-02-17 00:00:00,156.0,160.0,154.0,155.0,67539800
2025-02-18 00:00:00,156.0,158.0,140.0,145.0,36974500
2025-02-19 00:00:00,145.0,153.0,140.0,151.0,115138300
2025-02-20 00:00:00,151.0,158.0,149.0,154.0,87641200
2025-02-21 00:00:00,155.0,159.0,153.0,154.0,86472700
2025-02-24 00:00:00,154.0,164.0,153.0,161.0,102348900
2025-02-25 00:00:00,161.0,165.0,159.0,163.0,93884500
2025-02-26 00:00:00,163.0,169.0,162.0,167.0,90239100
2025-02-27 00:00:00,167.0,170.0,165.0,165.0,49994000
2025-02-28 00:00:00,163.0,171.0,162.0,168.0,131648600
2025-03-03 00:00:00,168.0,169.0,152.0,152.0,11023400
2025-03-04 00:00:00,152.0,152.0,137.0,137.0,448100
2025-03-05 00:00:00,137.0,142.0,129.0,138.0,122236400
2025-03-06 00:00:00,139.0,144.0,138.0,141.0,90954100
2025-03-07 00:00:00,142.0,146.0,140.0,145.0,73308400
2025-03-10 00:00:00,142.0,149.0,142.0,147.0,79895500
2025-03-11 00:00:00,147.0,149.0,145.0,146.0,20272400
2025-03-12 00:00:00,146.0,150.0,145.0,147.0,24744200
2025-03-13 00:00:00,147.0,150.0,145.0,147.0,26931800
2025-03-14 00:00:00,148.0,150.0,146.0,147.0,17187100
2025-03-17 00:00:00,147.0,148.0,146.0,147.0,3339400
2025-03-18 00:00:00,147.0,148.0,144.0,146.0,14828300
2025-03-19 00:00:00,146.0,154.0,146.0,151.0,71981200
2025-03-20 00:00:00,152.0,156.0,150.0,154.0,77443100
2025-03-21 00:00:00,155.0,159.0,151.0,151.0,43374800
2025-03-24 00:00:00,151.0,155.0,148.0,154.0,92650500
2025-03-25 00:00:00,154.0,159.0,152.0,157.0,79142500
2025-03-26 00:00:00,157.0,164.0,155.0,162.0,75679000
2025-03-27 00:00:00,162.0,168.0,160.0,167.0,81723000
2025-04-08 00:00:00,166.0,172.0,165.0,171.0,69313800
2025-04-09 00:00:00,171.0,176.0,169.0,173.0,96486500
2025-04-10 00:00:00,174.0,177.0,172.0,172.0,72421800
2025-04-11 00:00:00,172.0,179.0,170.0,178.0,87121800
2025-04-14 00:00:00,178.0,184.0,176.0,182.0,113222700
2025-04-15 00:00:00,182.0,186.0,178.0,182.0,75602300
2025-04-16 00:00:00,183.0,190.0,180.0,189.0,92631500
2025-04-17 00:00:00,189.0,196.0,187.0,193.0,81664700
2025-04-21 00:00:00,194.0,196.0,191.0,191.0,31503300
2025-04-22 00:00:00,190.0,195.0,189.0,195.0,30582300
2025-04-23 00:00:00,196.0,206.0,194.0,204.0,47846400
2025-04-24 00:00:00,202.0,210.0,198.0,198.0,29151600
2025-04-25 00:00:00,197.0,204.0,195.0,200.0,16430300
2025-04-28 00:00:00,200.0,206.0,198.0,204.0,17866100
2025-04-29 00:00:00,204.0,214.0,200.0,210.0,29271500
2025-04-30 00:00:00,208.0,218.0,204.0,204.0,21336600
2025-05-02 00:00:00,206.0,210.0,202.0,208.0,32113900
2025-05-05 00:00:00,208.0,212.0,206.0,210.0,27511000
2025-05-06 00:00:00,210.0,220.0,210.0,218.0,40174900
2025-05-07 00:00:00,216.0,224.0,214.0,214.0,37855800
2025-05-08 00:00:00,214.0,222.0,208.0,220.0,47850900
2025-05-09 00:00:00,220.0,230.0,216.0,216.0,54784100
2025-05-14 00:00:00,216.0,224.0,212.0,222.0,43825900
2025-05-15 00:00:00,222.0,226.0,218.0,218.0,21327000
2025-05-16 00:00:00,218.0,222.0,214.0,218.0,21912100
2025-05-19 00:00:00,218.0,232.0,216.0,232.0,31569000
2025-05-20 00:00:00,232.0,238.0,228.0,234.0,20354500
