Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,50.0,50.0,50.0,50.0,6500
2022-05-23 00:00:00,50.0,50.0,50.0,50.0,600
2022-05-24 00:00:00,50.0,50.0,50.0,50.0,1100
2022-05-25 00:00:00,50.0,50.0,50.0,50.0,600
2022-05-27 00:00:00,50.0,50.0,50.0,50.0,4200
2022-05-30 00:00:00,50.0,50.0,50.0,50.0,45900
2022-05-31 00:00:00,50.0,50.0,50.0,50.0,6000
2022-06-02 00:00:00,50.0,50.0,50.0,50.0,800
2022-06-03 00:00:00,50.0,50.0,50.0,50.0,2100
2022-06-06 00:00:00,50.0,50.0,50.0,50.0,2200
2022-06-07 00:00:00,50.0,50.0,50.0,50.0,4600
2022-06-08 00:00:00,50.0,50.0,50.0,50.0,4000
2022-06-09 00:00:00,50.0,50.0,50.0,50.0,4700
2022-06-10 00:00:00,50.0,50.0,50.0,50.0,2100
2022-06-13 00:00:00,50.0,50.0,50.0,50.0,28000
2022-06-14 00:00:00,50.0,50.0,50.0,50.0,8400
2022-06-15 00:00:00,50.0,50.0,50.0,50.0,6900
2022-06-16 00:00:00,50.0,50.0,50.0,50.0,22500
2022-06-17 00:00:00,50.0,50.0,50.0,50.0,31400
2022-06-20 00:00:00,50.0,50.0,50.0,50.0,26700
2022-06-21 00:00:00,50.0,50.0,50.0,50.0,700
2022-06-22 00:00:00,50.0,50.0,50.0,50.0,10700
2022-06-23 00:00:00,50.0,50.0,50.0,50.0,11400
2022-06-24 00:00:00,50.0,50.0,50.0,50.0,13600
2022-06-27 00:00:00,50.0,50.0,50.0,50.0,25400
2022-06-28 00:00:00,50.0,50.0,50.0,50.0,21300
2022-06-29 00:00:00,50.0,50.0,50.0,50.0,10400
2022-06-30 00:00:00,50.0,50.0,50.0,50.0,10100
2022-07-01 00:00:00,50.0,50.0,50.0,50.0,17400
2022-07-04 00:00:00,50.0,50.0,50.0,50.0,11900
2022-07-05 00:00:00,50.0,50.0,50.0,50.0,15300
2022-07-06 00:00:00,50.0,50.0,50.0,50.0,20400
2022-07-07 00:00:00,50.0,50.0,50.0,50.0,12900
2022-07-08 00:00:00,50.0,50.0,50.0,50.0,13800
2022-07-11 00:00:00,50.0,50.0,50.0,50.0,16000
2022-07-12 00:00:00,50.0,50.0,50.0,50.0,25000
2022-07-13 00:00:00,50.0,50.0,50.0,50.0,11500
2022-07-14 00:00:00,50.0,50.0,50.0,50.0,10100
2022-07-15 00:00:00,50.0,50.0,50.0,50.0,11000
2022-07-18 00:00:00,50.0,50.0,50.0,50.0,0
2022-07-19 00:00:00,50.0,50.0,50.0,50.0,0
2022-07-20 00:00:00,50.0,50.0,50.0,50.0,0
2022-07-21 00:00:00,50.0,50.0,50.0,50.0,0
2022-07-22 00:00:00,50.0,50.0,50.0,50.0,0
2022-07-25 00:00:00,50.0,50.0,50.0,50.0,2300
2022-07-26 00:00:00,50.0,50.0,50.0,50.0,8000
2022-07-27 00:00:00,50.0,50.0,50.0,50.0,88400
2022-07-28 00:00:00,50.0,50.0,50.0,50.0,15000
2022-07-29 00:00:00,50.0,50.0,50.0,50.0,10000
2022-08-01 00:00:00,50.0,50.0,50.0,50.0,5300
2022-08-02 00:00:00,50.0,50.0,50.0,50.0,2300
2022-08-03 00:00:00,50.0,50.0,50.0,50.0,4500
2022-08-04 00:00:00,50.0,50.0,50.0,50.0,7100
2022-08-05 00:00:00,50.0,50.0,50.0,50.0,10800
2022-08-08 00:00:00,50.0,50.0,50.0,50.0,6200
2022-08-09 00:00:00,50.0,50.0,50.0,50.0,12700
2022-08-10 00:00:00,50.0,50.0,50.0,50.0,3700
2022-08-11 00:00:00,50.0,50.0,50.0,50.0,900
2022-08-12 00:00:00,50.0,50.0,50.0,50.0,900
2022-08-15 00:00:00,50.0,50.0,50.0,50.0,10600
2022-08-16 00:00:00,50.0,50.0,50.0,50.0,11700
2022-08-18 00:00:00,50.0,50.0,50.0,50.0,1300
2022-08-19 00:00:00,50.0,50.0,50.0,50.0,9900
2022-08-22 00:00:00,50.0,50.0,50.0,50.0,600
2022-08-23 00:00:00,50.0,50.0,50.0,50.0,59100
2022-08-24 00:00:00,50.0,50.0,50.0,50.0,26200
2022-08-25 00:00:00,50.0,50.0,50.0,50.0,11400
2022-08-26 00:00:00,50.0,50.0,50.0,50.0,9300
2022-08-29 00:00:00,50.0,50.0,50.0,50.0,37100
2022-08-30 00:00:00,50.0,50.0,50.0,50.0,11400
2022-08-31 00:00:00,50.0,50.0,50.0,50.0,200
2022-09-01 00:00:00,50.0,50.0,50.0,50.0,58700
2022-09-02 00:00:00,50.0,50.0,50.0,50.0,1900
2022-09-05 00:00:00,50.0,50.0,50.0,50.0,229800
