Date,Open,High,Low,Close,Volume
2022-09-23 00:00:00,94.0,101.0,92.0,94.0,51038000
2022-09-26 00:00:00,120.0,120.0,92.0,94.0,10858600
2022-09-27 00:00:00,94.0,97.0,93.0,94.0,7331900
2022-09-28 00:00:00,94.0,99.0,94.0,96.0,15960000
2022-09-29 00:00:00,98.0,98.0,94.0,94.0,6970200
2022-09-30 00:00:00,94.0,95.0,89.0,93.0,10150600
2022-10-03 00:00:00,94.0,97.0,92.0,95.0,6927600
2022-10-04 00:00:00,95.0,98.0,94.0,98.0,8338100
2022-10-05 00:00:00,98.0,103.0,97.0,101.0,13769500
2022-10-06 00:00:00,102.0,103.0,97.0,98.0,8299200
2022-10-07 00:00:00,98.0,99.0,96.0,97.0,2073600
2022-10-10 00:00:00,96.0,98.0,95.0,97.0,3150000
2022-10-11 00:00:00,97.0,102.0,95.0,101.0,5430100
2022-10-12 00:00:00,102.0,107.0,96.0,100.0,46007800
2022-10-13 00:00:00,100.0,101.0,99.0,99.0,1751200
2022-10-14 00:00:00,100.0,102.0,98.0,102.0,4082200
2022-10-17 00:00:00,103.0,104.0,100.0,101.0,3329300
2022-10-18 00:00:00,101.0,104.0,100.0,101.0,790300
2022-10-19 00:00:00,101.0,103.0,100.0,100.0,1247400
2022-10-20 00:00:00,100.0,101.0,99.0,100.0,944200
2022-10-21 00:00:00,101.0,101.0,98.0,100.0,705800
2022-10-24 00:00:00,100.0,101.0,98.0,98.0,1319600
2022-10-25 00:00:00,98.0,99.0,95.0,96.0,1077600
2022-10-26 00:00:00,95.0,97.0,90.0,92.0,4508600
2022-10-27 00:00:00,96.0,96.0,90.0,94.0,1005800
2022-10-28 00:00:00,93.0,95.0,92.0,92.0,425700
2022-10-31 00:00:00,92.0,99.0,91.0,95.0,2869600
2022-11-01 00:00:00,99.0,99.0,92.0,92.0,255500
2022-11-02 00:00:00,98.0,98.0,92.0,94.0,2210100
2022-11-03 00:00:00,99.0,99.0,92.0,94.0,885600
2022-11-04 00:00:00,94.0,97.0,92.0,92.0,2762600
2022-11-07 00:00:00,94.0,94.0,92.0,93.0,208100
2022-11-08 00:00:00,93.0,95.0,92.0,93.0,1259800
2022-11-09 00:00:00,93.0,101.0,92.0,99.0,16186100
2022-11-10 00:00:00,99.0,101.0,96.0,97.0,2324200
2022-11-11 00:00:00,99.0,103.0,96.0,103.0,4975000
2022-11-14 00:00:00,103.0,105.0,101.0,103.0,5425600
2022-11-15 00:00:00,104.0,104.0,100.0,100.0,1463900
2022-11-16 00:00:00,101.0,101.0,94.0,94.0,5306300
2022-11-17 00:00:00,94.0,95.0,91.0,95.0,1229400
2022-11-18 00:00:00,95.0,97.0,93.0,96.0,304300
2022-11-21 00:00:00,96.0,100.0,95.0,96.0,876600
2022-11-22 00:00:00,96.0,97.0,94.0,95.0,227800
2022-11-23 00:00:00,99.0,99.0,95.0,97.0,827600
2022-11-24 00:00:00,97.0,97.0,95.0,96.0,226700
2022-11-25 00:00:00,94.0,104.0,94.0,100.0,2788900
2022-11-28 00:00:00,100.0,102.0,98.0,98.0,746500
2022-11-29 00:00:00,98.0,100.0,97.0,99.0,248200
2022-11-30 00:00:00,99.0,102.0,99.0,101.0,626600
2022-12-01 00:00:00,100.0,102.0,97.0,100.0,10776300
2022-12-02 00:00:00,100.0,106.0,98.0,101.0,36544600
2022-12-05 00:00:00,102.0,103.0,99.0,102.0,3755800
2022-12-06 00:00:00,102.0,102.0,99.0,99.0,946300
2022-12-07 00:00:00,99.0,100.0,96.0,98.0,1318300
2022-12-08 00:00:00,98.0,98.0,92.0,93.0,3133000
2022-12-09 00:00:00,93.0,95.0,92.0,95.0,185300
2022-12-12 00:00:00,95.0,100.0,90.0,94.0,1396500
2022-12-13 00:00:00,93.0,100.0,93.0,95.0,15163800
2022-12-14 00:00:00,96.0,98.0,95.0,96.0,845100
2022-12-15 00:00:00,96.0,97.0,93.0,94.0,11040800
2022-12-16 00:00:00,95.0,97.0,93.0,96.0,612300
2022-12-19 00:00:00,94.0,96.0,92.0,94.0,786300
2022-12-20 00:00:00,94.0,95.0,93.0,94.0,1497300
2022-12-21 00:00:00,93.0,97.0,92.0,96.0,4177300
2022-12-22 00:00:00,96.0,97.0,93.0,94.0,2808900
2022-12-23 00:00:00,93.0,95.0,93.0,93.0,996200
2022-12-26 00:00:00,93.0,95.0,91.0,93.0,3782300
2022-12-27 00:00:00,92.0,94.0,91.0,91.0,1949000
2022-12-28 00:00:00,94.0,94.0,90.0,91.0,362400
2022-12-29 00:00:00,92.0,92.0,89.0,90.0,378400
2022-12-30 00:00:00,89.0,95.0,89.0,89.0,265800
2023-01-02 00:00:00,90.0,95.0,89.0,93.0,2623000
2023-01-03 00:00:00,93.0,95.0,92.0,93.0,84600
2023-01-04 00:00:00,93.0,95.0,90.0,90.0,1378200
2023-01-05 00:00:00,91.0,93.0,84.0,84.0,3909100
2023-01-06 00:00:00,83.0,93.0,80.0,90.0,1118900
2023-01-09 00:00:00,90.0,91.0,86.0,89.0,839200
2023-01-10 00:00:00,86.0,89.0,86.0,89.0,338800
2023-01-11 00:00:00,88.0,89.0,85.0,85.0,169500
2023-01-12 00:00:00,87.0,102.0,84.0,101.0,34019700
2023-01-13 00:00:00,101.0,101.0,94.0,98.0,7065400
2023-01-16 00:00:00,99.0,99.0,93.0,95.0,1472600
2023-01-17 00:00:00,95.0,95.0,90.0,94.0,892000
2023-01-18 00:00:00,94.0,94.0,90.0,91.0,637700
2023-01-19 00:00:00,91.0,93.0,87.0,90.0,528500
2023-01-20 00:00:00,89.0,94.0,87.0,90.0,635000
2023-01-24 00:00:00,90.0,92.0,87.0,88.0,349700
2023-01-25 00:00:00,90.0,95.0,85.0,85.0,1690600
2023-01-26 00:00:00,85.0,94.0,85.0,89.0,1835800
2023-01-27 00:00:00,86.0,90.0,86.0,88.0,22003100
2023-01-30 00:00:00,88.0,90.0,87.0,87.0,464800
2023-01-31 00:00:00,87.0,100.0,85.0,97.0,5874400
2023-02-01 00:00:00,97.0,100.0,93.0,98.0,1484000
2023-02-02 00:00:00,99.0,99.0,94.0,98.0,140900
2023-02-03 00:00:00,98.0,102.0,95.0,100.0,3291500
2023-02-06 00:00:00,100.0,100.0,96.0,99.0,164500
2023-02-07 00:00:00,99.0,120.0,97.0,108.0,10078700
2023-02-08 00:00:00,110.0,110.0,101.0,104.0,693200
2023-02-09 00:00:00,103.0,138.0,103.0,136.0,25360100
2023-02-10 00:00:00,139.0,141.0,127.0,127.0,3610500
2023-02-13 00:00:00,127.0,147.0,119.0,130.0,13323300
2023-02-14 00:00:00,129.0,151.0,125.0,147.0,11360800
2023-02-15 00:00:00,149.0,163.0,137.0,145.0,41790300
2023-02-16 00:00:00,146.0,159.0,135.0,135.0,25443600
2023-02-17 00:00:00,126.0,136.0,126.0,126.0,16216200
2023-02-20 00:00:00,126.0,126.0,118.0,118.0,3410800
2023-02-21 00:00:00,110.0,121.0,110.0,114.0,2271000
2023-02-22 00:00:00,107.0,111.0,107.0,111.0,3548500
2023-02-23 00:00:00,111.0,125.0,111.0,125.0,12169200
2023-02-24 00:00:00,125.0,129.0,118.0,118.0,29718100
2023-02-27 00:00:00,112.0,118.0,110.0,111.0,5823000
2023-02-28 00:00:00,105.0,113.0,105.0,109.0,965800
2023-03-01 00:00:00,104.0,113.0,104.0,104.0,1849900
2023-03-02 00:00:00,104.0,111.0,104.0,107.0,1190700
2023-03-03 00:00:00,104.0,108.0,104.0,105.0,561400
2023-03-06 00:00:00,103.0,109.0,103.0,107.0,708900
2023-03-07 00:00:00,103.0,109.0,103.0,105.0,948900
2023-03-08 00:00:00,106.0,115.0,104.0,115.0,3893800
2023-03-09 00:00:00,107.0,118.0,107.0,111.0,1144200
2023-03-10 00:00:00,111.0,117.0,108.0,117.0,2667600
2023-03-13 00:00:00,117.0,117.0,110.0,112.0,607800
2023-03-14 00:00:00,111.0,111.0,106.0,106.0,1042100
2023-03-15 00:00:00,109.0,110.0,105.0,108.0,396500
2023-03-16 00:00:00,108.0,115.0,102.0,105.0,2134900
2023-03-17 00:00:00,104.0,106.0,103.0,105.0,333500
2023-03-20 00:00:00,104.0,105.0,101.0,101.0,1127800
2023-03-21 00:00:00,103.0,103.0,101.0,102.0,21500
2023-03-24 00:00:00,102.0,105.0,101.0,101.0,292500
2023-03-27 00:00:00,101.0,108.0,101.0,104.0,580500
2023-03-28 00:00:00,104.0,105.0,102.0,104.0,325500
2023-03-29 00:00:00,104.0,112.0,104.0,111.0,1346100
2023-03-30 00:00:00,111.0,113.0,107.0,107.0,94200
2023-03-31 00:00:00,107.0,110.0,104.0,107.0,346200
2023-04-03 00:00:00,107.0,113.0,106.0,113.0,364400
2023-04-04 00:00:00,113.0,117.0,110.0,113.0,957900
2023-04-05 00:00:00,116.0,120.0,111.0,115.0,647000
2023-04-06 00:00:00,113.0,118.0,112.0,114.0,1235400
2023-04-10 00:00:00,115.0,119.0,112.0,114.0,347800
2023-04-11 00:00:00,114.0,121.0,110.0,118.0,917800
2023-04-12 00:00:00,118.0,124.0,118.0,123.0,1105200
2023-04-13 00:00:00,123.0,124.0,120.0,121.0,370600
2023-04-14 00:00:00,121.0,122.0,117.0,119.0,179400
2023-04-17 00:00:00,119.0,119.0,114.0,117.0,120000
2023-04-18 00:00:00,114.0,114.0,112.0,112.0,322200
2023-04-26 00:00:00,114.0,116.0,112.0,114.0,315600
2023-04-27 00:00:00,114.0,114.0,112.0,114.0,112700
2023-04-28 00:00:00,112.0,116.0,112.0,115.0,715900
2023-05-02 00:00:00,113.0,121.0,112.0,116.0,388800
2023-05-03 00:00:00,112.0,115.0,110.0,111.0,238600
2023-05-04 00:00:00,111.0,113.0,109.0,112.0,29188200
2023-05-05 00:00:00,114.0,118.0,109.0,110.0,904100
2023-05-08 00:00:00,110.0,115.0,108.0,110.0,177800
2023-05-09 00:00:00,109.0,113.0,108.0,109.0,33818700
2023-05-10 00:00:00,109.0,113.0,108.0,113.0,168600
2023-05-11 00:00:00,111.0,114.0,110.0,112.0,161900
2023-05-12 00:00:00,112.0,112.0,109.0,109.0,285600
2023-05-15 00:00:00,109.0,110.0,109.0,110.0,14100
2023-05-16 00:00:00,112.0,112.0,108.0,109.0,264100
2023-05-17 00:00:00,109.0,113.0,108.0,108.0,219600
2023-05-19 00:00:00,108.0,118.0,108.0,118.0,1203900
2023-05-22 00:00:00,118.0,126.0,113.0,125.0,1449100
2023-05-23 00:00:00,125.0,133.0,119.0,127.0,2860100
2023-05-24 00:00:00,130.0,139.0,125.0,132.0,3326200
2023-05-25 00:00:00,132.0,137.0,127.0,131.0,194300
2023-05-26 00:00:00,134.0,146.0,129.0,141.0,1927400
2023-05-29 00:00:00,141.0,150.0,141.0,147.0,2218300
2023-05-30 00:00:00,150.0,166.0,145.0,165.0,5930300
2023-05-31 00:00:00,166.0,174.0,160.0,173.0,3030700
2023-06-05 00:00:00,172.0,176.0,158.0,167.0,1677300
2023-06-06 00:00:00,165.0,172.0,159.0,159.0,872100
2023-06-07 00:00:00,155.0,159.0,148.0,151.0,1800200
2023-06-08 00:00:00,151.0,157.0,145.0,157.0,354700
2023-06-09 00:00:00,159.0,170.0,158.0,170.0,3727700
2023-06-12 00:00:00,171.0,174.0,163.0,165.0,2260600
2023-06-13 00:00:00,165.0,170.0,160.0,164.0,1361400
2023-06-14 00:00:00,162.0,168.0,157.0,158.0,1670500
2023-06-15 00:00:00,158.0,163.0,152.0,162.0,1532400
2023-06-16 00:00:00,162.0,166.0,158.0,161.0,742200
2023-06-19 00:00:00,164.0,169.0,157.0,168.0,1173100
2023-06-20 00:00:00,170.0,172.0,160.0,161.0,593400
2023-06-21 00:00:00,163.0,174.0,163.0,168.0,2690800
2023-06-22 00:00:00,168.0,192.0,168.0,184.0,4670400
2023-06-23 00:00:00,186.0,212.0,185.0,199.0,9890500
2023-06-26 00:00:00,200.0,220.0,183.0,208.0,5432900
2023-06-27 00:00:00,210.0,236.0,208.0,236.0,6039200
2023-07-03 00:00:00,240.0,250.0,232.0,248.0,2972000
2023-07-04 00:00:00,246.0,252.0,230.0,246.0,2390700
2023-07-05 00:00:00,250.0,252.0,240.0,244.0,1337900
2023-07-06 00:00:00,244.0,278.0,238.0,276.0,9948200
2023-07-07 00:00:00,276.0,276.0,254.0,260.0,5305900
2023-07-10 00:00:00,262.0,270.0,246.0,252.0,6976400
2023-07-11 00:00:00,256.0,266.0,248.0,264.0,5862800
2023-07-12 00:00:00,264.0,264.0,258.0,260.0,3111300
2023-07-13 00:00:00,260.0,272.0,258.0,266.0,6590500
2023-07-14 00:00:00,266.0,274.0,264.0,272.0,5022600
2023-07-17 00:00:00,276.0,300.0,270.0,300.0,20538900
2023-07-18 00:00:00,300.0,302.0,288.0,298.0,12074200
2023-07-20 00:00:00,300.0,306.0,296.0,306.0,12321600
2023-07-21 00:00:00,306.0,308.0,300.0,300.0,3600300
2023-07-24 00:00:00,300.0,302.0,290.0,296.0,5827900
2023-07-25 00:00:00,296.0,306.0,294.0,296.0,7866900
2023-07-26 00:00:00,298.0,310.0,292.0,304.0,13634400
2023-07-27 00:00:00,304.0,314.0,304.0,312.0,5192500
2023-07-28 00:00:00,312.0,314.0,308.0,312.0,1546600
2023-07-31 00:00:00,310.0,312.0,306.0,308.0,2118500
2023-08-01 00:00:00,308.0,324.0,308.0,324.0,19236200
2023-08-02 00:00:00,328.0,328.0,316.0,318.0,8386500
2023-08-03 00:00:00,316.0,324.0,312.0,316.0,7549600
2023-08-04 00:00:00,318.0,334.0,312.0,334.0,17951300
2023-08-07 00:00:00,336.0,358.0,334.0,358.0,16958800
2023-08-08 00:00:00,358.0,364.0,354.0,358.0,3723000
2023-08-09 00:00:00,358.0,370.0,354.0,370.0,8364700
2023-08-10 00:00:00,370.0,382.0,368.0,382.0,8284900
2023-08-11 00:00:00,382.0,384.0,374.0,380.0,4880200
2023-08-14 00:00:00,382.0,388.0,378.0,384.0,6558000
2023-08-15 00:00:00,384.0,386.0,378.0,380.0,4527500
2023-08-16 00:00:00,380.0,382.0,370.0,374.0,6333100
2023-08-18 00:00:00,376.0,380.0,374.0,374.0,2148400
2023-08-21 00:00:00,374.0,376.0,372.0,376.0,1569800
2023-08-22 00:00:00,376.0,380.0,376.0,378.0,2061500
2023-08-23 00:00:00,380.0,392.0,378.0,390.0,8645300
2023-08-24 00:00:00,394.0,408.0,384.0,408.0,15245200
2023-08-25 00:00:00,410.0,416.0,404.0,406.0,6560400
2023-08-28 00:00:00,406.0,422.0,402.0,416.0,10788900
2023-08-29 00:00:00,416.0,422.0,416.0,416.0,5333700
2023-08-30 00:00:00,416.0,426.0,414.0,426.0,6641800
2023-08-31 00:00:00,428.0,434.0,426.0,426.0,5094000
2023-09-01 00:00:00,434.0,434.0,422.0,430.0,5454100
2023-09-04 00:00:00,430.0,434.0,426.0,434.0,7225600
2023-09-05 00:00:00,434.0,436.0,432.0,434.0,1402300
2023-09-06 00:00:00,434.0,444.0,430.0,444.0,6664000
2023-09-07 00:00:00,444.0,452.0,444.0,448.0,5014100
2023-09-08 00:00:00,448.0,458.0,448.0,454.0,5601400
2023-09-11 00:00:00,456.0,460.0,452.0,456.0,5289400
2023-09-12 00:00:00,456.0,476.0,454.0,470.0,16718700
2023-09-13 00:00:00,470.0,474.0,464.0,464.0,3382700
2023-09-14 00:00:00,464.0,468.0,448.0,448.0,8658300
2023-09-15 00:00:00,448.0,454.0,438.0,446.0,4601100
2023-09-18 00:00:00,446.0,446.0,442.0,444.0,563100
2023-09-19 00:00:00,442.0,450.0,440.0,442.0,4634000
2023-09-20 00:00:00,444.0,444.0,440.0,442.0,3119000
2023-09-21 00:00:00,440.0,440.0,438.0,438.0,552300
2023-09-22 00:00:00,438.0,440.0,434.0,434.0,975200
2023-09-25 00:00:00,434.0,434.0,416.0,424.0,5127400
2023-09-26 00:00:00,424.0,424.0,406.0,406.0,3579100
2023-09-27 00:00:00,402.0,402.0,386.0,388.0,3998400
2023-09-29 00:00:00,386.0,434.0,384.0,434.0,15062300
2023-10-02 00:00:00,434.0,446.0,408.0,444.0,12563300
2023-10-03 00:00:00,444.0,458.0,428.0,456.0,11530200
2023-10-04 00:00:00,456.0,458.0,452.0,456.0,3409400
2023-10-05 00:00:00,456.0,456.0,452.0,454.0,639900
2023-10-06 00:00:00,456.0,456.0,444.0,444.0,1440500
2023-10-09 00:00:00,444.0,450.0,428.0,448.0,6442600
2023-10-10 00:00:00,448.0,460.0,438.0,460.0,6387300
2023-10-11 00:00:00,460.0,464.0,458.0,464.0,3109100
2023-10-12 00:00:00,464.0,466.0,462.0,462.0,1560900
2023-10-13 00:00:00,462.0,468.0,462.0,466.0,1459700
2023-10-16 00:00:00,464.0,464.0,462.0,464.0,439800
2023-10-17 00:00:00,462.0,466.0,458.0,466.0,1577300
2023-10-18 00:00:00,466.0,492.0,446.0,488.0,14755100
2023-10-19 00:00:00,488.0,488.0,366.0,366.0,2388600
2023-10-20 00:00:00,348.0,348.0,276.0,276.0,501400
2023-10-23 00:00:00,248.0,264.0,248.0,258.0,3112100
2023-10-24 00:00:00,258.0,262.0,256.0,260.0,629600
2023-10-25 00:00:00,260.0,260.0,252.0,258.0,331000
2023-10-26 00:00:00,258.0,258.0,242.0,256.0,1241400
2023-10-27 00:00:00,256.0,258.0,252.0,252.0,41200
2023-10-30 00:00:00,256.0,256.0,246.0,252.0,131000
2023-10-31 00:00:00,248.0,254.0,234.0,254.0,1497200
2023-11-01 00:00:00,252.0,252.0,250.0,250.0,208700
2023-11-02 00:00:00,250.0,258.0,248.0,256.0,991300
2023-11-03 00:00:00,254.0,256.0,252.0,254.0,3800
2023-11-06 00:00:00,254.0,254.0,252.0,254.0,138300
2023-11-07 00:00:00,254.0,254.0,250.0,254.0,31000
2023-11-08 00:00:00,250.0,252.0,248.0,252.0,130400
2023-11-09 00:00:00,250.0,254.0,250.0,254.0,38100
2023-11-10 00:00:00,254.0,254.0,224.0,232.0,2673300
2023-11-13 00:00:00,230.0,230.0,226.0,228.0,408300
2023-11-14 00:00:00,228.0,228.0,228.0,228.0,79100
2023-11-15 00:00:00,228.0,230.0,228.0,228.0,36800
2023-11-16 00:00:00,228.0,228.0,228.0,228.0,29200
2023-11-17 00:00:00,228.0,228.0,228.0,228.0,18600
2023-11-20 00:00:00,228.0,230.0,228.0,228.0,56000
2023-11-21 00:00:00,228.0,230.0,228.0,228.0,34200
2023-11-22 00:00:00,228.0,230.0,228.0,228.0,24500
2023-11-23 00:00:00,230.0,230.0,228.0,228.0,44600
2023-11-24 00:00:00,228.0,228.0,228.0,228.0,7800
2023-11-27 00:00:00,228.0,228.0,228.0,228.0,22100
2023-11-28 00:00:00,228.0,228.0,216.0,216.0,859900
2023-11-29 00:00:00,214.0,216.0,199.0,200.0,1173800
2023-11-30 00:00:00,200.0,200.0,200.0,200.0,138300
2023-12-01 00:00:00,200.0,200.0,189.0,189.0,2211100
2023-12-04 00:00:00,189.0,191.0,188.0,190.0,290400
2023-12-05 00:00:00,190.0,191.0,175.0,175.0,1944900
2023-12-06 00:00:00,175.0,178.0,174.0,178.0,501000
2023-12-07 00:00:00,177.0,177.0,154.0,155.0,2908600
2023-12-08 00:00:00,155.0,157.0,154.0,156.0,370500
2023-12-11 00:00:00,156.0,156.0,147.0,147.0,1033200
2023-12-12 00:00:00,148.0,148.0,144.0,144.0,689700
2023-12-13 00:00:00,144.0,145.0,141.0,141.0,24769900
2023-12-14 00:00:00,142.0,146.0,141.0,142.0,20811600
2023-12-15 00:00:00,143.0,145.0,141.0,142.0,38474200
2023-12-18 00:00:00,142.0,145.0,140.0,142.0,25561500
2023-12-19 00:00:00,142.0,142.0,140.0,140.0,315500
2023-12-20 00:00:00,140.0,141.0,139.0,139.0,356200
2023-12-21 00:00:00,140.0,141.0,135.0,141.0,1117200
2023-12-22 00:00:00,141.0,141.0,139.0,139.0,274500
2023-12-27 00:00:00,139.0,140.0,138.0,138.0,296200
2023-12-28 00:00:00,139.0,140.0,137.0,137.0,218100
2023-12-29 00:00:00,137.0,139.0,136.0,138.0,290700
2024-01-02 00:00:00,137.0,138.0,137.0,137.0,82500
2024-01-03 00:00:00,137.0,152.0,137.0,151.0,19706000
2024-01-04 00:00:00,152.0,158.0,137.0,140.0,34214000
2024-01-05 00:00:00,140.0,140.0,137.0,138.0,545200
2024-01-08 00:00:00,139.0,140.0,138.0,139.0,647700
2024-01-09 00:00:00,138.0,139.0,133.0,134.0,867800
2024-01-10 00:00:00,133.0,135.0,128.0,134.0,1316400
2024-01-11 00:00:00,133.0,134.0,133.0,134.0,216700
2024-01-12 00:00:00,134.0,135.0,134.0,134.0,3000
2024-01-15 00:00:00,135.0,135.0,134.0,135.0,5900
2024-01-16 00:00:00,134.0,141.0,134.0,141.0,1403500
2024-01-17 00:00:00,142.0,142.0,141.0,141.0,159300
2024-01-18 00:00:00,141.0,142.0,141.0,142.0,244400
2024-01-19 00:00:00,141.0,141.0,141.0,141.0,147500
2024-01-22 00:00:00,141.0,142.0,140.0,142.0,334400
2024-01-23 00:00:00,142.0,142.0,141.0,141.0,71900
2024-01-24 00:00:00,141.0,141.0,140.0,140.0,347900
2024-01-25 00:00:00,140.0,140.0,139.0,139.0,25800
2024-01-26 00:00:00,139.0,139.0,139.0,139.0,7800
2024-01-29 00:00:00,140.0,140.0,139.0,139.0,23800
2024-01-30 00:00:00,139.0,140.0,139.0,139.0,26600
2024-01-31 00:00:00,139.0,140.0,139.0,139.0,2000
2024-02-01 00:00:00,139.0,139.0,139.0,139.0,87600
2024-02-02 00:00:00,139.0,139.0,139.0,139.0,16300
2024-02-05 00:00:00,139.0,139.0,139.0,139.0,11000
2024-02-06 00:00:00,139.0,139.0,139.0,139.0,112800
2024-02-07 00:00:00,139.0,139.0,139.0,139.0,500
2024-02-12 00:00:00,139.0,145.0,139.0,144.0,1782300
2024-02-13 00:00:00,144.0,145.0,144.0,145.0,208100
2024-02-15 00:00:00,145.0,145.0,144.0,144.0,21300
2024-02-16 00:00:00,144.0,144.0,143.0,144.0,144200
