Date,Open,High,Low,Close,Volume
2022-12-21 00:00:00,145.0,145.0,141.0,141.0,6294800
2022-12-22 00:00:00,141.0,142.0,139.0,140.0,5591900
2022-12-23 00:00:00,140.0,140.0,137.0,137.0,2542500
2022-12-26 00:00:00,137.0,166.0,133.0,145.0,130702500
2022-12-27 00:00:00,145.0,145.0,139.0,140.0,12574300
2022-12-28 00:00:00,140.0,150.0,137.0,147.0,28511200
2022-12-29 00:00:00,148.0,154.0,143.0,145.0,24881000
2022-12-30 00:00:00,150.0,150.0,139.0,145.0,9350300
2023-01-02 00:00:00,145.0,150.0,141.0,145.0,16522400
2023-01-03 00:00:00,145.0,145.0,141.0,141.0,4834100
2023-01-04 00:00:00,141.0,145.0,140.0,142.0,10191800
2023-01-05 00:00:00,145.0,149.0,137.0,141.0,7029000
2023-01-06 00:00:00,141.0,143.0,135.0,142.0,8693100
2023-01-09 00:00:00,146.0,146.0,139.0,141.0,6696900
2023-01-10 00:00:00,141.0,142.0,136.0,141.0,6408800
2023-01-11 00:00:00,140.0,143.0,138.0,141.0,5959000
2023-01-12 00:00:00,140.0,143.0,138.0,141.0,3884200
2023-01-13 00:00:00,141.0,141.0,136.0,138.0,4015900
2023-01-16 00:00:00,138.0,139.0,136.0,138.0,3904700
2023-01-17 00:00:00,138.0,140.0,136.0,139.0,3591000
2023-01-18 00:00:00,139.0,147.0,137.0,147.0,9938000
2023-01-19 00:00:00,147.0,148.0,140.0,142.0,3387000
2023-01-20 00:00:00,142.0,145.0,140.0,140.0,2786400
2023-01-24 00:00:00,137.0,143.0,137.0,142.0,4068800
2023-01-25 00:00:00,142.0,143.0,139.0,143.0,4152700
2023-01-26 00:00:00,141.0,143.0,139.0,141.0,4106200
2023-01-27 00:00:00,141.0,141.0,138.0,140.0,4110600
2023-01-30 00:00:00,140.0,141.0,138.0,139.0,2986200
2023-01-31 00:00:00,139.0,140.0,137.0,138.0,3929700
2023-02-01 00:00:00,138.0,141.0,136.0,137.0,4382100
2023-02-02 00:00:00,137.0,139.0,135.0,137.0,4416900
2023-02-03 00:00:00,137.0,139.0,136.0,137.0,3461600
2023-02-06 00:00:00,137.0,140.0,136.0,138.0,3126200
2023-02-07 00:00:00,138.0,138.0,135.0,136.0,5694700
2023-02-08 00:00:00,136.0,138.0,135.0,135.0,2950200
2023-02-09 00:00:00,134.0,135.0,126.0,134.0,5383900
2023-02-10 00:00:00,125.0,134.0,125.0,125.0,3478700
2023-02-13 00:00:00,125.0,125.0,117.0,117.0,4232500
2023-02-14 00:00:00,109.0,123.0,109.0,120.0,2519800
2023-02-15 00:00:00,113.0,124.0,113.0,120.0,1832100
2023-02-16 00:00:00,120.0,126.0,119.0,122.0,1613000
2023-02-17 00:00:00,122.0,126.0,120.0,120.0,1388300
2023-02-20 00:00:00,120.0,128.0,120.0,125.0,1202900
2023-02-21 00:00:00,125.0,131.0,125.0,130.0,1489700
2023-02-22 00:00:00,129.0,134.0,129.0,132.0,738000
2023-02-23 00:00:00,132.0,132.0,128.0,129.0,797800
2023-02-24 00:00:00,129.0,133.0,129.0,132.0,454700
2023-02-27 00:00:00,132.0,135.0,130.0,132.0,799800
2023-02-28 00:00:00,132.0,137.0,123.0,130.0,2523400
2023-03-01 00:00:00,130.0,134.0,129.0,132.0,1298100
2023-03-02 00:00:00,132.0,132.0,129.0,129.0,596100
2023-03-03 00:00:00,129.0,132.0,128.0,131.0,1458200
2023-03-06 00:00:00,132.0,132.0,129.0,129.0,1036900
2023-03-07 00:00:00,129.0,130.0,121.0,128.0,1679500
2023-03-08 00:00:00,128.0,130.0,124.0,128.0,1669400
2023-03-09 00:00:00,128.0,128.0,124.0,125.0,959900
2023-03-10 00:00:00,127.0,128.0,124.0,126.0,97300
2023-03-13 00:00:00,125.0,129.0,125.0,126.0,143200
2023-03-14 00:00:00,126.0,128.0,123.0,124.0,1086400
2023-03-15 00:00:00,124.0,148.0,124.0,138.0,5407800
2023-03-16 00:00:00,139.0,139.0,129.0,132.0,2163700
2023-03-17 00:00:00,132.0,137.0,128.0,128.0,479600
2023-03-20 00:00:00,128.0,131.0,121.0,125.0,922200
2023-03-21 00:00:00,125.0,128.0,122.0,127.0,336700
2023-03-24 00:00:00,126.0,130.0,125.0,126.0,255700
2023-03-27 00:00:00,126.0,130.0,124.0,129.0,149000
2023-03-28 00:00:00,128.0,134.0,120.0,126.0,2057500
2023-03-29 00:00:00,118.0,126.0,118.0,123.0,670900
2023-03-30 00:00:00,116.0,131.0,116.0,126.0,723100
2023-03-31 00:00:00,124.0,133.0,124.0,126.0,780900
2023-04-03 00:00:00,127.0,133.0,126.0,129.0,398200
2023-04-04 00:00:00,129.0,129.0,126.0,129.0,285000
2023-04-05 00:00:00,129.0,129.0,122.0,126.0,722400
2023-04-06 00:00:00,126.0,132.0,121.0,121.0,716100
2023-04-10 00:00:00,121.0,128.0,121.0,126.0,279900
2023-04-11 00:00:00,128.0,129.0,124.0,128.0,269200
2023-04-12 00:00:00,125.0,133.0,125.0,129.0,256400
2023-04-13 00:00:00,129.0,129.0,125.0,128.0,114300
2023-04-14 00:00:00,128.0,128.0,125.0,125.0,296000
2023-04-17 00:00:00,125.0,142.0,125.0,138.0,577500
2023-04-18 00:00:00,138.0,139.0,129.0,138.0,1376400
2023-04-26 00:00:00,138.0,140.0,131.0,140.0,1026500
2023-04-27 00:00:00,140.0,145.0,135.0,142.0,761800
2023-04-28 00:00:00,142.0,144.0,137.0,144.0,443400
2023-05-02 00:00:00,141.0,144.0,139.0,139.0,1882800
2023-05-03 00:00:00,140.0,147.0,140.0,141.0,873800
2023-05-04 00:00:00,141.0,143.0,137.0,142.0,132500
2023-05-05 00:00:00,139.0,142.0,137.0,142.0,353000
2023-05-08 00:00:00,138.0,143.0,135.0,135.0,655600
2023-05-09 00:00:00,135.0,173.0,127.0,170.0,186058300
2023-05-10 00:00:00,170.0,177.0,159.0,159.0,47397400
2023-05-11 00:00:00,148.0,158.0,148.0,148.0,6309400
2023-05-12 00:00:00,138.0,151.0,138.0,144.0,11260300
2023-05-15 00:00:00,140.0,148.0,140.0,143.0,3208800
2023-05-16 00:00:00,143.0,175.0,133.0,133.0,228721800
2023-05-17 00:00:00,133.0,136.0,124.0,125.0,8775300
2023-05-19 00:00:00,124.0,132.0,124.0,128.0,3139500
2023-05-22 00:00:00,128.0,130.0,123.0,126.0,2494400
2023-05-23 00:00:00,128.0,128.0,124.0,124.0,1868700
2023-05-24 00:00:00,124.0,125.0,120.0,123.0,2664500
2023-05-25 00:00:00,123.0,130.0,121.0,126.0,3581500
2023-05-26 00:00:00,126.0,126.0,122.0,124.0,2443400
2023-05-29 00:00:00,124.0,125.0,118.0,123.0,2020200
2023-05-30 00:00:00,122.0,131.0,122.0,123.0,3454400
2023-05-31 00:00:00,122.0,125.0,118.0,120.0,3486800
2023-06-05 00:00:00,120.0,123.0,115.0,119.0,1717100
2023-06-06 00:00:00,128.0,128.0,117.0,120.0,256400
2023-06-07 00:00:00,129.0,129.0,113.0,117.0,1067200
2023-06-08 00:00:00,122.0,122.0,114.0,118.0,947500
2023-06-09 00:00:00,123.0,123.0,116.0,119.0,1238400
2023-06-12 00:00:00,128.0,128.0,117.0,119.0,384400
2023-06-13 00:00:00,125.0,125.0,117.0,119.0,352800
2023-06-14 00:00:00,127.0,127.0,118.0,118.0,247300
2023-06-15 00:00:00,126.0,126.0,117.0,120.0,312600
2023-06-16 00:00:00,127.0,127.0,118.0,119.0,506200
2023-06-19 00:00:00,125.0,125.0,118.0,119.0,824400
2023-06-20 00:00:00,124.0,124.0,118.0,119.0,917700
2023-06-21 00:00:00,122.0,122.0,117.0,119.0,511000
2023-06-22 00:00:00,122.0,122.0,118.0,120.0,149300
2023-06-23 00:00:00,123.0,123.0,117.0,118.0,638600
2023-06-26 00:00:00,123.0,123.0,116.0,117.0,395000
2023-06-27 00:00:00,121.0,122.0,116.0,121.0,608800
2023-07-03 00:00:00,129.0,129.0,117.0,121.0,390500
2023-07-04 00:00:00,128.0,128.0,118.0,120.0,120400
2023-07-05 00:00:00,128.0,128.0,118.0,123.0,269400
2023-07-06 00:00:00,131.0,131.0,119.0,122.0,106700
2023-07-07 00:00:00,129.0,129.0,120.0,122.0,110000
2023-07-10 00:00:00,132.0,132.0,120.0,121.0,160800
2023-07-11 00:00:00,129.0,129.0,118.0,121.0,154400
2023-07-12 00:00:00,122.0,122.0,118.0,121.0,374900
2023-07-13 00:00:00,125.0,125.0,119.0,121.0,75900
2023-07-14 00:00:00,125.0,125.0,119.0,121.0,205300
2023-07-17 00:00:00,126.0,126.0,119.0,121.0,102500
2023-07-18 00:00:00,124.0,124.0,119.0,121.0,107400
2023-07-20 00:00:00,125.0,125.0,119.0,122.0,144700
2023-07-21 00:00:00,123.0,123.0,119.0,121.0,213200
2023-07-24 00:00:00,122.0,122.0,119.0,120.0,218100
2023-07-25 00:00:00,125.0,125.0,118.0,120.0,31000
2023-07-26 00:00:00,124.0,124.0,118.0,119.0,450200
2023-07-27 00:00:00,122.0,122.0,118.0,119.0,543900
2023-07-28 00:00:00,125.0,125.0,118.0,119.0,378300
2023-07-31 00:00:00,120.0,120.0,118.0,119.0,276300
2023-08-01 00:00:00,121.0,121.0,118.0,118.0,499700
2023-08-02 00:00:00,122.0,122.0,117.0,118.0,298200
2023-08-03 00:00:00,123.0,123.0,117.0,120.0,35700
2023-08-04 00:00:00,124.0,124.0,118.0,120.0,126000
2023-08-07 00:00:00,125.0,125.0,118.0,122.0,1278900
2023-08-08 00:00:00,128.0,128.0,119.0,122.0,849600
2023-08-09 00:00:00,130.0,130.0,120.0,122.0,237100
2023-08-10 00:00:00,131.0,131.0,120.0,122.0,213500
2023-08-11 00:00:00,130.0,130.0,120.0,122.0,147900
2023-08-14 00:00:00,123.0,123.0,120.0,120.0,238700
2023-08-15 00:00:00,126.0,126.0,118.0,122.0,428400
2023-08-16 00:00:00,129.0,129.0,119.0,121.0,146200
2023-08-18 00:00:00,126.0,126.0,118.0,122.0,229700
2023-08-21 00:00:00,121.0,121.0,118.0,120.0,195100
2023-08-22 00:00:00,125.0,125.0,118.0,121.0,47500
2023-08-23 00:00:00,121.0,124.0,118.0,123.0,943700
2023-08-24 00:00:00,126.0,126.0,120.0,123.0,101400
2023-08-25 00:00:00,126.0,126.0,121.0,123.0,22600
2023-08-28 00:00:00,128.0,128.0,121.0,122.0,129700
2023-08-29 00:00:00,127.0,127.0,119.0,120.0,139900
2023-08-30 00:00:00,125.0,125.0,118.0,120.0,77900
2023-08-31 00:00:00,125.0,125.0,114.0,119.0,563600
2023-09-01 00:00:00,126.0,126.0,114.0,119.0,194000
2023-09-04 00:00:00,125.0,125.0,114.0,118.0,148800
2023-09-05 00:00:00,123.0,123.0,116.0,118.0,78200
2023-09-06 00:00:00,123.0,123.0,114.0,119.0,93500
2023-09-07 00:00:00,124.0,124.0,114.0,116.0,415800
2023-09-08 00:00:00,122.0,122.0,114.0,117.0,277300
2023-09-11 00:00:00,122.0,122.0,115.0,118.0,72900
2023-09-12 00:00:00,119.0,119.0,115.0,117.0,124900
2023-09-13 00:00:00,119.0,119.0,115.0,118.0,69500
2023-09-14 00:00:00,118.0,118.0,115.0,117.0,207200
2023-09-15 00:00:00,118.0,118.0,114.0,117.0,78100
2023-09-18 00:00:00,117.0,117.0,114.0,116.0,218800
2023-09-19 00:00:00,123.0,123.0,114.0,116.0,315200
2023-09-20 00:00:00,117.0,117.0,111.0,114.0,199600
2023-09-21 00:00:00,119.0,132.0,112.0,118.0,60618000
2023-09-22 00:00:00,109.0,118.0,109.0,113.0,1917200
2023-09-25 00:00:00,105.0,116.0,105.0,108.0,1174200
2023-09-26 00:00:00,99.0,132.0,99.0,112.0,90694000
2023-09-27 00:00:00,121.0,121.0,109.0,111.0,7324500
2023-09-29 00:00:00,119.0,119.0,109.0,110.0,725700
2023-10-02 00:00:00,113.0,120.0,108.0,113.0,2789400
2023-10-03 00:00:00,121.0,121.0,111.0,111.0,1024400
2023-10-04 00:00:00,117.0,117.0,109.0,112.0,381400
2023-10-05 00:00:00,117.0,117.0,109.0,111.0,428400
2023-10-06 00:00:00,116.0,116.0,110.0,110.0,674300
2023-10-09 00:00:00,112.0,112.0,108.0,110.0,268300
2023-10-10 00:00:00,113.0,113.0,105.0,109.0,619900
2023-10-11 00:00:00,110.0,110.0,107.0,109.0,180000
2023-10-12 00:00:00,113.0,113.0,106.0,108.0,100300
2023-10-13 00:00:00,108.0,109.0,105.0,106.0,207300
2023-10-16 00:00:00,106.0,109.0,105.0,105.0,148100
2023-10-17 00:00:00,105.0,108.0,104.0,107.0,167900
2023-10-18 00:00:00,110.0,110.0,104.0,107.0,266500
2023-10-19 00:00:00,108.0,114.0,107.0,108.0,1852400
2023-10-20 00:00:00,108.0,119.0,106.0,112.0,3502000
2023-10-23 00:00:00,112.0,114.0,108.0,108.0,524800
2023-10-24 00:00:00,108.0,112.0,107.0,108.0,1855000
2023-10-25 00:00:00,108.0,111.0,108.0,108.0,124400
2023-10-26 00:00:00,107.0,110.0,107.0,108.0,158500
2023-10-27 00:00:00,108.0,110.0,106.0,108.0,225500
2023-10-30 00:00:00,107.0,110.0,107.0,109.0,66900
2023-10-31 00:00:00,109.0,110.0,105.0,106.0,203800
2023-11-01 00:00:00,107.0,110.0,106.0,106.0,19900
2023-11-02 00:00:00,106.0,119.0,106.0,108.0,161700
2023-11-03 00:00:00,110.0,116.0,106.0,109.0,63200
2023-11-06 00:00:00,109.0,110.0,107.0,109.0,81400
2023-11-07 00:00:00,107.0,109.0,105.0,105.0,43000
2023-11-08 00:00:00,105.0,105.0,104.0,105.0,118800
2023-11-09 00:00:00,104.0,107.0,103.0,106.0,98600
2023-11-10 00:00:00,105.0,105.0,104.0,104.0,29200
2023-11-13 00:00:00,107.0,108.0,101.0,103.0,240300
2023-11-14 00:00:00,103.0,103.0,102.0,103.0,24400
2023-11-15 00:00:00,103.0,106.0,103.0,105.0,142600
2023-11-16 00:00:00,105.0,108.0,103.0,103.0,115900
2023-11-17 00:00:00,103.0,105.0,103.0,104.0,29700
2023-11-20 00:00:00,107.0,107.0,102.0,106.0,44300
2023-11-21 00:00:00,106.0,108.0,102.0,103.0,118400
2023-11-22 00:00:00,106.0,108.0,103.0,103.0,99000
2023-11-23 00:00:00,108.0,108.0,103.0,103.0,128400
2023-11-24 00:00:00,106.0,106.0,98.0,98.0,321900
2023-11-27 00:00:00,104.0,106.0,97.0,98.0,584200
2023-11-28 00:00:00,105.0,105.0,96.0,99.0,166800
2023-11-29 00:00:00,103.0,103.0,99.0,99.0,53300
2023-11-30 00:00:00,101.0,101.0,98.0,100.0,29600
2023-12-01 00:00:00,105.0,105.0,99.0,99.0,19500
2023-12-04 00:00:00,104.0,104.0,96.0,98.0,85700
2023-12-05 00:00:00,102.0,102.0,97.0,97.0,62100
2023-12-06 00:00:00,100.0,100.0,97.0,99.0,18800
2023-12-07 00:00:00,105.0,105.0,96.0,96.0,12500
2023-12-08 00:00:00,103.0,103.0,94.0,97.0,213900
2023-12-11 00:00:00,97.0,99.0,97.0,98.0,123000
2023-12-12 00:00:00,99.0,99.0,97.0,98.0,49900
2023-12-13 00:00:00,99.0,104.0,98.0,102.0,693900
2023-12-14 00:00:00,102.0,122.0,101.0,102.0,3651100
2023-12-15 00:00:00,102.0,110.0,100.0,108.0,887800
2023-12-18 00:00:00,109.0,115.0,108.0,112.0,772400
2023-12-19 00:00:00,112.0,116.0,112.0,115.0,353400
2023-12-20 00:00:00,116.0,116.0,103.0,115.0,969200
2023-12-21 00:00:00,110.0,118.0,107.0,115.0,1955500
2023-12-22 00:00:00,115.0,116.0,112.0,116.0,78600
2023-12-27 00:00:00,115.0,117.0,113.0,117.0,291900
2023-12-28 00:00:00,117.0,118.0,112.0,116.0,1067000
2023-12-29 00:00:00,116.0,117.0,113.0,116.0,104100
2024-01-02 00:00:00,116.0,116.0,116.0,116.0,200
2024-01-03 00:00:00,116.0,116.0,116.0,116.0,4900
2024-01-04 00:00:00,117.0,117.0,115.0,115.0,5400
2024-01-05 00:00:00,115.0,115.0,110.0,112.0,22900
2024-01-08 00:00:00,112.0,117.0,110.0,111.0,48100
2024-01-09 00:00:00,111.0,114.0,111.0,112.0,245800
2024-01-10 00:00:00,113.0,113.0,110.0,110.0,14500
2024-01-11 00:00:00,110.0,116.0,110.0,115.0,81600
2024-01-12 00:00:00,111.0,115.0,111.0,113.0,24200
2024-01-15 00:00:00,113.0,113.0,113.0,113.0,0
2024-01-16 00:00:00,113.0,115.0,108.0,115.0,28400
2024-01-17 00:00:00,115.0,115.0,113.0,113.0,900
2024-01-18 00:00:00,113.0,115.0,111.0,111.0,16600
2024-01-19 00:00:00,111.0,111.0,109.0,110.0,85800
2024-01-22 00:00:00,119.0,119.0,108.0,109.0,56100
2024-01-23 00:00:00,113.0,113.0,108.0,111.0,23700
2024-01-24 00:00:00,111.0,111.0,108.0,110.0,12200
2024-01-25 00:00:00,111.0,111.0,101.0,108.0,28300
2024-01-26 00:00:00,110.0,110.0,107.0,110.0,6100
2024-01-29 00:00:00,110.0,110.0,110.0,110.0,100
2024-01-30 00:00:00,111.0,111.0,101.0,110.0,1400
2024-01-31 00:00:00,111.0,111.0,103.0,103.0,1700
2024-02-01 00:00:00,111.0,114.0,104.0,108.0,84000
2024-02-02 00:00:00,111.0,111.0,104.0,104.0,13900
2024-02-05 00:00:00,111.0,111.0,103.0,104.0,220200
2024-02-06 00:00:00,110.0,110.0,104.0,104.0,65700
2024-02-07 00:00:00,108.0,108.0,104.0,107.0,4000
2024-02-12 00:00:00,116.0,116.0,103.0,107.0,112300
2024-02-13 00:00:00,115.0,115.0,100.0,102.0,20100
2024-02-15 00:00:00,112.0,112.0,101.0,102.0,98200
2024-02-16 00:00:00,105.0,105.0,99.0,103.0,317000
2024-02-19 00:00:00,105.0,105.0,99.0,102.0,59200
2024-02-20 00:00:00,105.0,105.0,101.0,101.0,4900
2024-02-21 00:00:00,105.0,105.0,99.0,103.0,1900
2024-02-22 00:00:00,111.0,111.0,98.0,101.0,5800
2024-02-23 00:00:00,110.0,110.0,100.0,103.0,9300
2024-02-26 00:00:00,112.0,112.0,100.0,107.0,4737900
2024-02-27 00:00:00,107.0,107.0,101.0,103.0,120100
2024-02-28 00:00:00,107.0,107.0,100.0,105.0,119200
2024-02-29 00:00:00,106.0,106.0,103.0,106.0,13000
2024-03-01 00:00:00,114.0,114.0,100.0,101.0,79700
2024-03-04 00:00:00,111.0,111.0,101.0,103.0,30500
2024-03-05 00:00:00,105.0,105.0,101.0,103.0,42700
2024-03-06 00:00:00,112.0,112.0,101.0,103.0,21400
2024-03-07 00:00:00,104.0,104.0,101.0,103.0,11400
2024-03-08 00:00:00,111.0,111.0,101.0,103.0,16600
2024-03-13 00:00:00,112.0,112.0,101.0,101.0,25800
2024-03-14 00:00:00,111.0,111.0,100.0,102.0,79900
2024-03-15 00:00:00,104.0,104.0,101.0,103.0,51200
2024-03-18 00:00:00,112.0,112.0,102.0,104.0,13000
2024-03-19 00:00:00,104.0,104.0,102.0,104.0,22800
2024-03-20 00:00:00,113.0,113.0,102.0,102.0,63600
2024-03-21 00:00:00,103.0,103.0,100.0,102.0,35500
2024-03-22 00:00:00,112.0,112.0,101.0,104.0,463900
2024-03-25 00:00:00,104.0,104.0,104.0,104.0,0
2024-03-26 00:00:00,104.0,104.0,104.0,104.0,0
2024-03-27 00:00:00,117.0,117.0,104.0,108.0,90500
2024-03-28 00:00:00,117.0,117.0,100.0,100.0,36800
2024-04-01 00:00:00,109.0,109.0,99.0,99.0,326300
2024-04-02 00:00:00,109.0,109.0,97.0,104.0,274800
2024-04-03 00:00:00,113.0,124.0,99.0,99.0,15925800
2024-04-04 00:00:00,99.0,125.0,99.0,105.0,58175600
2024-04-05 00:00:00,106.0,106.0,100.0,100.0,3079000
2024-04-16 00:00:00,90.0,102.0,90.0,96.0,1573900
2024-04-17 00:00:00,87.0,98.0,87.0,95.0,923300
2024-04-18 00:00:00,88.0,97.0,88.0,94.0,677700
2024-04-19 00:00:00,87.0,98.0,86.0,89.0,2816000
2024-04-22 00:00:00,81.0,93.0,81.0,89.0,307800
2024-04-23 00:00:00,81.0,90.0,81.0,87.0,964600
2024-04-24 00:00:00,80.0,90.0,80.0,87.0,480300
2024-04-25 00:00:00,80.0,90.0,80.0,90.0,793100
2024-04-26 00:00:00,90.0,99.0,90.0,95.0,8385400
2024-04-29 00:00:00,96.0,98.0,95.0,96.0,188900
2024-04-30 00:00:00,88.0,96.0,88.0,95.0,199900
2024-05-02 00:00:00,88.0,96.0,88.0,96.0,115900
2024-05-03 00:00:00,89.0,98.0,89.0,96.0,297900
2024-05-06 00:00:00,89.0,97.0,89.0,97.0,122000
2024-05-07 00:00:00,90.0,101.0,90.0,101.0,1969000
2024-05-08 00:00:00,93.0,104.0,93.0,101.0,1381500
2024-05-13 00:00:00,94.0,102.0,94.0,101.0,418500
2024-05-14 00:00:00,94.0,106.0,94.0,106.0,1499600
2024-05-15 00:00:00,103.0,109.0,103.0,107.0,370500
2024-05-16 00:00:00,108.0,108.0,106.0,108.0,658500
2024-05-17 00:00:00,108.0,113.0,104.0,110.0,1185500
2024-05-20 00:00:00,110.0,110.0,107.0,107.0,65300
2024-05-21 00:00:00,107.0,110.0,105.0,108.0,385700
2024-05-22 00:00:00,107.0,114.0,107.0,112.0,481000
2024-05-27 00:00:00,112.0,112.0,107.0,107.0,326600
2024-05-28 00:00:00,107.0,112.0,105.0,110.0,331500
2024-05-29 00:00:00,118.0,119.0,108.0,112.0,752200
2024-05-30 00:00:00,108.0,112.0,108.0,110.0,119300
2024-05-31 00:00:00,110.0,112.0,108.0,111.0,785300
2024-06-03 00:00:00,111.0,112.0,108.0,109.0,28700
2024-06-04 00:00:00,104.0,111.0,103.0,110.0,380700
2024-06-05 00:00:00,110.0,112.0,110.0,110.0,105400
2024-06-06 00:00:00,111.0,115.0,110.0,112.0,393700
2024-06-07 00:00:00,110.0,114.0,109.0,112.0,82400
2024-06-10 00:00:00,112.0,112.0,108.0,112.0,209500
2024-06-11 00:00:00,109.0,111.0,109.0,111.0,99800
2024-06-12 00:00:00,112.0,112.0,107.0,111.0,48200
2024-06-13 00:00:00,111.0,111.0,109.0,111.0,2700
2024-06-14 00:00:00,109.0,112.0,109.0,112.0,404600
2024-06-19 00:00:00,112.0,112.0,108.0,112.0,8500
2024-06-20 00:00:00,107.0,112.0,107.0,112.0,2600
2024-06-21 00:00:00,112.0,112.0,112.0,112.0,100
2024-06-24 00:00:00,110.0,112.0,108.0,108.0,9700
2024-06-25 00:00:00,112.0,112.0,109.0,109.0,20100
2024-06-26 00:00:00,112.0,117.0,109.0,114.0,119100
2024-06-27 00:00:00,109.0,112.0,109.0,110.0,4900
2024-06-28 00:00:00,112.0,112.0,112.0,112.0,30400
2024-07-01 00:00:00,112.0,114.0,106.0,112.0,190400
2024-07-02 00:00:00,108.0,114.0,108.0,113.0,5100
2024-07-03 00:00:00,109.0,113.0,106.0,113.0,72100
2024-07-04 00:00:00,112.0,113.0,112.0,113.0,59200
2024-07-05 00:00:00,113.0,121.0,112.0,121.0,196800
2024-07-08 00:00:00,121.0,121.0,115.0,115.0,37600
2024-07-09 00:00:00,115.0,121.0,110.0,118.0,236700
2024-07-10 00:00:00,121.0,121.0,113.0,118.0,4700
2024-07-11 00:00:00,117.0,121.0,117.0,119.0,436600
2024-07-12 00:00:00,119.0,121.0,118.0,121.0,449700
2024-07-15 00:00:00,119.0,123.0,119.0,121.0,931200
2024-07-16 00:00:00,120.0,122.0,117.0,120.0,533600
2024-07-17 00:00:00,122.0,127.0,121.0,123.0,613300
2024-07-18 00:00:00,123.0,123.0,117.0,122.0,175700
2024-07-19 00:00:00,122.0,123.0,121.0,122.0,470100
2024-07-22 00:00:00,123.0,124.0,118.0,121.0,302700
2024-07-23 00:00:00,117.0,123.0,116.0,117.0,123600
2024-07-24 00:00:00,117.0,122.0,114.0,118.0,24600
2024-07-25 00:00:00,117.0,125.0,117.0,120.0,39700
2024-07-26 00:00:00,122.0,123.0,117.0,119.0,23100
2024-07-29 00:00:00,117.0,125.0,117.0,124.0,661600
2024-07-30 00:00:00,121.0,125.0,121.0,124.0,189100
2024-07-31 00:00:00,124.0,126.0,124.0,125.0,71800
2024-08-01 00:00:00,124.0,130.0,116.0,123.0,156200
2024-08-02 00:00:00,123.0,125.0,122.0,125.0,541000
2024-08-05 00:00:00,125.0,125.0,122.0,122.0,553600
2024-08-06 00:00:00,122.0,125.0,122.0,123.0,357500
2024-08-07 00:00:00,122.0,124.0,122.0,124.0,150300
2024-08-08 00:00:00,123.0,126.0,123.0,125.0,1503500
2024-08-09 00:00:00,121.0,125.0,121.0,125.0,13900
2024-08-12 00:00:00,124.0,124.0,123.0,123.0,126000
2024-08-13 00:00:00,122.0,124.0,122.0,124.0,178200
2024-08-14 00:00:00,119.0,125.0,119.0,125.0,153700
2024-08-15 00:00:00,125.0,126.0,122.0,126.0,44100
2024-08-16 00:00:00,126.0,130.0,125.0,127.0,356000
2024-08-19 00:00:00,127.0,127.0,125.0,125.0,14100
2024-08-20 00:00:00,127.0,127.0,125.0,126.0,600
2024-08-21 00:00:00,124.0,126.0,123.0,126.0,10300
2024-08-22 00:00:00,123.0,126.0,120.0,125.0,347000
2024-08-23 00:00:00,123.0,125.0,122.0,124.0,2800
2024-08-26 00:00:00,122.0,123.0,122.0,122.0,24600
2024-08-27 00:00:00,122.0,123.0,121.0,122.0,89500
2024-08-28 00:00:00,122.0,122.0,120.0,121.0,72300
2024-08-29 00:00:00,121.0,122.0,119.0,121.0,29000
2024-08-30 00:00:00,123.0,123.0,120.0,120.0,30200
