Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,2400.0,2400.0,2400.0,2400.0,200
2022-05-23 00:00:00,2450.0,2650.0,2450.0,2650.0,300
2022-05-24 00:00:00,2650.0,2650.0,2650.0,2650.0,100
2022-05-25 00:00:00,2580.0,2630.0,2510.0,2580.0,800
2022-05-27 00:00:00,2580.0,2580.0,2580.0,2580.0,800
2022-05-30 00:00:00,2550.0,2550.0,2550.0,2550.0,100
2022-05-31 00:00:00,2500.0,2500.0,2500.0,2500.0,700
2022-06-02 00:00:00,2500.0,2500.0,2500.0,2500.0,100
2022-06-03 00:00:00,2490.0,2490.0,2490.0,2490.0,200
2022-06-06 00:00:00,2450.0,2450.0,2430.0,2430.0,200
2022-06-07 00:00:00,2430.0,2430.0,2400.0,2400.0,1000
2022-06-08 00:00:00,2640.0,2640.0,2450.0,2450.0,300
2022-06-09 00:00:00,2450.0,2450.0,2450.0,2450.0,0
2022-06-10 00:00:00,2360.0,2360.0,2360.0,2360.0,300
2022-06-13 00:00:00,2360.0,2500.0,2360.0,2430.0,800
2022-06-14 00:00:00,2430.0,2430.0,2430.0,2430.0,0
2022-06-15 00:00:00,2430.0,2430.0,2430.0,2430.0,0
2022-06-16 00:00:00,2430.0,2430.0,2430.0,2430.0,0
2022-06-17 00:00:00,2430.0,2430.0,2430.0,2430.0,0
2022-06-20 00:00:00,2430.0,2430.0,2430.0,2430.0,0
2022-06-21 00:00:00,2410.0,2410.0,2410.0,2410.0,200
2022-06-22 00:00:00,2410.0,2410.0,2410.0,2410.0,100
2022-06-23 00:00:00,2320.0,2320.0,2270.0,2320.0,600
2022-06-24 00:00:00,2320.0,2320.0,2320.0,2320.0,500
2022-06-27 00:00:00,2320.0,2490.0,2170.0,2210.0,2700
2022-06-28 00:00:00,2210.0,2270.0,2210.0,2270.0,900
2022-06-29 00:00:00,2260.0,2470.0,2260.0,2440.0,800
2022-06-30 00:00:00,2430.0,2430.0,2430.0,2430.0,100
2022-07-01 00:00:00,2430.0,2670.0,2430.0,2500.0,700
2022-07-04 00:00:00,2500.0,2500.0,2330.0,2410.0,1000
2022-07-05 00:00:00,2390.0,2390.0,2380.0,2380.0,200
2022-07-06 00:00:00,2300.0,2300.0,2300.0,2300.0,4900
2022-07-07 00:00:00,2300.0,2300.0,2300.0,2300.0,0
2022-07-08 00:00:00,2300.0,2300.0,2300.0,2300.0,100
2022-07-11 00:00:00,2300.0,2470.0,2160.0,2210.0,2600
2022-07-12 00:00:00,2120.0,2280.0,2060.0,2280.0,3700
2022-07-13 00:00:00,2210.0,2260.0,2130.0,2160.0,1000
2022-07-14 00:00:00,2160.0,2270.0,2160.0,2270.0,200
2022-07-15 00:00:00,2480.0,2480.0,2290.0,2380.0,600
2022-07-18 00:00:00,2290.0,2290.0,2290.0,2290.0,100
2022-07-19 00:00:00,2180.0,2270.0,2170.0,2270.0,300
