date,open,high,low,close,volume
2022-12-16,94.0,96.0,92.0,93.0,3393600
2022-12-19,94.0,95.0,92.0,93.0,1948000
2022-12-20,93.0,97.0,92.0,96.0,5041400
2022-12-21,96.0,97.0,92.0,93.0,2782100
2022-12-22,93.0,93.0,90.0,92.0,4681600
2022-12-23,92.0,99.0,91.0,95.0,20043500
2022-12-26,95.0,96.0,92.0,93.0,3258100
2022-12-27,92.0,95.0,92.0,94.0,3024200
2022-12-28,93.0,95.0,92.0,92.0,2447100
2022-12-29,91.0,93.0,91.0,92.0,1559000
2022-12-30,87.0,93.0,87.0,91.0,6355200
2023-01-02,86.0,91.0,86.0,90.0,1907400
2023-01-03,89.0,92.0,89.0,90.0,2376100
2023-01-04,86.0,94.0,86.0,90.0,3003900
2023-01-05,85.0,91.0,84.0,86.0,7572500
2023-01-06,81.0,88.0,81.0,87.0,1771900
2023-01-09,87.0,89.0,86.0,87.0,1550000
2023-01-10,87.0,93.0,86.0,89.0,11585400
2023-01-11,89.0,91.0,88.0,88.0,2450100
2023-01-12,88.0,89.0,87.0,88.0,1798700
2023-01-13,89.0,90.0,87.0,90.0,2951900
2023-01-16,90.0,90.0,88.0,89.0,3481800
2023-01-17,89.0,90.0,88.0,89.0,2113500
2023-01-18,89.0,91.0,88.0,90.0,2482900
2023-01-19,90.0,96.0,90.0,92.0,20075200
2023-01-20,92.0,98.0,92.0,98.0,11555700
2023-01-24,101.0,107.0,97.0,106.0,30781500
2023-01-25,106.0,109.0,100.0,108.0,12083100
2023-01-26,108.0,111.0,108.0,111.0,11691000
2023-01-27,109.0,113.0,104.0,111.0,22818500
2023-01-30,104.0,114.0,104.0,113.0,12611700
2023-01-31,107.0,120.0,107.0,115.0,62328400
2023-02-01,112.0,115.0,111.0,114.0,10112100
2023-02-02,114.0,117.0,109.0,112.0,30516200
2023-02-03,113.0,115.0,105.0,105.0,27012500
2023-02-06,98.0,105.0,98.0,105.0,17344100
2023-02-07,102.0,107.0,102.0,105.0,3452300
2023-02-08,100.0,106.0,100.0,106.0,1956400
2023-02-09,106.0,107.0,103.0,105.0,3931200
2023-02-10,105.0,110.0,103.0,104.0,16351200
2023-02-13,105.0,107.0,100.0,107.0,6275200
2023-02-14,108.0,108.0,100.0,101.0,19968600
2023-02-15,101.0,102.0,100.0,101.0,2492600
2023-02-16,101.0,104.0,101.0,103.0,2906500
2023-02-17,103.0,104.0,101.0,101.0,4432800
2023-02-20,101.0,102.0,99.0,99.0,1307900
2023-02-21,99.0,101.0,98.0,100.0,2129400
2023-02-22,100.0,102.0,98.0,102.0,1367900
2023-02-23,103.0,103.0,99.0,100.0,2714900
2023-02-24,100.0,101.0,99.0,99.0,4403800
2023-02-27,99.0,101.0,99.0,99.0,2171900
2023-02-28,99.0,101.0,98.0,98.0,1743700
2023-03-01,99.0,102.0,98.0,101.0,4235700
2023-03-02,101.0,102.0,99.0,102.0,5688400
2023-03-03,102.0,102.0,99.0,100.0,1839400
2023-03-06,100.0,100.0,96.0,98.0,3481300
2023-03-07,98.0,99.0,97.0,98.0,2267900
2023-03-08,98.0,102.0,97.0,98.0,22711700
2023-03-09,98.0,101.0,98.0,98.0,4913000
2023-03-10,98.0,99.0,95.0,97.0,5797600
2023-03-13,97.0,98.0,96.0,98.0,6456500
2023-03-14,98.0,100.0,96.0,97.0,7803300
2023-03-15,96.0,98.0,91.0,91.0,16685000
2023-03-16,85.0,91.0,85.0,85.0,16799900
2023-03-17,80.0,89.0,80.0,87.0,1681900
2023-03-20,81.0,90.0,81.0,84.0,2948200
2023-03-21,83.0,86.0,83.0,85.0,1872300
2023-03-24,86.0,88.0,85.0,87.0,1307000
2023-03-27,88.0,91.0,87.0,89.0,2070900
2023-03-28,92.0,101.0,89.0,90.0,35503100
2023-03-29,91.0,94.0,89.0,89.0,3989800
2023-03-30,90.0,91.0,89.0,89.0,2073800
2023-03-31,89.0,91.0,88.0,88.0,1014400
2023-04-03,89.0,94.0,87.0,92.0,2636300
2023-04-04,91.0,93.0,89.0,90.0,1719100
2023-04-05,92.0,92.0,89.0,90.0,1692400
2023-04-06,90.0,91.0,89.0,89.0,2301700
2023-04-10,89.0,92.0,89.0,90.0,3594000
2023-04-11,90.0,91.0,88.0,89.0,1750000
2023-04-12,89.0,93.0,89.0,89.0,2577400
2023-04-13,90.0,91.0,90.0,90.0,930100
2023-04-14,90.0,91.0,89.0,89.0,1742200
2023-04-17,89.0,92.0,88.0,88.0,3395000
2023-04-18,89.0,89.0,85.0,85.0,4155100
2023-04-26,85.0,89.0,84.0,88.0,2684400
2023-04-27,89.0,90.0,87.0,87.0,1559200
2023-04-28,88.0,91.0,88.0,91.0,1368900
2023-05-02,93.0,103.0,93.0,101.0,32568500
2023-05-03,102.0,102.0,98.0,100.0,5824100
2023-05-04,100.0,101.0,97.0,99.0,4606400
2023-05-05,99.0,104.0,97.0,97.0,8383300
2023-05-08,97.0,101.0,96.0,98.0,5923000
2023-05-09,99.0,100.0,96.0,97.0,2309100
2023-05-10,98.0,100.0,97.0,98.0,4457600
2023-05-11,99.0,99.0,97.0,98.0,2731500
2023-05-12,98.0,104.0,97.0,101.0,9939600
2023-05-15,101.0,107.0,101.0,103.0,18161400
2023-05-16,103.0,106.0,102.0,103.0,4492500
2023-05-17,97.0,105.0,97.0,100.0,4622100
2023-05-19,101.0,101.0,95.0,98.0,5269100
2023-05-22,97.0,102.0,96.0,98.0,7302600
2023-05-23,98.0,100.0,97.0,97.0,2753900
2023-05-24,94.0,100.0,94.0,97.0,2214000
2023-05-25,92.0,99.0,92.0,96.0,2395300
2023-05-26,96.0,99.0,95.0,96.0,1884700
2023-05-29,97.0,98.0,95.0,96.0,1345200
2023-05-30,91.0,97.0,91.0,96.0,2234800
2023-05-31,94.0,96.0,94.0,94.0,2194100
2023-06-05,89.0,97.0,89.0,95.0,1426500
2023-06-06,95.0,98.0,95.0,95.0,1759000
2023-06-07,96.0,96.0,94.0,95.0,1322200
2023-06-08,95.0,96.0,95.0,96.0,2498200
2023-06-09,96.0,96.0,92.0,95.0,2394100
2023-06-12,95.0,97.0,94.0,94.0,2175700
2023-06-13,94.0,96.0,94.0,95.0,2472200
2023-06-14,94.0,97.0,94.0,94.0,1930900
2023-06-15,94.0,99.0,94.0,97.0,28184200
2023-06-16,98.0,98.0,95.0,97.0,3706600
2023-06-19,97.0,98.0,96.0,96.0,3902800
2023-06-20,96.0,98.0,95.0,95.0,6063300
2023-06-21,96.0,97.0,95.0,96.0,2869100
2023-06-22,96.0,97.0,96.0,96.0,1994400
2023-06-23,96.0,97.0,95.0,95.0,2896200
2023-06-26,95.0,96.0,95.0,95.0,1258100
2023-06-27,95.0,97.0,94.0,96.0,3294700
2023-07-03,96.0,99.0,96.0,97.0,4108500
2023-07-04,97.0,98.0,95.0,95.0,2476300
2023-07-05,95.0,96.0,94.0,95.0,4158600
2023-07-06,96.0,97.0,95.0,96.0,2681000
2023-07-07,96.0,98.0,96.0,96.0,3326600
2023-07-10,101.0,101.0,96.0,97.0,852100
2023-07-11,97.0,100.0,96.0,98.0,5903700
2023-07-12,99.0,104.0,98.0,102.0,8047200
2023-07-13,102.0,104.0,99.0,100.0,4171600
2023-07-14,101.0,108.0,101.0,103.0,16265300
2023-07-17,101.0,106.0,101.0,105.0,8172100
2023-07-18,105.0,113.0,104.0,111.0,22366700
2023-07-20,105.0,115.0,105.0,111.0,12526800
2023-07-21,106.0,112.0,106.0,108.0,7523600
2023-07-24,109.0,110.0,103.0,104.0,9222600
2023-07-25,104.0,107.0,101.0,101.0,10187900
2023-07-26,101.0,105.0,101.0,102.0,4316300
2023-07-27,96.0,104.0,96.0,103.0,2099100
2023-07-28,97.0,103.0,97.0,101.0,2235800
2023-07-31,101.0,103.0,100.0,103.0,1686600
2023-08-01,98.0,102.0,98.0,101.0,4416400
2023-08-02,101.0,101.0,99.0,100.0,1289500
2023-08-03,99.0,101.0,98.0,99.0,2651200
2023-08-04,99.0,99.0,93.0,97.0,5842900
2023-08-07,97.0,100.0,95.0,99.0,4626800
2023-08-08,99.0,99.0,97.0,97.0,1424900
2023-08-09,98.0,99.0,96.0,97.0,823600
2023-08-10,99.0,99.0,95.0,97.0,1659500
2023-08-11,96.0,97.0,95.0,97.0,596000
2023-08-14,97.0,98.0,96.0,97.0,1458300
2023-08-15,97.0,98.0,96.0,97.0,1264300
2023-08-16,96.0,97.0,95.0,97.0,533200
2023-08-18,97.0,97.0,95.0,96.0,872800
2023-08-21,96.0,103.0,95.0,99.0,5229800
2023-08-22,100.0,107.0,100.0,103.0,13505900
2023-08-23,104.0,105.0,101.0,102.0,3392200
2023-08-24,102.0,103.0,101.0,101.0,1204100
2023-08-25,102.0,102.0,100.0,101.0,514500
2023-08-28,101.0,102.0,100.0,100.0,637200
2023-08-29,100.0,102.0,99.0,101.0,1357200
2023-08-30,101.0,101.0,98.0,98.0,2027500
2023-08-31,98.0,99.0,95.0,98.0,3263400
2023-09-01,99.0,99.0,95.0,95.0,7769500
2023-09-04,96.0,98.0,95.0,95.0,3339100
2023-09-05,95.0,97.0,95.0,96.0,2245500
2023-09-06,96.0,98.0,95.0,97.0,3724200
2023-09-07,97.0,98.0,96.0,96.0,1622500
2023-09-08,97.0,98.0,96.0,96.0,834400
2023-09-11,97.0,100.0,97.0,99.0,2177500
2023-09-12,99.0,100.0,98.0,100.0,542400
2023-09-13,100.0,103.0,96.0,96.0,13251600
2023-09-14,96.0,101.0,96.0,99.0,8530300
2023-09-15,99.0,100.0,97.0,97.0,5534000
2023-09-18,98.0,98.0,96.0,98.0,1428200
2023-09-19,97.0,97.0,96.0,96.0,886600
2023-09-20,96.0,98.0,96.0,97.0,1118900
2023-09-21,98.0,98.0,96.0,97.0,239300
2023-09-22,97.0,98.0,96.0,97.0,1000800
2023-09-25,97.0,98.0,95.0,96.0,2622800
2023-09-26,97.0,97.0,95.0,96.0,1873400
2023-09-27,96.0,101.0,95.0,95.0,18953600
2023-09-29,95.0,97.0,95.0,95.0,1442200
2023-10-02,95.0,97.0,95.0,95.0,1363100
2023-10-03,96.0,97.0,95.0,95.0,1802100
2023-10-04,95.0,97.0,95.0,95.0,2226300
2023-10-05,95.0,98.0,95.0,97.0,1471300
2023-10-06,97.0,98.0,96.0,96.0,2205000
2023-10-09,96.0,97.0,95.0,96.0,1796100
2023-10-10,96.0,97.0,95.0,97.0,2006700
2023-10-11,98.0,98.0,96.0,98.0,641500
2023-10-12,98.0,99.0,97.0,97.0,461900
2023-10-13,98.0,98.0,95.0,96.0,3991800
2023-10-16,96.0,97.0,95.0,97.0,429700
2023-10-17,97.0,97.0,95.0,96.0,3708200
2023-10-18,96.0,97.0,95.0,96.0,2135300
2023-10-19,96.0,96.0,95.0,95.0,1272400
2023-10-20,95.0,97.0,94.0,95.0,5817000
2023-10-23,95.0,97.0,95.0,97.0,1284600
2023-10-24,97.0,97.0,96.0,97.0,49400
2023-10-25,97.0,97.0,96.0,96.0,650800
2023-10-26,96.0,97.0,95.0,97.0,4431500
2023-10-27,97.0,98.0,95.0,96.0,5873500
2023-10-30,96.0,98.0,96.0,96.0,1143400
2023-10-31,96.0,98.0,96.0,97.0,2097900
2023-11-01,96.0,98.0,95.0,95.0,3236700
2023-11-02,96.0,97.0,95.0,96.0,1037900
2023-11-03,96.0,97.0,95.0,96.0,1876400
2023-11-06,96.0,97.0,95.0,96.0,3271600
2023-11-07,97.0,97.0,95.0,95.0,913100
2023-11-08,96.0,97.0,95.0,96.0,3217300
2023-11-09,97.0,97.0,96.0,96.0,509900
2023-11-10,96.0,98.0,95.0,95.0,418300
2023-11-13,95.0,96.0,93.0,95.0,955000
2023-11-14,95.0,96.0,94.0,95.0,698400
2023-11-15,95.0,95.0,91.0,92.0,6900100
2023-11-16,92.0,94.0,92.0,93.0,425500
2023-11-17,93.0,94.0,91.0,91.0,1192900
2023-11-20,91.0,95.0,91.0,91.0,3604300
2023-11-21,91.0,93.0,91.0,93.0,89200
2023-11-22,92.0,94.0,91.0,92.0,461900
2023-11-23,92.0,93.0,92.0,93.0,4341400
2023-11-24,93.0,94.0,92.0,94.0,1625400
2023-11-27,93.0,93.0,92.0,93.0,342500
2023-11-28,93.0,93.0,92.0,93.0,89000
2023-11-29,92.0,93.0,92.0,92.0,677200
2023-11-30,92.0,93.0,91.0,92.0,514500
2023-12-01,92.0,92.0,91.0,91.0,2447200
2023-12-04,91.0,93.0,91.0,92.0,806400
2023-12-05,92.0,92.0,91.0,91.0,792600
2023-12-06,91.0,92.0,90.0,90.0,1787100
2023-12-07,90.0,91.0,90.0,90.0,1154700
2023-12-08,90.0,91.0,90.0,90.0,1022600
2023-12-11,90.0,92.0,90.0,91.0,507100
2023-12-12,90.0,92.0,89.0,90.0,588400
2023-12-13,90.0,92.0,90.0,90.0,335400
2023-12-14,91.0,92.0,90.0,92.0,115300
2023-12-15,91.0,92.0,90.0,91.0,220200
2023-12-18,91.0,91.0,90.0,91.0,7055300
2023-12-19,91.0,91.0,90.0,91.0,352500
2023-12-20,90.0,91.0,90.0,91.0,217600
2023-12-21,90.0,91.0,89.0,90.0,630400
2023-12-22,90.0,98.0,90.0,91.0,9416200
2023-12-27,91.0,91.0,90.0,90.0,569800
2023-12-28,90.0,91.0,89.0,90.0,2763200
2023-12-29,89.0,91.0,89.0,89.0,579900
2024-01-02,90.0,91.0,89.0,90.0,390800
2024-01-03,90.0,91.0,89.0,90.0,236800
2024-01-04,90.0,91.0,89.0,90.0,167700
2024-01-05,91.0,93.0,90.0,92.0,1109500
2024-01-08,92.0,92.0,89.0,90.0,1206000
2024-01-09,90.0,90.0,89.0,89.0,165000
2024-01-10,90.0,91.0,89.0,90.0,271000
2024-01-11,90.0,91.0,90.0,90.0,254100
2024-01-12,90.0,91.0,89.0,90.0,184900
2024-01-15,90.0,91.0,89.0,90.0,2148100
2024-01-16,90.0,91.0,89.0,90.0,1509200
2024-01-17,90.0,90.0,89.0,89.0,427900
2024-01-18,89.0,90.0,89.0,90.0,1059700
2024-01-19,90.0,96.0,90.0,92.0,4721600
2024-01-22,91.0,93.0,90.0,91.0,1031100
2024-01-23,91.0,94.0,90.0,91.0,2882400
2024-01-24,92.0,94.0,92.0,94.0,893800
2024-01-25,94.0,94.0,88.0,90.0,4071100
2024-01-26,90.0,95.0,90.0,95.0,5774800
2024-01-29,95.0,96.0,93.0,96.0,6098200
2024-01-30,96.0,96.0,95.0,95.0,2112700
2024-01-31,96.0,96.0,95.0,95.0,2210300
2024-02-01,95.0,95.0,93.0,93.0,446100
2024-02-02,93.0,94.0,92.0,93.0,426700
2024-02-05,94.0,98.0,92.0,95.0,3540700
2024-02-06,95.0,98.0,93.0,94.0,2916400
2024-02-07,94.0,97.0,93.0,95.0,8778600
2024-02-12,96.0,96.0,93.0,95.0,418100
2024-02-13,96.0,96.0,94.0,94.0,82200
2024-02-15,95.0,96.0,94.0,95.0,1199700
2024-02-16,95.0,95.0,92.0,93.0,236500
2024-02-19,93.0,104.0,93.0,97.0,11454100
2024-02-20,98.0,99.0,95.0,96.0,647000
2024-02-21,90.0,97.0,90.0,93.0,724800
2024-02-22,91.0,95.0,91.0,95.0,48200
2024-02-23,89.0,95.0,89.0,93.0,632500
2024-02-26,89.0,95.0,89.0,93.0,25000
2024-02-27,95.0,95.0,92.0,94.0,110400
2024-02-28,95.0,95.0,93.0,94.0,141200
2024-02-29,93.0,101.0,93.0,100.0,3384000
2024-03-01,100.0,100.0,94.0,97.0,2690500
2024-03-04,97.0,101.0,97.0,100.0,1685700
2024-03-05,100.0,102.0,96.0,101.0,2324100
2024-03-06,98.0,101.0,98.0,100.0,2150000
2024-03-07,100.0,105.0,100.0,103.0,4551200
2024-03-08,103.0,106.0,101.0,104.0,2296400
2024-03-13,104.0,106.0,103.0,104.0,1345700
2024-03-14,105.0,106.0,103.0,104.0,2235600
2024-03-15,103.0,107.0,101.0,106.0,4096500
2024-03-18,106.0,120.0,105.0,110.0,27827700
2024-03-19,110.0,115.0,105.0,110.0,5901000
2024-03-20,111.0,112.0,108.0,108.0,1224600
2024-03-21,108.0,110.0,108.0,108.0,788300
2024-03-22,108.0,114.0,108.0,110.0,3204700
2024-03-25,112.0,112.0,106.0,107.0,1885100
2024-03-26,108.0,108.0,103.0,103.0,1515600
2024-03-27,102.0,106.0,101.0,102.0,556400
2024-03-28,102.0,104.0,101.0,102.0,302600
2024-04-01,101.0,104.0,101.0,102.0,1042000
2024-04-02,101.0,102.0,100.0,100.0,1829900
2024-04-03,100.0,102.0,100.0,100.0,1524200
2024-04-04,100.0,101.0,99.0,100.0,1740200
2024-04-05,100.0,101.0,100.0,101.0,241400
2024-04-16,101.0,101.0,99.0,100.0,1351700
2024-04-17,99.0,103.0,98.0,98.0,1551000
2024-04-18,100.0,100.0,99.0,100.0,95800
2024-04-19,100.0,101.0,99.0,100.0,522000
2024-04-22,100.0,103.0,99.0,100.0,164800
2024-04-23,100.0,101.0,99.0,100.0,160200
2024-04-24,100.0,100.0,99.0,99.0,57300
2024-04-25,99.0,100.0,99.0,100.0,179600
2024-04-26,99.0,100.0,99.0,100.0,375100
2024-04-29,99.0,103.0,99.0,102.0,669500
2024-04-30,102.0,103.0,100.0,101.0,456400
2024-05-02,101.0,101.0,98.0,98.0,2371800
2024-05-03,99.0,99.0,98.0,99.0,2134800
2024-05-06,100.0,102.0,100.0,101.0,217100
2024-05-07,101.0,101.0,99.0,100.0,152600
2024-05-08,100.0,118.0,100.0,114.0,23775700
2024-05-13,114.0,127.0,112.0,112.0,30404400
2024-05-14,112.0,118.0,108.0,108.0,5876400
2024-05-15,108.0,110.0,104.0,107.0,1380000
2024-05-16,108.0,109.0,103.0,105.0,1543500
2024-05-17,105.0,107.0,104.0,105.0,442400
2024-05-20,104.0,105.0,103.0,103.0,354400
2024-05-21,105.0,105.0,104.0,104.0,70500
2024-05-22,105.0,105.0,102.0,102.0,406100
2024-05-27,101.0,103.0,100.0,102.0,1774800
2024-05-28,102.0,105.0,102.0,104.0,793400
2024-05-29,103.0,114.0,103.0,106.0,1372100
2024-05-30,106.0,106.0,105.0,105.0,162700
2024-05-31,105.0,105.0,100.0,102.0,1469400
2024-06-03,103.0,104.0,101.0,101.0,237000
2024-06-04,102.0,104.0,101.0,103.0,111200
2024-06-05,104.0,104.0,100.0,103.0,602700
2024-06-06,103.0,103.0,101.0,102.0,190900
2024-06-07,101.0,103.0,101.0,102.0,598800
2024-06-10,101.0,102.0,101.0,101.0,344100
2024-06-11,102.0,102.0,100.0,101.0,162200
2024-06-12,100.0,102.0,100.0,100.0,563400
2024-06-13,101.0,101.0,100.0,101.0,49700
2024-06-14,101.0,101.0,99.0,99.0,657700
2024-06-19,99.0,101.0,99.0,101.0,155500
2024-06-20,101.0,101.0,99.0,100.0,276000
2024-06-21,100.0,101.0,99.0,101.0,128400
2024-06-24,99.0,108.0,99.0,102.0,900000
2024-06-25,101.0,103.0,99.0,100.0,305500
2024-06-26,101.0,102.0,99.0,100.0,262800
2024-06-27,100.0,101.0,99.0,101.0,320200
2024-06-28,100.0,101.0,98.0,100.0,1121500
2024-07-01,100.0,101.0,98.0,99.0,903000
2024-07-02,99.0,100.0,98.0,100.0,53700
2024-07-03,100.0,100.0,99.0,99.0,403100
2024-07-04,100.0,104.0,99.0,101.0,586200
2024-07-05,101.0,103.0,98.0,99.0,254600
2024-07-08,99.0,100.0,98.0,100.0,504500
2024-07-09,100.0,100.0,98.0,98.0,278800
2024-07-10,98.0,100.0,97.0,98.0,4187800
2024-07-11,99.0,100.0,98.0,98.0,234000
2024-07-12,99.0,100.0,98.0,100.0,126400
2024-07-15,99.0,99.0,99.0,99.0,313300
2024-07-16,100.0,101.0,99.0,100.0,166300
2024-07-17,100.0,106.0,99.0,99.0,643600
2024-07-18,100.0,100.0,99.0,99.0,748700
2024-07-19,99.0,100.0,98.0,100.0,638100
2024-07-22,99.0,100.0,98.0,99.0,272700
2024-07-23,99.0,100.0,98.0,98.0,229400
2024-07-24,99.0,100.0,99.0,99.0,157100
2024-07-25,99.0,100.0,98.0,99.0,15400
2024-07-26,98.0,100.0,98.0,98.0,676700
2024-07-29,98.0,99.0,98.0,98.0,665300
2024-07-30,99.0,99.0,97.0,99.0,1051000
2024-07-31,99.0,100.0,98.0,98.0,2233200
2024-08-01,98.0,99.0,98.0,99.0,125600
2024-08-02,99.0,100.0,98.0,100.0,650700
2024-08-05,100.0,100.0,97.0,98.0,1109000
2024-08-06,98.0,98.0,97.0,98.0,146400
2024-08-07,97.0,98.0,97.0,98.0,3701000
2024-08-08,98.0,106.0,98.0,100.0,2700600
2024-08-09,100.0,101.0,99.0,100.0,412800
2024-08-12,100.0,100.0,99.0,100.0,171600
2024-08-13,100.0,100.0,98.0,99.0,848200
2024-08-14,98.0,99.0,98.0,98.0,711600
2024-08-15,99.0,100.0,98.0,99.0,369800
2024-08-16,99.0,99.0,97.0,98.0,1332400
2024-08-19,98.0,100.0,97.0,99.0,921800
2024-08-20,99.0,100.0,98.0,100.0,523400
2024-08-21,100.0,102.0,100.0,100.0,627200
2024-08-22,107.0,108.0,99.0,101.0,459000
2024-08-23,101.0,106.0,100.0,105.0,1266900
2024-08-26,105.0,106.0,103.0,104.0,805400
2024-08-27,104.0,106.0,102.0,103.0,526000
2024-08-28,103.0,111.0,103.0,105.0,4189200
2024-08-29,106.0,107.0,104.0,105.0,687800
