Date,Open,High,Low,Close,Volume
2022-09-05 00:00:00,84.0,85.0,83.0,83.0,2895600
2022-09-06 00:00:00,83.0,85.0,83.0,85.0,1250400
2022-09-07 00:00:00,83.0,85.0,83.0,84.0,1437900
2022-09-08 00:00:00,83.0,85.0,83.0,83.0,2516100
2022-09-09 00:00:00,84.0,89.0,83.0,85.0,55044100
2022-09-12 00:00:00,86.0,86.0,83.0,83.0,12437200
2022-09-13 00:00:00,83.0,85.0,82.0,84.0,4324900
2022-09-14 00:00:00,83.0,84.0,82.0,83.0,4681300
2022-09-15 00:00:00,84.0,85.0,82.0,84.0,4717200
2022-09-16 00:00:00,84.0,84.0,82.0,83.0,2095300
2022-09-19 00:00:00,83.0,83.0,78.0,78.0,10308600
2022-09-20 00:00:00,78.0,78.0,75.0,76.0,3168100
2022-09-21 00:00:00,75.0,81.0,75.0,75.0,20720600
2022-09-22 00:00:00,75.0,76.0,74.0,75.0,2142900
2022-09-23 00:00:00,75.0,79.0,75.0,77.0,4621900
2022-09-26 00:00:00,78.0,78.0,75.0,77.0,2512800
2022-09-27 00:00:00,77.0,78.0,76.0,77.0,5917000
2022-09-28 00:00:00,77.0,79.0,76.0,76.0,9030700
2022-09-29 00:00:00,77.0,77.0,73.0,73.0,5120700
2022-09-30 00:00:00,73.0,74.0,71.0,72.0,4033300
2022-10-03 00:00:00,72.0,72.0,69.0,70.0,3132500
2022-10-04 00:00:00,70.0,71.0,69.0,70.0,952500
2022-10-05 00:00:00,70.0,74.0,69.0,74.0,8551900
2022-10-06 00:00:00,74.0,74.0,72.0,74.0,2337000
2022-10-07 00:00:00,74.0,74.0,72.0,73.0,405800
2022-10-10 00:00:00,71.0,73.0,71.0,72.0,878300
2022-10-11 00:00:00,72.0,75.0,70.0,73.0,3142700
2022-10-12 00:00:00,73.0,76.0,73.0,75.0,14125100
2022-10-13 00:00:00,75.0,77.0,73.0,75.0,6321000
2022-10-14 00:00:00,76.0,77.0,73.0,73.0,2016600
2022-10-17 00:00:00,73.0,73.0,68.0,68.0,5052100
2022-10-18 00:00:00,68.0,68.0,65.0,66.0,3886700
2022-10-19 00:00:00,66.0,67.0,63.0,64.0,2123700
2022-10-20 00:00:00,64.0,67.0,64.0,65.0,1228000
2022-10-21 00:00:00,64.0,71.0,64.0,68.0,8253600
2022-10-24 00:00:00,68.0,71.0,67.0,69.0,3588100
2022-10-25 00:00:00,69.0,70.0,67.0,68.0,1310400
2022-10-26 00:00:00,68.0,71.0,67.0,68.0,3214100
2022-10-27 00:00:00,68.0,69.0,67.0,68.0,5586100
2022-10-28 00:00:00,68.0,70.0,67.0,68.0,5224000
2022-10-31 00:00:00,68.0,68.0,65.0,66.0,3293500
2022-11-01 00:00:00,66.0,66.0,64.0,66.0,1240600
2022-11-02 00:00:00,66.0,68.0,64.0,65.0,8764900
2022-11-03 00:00:00,65.0,66.0,62.0,64.0,4027000
2022-11-04 00:00:00,63.0,64.0,63.0,63.0,614500
2022-11-07 00:00:00,64.0,65.0,62.0,63.0,1976300
2022-11-08 00:00:00,62.0,64.0,62.0,63.0,1048700
2022-11-09 00:00:00,63.0,63.0,61.0,63.0,1048300
2022-11-10 00:00:00,62.0,63.0,61.0,63.0,310200
2022-11-11 00:00:00,63.0,63.0,61.0,63.0,751300
2022-11-14 00:00:00,63.0,63.0,60.0,60.0,2826100
2022-11-15 00:00:00,60.0,61.0,59.0,59.0,1336600
2022-11-16 00:00:00,59.0,61.0,59.0,61.0,858100
2022-11-17 00:00:00,61.0,61.0,59.0,60.0,1548500
2022-11-18 00:00:00,60.0,61.0,59.0,60.0,1324600
2022-11-21 00:00:00,60.0,60.0,59.0,60.0,158000
2022-11-22 00:00:00,60.0,60.0,58.0,59.0,1514500
2022-11-23 00:00:00,58.0,60.0,57.0,59.0,1822300
2022-11-24 00:00:00,59.0,59.0,58.0,59.0,1474400
2022-11-25 00:00:00,59.0,59.0,57.0,57.0,505900
2022-11-28 00:00:00,57.0,58.0,57.0,57.0,747100
2022-11-29 00:00:00,57.0,58.0,57.0,58.0,483900
2022-11-30 00:00:00,58.0,59.0,57.0,58.0,1411700
2022-12-01 00:00:00,58.0,58.0,57.0,58.0,883700
2022-12-02 00:00:00,58.0,58.0,57.0,57.0,1317300
2022-12-05 00:00:00,57.0,57.0,55.0,55.0,1718800
2022-12-06 00:00:00,56.0,58.0,55.0,57.0,1687900
2022-12-07 00:00:00,57.0,58.0,55.0,57.0,660100
2022-12-08 00:00:00,57.0,57.0,55.0,57.0,485900
2022-12-09 00:00:00,55.0,57.0,55.0,56.0,459900
2022-12-12 00:00:00,59.0,59.0,54.0,56.0,562200
2022-12-13 00:00:00,60.0,60.0,53.0,55.0,3873400
2022-12-14 00:00:00,59.0,59.0,53.0,54.0,614900
2022-12-15 00:00:00,58.0,58.0,52.0,52.0,1415900
2022-12-16 00:00:00,52.0,53.0,51.0,52.0,1818900
2022-12-19 00:00:00,54.0,55.0,52.0,54.0,2657200
2022-12-20 00:00:00,54.0,54.0,51.0,52.0,3722500
2022-12-21 00:00:00,55.0,55.0,51.0,53.0,444700
2022-12-22 00:00:00,53.0,53.0,51.0,52.0,680300
2022-12-23 00:00:00,55.0,55.0,51.0,52.0,689900
2022-12-26 00:00:00,60.0,60.0,51.0,52.0,231000
2022-12-27 00:00:00,52.0,53.0,51.0,52.0,524200
2022-12-28 00:00:00,52.0,56.0,52.0,53.0,6348600
2022-12-29 00:00:00,57.0,57.0,52.0,53.0,641800
2022-12-30 00:00:00,58.0,58.0,52.0,53.0,1823000
2023-01-02 00:00:00,56.0,56.0,52.0,54.0,723800
2023-01-03 00:00:00,53.0,54.0,52.0,52.0,2292000
2023-01-04 00:00:00,55.0,55.0,51.0,51.0,2091600
2023-01-05 00:00:00,55.0,55.0,50.0,50.0,11152500
2023-01-06 00:00:00,50.0,50.0,50.0,50.0,147500
2023-01-09 00:00:00,50.0,51.0,50.0,50.0,4166000
2023-01-10 00:00:00,50.0,51.0,50.0,50.0,2574700
2023-01-11 00:00:00,50.0,51.0,50.0,50.0,2281700
2023-01-12 00:00:00,50.0,51.0,50.0,51.0,768100
2023-01-13 00:00:00,51.0,52.0,50.0,52.0,896600
2023-01-16 00:00:00,52.0,52.0,50.0,51.0,662000
2023-01-17 00:00:00,51.0,51.0,50.0,51.0,216400
2023-01-18 00:00:00,51.0,51.0,50.0,50.0,859000
2023-01-19 00:00:00,50.0,51.0,50.0,51.0,162400
2023-01-20 00:00:00,51.0,51.0,50.0,51.0,811400
2023-01-24 00:00:00,51.0,51.0,50.0,51.0,381700
2023-01-25 00:00:00,51.0,51.0,50.0,51.0,220100
2023-01-26 00:00:00,51.0,51.0,50.0,51.0,268100
2023-01-27 00:00:00,51.0,51.0,50.0,51.0,223000
2023-01-30 00:00:00,51.0,51.0,50.0,51.0,576000
2023-01-31 00:00:00,51.0,51.0,50.0,51.0,151400
2023-02-01 00:00:00,51.0,51.0,50.0,51.0,47100
2023-02-02 00:00:00,51.0,51.0,50.0,51.0,204900
2023-02-03 00:00:00,51.0,51.0,50.0,51.0,473000
2023-02-06 00:00:00,51.0,51.0,50.0,51.0,226100
2023-02-07 00:00:00,51.0,51.0,50.0,51.0,356000
2023-02-08 00:00:00,51.0,51.0,50.0,51.0,1220600
2023-02-09 00:00:00,50.0,51.0,50.0,51.0,153000
2023-02-10 00:00:00,51.0,51.0,50.0,50.0,1261300
2023-02-13 00:00:00,50.0,51.0,50.0,51.0,536700
2023-02-14 00:00:00,50.0,51.0,50.0,51.0,254600
2023-02-15 00:00:00,51.0,51.0,50.0,51.0,318800
2023-02-16 00:00:00,51.0,51.0,50.0,50.0,183100
2023-02-17 00:00:00,50.0,51.0,50.0,50.0,180600
2023-02-20 00:00:00,50.0,51.0,50.0,50.0,329100
2023-02-21 00:00:00,50.0,51.0,50.0,50.0,238600
2023-02-22 00:00:00,51.0,51.0,50.0,50.0,57500
2023-02-23 00:00:00,50.0,50.0,50.0,50.0,52900
2023-02-24 00:00:00,50.0,50.0,50.0,50.0,28900
2023-02-27 00:00:00,50.0,50.0,50.0,50.0,53900
2023-02-28 00:00:00,50.0,50.0,50.0,50.0,12500
2023-03-01 00:00:00,50.0,50.0,50.0,50.0,7900
2023-03-02 00:00:00,50.0,50.0,50.0,50.0,11200
2023-03-03 00:00:00,50.0,51.0,50.0,51.0,619300
2023-03-06 00:00:00,51.0,51.0,50.0,51.0,102200
2023-03-07 00:00:00,50.0,51.0,50.0,51.0,342200
2023-03-08 00:00:00,51.0,51.0,50.0,50.0,281700
2023-03-09 00:00:00,50.0,50.0,50.0,50.0,68000
2023-03-10 00:00:00,50.0,50.0,50.0,50.0,6400
2023-03-13 00:00:00,50.0,50.0,50.0,50.0,23500
2023-03-14 00:00:00,50.0,50.0,50.0,50.0,10300
2023-03-15 00:00:00,50.0,51.0,50.0,50.0,3793000
2023-03-16 00:00:00,50.0,51.0,50.0,50.0,2505000
2023-03-17 00:00:00,50.0,51.0,50.0,50.0,2101800
2023-03-20 00:00:00,51.0,51.0,50.0,50.0,653600
2023-03-21 00:00:00,51.0,51.0,50.0,50.0,10700
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,49900
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,52100
2023-03-28 00:00:00,50.0,51.0,50.0,50.0,1288900
2023-03-29 00:00:00,50.0,51.0,50.0,51.0,1026400
2023-03-30 00:00:00,51.0,51.0,50.0,51.0,152800
2023-03-31 00:00:00,51.0,51.0,50.0,50.0,143400
2023-04-03 00:00:00,50.0,52.0,50.0,52.0,1260400
2023-04-04 00:00:00,51.0,54.0,51.0,53.0,1287500
2023-04-05 00:00:00,53.0,53.0,51.0,52.0,1939600
2023-04-06 00:00:00,52.0,53.0,51.0,52.0,472900
2023-04-10 00:00:00,51.0,52.0,51.0,52.0,217200
2023-04-11 00:00:00,52.0,52.0,50.0,52.0,185300
2023-04-12 00:00:00,51.0,52.0,50.0,51.0,54300
2023-04-13 00:00:00,51.0,51.0,50.0,50.0,163700
2023-04-14 00:00:00,50.0,51.0,50.0,51.0,51700
2023-04-17 00:00:00,51.0,51.0,50.0,50.0,549300
2023-04-18 00:00:00,50.0,51.0,50.0,50.0,110100
2023-04-26 00:00:00,50.0,50.0,50.0,50.0,41500
2023-04-27 00:00:00,50.0,51.0,50.0,50.0,342200
2023-04-28 00:00:00,50.0,50.0,50.0,50.0,271100
2023-05-02 00:00:00,50.0,50.0,50.0,50.0,94300
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,115300
2023-05-04 00:00:00,51.0,51.0,50.0,50.0,27500
2023-05-05 00:00:00,50.0,50.0,50.0,50.0,5000
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,19900
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,272000
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,10100
2023-05-11 00:00:00,50.0,50.0,50.0,50.0,300
2023-05-12 00:00:00,50.0,50.0,50.0,50.0,2500
2023-05-15 00:00:00,50.0,50.0,50.0,50.0,22400
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,33400
2023-05-17 00:00:00,50.0,52.0,50.0,50.0,1450400
2023-05-19 00:00:00,50.0,53.0,50.0,50.0,558900
2023-05-22 00:00:00,51.0,51.0,50.0,51.0,34200
2023-05-23 00:00:00,51.0,51.0,50.0,51.0,453000
2023-05-24 00:00:00,50.0,51.0,50.0,51.0,0
2023-05-25 00:00:00,50.0,51.0,50.0,51.0,322000
2023-05-26 00:00:00,51.0,52.0,50.0,52.0,384800
2023-05-29 00:00:00,52.0,52.0,50.0,52.0,81900
2023-05-30 00:00:00,52.0,52.0,50.0,50.0,121100
2023-05-31 00:00:00,51.0,53.0,50.0,52.0,1662300
2023-06-05 00:00:00,52.0,52.0,50.0,52.0,272300
2023-06-06 00:00:00,52.0,52.0,51.0,51.0,344100
2023-06-07 00:00:00,51.0,52.0,50.0,52.0,322600
2023-06-08 00:00:00,52.0,52.0,51.0,51.0,106300
2023-06-09 00:00:00,51.0,51.0,50.0,51.0,197400
2023-06-12 00:00:00,51.0,51.0,50.0,50.0,11900
2023-06-13 00:00:00,52.0,52.0,50.0,51.0,10000
2023-06-14 00:00:00,51.0,51.0,50.0,50.0,726100
2023-06-15 00:00:00,51.0,51.0,50.0,51.0,1700
2023-06-16 00:00:00,51.0,51.0,50.0,51.0,64100
2023-06-19 00:00:00,50.0,51.0,50.0,50.0,14600
2023-06-20 00:00:00,51.0,51.0,50.0,50.0,805000
2023-06-21 00:00:00,50.0,51.0,50.0,50.0,129600
2023-06-22 00:00:00,51.0,51.0,50.0,51.0,35700
2023-06-23 00:00:00,51.0,51.0,50.0,51.0,115300
2023-06-26 00:00:00,50.0,55.0,50.0,51.0,2982300
2023-06-27 00:00:00,51.0,51.0,50.0,50.0,2001000
2023-07-03 00:00:00,50.0,51.0,50.0,50.0,233100
2023-07-04 00:00:00,50.0,51.0,50.0,51.0,54100
2023-07-05 00:00:00,51.0,51.0,50.0,51.0,84600
2023-07-06 00:00:00,50.0,50.0,50.0,50.0,392400
2023-07-07 00:00:00,50.0,51.0,50.0,51.0,505200
2023-07-10 00:00:00,51.0,52.0,50.0,50.0,589200
2023-07-11 00:00:00,50.0,50.0,50.0,50.0,10000
2023-07-12 00:00:00,50.0,52.0,50.0,51.0,1756400
2023-07-13 00:00:00,51.0,51.0,50.0,50.0,1854100
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,318000
2023-07-17 00:00:00,51.0,51.0,50.0,50.0,117700
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,112800
2023-07-20 00:00:00,51.0,51.0,50.0,50.0,45700
2023-07-21 00:00:00,50.0,51.0,50.0,50.0,165700
2023-07-24 00:00:00,50.0,51.0,50.0,50.0,87000
2023-07-25 00:00:00,51.0,51.0,50.0,50.0,21900
2023-07-26 00:00:00,51.0,51.0,50.0,50.0,969200
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,85400
2023-07-28 00:00:00,51.0,51.0,50.0,50.0,31000
2023-07-31 00:00:00,51.0,52.0,50.0,50.0,727500
2023-08-01 00:00:00,50.0,51.0,50.0,50.0,300600
2023-08-02 00:00:00,50.0,51.0,50.0,50.0,121300
2023-08-03 00:00:00,50.0,51.0,50.0,50.0,95500
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,153200
2023-08-07 00:00:00,51.0,51.0,50.0,50.0,10700
2023-08-08 00:00:00,51.0,51.0,50.0,50.0,160500
2023-08-09 00:00:00,50.0,51.0,50.0,50.0,84800
2023-08-10 00:00:00,51.0,51.0,50.0,50.0,1221800
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,192100
2023-08-14 00:00:00,50.0,51.0,50.0,50.0,95400
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,295100
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,69400
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,114600
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,54600
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,44900
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,271300
2023-08-24 00:00:00,50.0,51.0,50.0,51.0,109700
2023-08-25 00:00:00,50.0,51.0,50.0,51.0,119900
2023-08-28 00:00:00,51.0,51.0,50.0,51.0,259000
2023-08-29 00:00:00,50.0,51.0,50.0,51.0,76900
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,1145800
2023-08-31 00:00:00,51.0,51.0,50.0,50.0,85400
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,2500
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,12600
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,33500
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,237800
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,5200
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,82100
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,20300
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,21000
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,300
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,8600
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,7200
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,3100
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,6000
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,2700
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,14000
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,3400
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,209300
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,45900
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,5600
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,14500
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,51700
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,1600
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,4600
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,6100
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,2200
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,1700
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,1300
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,302300
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,263400
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,5500
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,10800
2023-10-17 00:00:00,50.0,51.0,50.0,50.0,307000
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,48300
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,10200
2023-10-20 00:00:00,50.0,65.0,50.0,55.0,55743500
2023-10-23 00:00:00,55.0,58.0,51.0,52.0,9595400
2023-10-24 00:00:00,52.0,54.0,51.0,51.0,2753000
2023-10-25 00:00:00,51.0,53.0,50.0,50.0,4515100
2023-10-26 00:00:00,51.0,51.0,50.0,50.0,3541000
2023-10-27 00:00:00,50.0,55.0,50.0,50.0,7069200
2023-10-30 00:00:00,50.0,51.0,50.0,50.0,1045600
2023-10-31 00:00:00,50.0,51.0,50.0,50.0,1742600
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,509400
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,110600
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,736100
2023-11-06 00:00:00,51.0,51.0,50.0,50.0,1154600
2023-11-07 00:00:00,50.0,51.0,50.0,51.0,880300
2023-11-08 00:00:00,50.0,51.0,50.0,50.0,1438700
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,683300
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,45900
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,382700
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,72400
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,264200
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,46400
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,8900
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,6100
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,24900
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,8000
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,3000
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,13100
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,26600
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,50800
2023-11-29 00:00:00,50.0,54.0,50.0,51.0,6115000
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,765800
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,66200
2023-12-04 00:00:00,50.0,52.0,50.0,50.0,2838300
2023-12-05 00:00:00,50.0,53.0,50.0,52.0,3969700
2023-12-06 00:00:00,51.0,51.0,50.0,51.0,1017500
2023-12-07 00:00:00,51.0,51.0,50.0,50.0,986300
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,117100
2023-12-11 00:00:00,50.0,51.0,50.0,50.0,86300
2023-12-12 00:00:00,50.0,52.0,50.0,51.0,1430000
2023-12-13 00:00:00,50.0,53.0,50.0,53.0,1711200
2023-12-14 00:00:00,52.0,52.0,50.0,50.0,399800
2023-12-15 00:00:00,51.0,52.0,50.0,51.0,240100
2023-12-18 00:00:00,50.0,51.0,50.0,50.0,718000
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,28100
2023-12-20 00:00:00,50.0,52.0,50.0,52.0,269800
2023-12-21 00:00:00,51.0,51.0,50.0,50.0,124200
2023-12-22 00:00:00,50.0,51.0,50.0,51.0,105800
2023-12-27 00:00:00,50.0,51.0,50.0,50.0,106400
2023-12-28 00:00:00,50.0,51.0,50.0,51.0,153700
2023-12-29 00:00:00,50.0,51.0,50.0,50.0,81100
2024-01-02 00:00:00,50.0,51.0,50.0,51.0,63100
2024-01-03 00:00:00,50.0,51.0,50.0,51.0,211000
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,18400
2024-01-05 00:00:00,50.0,51.0,50.0,50.0,345100
2024-01-08 00:00:00,51.0,51.0,50.0,50.0,556100
2024-01-09 00:00:00,50.0,51.0,50.0,51.0,70100
2024-01-10 00:00:00,50.0,51.0,50.0,50.0,187200
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,136500
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,1700
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,26000
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,25300
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,1400
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,2200
2024-01-19 00:00:00,50.0,51.0,50.0,51.0,34700
2024-01-22 00:00:00,50.0,51.0,50.0,51.0,77500
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,57800
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,1100
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,800
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,1000
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,100
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,1000
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,2000
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,500
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,4400
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,100
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,2600
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,2000
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,1000
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,5000
