Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,960.0,970.0,955.0,960.0,38872700
2022-05-23 00:00:00,965.0,965.0,940.0,950.0,60595200
2022-05-24 00:00:00,950.0,955.0,945.0,945.0,37308400
2022-05-25 00:00:00,945.0,955.0,930.0,935.0,41455300
2022-05-27 00:00:00,935.0,965.0,935.0,965.0,55971000
2022-05-30 00:00:00,970.0,975.0,955.0,965.0,45910800
2022-05-31 00:00:00,965.0,1000.0,955.0,1000.0,134740900
2022-06-02 00:00:00,995.0,995.0,970.0,980.0,68710500
2022-06-03 00:00:00,985.0,995.0,975.0,975.0,54970800
2022-06-06 00:00:00,975.0,985.0,970.0,985.0,21670600
2022-06-07 00:00:00,985.0,990.0,970.0,975.0,50715400
2022-06-08 00:00:00,970.0,980.0,960.0,965.0,33417700
2022-06-09 00:00:00,965.0,975.0,940.0,940.0,52870900
2022-06-10 00:00:00,940.0,940.0,920.0,920.0,64003600
2022-06-13 00:00:00,900.0,905.0,875.0,895.0,91325700
2022-06-14 00:00:00,890.0,905.0,880.0,890.0,58998100
2022-06-15 00:00:00,890.0,895.0,870.0,880.0,24691700
2022-06-16 00:00:00,880.0,930.0,880.0,915.0,57239000
2022-06-17 00:00:00,910.0,935.0,895.0,915.0,76256200
2022-06-20 00:00:00,915.0,950.0,905.0,940.0,33815200
2022-06-21 00:00:00,940.0,960.0,940.0,950.0,31995400
2022-06-22 00:00:00,955.0,965.0,950.0,960.0,29464900
2022-06-23 00:00:00,960.0,965.0,940.0,950.0,20526400
2022-06-24 00:00:00,960.0,995.0,960.0,990.0,62903000
2022-06-27 00:00:00,995.0,1030.0,985.0,1025.0,70621800
2022-06-28 00:00:00,1025.0,1055.0,1010.0,1050.0,101945800
2022-06-29 00:00:00,1035.0,1065.0,1025.0,1040.0,77854700
2022-06-30 00:00:00,1030.0,1110.0,1030.0,1100.0,183976700
2022-07-01 00:00:00,1100.0,1120.0,1090.0,1095.0,131270900
2022-07-04 00:00:00,1100.0,1110.0,1035.0,1075.0,66470000
2022-07-05 00:00:00,1075.0,1125.0,1060.0,1120.0,162366200
2022-07-06 00:00:00,1120.0,1180.0,1115.0,1130.0,278744100
2022-07-07 00:00:00,1135.0,1145.0,1120.0,1135.0,128547300
2022-07-08 00:00:00,1170.0,1200.0,1150.0,1180.0,309519100
2022-07-11 00:00:00,1185.0,1190.0,1165.0,1165.0,86305200
2022-07-12 00:00:00,1175.0,1180.0,1140.0,1145.0,57415600
2022-07-13 00:00:00,1145.0,1160.0,1135.0,1150.0,55773600
2022-07-14 00:00:00,1150.0,1155.0,1130.0,1145.0,95519900
2022-07-15 00:00:00,1145.0,1155.0,1135.0,1140.0,39843300
2022-07-18 00:00:00,1145.0,1150.0,1130.0,1150.0,37837900
2022-07-19 00:00:00,1150.0,1155.0,1130.0,1150.0,63655700
2022-07-20 00:00:00,1145.0,1155.0,1135.0,1140.0,43446700
2022-07-21 00:00:00,1140.0,1150.0,1135.0,1145.0,51268800
2022-07-22 00:00:00,1145.0,1150.0,1135.0,1145.0,52994500
2022-07-25 00:00:00,1150.0,1175.0,1135.0,1165.0,53847400
2022-07-26 00:00:00,1170.0,1180.0,1150.0,1165.0,64216900
2022-07-27 00:00:00,1165.0,1210.0,1155.0,1200.0,136080000
2022-07-28 00:00:00,1205.0,1210.0,1180.0,1190.0,59090000
2022-07-29 00:00:00,1190.0,1195.0,1175.0,1175.0,66130200
2022-08-01 00:00:00,1175.0,1190.0,1160.0,1190.0,50238900
2022-08-02 00:00:00,1200.0,1200.0,1180.0,1185.0,47669400
2022-08-03 00:00:00,1185.0,1230.0,1180.0,1210.0,141135500
2022-08-04 00:00:00,1225.0,1255.0,1215.0,1255.0,116163500
2022-08-05 00:00:00,1250.0,1265.0,1245.0,1260.0,81965700
2022-08-08 00:00:00,1260.0,1265.0,1245.0,1255.0,103447700
2022-08-09 00:00:00,1255.0,1265.0,1255.0,1260.0,111507700
2022-08-10 00:00:00,1260.0,1265.0,1245.0,1260.0,63155200
2022-08-11 00:00:00,1265.0,1270.0,1255.0,1265.0,101657700
2022-08-12 00:00:00,1265.0,1270.0,1240.0,1240.0,39638100
2022-08-15 00:00:00,1240.0,1255.0,1240.0,1250.0,39320200
2022-08-16 00:00:00,1250.0,1255.0,1230.0,1250.0,27165500
2022-08-18 00:00:00,1240.0,1245.0,1225.0,1225.0,53586000
2022-08-19 00:00:00,1225.0,1240.0,1190.0,1195.0,58533400
2022-08-22 00:00:00,1200.0,1245.0,1195.0,1235.0,45415900
2022-08-23 00:00:00,1235.0,1245.0,1230.0,1240.0,22678400
2022-08-24 00:00:00,1250.0,1250.0,1220.0,1230.0,20944100
2022-08-25 00:00:00,1235.0,1245.0,1230.0,1230.0,13813400
2022-08-26 00:00:00,1240.0,1245.0,1230.0,1235.0,30182300
2022-08-29 00:00:00,1215.0,1235.0,1195.0,1230.0,16134100
2022-08-30 00:00:00,1220.0,1240.0,1220.0,1220.0,18229600
2022-08-31 00:00:00,1220.0,1245.0,1200.0,1240.0,62234300
2022-09-01 00:00:00,1240.0,1260.0,1230.0,1250.0,25355100
2022-09-02 00:00:00,1240.0,1255.0,1240.0,1250.0,18163900
2022-09-05 00:00:00,1245.0,1290.0,1240.0,1275.0,40213100
2022-09-06 00:00:00,1255.0,1295.0,1255.0,1285.0,43736600
2022-09-07 00:00:00,1280.0,1280.0,1225.0,1240.0,50815600
2022-09-08 00:00:00,1230.0,1245.0,1220.0,1240.0,42602800
2022-09-09 00:00:00,1245.0,1245.0,1230.0,1245.0,21761400
2022-09-12 00:00:00,1240.0,1245.0,1210.0,1210.0,40715900
2022-09-13 00:00:00,1220.0,1220.0,1175.0,1195.0,59802400
2022-09-14 00:00:00,1180.0,1210.0,1180.0,1195.0,44880700
2022-09-15 00:00:00,1195.0,1210.0,1180.0,1190.0,42872300
