Date,Open,High,Low,Close,Volume
2022-11-08 00:00:00,690.0,860.0,690.0,860.0,42598400
2022-11-09 00:00:00,910.0,1045.0,800.0,930.0,56761600
2022-11-10 00:00:00,925.0,960.0,875.0,920.0,18815200
2022-11-11 00:00:00,920.0,925.0,860.0,860.0,6998700
2022-11-14 00:00:00,820.0,860.0,800.0,835.0,6504200
2022-11-15 00:00:00,835.0,850.0,795.0,805.0,3143600
2022-11-16 00:00:00,770.0,810.0,770.0,800.0,1237000
2022-11-17 00:00:00,800.0,835.0,790.0,830.0,1330500
2022-11-18 00:00:00,830.0,835.0,810.0,810.0,766700
2022-11-21 00:00:00,810.0,820.0,805.0,810.0,1633600
2022-11-22 00:00:00,810.0,820.0,810.0,815.0,858300
2022-11-23 00:00:00,815.0,820.0,810.0,820.0,689000
2022-11-24 00:00:00,825.0,835.0,820.0,825.0,605900
2022-11-25 00:00:00,820.0,825.0,805.0,820.0,240700
2022-11-28 00:00:00,820.0,820.0,800.0,810.0,996800
2022-11-29 00:00:00,800.0,820.0,800.0,815.0,814700
2022-11-30 00:00:00,815.0,895.0,805.0,855.0,1556000
2022-12-01 00:00:00,855.0,855.0,815.0,855.0,984000
2022-12-02 00:00:00,850.0,880.0,850.0,870.0,1121100
2022-12-05 00:00:00,880.0,1085.0,855.0,1085.0,14648500
2022-12-06 00:00:00,1160.0,1325.0,1050.0,1100.0,16194800
2022-12-07 00:00:00,1100.0,1335.0,1100.0,1300.0,5834200
2022-12-08 00:00:00,1310.0,1475.0,1240.0,1420.0,5511300
2022-12-09 00:00:00,1425.0,1450.0,1350.0,1355.0,4772600
2022-12-12 00:00:00,1360.0,1475.0,1355.0,1475.0,2547200
2022-12-13 00:00:00,1475.0,1555.0,1425.0,1535.0,2356200
2022-12-14 00:00:00,1535.0,1600.0,1500.0,1505.0,3779000
2022-12-15 00:00:00,1505.0,1570.0,1505.0,1515.0,924000
2022-12-16 00:00:00,1520.0,1725.0,1520.0,1665.0,7548300
2022-12-19 00:00:00,1675.0,1675.0,1550.0,1550.0,1412800
2022-12-20 00:00:00,1445.0,1450.0,1445.0,1445.0,953400
2022-12-21 00:00:00,1345.0,1745.0,1345.0,1745.0,19415900
2022-12-22 00:00:00,1750.0,1750.0,1725.0,1745.0,3810500
2022-12-23 00:00:00,1745.0,1860.0,1735.0,1845.0,18496300
2022-12-26 00:00:00,1865.0,1875.0,1745.0,1855.0,10089800
2022-12-27 00:00:00,1850.0,1930.0,1745.0,1920.0,6019000
2022-12-28 00:00:00,1920.0,1920.0,1880.0,1900.0,954600
2022-12-29 00:00:00,1900.0,1990.0,1790.0,1970.0,6929000
2022-12-30 00:00:00,1980.0,2250.0,1910.0,2180.0,7236300
2023-01-02 00:00:00,2180.0,2290.0,2040.0,2240.0,1360400
2023-01-03 00:00:00,2230.0,2520.0,2200.0,2240.0,1914400
2023-01-04 00:00:00,2240.0,2380.0,2090.0,2160.0,1342700
2023-01-05 00:00:00,2160.0,2160.0,2010.0,2080.0,1412200
2023-01-06 00:00:00,2080.0,2080.0,1935.0,1935.0,3590300
2023-01-09 00:00:00,1800.0,2020.0,1800.0,1900.0,1709800
2023-01-10 00:00:00,1900.0,2000.0,1820.0,1860.0,4144400
2023-01-11 00:00:00,1860.0,1915.0,1820.0,1825.0,283600
2023-01-12 00:00:00,1825.0,1880.0,1820.0,1825.0,260400
