date,open,high,low,close,volume
2023-06-06,175.0,177.0,169.0,174.0,22232200
2023-06-07,175.0,186.0,175.0,178.0,62597100
2023-06-08,178.0,185.0,178.0,182.0,60894300
2023-06-09,182.0,186.0,177.0,182.0,33339500
2023-06-12,182.0,187.0,180.0,184.0,102317200
2023-06-13,185.0,185.0,178.0,178.0,67343200
2023-06-14,178.0,180.0,173.0,177.0,38213700
2023-06-15,178.0,182.0,151.0,151.0,141570200
2023-06-16,145.0,151.0,129.0,129.0,60862400
2023-06-19,128.0,134.0,110.0,113.0,95375100
2023-06-20,110.0,127.0,110.0,122.0,66648300
2023-06-21,123.0,124.0,116.0,117.0,36029100
2023-06-22,117.0,119.0,112.0,112.0,44631300
2023-06-23,112.0,114.0,103.0,109.0,34234500
2023-06-26,108.0,112.0,99.0,100.0,79443700
2023-06-27,99.0,106.0,99.0,105.0,64799900
2023-07-03,105.0,109.0,98.0,98.0,95694700
2023-07-04,105.0,105.0,88.0,91.0,84674500
2023-07-05,91.0,92.0,82.0,88.0,50198800
2023-07-06,91.0,93.0,88.0,90.0,49656200
2023-07-07,91.0,91.0,88.0,89.0,19845500
2023-07-10,89.0,90.0,86.0,88.0,51341200
2023-07-11,88.0,89.0,85.0,86.0,42561800
2023-07-12,76.0,90.0,76.0,83.0,104126400
2023-07-13,83.0,83.0,83.0,83.0,0
2023-07-14,76.0,88.0,76.0,82.0,84299400
2023-07-17,70.0,85.0,70.0,83.0,72556500
2023-07-18,76.0,84.0,75.0,81.0,105355000
2023-07-20,76.0,82.0,76.0,76.0,153682200
2023-07-21,76.0,79.0,70.0,76.0,193650700
2023-07-24,68.0,77.0,68.0,72.0,165060400
2023-07-25,63.0,77.0,63.0,70.0,248769000
2023-07-26,70.0,71.0,62.0,64.0,218257000
2023-07-27,65.0,65.0,62.0,63.0,123158400
2023-07-28,68.0,68.0,62.0,63.0,144674100
2023-07-31,55.0,64.0,55.0,62.0,139941000
2023-08-01,62.0,62.0,62.0,62.0,0
2023-08-02,62.0,62.0,62.0,62.0,0
2023-08-03,62.0,62.0,62.0,62.0,0
2023-08-04,62.0,62.0,62.0,62.0,0
2023-08-07,62.0,62.0,62.0,62.0,0
2023-08-08,62.0,62.0,62.0,62.0,0
2023-08-09,66.0,66.0,56.0,59.0,165869600
2023-08-10,54.0,61.0,54.0,61.0,254299800
2023-08-11,67.0,67.0,58.0,60.0,69330900
2023-08-14,66.0,66.0,59.0,59.0,209974300
2023-08-15,59.0,61.0,59.0,60.0,101831800
2023-08-16,60.0,62.0,59.0,61.0,119339700
2023-08-18,61.0,62.0,59.0,61.0,136365600
2023-08-21,61.0,62.0,58.0,61.0,88383700
2023-08-22,61.0,61.0,58.0,59.0,179441500
2023-08-23,59.0,59.0,57.0,58.0,66116400
2023-08-24,58.0,58.0,55.0,56.0,20086700
2023-08-25,56.0,57.0,55.0,57.0,20343900
2023-08-28,57.0,59.0,56.0,59.0,43626900
2023-08-29,59.0,60.0,57.0,59.0,71361300
2023-08-30,59.0,60.0,58.0,59.0,98059500
2023-08-31,59.0,60.0,56.0,58.0,69367400
2023-09-01,58.0,58.0,56.0,57.0,61263500
2023-09-04,57.0,57.0,54.0,56.0,59437700
2023-09-05,56.0,56.0,52.0,53.0,28804000
2023-09-06,53.0,58.0,52.0,58.0,121221300
2023-09-07,60.0,63.0,58.0,60.0,58659700
2023-09-08,61.0,62.0,56.0,57.0,15893000
2023-09-11,62.0,76.0,58.0,76.0,378194400
2023-09-12,93.0,97.0,75.0,81.0,714524200
2023-09-13,81.0,90.0,76.0,79.0,186228300
2023-09-14,79.0,85.0,72.0,77.0,127369000
2023-09-15,73.0,83.0,73.0,81.0,82387100
2023-09-18,81.0,95.0,78.0,88.0,307437400
2023-09-19,89.0,90.0,81.0,83.0,77310100
2023-09-20,83.0,88.0,81.0,84.0,60327000
2023-09-21,85.0,86.0,77.0,79.0,50412000
2023-09-22,80.0,80.0,75.0,78.0,25536500
2023-09-25,78.0,81.0,77.0,78.0,23095200
2023-09-26,78.0,80.0,66.0,69.0,58260300
2023-09-27,69.0,76.0,68.0,73.0,45143000
2023-09-29,72.0,74.0,70.0,71.0,15445700
2023-10-02,71.0,73.0,69.0,69.0,17622000
2023-10-03,60.0,69.0,60.0,64.0,34302300
2023-10-04,58.0,85.0,58.0,84.0,329602300
2023-10-05,86.0,97.0,78.0,78.0,588127800
2023-10-06,78.0,80.0,70.0,71.0,89291300
2023-10-09,71.0,78.0,66.0,71.0,70231300
2023-10-10,71.0,74.0,70.0,72.0,28585500
2023-10-11,73.0,75.0,71.0,73.0,32785700
2023-10-12,73.0,74.0,71.0,71.0,20883400
2023-10-13,72.0,72.0,70.0,70.0,13854600
2023-10-16,70.0,72.0,67.0,67.0,16112600
2023-10-17,68.0,71.0,67.0,68.0,9791400
2023-10-18,68.0,70.0,66.0,68.0,10856200
2023-10-19,68.0,69.0,66.0,66.0,10869900
2023-10-20,66.0,69.0,66.0,67.0,10475500
2023-10-23,68.0,68.0,64.0,66.0,9828300
2023-10-24,66.0,68.0,65.0,67.0,4796900
2023-10-25,68.0,72.0,67.0,70.0,21443000
2023-10-26,70.0,76.0,70.0,71.0,58951800
2023-10-27,72.0,83.0,72.0,78.0,153006800
2023-10-30,79.0,79.0,70.0,71.0,37614300
2023-10-31,71.0,72.0,67.0,70.0,22408500
2023-11-01,71.0,72.0,64.0,66.0,18412200
2023-11-02,67.0,71.0,66.0,68.0,17473900
2023-11-03,68.0,69.0,65.0,67.0,6673100
2023-11-06,67.0,70.0,67.0,68.0,9572000
2023-11-07,68.0,69.0,66.0,67.0,9173100
2023-11-08,67.0,68.0,65.0,67.0,6703300
2023-11-09,67.0,68.0,65.0,67.0,9812200
2023-11-10,66.0,68.0,65.0,66.0,6054000
2023-11-13,66.0,67.0,61.0,63.0,16701900
2023-11-14,63.0,65.0,62.0,63.0,6126800
2023-11-15,63.0,74.0,63.0,70.0,89417400
2023-11-16,70.0,71.0,67.0,67.0,15639100
2023-11-17,67.0,69.0,66.0,66.0,7962100
2023-11-20,66.0,67.0,63.0,64.0,10437900
2023-11-21,64.0,66.0,64.0,64.0,4372200
2023-11-22,64.0,65.0,61.0,62.0,16648000
2023-11-23,63.0,65.0,62.0,63.0,9028600
2023-11-24,63.0,64.0,61.0,63.0,6166200
2023-11-27,63.0,65.0,62.0,64.0,9151500
2023-11-28,65.0,65.0,63.0,64.0,4578100
2023-11-29,63.0,65.0,63.0,63.0,5941900
2023-11-30,64.0,69.0,63.0,66.0,30825000
2023-12-01,67.0,71.0,65.0,67.0,37539200
2023-12-04,68.0,68.0,63.0,65.0,11951000
2023-12-05,65.0,66.0,63.0,65.0,6358900
2023-12-06,65.0,65.0,63.0,63.0,8009400
2023-12-07,64.0,65.0,60.0,61.0,18050400
2023-12-08,62.0,62.0,60.0,61.0,7575000
2023-12-11,62.0,64.0,59.0,59.0,10853700
2023-12-12,60.0,61.0,59.0,61.0,4097700
2023-12-13,61.0,62.0,58.0,59.0,6860900
2023-12-14,60.0,60.0,58.0,59.0,4648200
2023-12-15,59.0,59.0,56.0,57.0,17920600
2023-12-18,57.0,58.0,55.0,57.0,9567700
2023-12-19,57.0,58.0,56.0,57.0,6521000
2023-12-20,57.0,58.0,56.0,57.0,5750400
2023-12-21,57.0,68.0,56.0,61.0,73944000
2023-12-22,61.0,63.0,59.0,60.0,11161100
2023-12-27,60.0,65.0,60.0,62.0,19524100
2023-12-28,62.0,63.0,60.0,60.0,6854600
2023-12-29,61.0,63.0,60.0,61.0,6118800
2024-01-02,61.0,62.0,60.0,61.0,4710100
2024-01-03,61.0,66.0,60.0,61.0,23665700
2024-01-04,62.0,62.0,60.0,61.0,5086900
2024-01-05,61.0,62.0,60.0,60.0,6095500
2024-01-08,60.0,61.0,59.0,60.0,5700500
2024-01-09,60.0,60.0,58.0,60.0,5937300
2024-01-10,60.0,60.0,58.0,59.0,4031900
2024-01-11,59.0,60.0,57.0,58.0,9950900
2024-01-12,59.0,59.0,56.0,58.0,8745100
2024-01-15,58.0,58.0,58.0,58.0,0
2024-01-16,50.0,57.0,50.0,57.0,7976000
2024-01-17,57.0,57.0,56.0,56.0,1869900
2024-01-18,56.0,58.0,56.0,58.0,5728400
2024-01-19,58.0,59.0,56.0,57.0,3378800
2024-01-22,58.0,58.0,56.0,56.0,2092800
2024-01-23,56.0,58.0,56.0,57.0,2122500
2024-01-24,57.0,58.0,56.0,57.0,3235700
2024-01-25,57.0,57.0,56.0,56.0,1404000
2024-01-26,56.0,57.0,55.0,55.0,3888900
2024-01-29,55.0,56.0,54.0,54.0,3489500
2024-01-30,55.0,55.0,53.0,54.0,3920100
2024-01-31,54.0,58.0,53.0,56.0,7583700
2024-02-01,56.0,56.0,54.0,55.0,1954200
2024-02-02,54.0,55.0,53.0,54.0,1909300
2024-02-05,54.0,54.0,51.0,52.0,7814700
2024-02-06,52.0,52.0,50.0,51.0,14792700
2024-02-07,50.0,52.0,50.0,51.0,9541300
2024-02-12,51.0,52.0,50.0,51.0,16216400
2024-02-13,51.0,51.0,50.0,50.0,7033200
2024-02-15,50.0,51.0,50.0,50.0,3627900
2024-02-16,50.0,63.0,50.0,54.0,99596800
2024-02-19,55.0,55.0,51.0,54.0,13111400
2024-02-20,53.0,54.0,52.0,53.0,3747700
2024-02-21,53.0,54.0,51.0,52.0,4918800
2024-02-22,52.0,53.0,51.0,53.0,3090700
2024-02-23,53.0,57.0,52.0,54.0,11661300
2024-02-26,54.0,56.0,53.0,55.0,4621000
2024-02-27,55.0,60.0,55.0,55.0,12454700
2024-02-28,55.0,61.0,55.0,59.0,27387800
2024-02-29,60.0,61.0,55.0,56.0,13962900
2024-03-01,56.0,57.0,55.0,56.0,4171100
2024-03-04,56.0,57.0,52.0,52.0,12364500
2024-03-05,53.0,55.0,52.0,53.0,3006800
2024-03-06,53.0,55.0,52.0,54.0,3581200
2024-03-07,53.0,54.0,53.0,53.0,1278100
2024-03-08,53.0,54.0,52.0,53.0,2789400
2024-03-13,53.0,54.0,51.0,53.0,2550200
2024-03-14,53.0,55.0,52.0,54.0,2047600
2024-03-15,54.0,54.0,52.0,53.0,3585300
2024-03-18,53.0,55.0,53.0,53.0,5982700
2024-03-19,53.0,56.0,53.0,53.0,3282800
2024-03-20,54.0,55.0,53.0,53.0,1936800
2024-03-21,54.0,58.0,53.0,55.0,9725500
2024-03-22,55.0,56.0,55.0,55.0,2231000
2024-03-25,55.0,55.0,55.0,55.0,0
2024-03-26,55.0,55.0,55.0,55.0,0
2024-03-27,55.0,56.0,53.0,54.0,2730500
2024-03-28,54.0,55.0,52.0,53.0,6101600
2024-04-01,53.0,53.0,50.0,51.0,7553700
2024-04-02,52.0,52.0,50.0,51.0,4864500
2024-04-03,50.0,51.0,50.0,50.0,11952900
2024-04-04,50.0,51.0,50.0,51.0,5545000
2024-04-05,51.0,51.0,50.0,50.0,6847400
2024-04-16,50.0,51.0,50.0,50.0,3445300
2024-04-17,51.0,51.0,50.0,50.0,3368300
2024-04-18,51.0,51.0,50.0,50.0,894000
2024-04-19,50.0,50.0,50.0,50.0,313000
2024-04-22,50.0,50.0,50.0,50.0,397600
2024-04-23,50.0,50.0,50.0,50.0,709300
2024-04-24,50.0,54.0,50.0,51.0,15983200
2024-04-25,51.0,53.0,50.0,51.0,14885100
2024-04-26,50.0,51.0,50.0,50.0,2722000
2024-04-29,50.0,51.0,50.0,50.0,1657200
2024-04-30,50.0,51.0,50.0,50.0,7248200
2024-05-02,50.0,50.0,50.0,50.0,1277900
2024-05-03,50.0,50.0,50.0,50.0,464500
2024-05-06,50.0,50.0,50.0,50.0,393500
2024-05-07,50.0,50.0,50.0,50.0,640900
2024-05-08,50.0,50.0,50.0,50.0,289400
2024-05-13,50.0,50.0,50.0,50.0,331300
2024-05-14,50.0,50.0,50.0,50.0,1266900
2024-05-15,50.0,50.0,50.0,50.0,179400
2024-05-16,50.0,50.0,50.0,50.0,371000
2024-05-17,50.0,50.0,50.0,50.0,555700
2024-05-20,50.0,51.0,50.0,50.0,2557000
2024-05-21,50.0,50.0,50.0,50.0,177100
2024-05-22,50.0,50.0,50.0,50.0,372300
2024-05-27,50.0,50.0,50.0,50.0,410300
2024-05-28,50.0,50.0,50.0,50.0,1375100
2024-05-29,50.0,50.0,50.0,50.0,195000
2024-05-30,50.0,50.0,50.0,50.0,468200
2024-05-31,50.0,50.0,50.0,50.0,257700
2024-06-03,50.0,50.0,50.0,50.0,496900
2024-06-04,50.0,50.0,50.0,50.0,5361300
2024-06-05,50.0,50.0,50.0,50.0,144600
2024-06-06,50.0,50.0,50.0,50.0,111700
2024-06-07,50.0,50.0,50.0,50.0,108200
2024-06-10,50.0,50.0,50.0,50.0,177800
2024-06-11,50.0,50.0,50.0,50.0,385000
2024-06-12,50.0,50.0,50.0,50.0,108900
2024-06-13,50.0,50.0,50.0,50.0,111600
2024-06-14,50.0,50.0,50.0,50.0,226400
2024-06-19,50.0,50.0,50.0,50.0,114400
2024-06-20,50.0,50.0,50.0,50.0,161300
2024-06-21,50.0,50.0,50.0,50.0,583800
2024-06-24,50.0,50.0,50.0,50.0,119100
2024-06-25,50.0,50.0,50.0,50.0,84600
2024-06-26,50.0,50.0,50.0,50.0,100000
2024-06-27,50.0,50.0,50.0,50.0,312500
2024-06-28,50.0,50.0,50.0,50.0,197500
2024-07-01,50.0,50.0,50.0,50.0,389300
2024-07-02,50.0,50.0,50.0,50.0,140500
2024-07-03,50.0,50.0,50.0,50.0,250200
2024-07-04,50.0,50.0,50.0,50.0,285400
2024-07-05,50.0,50.0,50.0,50.0,116700
2024-07-08,50.0,50.0,50.0,50.0,159500
2024-07-09,50.0,50.0,50.0,50.0,116100
2024-07-10,50.0,50.0,50.0,50.0,212800
2024-07-11,50.0,50.0,50.0,50.0,1550100
2024-07-12,50.0,50.0,50.0,50.0,193400
2024-07-15,50.0,50.0,50.0,50.0,266500
2024-07-16,50.0,50.0,50.0,50.0,339700
2024-07-17,50.0,50.0,50.0,50.0,281800
2024-07-18,50.0,50.0,50.0,50.0,223900
2024-07-19,50.0,50.0,50.0,50.0,56400
2024-07-22,50.0,50.0,50.0,50.0,694200
2024-07-23,50.0,50.0,50.0,50.0,477300
2024-07-24,50.0,50.0,50.0,50.0,259800
2024-07-25,50.0,50.0,50.0,50.0,65300
2024-07-26,50.0,50.0,50.0,50.0,222000
2024-07-29,50.0,50.0,50.0,50.0,165200
2024-07-30,50.0,50.0,50.0,50.0,591300
2024-07-31,50.0,50.0,50.0,50.0,476500
2024-08-01,50.0,50.0,50.0,50.0,153400
2024-08-02,50.0,50.0,50.0,50.0,69300
2024-08-05,50.0,50.0,50.0,50.0,22400
2024-08-06,50.0,50.0,50.0,50.0,10000
2024-08-07,50.0,50.0,50.0,50.0,1082000
2024-08-08,50.0,50.0,50.0,50.0,3600
2024-08-09,50.0,50.0,50.0,50.0,42100
2024-08-12,50.0,50.0,50.0,50.0,20600
2024-08-13,50.0,50.0,50.0,50.0,21900
2024-08-14,50.0,50.0,50.0,50.0,229100
2024-08-15,50.0,50.0,50.0,50.0,168100
2024-08-16,50.0,50.0,50.0,50.0,167700
2024-08-19,50.0,50.0,50.0,50.0,38700
2024-08-20,50.0,50.0,50.0,50.0,1566000
2024-08-21,50.0,50.0,50.0,50.0,2857600
2024-08-22,50.0,50.0,50.0,50.0,89800
2024-08-23,50.0,50.0,50.0,50.0,735500
2024-08-26,50.0,50.0,50.0,50.0,510600
2024-08-27,50.0,50.0,50.0,50.0,311200
2024-08-28,50.0,50.0,50.0,50.0,352500
2024-08-29,50.0,50.0,50.0,50.0,986800
2024-08-30,50.0,50.0,50.0,50.0,1149000
2024-09-02,50.0,50.0,50.0,50.0,278200
2024-09-03,50.0,50.0,50.0,50.0,820300
2024-09-04,50.0,50.0,50.0,50.0,670800
2024-09-05,50.0,50.0,50.0,50.0,195200
2024-09-06,50.0,50.0,50.0,50.0,137100
2024-09-09,50.0,50.0,50.0,50.0,53200
2024-09-10,50.0,50.0,50.0,50.0,136400
2024-09-11,50.0,50.0,50.0,50.0,180000
2024-09-12,50.0,50.0,50.0,50.0,58300
2024-09-13,50.0,50.0,50.0,50.0,336800
2024-09-17,50.0,50.0,50.0,50.0,29200
2024-09-18,50.0,50.0,50.0,50.0,64100
2024-09-19,50.0,50.0,50.0,50.0,978000
2024-09-20,50.0,50.0,50.0,50.0,313100
2024-09-23,50.0,50.0,50.0,50.0,564800
2024-09-24,50.0,50.0,50.0,50.0,1061300
2024-09-25,50.0,50.0,50.0,50.0,30000
2024-09-26,50.0,50.0,50.0,50.0,23500
2024-09-27,50.0,50.0,50.0,50.0,4701500
2024-09-30,50.0,50.0,50.0,50.0,384300
2024-10-01,50.0,50.0,50.0,50.0,580400
2024-10-02,50.0,50.0,50.0,50.0,1001500
2024-10-03,50.0,50.0,50.0,50.0,72100
2024-10-04,50.0,50.0,50.0,50.0,62500
2024-10-07,50.0,50.0,50.0,50.0,40400
2024-10-08,50.0,50.0,50.0,50.0,78900
2024-10-09,50.0,50.0,50.0,50.0,94800
2024-10-10,50.0,50.0,50.0,50.0,72100
2024-10-11,50.0,50.0,50.0,50.0,23100
2024-10-14,50.0,50.0,50.0,50.0,64100
2024-10-15,50.0,50.0,50.0,50.0,1577700
2024-10-16,50.0,50.0,50.0,50.0,232700
2024-10-17,50.0,50.0,50.0,50.0,974900
2024-10-18,50.0,50.0,50.0,50.0,171300
2024-10-21,50.0,50.0,50.0,50.0,225000
2024-10-22,50.0,50.0,50.0,50.0,121900
2024-10-23,50.0,50.0,50.0,50.0,1710900
2024-10-24,50.0,50.0,50.0,50.0,35900
2024-10-25,50.0,50.0,50.0,50.0,236400
2024-10-28,50.0,50.0,50.0,50.0,37300
2024-10-29,50.0,50.0,50.0,50.0,38800
2024-10-30,50.0,50.0,50.0,50.0,130900
2024-10-31,50.0,50.0,50.0,50.0,13800
2024-11-01,50.0,50.0,50.0,50.0,62300
2024-11-04,50.0,50.0,50.0,50.0,24300
2024-11-05,50.0,50.0,50.0,50.0,107400
2024-11-06,50.0,50.0,50.0,50.0,122700
2024-11-07,50.0,50.0,50.0,50.0,2900
2024-11-08,50.0,50.0,50.0,50.0,26700
2024-11-11,50.0,50.0,50.0,50.0,60800
2024-11-12,50.0,50.0,50.0,50.0,21400
2024-11-13,50.0,50.0,50.0,50.0,12300
2024-11-14,50.0,50.0,50.0,50.0,1600
2024-11-15,50.0,50.0,50.0,50.0,3800
2024-11-18,50.0,50.0,50.0,50.0,11500
2024-11-19,50.0,50.0,50.0,50.0,504300
2024-11-20,50.0,50.0,50.0,50.0,8300
2024-11-21,50.0,50.0,50.0,50.0,31900
2024-11-22,50.0,50.0,50.0,50.0,46500
2024-11-25,50.0,50.0,50.0,50.0,15800
2024-11-26,50.0,50.0,50.0,50.0,6000
2024-11-28,50.0,50.0,50.0,50.0,14500
2024-11-29,50.0,50.0,50.0,50.0,11200
2024-12-02,50.0,50.0,50.0,50.0,11900
2024-12-03,50.0,50.0,50.0,50.0,12100
2024-12-04,50.0,50.0,50.0,50.0,6000
2024-12-05,50.0,50.0,50.0,50.0,18300
2024-12-06,50.0,50.0,50.0,50.0,23100
2024-12-09,50.0,50.0,50.0,50.0,11200
2024-12-10,50.0,50.0,50.0,50.0,13200
2024-12-11,50.0,50.0,50.0,50.0,36500
2024-12-12,50.0,50.0,50.0,50.0,11000
2024-12-13,50.0,50.0,50.0,50.0,15900
2024-12-16,50.0,50.0,50.0,50.0,3700
2024-12-17,50.0,50.0,50.0,50.0,7400
2024-12-18,50.0,50.0,50.0,50.0,3100
2024-12-19,50.0,50.0,50.0,50.0,102600
2024-12-20,50.0,50.0,50.0,50.0,127300
2024-12-23,50.0,50.0,50.0,50.0,6400
2024-12-24,50.0,50.0,50.0,50.0,1600
2024-12-27,50.0,50.0,50.0,50.0,280300
2024-12-30,50.0,50.0,50.0,50.0,3500
2025-01-02,50.0,50.0,50.0,50.0,109400
2025-01-03,50.0,50.0,50.0,50.0,30600
2025-01-06,50.0,50.0,50.0,50.0,7000
2025-01-07,50.0,50.0,50.0,50.0,8700
2025-01-08,50.0,50.0,50.0,50.0,2500
2025-01-09,50.0,50.0,50.0,50.0,4000
2025-01-10,50.0,50.0,50.0,50.0,30600
2025-01-13,50.0,50.0,50.0,50.0,1400
2025-01-14,50.0,50.0,50.0,50.0,10600
2025-01-15,50.0,50.0,50.0,50.0,32200
2025-01-16,50.0,50.0,50.0,50.0,31700
2025-01-17,50.0,50.0,50.0,50.0,56600
2025-01-20,50.0,50.0,50.0,50.0,50100
2025-01-21,50.0,50.0,50.0,50.0,2800
2025-01-22,50.0,50.0,50.0,50.0,1400
2025-01-23,50.0,50.0,50.0,50.0,6600
2025-01-24,50.0,50.0,50.0,50.0,8600
2025-01-30,50.0,50.0,50.0,50.0,14700
2025-01-31,50.0,50.0,50.0,50.0,26000
2025-02-03,50.0,50.0,50.0,50.0,18000
2025-02-04,50.0,50.0,50.0,50.0,7000
2025-02-05,50.0,50.0,50.0,50.0,13100
2025-02-06,50.0,50.0,50.0,50.0,118000
2025-02-07,50.0,50.0,50.0,50.0,2000
2025-02-10,50.0,50.0,50.0,50.0,69200
2025-02-11,50.0,50.0,50.0,50.0,3500
2025-02-12,50.0,50.0,50.0,50.0,62700
2025-02-13,50.0,50.0,50.0,50.0,122800
2025-02-14,50.0,50.0,50.0,50.0,21300
2025-02-17,50.0,50.0,50.0,50.0,40700
2025-02-18,50.0,50.0,50.0,50.0,15600
2025-02-19,50.0,50.0,50.0,50.0,16500
2025-02-20,50.0,50.0,50.0,50.0,2000
2025-02-21,50.0,50.0,50.0,50.0,2400
2025-02-24,50.0,50.0,50.0,50.0,18900
2025-02-25,50.0,50.0,50.0,50.0,24200
2025-02-26,50.0,50.0,50.0,50.0,10600
2025-02-27,50.0,50.0,50.0,50.0,1500
2025-02-28,50.0,50.0,50.0,50.0,3400
2025-03-03,50.0,50.0,50.0,50.0,27400
2025-03-04,50.0,50.0,50.0,50.0,6200
2025-03-05,50.0,50.0,50.0,50.0,200
2025-03-06,50.0,50.0,50.0,50.0,13500
2025-03-07,50.0,50.0,50.0,50.0,153000
2025-03-10,50.0,50.0,50.0,50.0,1400
2025-03-11,50.0,50.0,50.0,50.0,400
2025-03-12,50.0,50.0,50.0,50.0,11600
2025-03-13,50.0,50.0,50.0,50.0,2800
2025-03-14,50.0,50.0,50.0,50.0,2000
2025-03-17,50.0,50.0,50.0,50.0,2000
2025-03-18,50.0,50.0,50.0,50.0,6300
2025-03-19,50.0,50.0,50.0,50.0,14800
2025-03-20,50.0,50.0,50.0,50.0,44400
2025-03-21,50.0,50.0,50.0,50.0,1400
2025-03-24,50.0,50.0,50.0,50.0,3200
2025-03-25,50.0,50.0,50.0,50.0,8900
2025-03-26,50.0,50.0,50.0,50.0,140000
2025-03-27,50.0,50.0,50.0,50.0,5700
2025-04-08,50.0,50.0,50.0,50.0,2700
2025-04-09,50.0,50.0,50.0,50.0,1200
2025-04-10,50.0,50.0,50.0,50.0,700
2025-04-11,50.0,50.0,50.0,50.0,3200
2025-04-14,50.0,50.0,50.0,50.0,6900
2025-04-15,50.0,50.0,50.0,50.0,356600
2025-04-16,50.0,50.0,50.0,50.0,52200
2025-04-17,50.0,50.0,50.0,50.0,5200
2025-04-21,50.0,50.0,50.0,50.0,2300
2025-04-22,50.0,50.0,50.0,50.0,7700
