Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,238.0,238.0,238.0,238.0,0
2022-05-23 00:00:00,238.0,238.0,238.0,238.0,0
2022-05-24 00:00:00,222.0,252.0,222.0,222.0,134595800
2022-05-25 00:00:00,210.0,230.0,208.0,208.0,47984300
2022-05-27 00:00:00,208.0,208.0,194.0,194.0,13783400
2022-05-30 00:00:00,193.0,202.0,181.0,193.0,37261900
2022-05-31 00:00:00,194.0,195.0,180.0,180.0,165882100
2022-06-02 00:00:00,178.0,178.0,168.0,168.0,12846600
2022-06-03 00:00:00,168.0,176.0,157.0,164.0,142160100
2022-06-06 00:00:00,162.0,164.0,153.0,164.0,34045700
2022-06-07 00:00:00,170.0,170.0,153.0,153.0,19632000
2022-06-08 00:00:00,143.0,150.0,143.0,143.0,11902200
2022-06-09 00:00:00,143.0,143.0,133.0,136.0,32426300
2022-06-10 00:00:00,136.0,149.0,134.0,149.0,113634400
2022-06-13 00:00:00,159.0,159.0,139.0,153.0,54813200
2022-06-14 00:00:00,153.0,158.0,143.0,154.0,23513600
2022-06-15 00:00:00,158.0,158.0,148.0,150.0,8903700
2022-06-16 00:00:00,154.0,161.0,151.0,160.0,46532600
2022-06-17 00:00:00,160.0,164.0,155.0,160.0,76179200
2022-06-20 00:00:00,160.0,176.0,155.0,174.0,78199500
2022-06-21 00:00:00,176.0,180.0,166.0,177.0,62587600
2022-06-22 00:00:00,177.0,187.0,170.0,174.0,50399200
2022-06-23 00:00:00,176.0,179.0,170.0,178.0,17398700
2022-06-24 00:00:00,180.0,222.0,175.0,216.0,172206200
2022-06-27 00:00:00,218.0,228.0,202.0,202.0,177400500
2022-06-28 00:00:00,188.0,204.0,188.0,188.0,40974300
2022-06-29 00:00:00,189.0,202.0,175.0,175.0,67931200
2022-06-30 00:00:00,166.0,180.0,163.0,163.0,36920800
2022-07-01 00:00:00,165.0,179.0,152.0,165.0,90934800
2022-07-04 00:00:00,167.0,199.0,160.0,199.0,150371500
2022-07-05 00:00:00,200.0,212.0,186.0,186.0,76677800
2022-07-06 00:00:00,186.0,208.0,176.0,179.0,79041500
2022-07-07 00:00:00,179.0,180.0,167.0,167.0,43065500
2022-07-08 00:00:00,166.0,168.0,156.0,156.0,29747300
2022-07-11 00:00:00,153.0,159.0,146.0,146.0,85444100
2022-07-12 00:00:00,146.0,147.0,136.0,136.0,40805800
2022-07-13 00:00:00,136.0,136.0,127.0,127.0,63315500
2022-07-14 00:00:00,119.0,119.0,119.0,119.0,11436200
2022-07-15 00:00:00,111.0,111.0,111.0,111.0,14820300
2022-07-18 00:00:00,104.0,107.0,104.0,104.0,151398800
2022-07-19 00:00:00,97.0,101.0,97.0,97.0,73427700
2022-07-20 00:00:00,97.0,97.0,91.0,91.0,32576000
2022-07-21 00:00:00,86.0,93.0,85.0,85.0,106097400
2022-07-22 00:00:00,83.0,83.0,80.0,80.0,49317800
2022-07-25 00:00:00,78.0,79.0,75.0,75.0,140257900
2022-07-26 00:00:00,75.0,95.0,73.0,84.0,452569600
2022-07-27 00:00:00,84.0,84.0,79.0,81.0,81316100
2022-07-28 00:00:00,81.0,86.0,79.0,80.0,57116000
2022-07-29 00:00:00,81.0,82.0,79.0,79.0,35262800
2022-08-01 00:00:00,79.0,84.0,76.0,79.0,74917600
2022-08-02 00:00:00,80.0,80.0,75.0,76.0,40892000
2022-08-03 00:00:00,76.0,77.0,71.0,72.0,42305200
2022-08-04 00:00:00,72.0,75.0,72.0,73.0,26248100
2022-08-05 00:00:00,73.0,78.0,72.0,75.0,65202900
2022-08-08 00:00:00,75.0,76.0,73.0,74.0,17046500
2022-08-09 00:00:00,75.0,76.0,73.0,73.0,17311900
2022-08-10 00:00:00,75.0,75.0,70.0,71.0,31725400
2022-08-11 00:00:00,72.0,73.0,71.0,71.0,29173200
2022-08-12 00:00:00,72.0,72.0,69.0,70.0,28346300
2022-08-15 00:00:00,70.0,75.0,70.0,72.0,36672000
2022-08-16 00:00:00,73.0,76.0,72.0,74.0,48277700
2022-08-18 00:00:00,75.0,75.0,71.0,72.0,23637500
2022-08-19 00:00:00,72.0,73.0,71.0,72.0,10743700
2022-08-22 00:00:00,72.0,72.0,69.0,69.0,26894200
2022-08-23 00:00:00,69.0,71.0,69.0,70.0,10816200
2022-08-24 00:00:00,70.0,71.0,69.0,70.0,13443500
2022-08-25 00:00:00,70.0,72.0,66.0,69.0,30520100
2022-08-26 00:00:00,65.0,70.0,65.0,68.0,19010300
2022-08-29 00:00:00,68.0,73.0,66.0,70.0,42827200
2022-08-30 00:00:00,71.0,71.0,68.0,69.0,8835600
2022-08-31 00:00:00,69.0,70.0,68.0,69.0,6911500
2022-09-01 00:00:00,69.0,70.0,68.0,69.0,5250900
2022-09-02 00:00:00,69.0,70.0,68.0,68.0,5741600
2022-09-05 00:00:00,68.0,69.0,67.0,67.0,13175400
2022-09-06 00:00:00,67.0,68.0,66.0,67.0,20461700
2022-09-07 00:00:00,67.0,72.0,66.0,69.0,44722700
2022-09-08 00:00:00,70.0,71.0,69.0,69.0,10162800
2022-09-09 00:00:00,70.0,70.0,68.0,68.0,7849800
2022-09-12 00:00:00,68.0,72.0,67.0,71.0,33177900
2022-09-13 00:00:00,72.0,75.0,71.0,72.0,74904100
2022-09-14 00:00:00,72.0,75.0,71.0,72.0,19833400
2022-09-15 00:00:00,72.0,73.0,70.0,71.0,13288200
2022-09-16 00:00:00,71.0,72.0,68.0,69.0,14552400
2022-09-19 00:00:00,68.0,69.0,67.0,67.0,13523400
2022-09-20 00:00:00,68.0,69.0,67.0,67.0,8354100
2022-09-21 00:00:00,67.0,69.0,67.0,67.0,10359400
2022-09-22 00:00:00,68.0,71.0,67.0,71.0,25570800
2022-09-23 00:00:00,71.0,71.0,69.0,69.0,9325700
2022-09-26 00:00:00,70.0,70.0,67.0,68.0,11589500
2022-09-27 00:00:00,68.0,69.0,67.0,67.0,10161800
2022-09-28 00:00:00,68.0,69.0,66.0,67.0,11379900
2022-09-29 00:00:00,67.0,68.0,63.0,63.0,35510000
2022-09-30 00:00:00,59.0,62.0,59.0,60.0,42796100
2022-10-03 00:00:00,61.0,62.0,58.0,59.0,4700900
2022-10-04 00:00:00,59.0,62.0,59.0,61.0,5704200
2022-10-05 00:00:00,61.0,64.0,61.0,62.0,8078700
2022-10-06 00:00:00,63.0,63.0,61.0,61.0,3143000
2022-10-07 00:00:00,62.0,62.0,60.0,61.0,3547500
2022-10-10 00:00:00,61.0,62.0,60.0,61.0,2228200
2022-10-11 00:00:00,61.0,62.0,59.0,61.0,3933800
2022-10-12 00:00:00,61.0,61.0,57.0,58.0,9057900
2022-10-13 00:00:00,58.0,58.0,55.0,56.0,6537500
2022-10-14 00:00:00,56.0,57.0,53.0,53.0,10514600
2022-10-17 00:00:00,53.0,55.0,50.0,52.0,11570100
2022-10-18 00:00:00,51.0,55.0,50.0,55.0,15820300
2022-10-19 00:00:00,56.0,58.0,54.0,55.0,8293900
2022-10-20 00:00:00,57.0,57.0,55.0,56.0,2862200
2022-10-21 00:00:00,57.0,58.0,55.0,57.0,2391600
2022-10-24 00:00:00,58.0,58.0,56.0,57.0,1749700
2022-10-25 00:00:00,57.0,57.0,54.0,55.0,2769500
2022-10-26 00:00:00,55.0,56.0,53.0,55.0,2146400
2022-10-27 00:00:00,55.0,57.0,54.0,56.0,2963400
2022-10-28 00:00:00,56.0,57.0,54.0,55.0,2170900
2022-10-31 00:00:00,55.0,56.0,54.0,56.0,3110500
2022-11-01 00:00:00,56.0,56.0,55.0,56.0,1352000
2022-11-02 00:00:00,56.0,56.0,53.0,53.0,2603800
2022-11-03 00:00:00,53.0,55.0,52.0,54.0,2906300
2022-11-04 00:00:00,54.0,54.0,53.0,53.0,2469800
2022-11-07 00:00:00,53.0,54.0,52.0,52.0,2289300
2022-11-08 00:00:00,52.0,53.0,51.0,51.0,7736100
2022-11-09 00:00:00,52.0,52.0,50.0,50.0,21624600
2022-11-10 00:00:00,50.0,51.0,50.0,50.0,11980800
2022-11-11 00:00:00,50.0,51.0,50.0,51.0,4514000
2022-11-14 00:00:00,51.0,67.0,50.0,67.0,163460400
2022-11-15 00:00:00,67.0,68.0,63.0,63.0,43042600
2022-11-16 00:00:00,60.0,61.0,59.0,59.0,27423700
2022-11-17 00:00:00,56.0,62.0,56.0,57.0,82080500
2022-11-18 00:00:00,57.0,61.0,56.0,58.0,40256700
2022-11-21 00:00:00,60.0,61.0,54.0,55.0,23471000
2022-11-22 00:00:00,57.0,57.0,52.0,53.0,25156400
2022-11-23 00:00:00,53.0,54.0,52.0,52.0,7310500
2022-11-24 00:00:00,53.0,61.0,52.0,56.0,73135100
2022-11-25 00:00:00,57.0,61.0,54.0,54.0,30722900
2022-11-28 00:00:00,54.0,56.0,53.0,54.0,9805500
2022-11-29 00:00:00,54.0,55.0,53.0,55.0,6029800
2022-11-30 00:00:00,55.0,59.0,53.0,54.0,28525200
2022-12-01 00:00:00,55.0,56.0,53.0,53.0,7733300
2022-12-02 00:00:00,53.0,55.0,53.0,53.0,4212600
2022-12-05 00:00:00,54.0,57.0,52.0,53.0,17176000
2022-12-06 00:00:00,53.0,53.0,52.0,52.0,6269500
2022-12-07 00:00:00,52.0,53.0,51.0,51.0,4913300
2022-12-08 00:00:00,51.0,52.0,50.0,51.0,6047900
2022-12-09 00:00:00,52.0,53.0,51.0,51.0,6669900
2022-12-12 00:00:00,51.0,53.0,51.0,52.0,2507800
2022-12-13 00:00:00,52.0,53.0,51.0,51.0,2966600
2022-12-14 00:00:00,51.0,57.0,51.0,53.0,34584900
2022-12-15 00:00:00,53.0,56.0,51.0,53.0,24098500
2022-12-16 00:00:00,53.0,53.0,52.0,53.0,6122400
2022-12-19 00:00:00,52.0,56.0,51.0,52.0,14465500
2022-12-20 00:00:00,52.0,52.0,50.0,51.0,21657600
2022-12-21 00:00:00,51.0,51.0,50.0,50.0,6220000
2022-12-22 00:00:00,51.0,54.0,50.0,51.0,42509600
2022-12-23 00:00:00,51.0,52.0,50.0,51.0,4011400
2022-12-26 00:00:00,51.0,52.0,50.0,51.0,5727600
2022-12-27 00:00:00,51.0,52.0,50.0,51.0,3407500
2022-12-28 00:00:00,52.0,52.0,50.0,51.0,10226800
2022-12-29 00:00:00,51.0,51.0,50.0,51.0,2003300
2022-12-30 00:00:00,51.0,51.0,50.0,50.0,1227600
2023-01-02 00:00:00,51.0,51.0,50.0,50.0,5490600
2023-01-03 00:00:00,50.0,51.0,50.0,51.0,3527900
2023-01-04 00:00:00,51.0,51.0,50.0,50.0,4319200
2023-01-05 00:00:00,50.0,51.0,50.0,50.0,19601600
2023-01-06 00:00:00,50.0,50.0,50.0,50.0,2105000
2023-01-09 00:00:00,50.0,50.0,50.0,50.0,897200
2023-01-10 00:00:00,50.0,50.0,50.0,50.0,444700
2023-01-11 00:00:00,50.0,50.0,50.0,50.0,320400
2023-01-12 00:00:00,50.0,50.0,50.0,50.0,43800
2023-01-13 00:00:00,50.0,50.0,50.0,50.0,327800
2023-01-16 00:00:00,50.0,50.0,50.0,50.0,182500
2023-01-17 00:00:00,50.0,50.0,50.0,50.0,133200
2023-01-18 00:00:00,50.0,51.0,50.0,50.0,5417100
2023-01-19 00:00:00,50.0,50.0,50.0,50.0,205100
2023-01-20 00:00:00,50.0,50.0,50.0,50.0,227800
2023-01-24 00:00:00,50.0,50.0,50.0,50.0,148000
2023-01-25 00:00:00,50.0,50.0,50.0,50.0,238500
2023-01-26 00:00:00,50.0,50.0,50.0,50.0,904500
2023-01-27 00:00:00,50.0,50.0,50.0,50.0,150300
2023-01-30 00:00:00,50.0,50.0,50.0,50.0,73300
2023-01-31 00:00:00,50.0,50.0,50.0,50.0,253100
2023-02-01 00:00:00,50.0,50.0,50.0,50.0,92100
2023-02-02 00:00:00,50.0,50.0,50.0,50.0,284200
2023-02-03 00:00:00,50.0,50.0,50.0,50.0,222500
2023-02-06 00:00:00,50.0,50.0,50.0,50.0,182800
2023-02-07 00:00:00,50.0,50.0,50.0,50.0,74000
2023-02-08 00:00:00,50.0,50.0,50.0,50.0,143000
2023-02-09 00:00:00,50.0,50.0,50.0,50.0,143300
2023-02-10 00:00:00,50.0,50.0,50.0,50.0,34100
2023-02-13 00:00:00,50.0,50.0,50.0,50.0,119600
2023-02-14 00:00:00,50.0,50.0,50.0,50.0,14000
2023-02-15 00:00:00,50.0,50.0,50.0,50.0,15200
2023-02-16 00:00:00,50.0,50.0,50.0,50.0,156200
2023-02-17 00:00:00,50.0,50.0,50.0,50.0,61100
2023-02-20 00:00:00,50.0,50.0,50.0,50.0,9600
2023-02-21 00:00:00,50.0,50.0,50.0,50.0,46900
2023-02-22 00:00:00,50.0,50.0,50.0,50.0,2800
2023-02-23 00:00:00,50.0,50.0,50.0,50.0,9300
2023-02-24 00:00:00,50.0,50.0,50.0,50.0,61800
2023-02-27 00:00:00,50.0,50.0,50.0,50.0,86400
2023-02-28 00:00:00,50.0,50.0,50.0,50.0,73700
2023-03-01 00:00:00,50.0,50.0,50.0,50.0,79700
2023-03-02 00:00:00,50.0,50.0,50.0,50.0,17300
2023-03-03 00:00:00,50.0,50.0,50.0,50.0,11200
2023-03-06 00:00:00,50.0,50.0,50.0,50.0,5300
2023-03-07 00:00:00,50.0,50.0,50.0,50.0,16700
2023-03-08 00:00:00,50.0,50.0,50.0,50.0,13900
2023-03-09 00:00:00,50.0,50.0,50.0,50.0,29900
2023-03-10 00:00:00,50.0,50.0,50.0,50.0,3500
2023-03-13 00:00:00,50.0,50.0,50.0,50.0,22800
2023-03-14 00:00:00,50.0,50.0,50.0,50.0,2100
2023-03-15 00:00:00,50.0,50.0,50.0,50.0,2800
2023-03-16 00:00:00,50.0,50.0,50.0,50.0,21700
2023-03-17 00:00:00,50.0,50.0,50.0,50.0,29400
2023-03-20 00:00:00,50.0,50.0,50.0,50.0,7000
2023-03-21 00:00:00,50.0,50.0,50.0,50.0,1600
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,4100
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,34100
2023-03-28 00:00:00,50.0,50.0,50.0,50.0,22100
2023-03-29 00:00:00,50.0,50.0,50.0,50.0,33500
2023-03-30 00:00:00,50.0,50.0,50.0,50.0,15900
2023-03-31 00:00:00,50.0,50.0,50.0,50.0,24200
2023-04-03 00:00:00,50.0,50.0,50.0,50.0,24000
2023-04-04 00:00:00,50.0,50.0,50.0,50.0,23600
2023-04-05 00:00:00,50.0,50.0,50.0,50.0,78800
2023-04-06 00:00:00,50.0,50.0,50.0,50.0,54000
2023-04-10 00:00:00,50.0,50.0,50.0,50.0,4300
2023-04-11 00:00:00,50.0,50.0,50.0,50.0,25600
2023-04-12 00:00:00,50.0,50.0,50.0,50.0,18300
2023-04-13 00:00:00,50.0,50.0,50.0,50.0,1700
2023-04-14 00:00:00,50.0,50.0,50.0,50.0,4700
2023-04-17 00:00:00,50.0,50.0,50.0,50.0,4600
2023-04-18 00:00:00,50.0,50.0,50.0,50.0,1400
2023-04-26 00:00:00,50.0,50.0,50.0,50.0,22200
2023-04-27 00:00:00,50.0,50.0,50.0,50.0,19200
2023-04-28 00:00:00,50.0,50.0,50.0,50.0,2300
2023-05-02 00:00:00,50.0,50.0,50.0,50.0,8300
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,52200
2023-05-04 00:00:00,50.0,50.0,50.0,50.0,77300
2023-05-05 00:00:00,50.0,50.0,50.0,50.0,7200
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,17400
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,108300
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,38500
2023-05-11 00:00:00,50.0,50.0,50.0,50.0,2700
2023-05-12 00:00:00,50.0,50.0,50.0,50.0,2600
2023-05-15 00:00:00,50.0,50.0,50.0,50.0,1200
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,11700
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,9800
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,3500
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,32400
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,41400
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,500
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,201300
