date,open,high,low,close,volume
2022-07-04,580.0,600.0,565.0,600.0,9597600
2022-07-05,605.0,620.0,590.0,610.0,6398100
2022-07-06,610.0,610.0,590.0,595.0,2570000
2022-07-07,595.0,650.0,595.0,645.0,33049700
2022-07-08,645.0,665.0,625.0,635.0,26631500
2022-07-11,640.0,660.0,635.0,645.0,13206800
2022-07-12,645.0,725.0,640.0,720.0,80743700
2022-07-13,720.0,790.0,680.0,770.0,133396600
2022-07-14,760.0,800.0,720.0,720.0,79083800
2022-07-15,685.0,730.0,685.0,710.0,27374100
2022-07-18,720.0,735.0,695.0,700.0,15524400
2022-07-19,700.0,745.0,700.0,740.0,38349800
2022-07-20,745.0,760.0,720.0,750.0,53449700
2022-07-21,750.0,785.0,735.0,775.0,57560700
2022-07-22,780.0,795.0,740.0,755.0,64394300
2022-07-25,760.0,775.0,710.0,720.0,39274200
2022-07-26,720.0,745.0,720.0,735.0,25000800
2022-07-27,740.0,755.0,725.0,730.0,21539500
2022-07-28,730.0,855.0,725.0,850.0,108121000
2022-07-29,855.0,880.0,795.0,795.0,107216200
2022-08-01,780.0,825.0,760.0,815.0,100987800
2022-08-02,805.0,845.0,790.0,795.0,55965800
2022-08-03,795.0,850.0,775.0,830.0,78824900
2022-08-04,830.0,845.0,820.0,830.0,32511700
2022-08-05,825.0,870.0,820.0,845.0,65737100
2022-08-08,880.0,880.0,835.0,875.0,43298100
2022-08-09,875.0,890.0,845.0,860.0,30269500
2022-08-10,860.0,890.0,820.0,840.0,71679100
2022-08-11,850.0,875.0,795.0,820.0,100005400
2022-08-12,825.0,835.0,800.0,805.0,29422600
2022-08-15,815.0,835.0,780.0,815.0,50266800
2022-08-16,820.0,845.0,810.0,825.0,59121000
2022-08-18,825.0,840.0,795.0,805.0,47923300
2022-08-19,805.0,820.0,790.0,805.0,33855600
2022-08-22,810.0,835.0,795.0,805.0,47613100
2022-08-23,805.0,825.0,800.0,815.0,36410200
2022-08-24,815.0,825.0,800.0,805.0,47547700
2022-08-25,810.0,825.0,790.0,795.0,48236300
2022-08-26,795.0,805.0,775.0,775.0,51269100
2022-08-29,765.0,790.0,755.0,780.0,50006000
2022-08-30,785.0,835.0,780.0,835.0,85215000
2022-08-31,835.0,845.0,805.0,810.0,51985100
2022-09-01,815.0,820.0,790.0,795.0,26658500
2022-09-02,795.0,805.0,775.0,785.0,25742300
2022-09-05,775.0,800.0,770.0,780.0,19563900
2022-09-06,780.0,840.0,775.0,835.0,52741000
2022-09-07,835.0,990.0,830.0,985.0,177408100
2022-09-08,985.0,1140.0,985.0,1130.0,197509100
2022-09-09,1130.0,1215.0,1055.0,1055.0,202430300
2022-09-12,1055.0,1070.0,985.0,985.0,38638700
2022-09-13,955.0,1050.0,945.0,1045.0,77417200
2022-09-14,1030.0,1055.0,975.0,980.0,57408600
2022-09-15,970.0,1000.0,965.0,995.0,50715900
2022-09-16,995.0,1010.0,950.0,980.0,49301700
2022-09-19,995.0,1010.0,915.0,915.0,48501400
2022-09-20,915.0,915.0,870.0,890.0,32675700
2022-09-21,885.0,910.0,880.0,890.0,20874100
2022-09-22,890.0,910.0,885.0,895.0,28445500
2022-09-23,895.0,915.0,875.0,905.0,28876600
2022-09-26,905.0,915.0,885.0,895.0,24338700
2022-09-27,895.0,925.0,885.0,905.0,25844000
2022-09-28,905.0,915.0,890.0,900.0,16065500
2022-09-29,905.0,995.0,905.0,970.0,68778500
2022-09-30,985.0,985.0,940.0,975.0,32381400
2022-10-03,975.0,990.0,950.0,950.0,22939500
2022-10-04,960.0,1040.0,960.0,1020.0,79724000
2022-10-05,1030.0,1050.0,970.0,990.0,85985000
2022-10-06,990.0,1000.0,955.0,965.0,39804500
2022-10-07,970.0,1045.0,950.0,1025.0,76056500
2022-10-10,1025.0,1045.0,1000.0,1030.0,35142100
2022-10-11,1035.0,1080.0,1020.0,1055.0,54621800
2022-10-12,1060.0,1080.0,1010.0,1065.0,68469900
2022-10-13,1060.0,1075.0,1030.0,1040.0,34123200
2022-10-14,1045.0,1065.0,1005.0,1015.0,28130200
2022-10-17,1015.0,1025.0,985.0,1005.0,21030100
2022-10-18,1005.0,1040.0,990.0,1005.0,37845700
2022-10-19,1010.0,1020.0,980.0,1015.0,34715800
2022-10-20,1020.0,1025.0,995.0,995.0,22071800
2022-10-21,995.0,1010.0,975.0,1000.0,27364800
2022-10-24,1000.0,1020.0,990.0,1000.0,22786700
2022-10-25,1005.0,1060.0,1000.0,1055.0,64131600
2022-10-26,1065.0,1075.0,1000.0,1015.0,54256900
2022-10-27,1015.0,1030.0,1015.0,1025.0,21014100
2022-10-28,1025.0,1050.0,1015.0,1015.0,25333400
2022-10-31,1020.0,1045.0,985.0,990.0,30138200
2022-11-01,990.0,1010.0,985.0,990.0,23197600
2022-11-02,990.0,1030.0,985.0,1020.0,23488200
2022-11-03,1020.0,1045.0,1005.0,1025.0,30612100
2022-11-04,1030.0,1045.0,995.0,1005.0,21182200
2022-11-07,1010.0,1025.0,1000.0,1005.0,23261600
2022-11-08,1000.0,1020.0,995.0,1000.0,20440700
2022-11-09,1000.0,1010.0,965.0,975.0,34709300
2022-11-10,975.0,980.0,935.0,950.0,21907300
2022-11-11,945.0,990.0,945.0,985.0,26552500
2022-11-14,985.0,1010.0,975.0,995.0,21900300
2022-11-15,995.0,1010.0,970.0,970.0,21654600
2022-11-16,975.0,995.0,950.0,950.0,21857800
2022-11-17,955.0,975.0,945.0,960.0,9996800
2022-11-18,960.0,990.0,960.0,990.0,12467000
2022-11-21,990.0,1035.0,985.0,1010.0,44886900
2022-11-22,1010.0,1025.0,990.0,995.0,14950300
2022-11-23,995.0,1045.0,995.0,1030.0,51810400
2022-11-24,1030.0,1045.0,985.0,990.0,26082800
2022-11-25,990.0,1000.0,945.0,955.0,31822100
2022-11-28,955.0,975.0,940.0,960.0,14458500
2022-11-29,965.0,980.0,960.0,970.0,9317500
2022-11-30,970.0,990.0,970.0,975.0,10748400
2022-12-01,975.0,985.0,960.0,965.0,12611600
2022-12-02,965.0,980.0,950.0,950.0,10947900
2022-12-05,955.0,970.0,930.0,935.0,10449700
2022-12-06,935.0,960.0,925.0,940.0,9283900
2022-12-07,935.0,950.0,930.0,935.0,7429400
2022-12-08,940.0,945.0,920.0,930.0,7753200
2022-12-09,930.0,935.0,915.0,920.0,6570400
2022-12-12,915.0,930.0,910.0,920.0,7979500
2022-12-13,920.0,975.0,915.0,960.0,14395300
2022-12-14,960.0,980.0,945.0,945.0,20478900
2022-12-15,940.0,975.0,940.0,965.0,11223900
2022-12-16,970.0,990.0,960.0,960.0,35656800
2022-12-19,965.0,985.0,925.0,930.0,20192300
2022-12-20,935.0,935.0,895.0,920.0,14362600
2022-12-21,920.0,960.0,915.0,940.0,10594300
2022-12-22,945.0,960.0,930.0,940.0,6088000
2022-12-23,945.0,950.0,925.0,935.0,5453900
2022-12-26,935.0,960.0,930.0,935.0,12257200
2022-12-27,940.0,955.0,935.0,945.0,25214800
2022-12-28,945.0,955.0,935.0,940.0,21484100
2022-12-29,940.0,950.0,930.0,940.0,7909900
2022-12-30,945.0,945.0,935.0,940.0,6901700
2023-01-02,940.0,945.0,925.0,935.0,5842700
2023-01-03,930.0,945.0,910.0,945.0,12492100
2023-01-04,945.0,965.0,940.0,950.0,22688300
2023-01-05,945.0,955.0,920.0,930.0,7082400
2023-01-06,925.0,945.0,910.0,930.0,4932100
2023-01-09,930.0,940.0,925.0,935.0,6865000
2023-01-10,935.0,945.0,910.0,915.0,7001400
2023-01-11,915.0,940.0,905.0,910.0,4771400
2023-01-12,910.0,920.0,850.0,850.0,9967400
2023-01-13,795.0,850.0,795.0,830.0,5450000
2023-01-16,830.0,855.0,820.0,845.0,4972100
2023-01-17,845.0,875.0,840.0,850.0,5647100
2023-01-18,850.0,850.0,820.0,820.0,4912500
2023-01-19,820.0,845.0,815.0,835.0,7784700
2023-01-20,835.0,840.0,815.0,815.0,8499000
2023-01-24,815.0,820.0,760.0,780.0,12791500
2023-01-25,785.0,835.0,780.0,825.0,12684300
2023-01-26,825.0,895.0,825.0,885.0,20249700
2023-01-27,885.0,930.0,870.0,875.0,17758900
2023-01-30,875.0,895.0,850.0,855.0,17311200
2023-01-31,860.0,875.0,850.0,860.0,6098700
2023-02-01,865.0,875.0,850.0,865.0,6252100
2023-02-02,875.0,895.0,855.0,855.0,8551100
2023-02-03,855.0,875.0,815.0,830.0,9667700
2023-02-06,835.0,850.0,825.0,825.0,6497500
2023-02-07,825.0,850.0,825.0,835.0,6280900
2023-02-08,840.0,850.0,815.0,820.0,6903100
2023-02-09,825.0,830.0,815.0,815.0,6504200
2023-02-10,820.0,825.0,795.0,800.0,6424000
2023-02-13,800.0,845.0,795.0,830.0,9521900
2023-02-14,830.0,845.0,815.0,820.0,6111000
2023-02-15,820.0,835.0,795.0,795.0,6161200
2023-02-16,800.0,805.0,785.0,795.0,4343200
2023-02-17,795.0,800.0,765.0,770.0,3877100
2023-02-20,770.0,780.0,720.0,725.0,9844500
2023-02-21,725.0,755.0,720.0,745.0,8300200
