date,open,high,low,close,volume
2023-04-13,520.0,555.0,488.0,488.0,105300
2023-04-14,488.0,488.0,488.0,488.0,100
2023-04-17,488.0,520.0,486.0,520.0,25300
2023-04-18,510.0,545.0,488.0,488.0,55100
2023-04-26,490.0,500.0,464.0,470.0,15700
2023-04-27,470.0,530.0,470.0,530.0,19900
2023-04-28,505.0,560.0,500.0,560.0,42800
2023-05-02,530.0,555.0,525.0,555.0,44300
2023-05-03,555.0,555.0,520.0,520.0,16100
2023-05-04,496.0,535.0,492.0,535.0,15300
2023-05-05,535.0,535.0,500.0,535.0,2100
2023-05-08,505.0,550.0,505.0,550.0,43200
2023-05-09,550.0,550.0,515.0,515.0,12400
2023-05-10,515.0,550.0,500.0,540.0,27500
2023-05-11,535.0,560.0,520.0,535.0,65500
2023-05-12,520.0,525.0,520.0,525.0,10400
2023-05-15,525.0,530.0,505.0,530.0,7200
2023-05-16,530.0,560.0,520.0,550.0,57800
2023-05-17,520.0,520.0,515.0,515.0,7800
2023-05-19,500.0,500.0,500.0,500.0,2000
2023-05-22,498.0,545.0,496.0,545.0,35500
2023-05-23,540.0,540.0,510.0,525.0,33600
2023-05-24,500.0,520.0,496.0,520.0,21300
2023-05-25,500.0,520.0,496.0,520.0,21700
2023-05-26,520.0,535.0,498.0,500.0,25800
2023-05-29,496.0,550.0,490.0,550.0,116800
2023-05-30,550.0,560.0,535.0,535.0,61900
2023-05-31,550.0,570.0,520.0,570.0,122300
2023-06-05,550.0,550.0,500.0,550.0,1200
2023-06-06,550.0,550.0,505.0,515.0,53800
2023-06-07,515.0,515.0,515.0,515.0,15100
2023-06-08,515.0,515.0,515.0,515.0,300
2023-06-09,505.0,515.0,500.0,515.0,1900
2023-06-12,555.0,560.0,520.0,530.0,61400
2023-06-13,520.0,520.0,510.0,515.0,21600
2023-06-14,520.0,520.0,505.0,505.0,76200
2023-06-15,496.0,540.0,496.0,540.0,10500
2023-06-16,540.0,540.0,540.0,540.0,0
2023-06-19,525.0,540.0,525.0,540.0,44500
2023-06-20,545.0,545.0,500.0,525.0,3200
2023-06-21,525.0,550.0,525.0,550.0,75600
2023-06-22,545.0,550.0,525.0,530.0,2400
2023-06-23,530.0,550.0,530.0,550.0,61600
2023-06-26,545.0,550.0,515.0,540.0,111200
2023-06-27,515.0,570.0,515.0,570.0,131200
2023-07-03,560.0,560.0,515.0,545.0,1700
2023-07-04,540.0,540.0,520.0,520.0,13300
2023-07-05,530.0,530.0,520.0,520.0,600
2023-07-06,530.0,530.0,505.0,530.0,32300
2023-07-07,490.0,520.0,490.0,520.0,400
2023-07-10,500.0,530.0,500.0,530.0,42200
2023-07-11,530.0,530.0,510.0,510.0,600
2023-07-12,520.0,520.0,500.0,520.0,13800
2023-07-13,510.0,515.0,510.0,515.0,200
2023-07-14,520.0,560.0,520.0,560.0,66600
2023-07-17,560.0,560.0,510.0,530.0,46600
2023-07-18,540.0,560.0,505.0,515.0,17500
2023-07-20,510.0,525.0,505.0,525.0,28500
2023-07-21,525.0,555.0,510.0,525.0,39600
2023-07-24,510.0,520.0,510.0,520.0,23900
2023-07-25,520.0,520.0,520.0,520.0,1400
2023-07-26,520.0,520.0,510.0,510.0,1100
2023-07-27,510.0,530.0,496.0,530.0,31400
2023-07-28,520.0,560.0,520.0,555.0,85000
2023-07-31,530.0,585.0,530.0,585.0,213500
2023-08-01,530.0,590.0,530.0,535.0,2400
2023-08-02,545.0,550.0,525.0,525.0,5600
2023-08-03,535.0,560.0,525.0,535.0,6900
2023-08-04,550.0,550.0,550.0,550.0,5100
2023-08-07,550.0,550.0,515.0,525.0,46800
2023-08-08,520.0,540.0,520.0,540.0,20700
2023-08-09,530.0,530.0,525.0,525.0,13700
2023-08-10,525.0,530.0,525.0,530.0,12100
2023-08-11,530.0,530.0,530.0,530.0,0
2023-08-14,530.0,540.0,530.0,540.0,18600
2023-08-15,530.0,530.0,525.0,525.0,12400
2023-08-16,535.0,575.0,535.0,550.0,30600
2023-08-18,545.0,575.0,535.0,535.0,33500
2023-08-21,550.0,570.0,535.0,570.0,11100
2023-08-22,565.0,585.0,540.0,570.0,119500
2023-08-23,550.0,555.0,530.0,545.0,10700
2023-08-24,555.0,580.0,540.0,580.0,67300
2023-08-25,580.0,585.0,545.0,575.0,50300
2023-08-28,555.0,585.0,540.0,585.0,127700
2023-08-29,585.0,595.0,560.0,590.0,69300
2023-08-30,580.0,595.0,540.0,595.0,30700
2023-08-31,550.0,595.0,550.0,595.0,34100
2023-09-01,600.0,600.0,560.0,600.0,1000
2023-09-04,585.0,585.0,580.0,580.0,400
2023-09-05,575.0,580.0,560.0,560.0,500
2023-09-06,570.0,620.0,570.0,620.0,8000
2023-09-07,620.0,640.0,565.0,580.0,64200
2023-09-08,580.0,585.0,560.0,560.0,13100
2023-09-11,515.0,570.0,505.0,555.0,17700
2023-09-12,570.0,580.0,570.0,580.0,13900
2023-09-13,555.0,575.0,555.0,575.0,10100
2023-09-14,570.0,585.0,560.0,585.0,13400
2023-09-15,575.0,590.0,545.0,590.0,24900
2023-09-18,575.0,630.0,550.0,595.0,139400
2023-09-19,595.0,600.0,560.0,565.0,800
2023-09-20,580.0,595.0,580.0,595.0,2500
2023-09-21,595.0,600.0,550.0,595.0,4600
2023-09-22,595.0,595.0,595.0,595.0,0
2023-09-25,585.0,610.0,560.0,600.0,21400
2023-09-26,600.0,630.0,590.0,600.0,72500
2023-09-27,600.0,635.0,600.0,635.0,18700
2023-09-29,635.0,640.0,555.0,615.0,4300
2023-10-02,615.0,615.0,615.0,615.0,600
2023-10-03,615.0,615.0,615.0,615.0,0
2023-10-04,615.0,615.0,615.0,615.0,0
2023-10-05,585.0,620.0,570.0,570.0,84700
2023-10-06,620.0,620.0,570.0,595.0,2800
2023-10-09,580.0,635.0,580.0,605.0,62700
2023-10-10,605.0,640.0,605.0,605.0,51600
2023-10-11,605.0,605.0,605.0,605.0,0
2023-10-12,600.0,600.0,600.0,600.0,100
2023-10-13,625.0,625.0,600.0,600.0,2400
2023-10-16,600.0,600.0,580.0,590.0,50900
2023-10-17,590.0,630.0,590.0,605.0,90100
2023-10-18,590.0,630.0,585.0,630.0,121600
2023-10-19,605.0,645.0,600.0,600.0,209900
2023-10-20,590.0,630.0,580.0,615.0,120200
2023-10-23,585.0,590.0,585.0,590.0,57500
2023-10-24,590.0,635.0,550.0,635.0,105500
2023-10-25,630.0,650.0,600.0,600.0,217000
2023-10-26,600.0,600.0,600.0,600.0,174900
2023-10-27,620.0,635.0,620.0,635.0,48600
2023-10-30,630.0,640.0,610.0,635.0,90700
2023-10-31,640.0,645.0,600.0,635.0,97300
2023-11-01,630.0,630.0,610.0,610.0,200
2023-11-02,595.0,625.0,595.0,625.0,47100
2023-11-03,600.0,620.0,595.0,600.0,125400
2023-11-06,600.0,600.0,595.0,595.0,300
2023-11-07,600.0,610.0,585.0,585.0,21200
2023-11-08,605.0,645.0,595.0,615.0,190200
2023-11-09,610.0,610.0,585.0,605.0,101500
2023-11-10,580.0,640.0,565.0,610.0,85600
2023-11-13,585.0,645.0,560.0,635.0,128700
2023-11-14,605.0,630.0,605.0,630.0,600
2023-11-15,630.0,645.0,600.0,605.0,190200
2023-11-16,615.0,630.0,600.0,630.0,2600
2023-11-17,630.0,640.0,605.0,635.0,124400
2023-11-20,630.0,640.0,610.0,640.0,56600
2023-11-21,615.0,640.0,615.0,640.0,2300
2023-11-22,640.0,640.0,640.0,640.0,0
2023-11-23,615.0,635.0,605.0,620.0,700
2023-11-24,605.0,655.0,605.0,615.0,156300
2023-11-27,615.0,635.0,615.0,635.0,300
2023-11-28,640.0,660.0,610.0,640.0,29100
2023-11-29,605.0,645.0,605.0,645.0,70400
2023-11-30,640.0,665.0,635.0,665.0,111500
2023-12-01,650.0,655.0,615.0,655.0,8900
2023-12-04,650.0,650.0,605.0,650.0,500
2023-12-05,610.0,630.0,610.0,625.0,1100
2023-12-06,625.0,635.0,610.0,635.0,62100
2023-12-07,630.0,645.0,630.0,645.0,4500
2023-12-08,640.0,650.0,640.0,650.0,12300
2023-12-11,640.0,640.0,630.0,640.0,300
2023-12-12,640.0,640.0,640.0,640.0,0
2023-12-13,640.0,670.0,630.0,665.0,67200
2023-12-14,640.0,665.0,640.0,640.0,23800
2023-12-15,640.0,645.0,640.0,645.0,2500
2023-12-18,665.0,665.0,640.0,665.0,53700
2023-12-19,665.0,685.0,640.0,650.0,240900
2023-12-20,650.0,650.0,650.0,650.0,0
2023-12-21,640.0,685.0,640.0,685.0,1500
2023-12-22,685.0,685.0,655.0,685.0,1000
2023-12-27,685.0,695.0,655.0,685.0,39300
2023-12-28,660.0,705.0,660.0,705.0,104400
2023-12-29,670.0,700.0,665.0,700.0,253600
2024-01-02,700.0,700.0,670.0,690.0,700
2024-01-03,670.0,685.0,670.0,685.0,1000
2024-01-04,680.0,685.0,665.0,665.0,40200
2024-01-05,660.0,685.0,660.0,685.0,24800
2024-01-08,685.0,685.0,685.0,685.0,5200
2024-01-09,670.0,690.0,670.0,690.0,12100
2024-01-10,700.0,705.0,675.0,695.0,62800
2024-01-11,695.0,695.0,695.0,695.0,0
2024-01-12,680.0,680.0,680.0,680.0,10000
2024-01-15,680.0,680.0,665.0,680.0,25700
2024-01-16,690.0,695.0,690.0,695.0,10000
2024-01-17,690.0,715.0,690.0,715.0,275300
2024-01-18,715.0,715.0,680.0,695.0,600
2024-01-19,695.0,695.0,685.0,685.0,10500
2024-01-22,705.0,705.0,685.0,690.0,11000
2024-01-23,690.0,690.0,680.0,680.0,25400
2024-01-24,680.0,680.0,680.0,680.0,0
2024-01-25,640.0,645.0,625.0,645.0,12200
2024-01-26,645.0,665.0,645.0,665.0,9300
2024-01-29,665.0,665.0,665.0,665.0,100
2024-01-30,665.0,690.0,665.0,690.0,700
2024-01-31,690.0,735.0,690.0,710.0,135300
2024-02-01,690.0,690.0,690.0,690.0,200
2024-02-02,700.0,700.0,690.0,700.0,300
2024-02-05,715.0,715.0,715.0,715.0,100
2024-02-06,715.0,715.0,690.0,690.0,105000
2024-02-07,690.0,715.0,690.0,715.0,16500
2024-02-12,720.0,745.0,680.0,705.0,466300
2024-02-13,705.0,735.0,700.0,730.0,94600
2024-02-15,730.0,730.0,730.0,730.0,400
2024-02-16,705.0,745.0,705.0,720.0,88000
2024-02-19,710.0,735.0,710.0,735.0,700
2024-02-20,715.0,735.0,705.0,735.0,40500
2024-02-21,725.0,745.0,700.0,745.0,194500
2024-02-22,745.0,745.0,705.0,705.0,17000
2024-02-23,715.0,740.0,705.0,740.0,80000
2024-02-26,745.0,750.0,730.0,730.0,120000
2024-02-27,730.0,730.0,715.0,730.0,72100
2024-02-28,730.0,745.0,710.0,745.0,168700
2024-02-29,740.0,740.0,720.0,720.0,36200
2024-03-01,720.0,730.0,715.0,730.0,15600
2024-03-04,740.0,745.0,720.0,720.0,95700
2024-03-05,720.0,720.0,710.0,710.0,67200
2024-03-06,740.0,740.0,720.0,720.0,10200
2024-03-07,720.0,720.0,720.0,720.0,0
2024-03-08,720.0,745.0,720.0,745.0,71200
2024-03-13,725.0,745.0,720.0,720.0,1800
2024-03-14,720.0,720.0,720.0,720.0,0
2024-03-15,725.0,725.0,725.0,725.0,500
2024-03-18,720.0,750.0,720.0,730.0,224200
2024-03-19,735.0,765.0,730.0,735.0,203100
2024-03-20,735.0,735.0,720.0,730.0,18100
2024-03-21,740.0,740.0,725.0,725.0,31800
2024-03-22,730.0,755.0,725.0,745.0,282100
2024-03-25,745.0,745.0,720.0,735.0,1900
2024-03-26,900.0,900.0,745.0,780.0,435900
2024-03-27,720.0,935.0,720.0,850.0,79700
2024-03-28,845.0,875.0,765.0,785.0,34800
2024-04-01,810.0,980.0,785.0,930.0,176400
2024-04-02,930.0,960.0,865.0,950.0,56300
2024-04-03,810.0,945.0,785.0,850.0,126300
2024-04-04,820.0,935.0,820.0,870.0,35600
2024-04-05,925.0,925.0,800.0,810.0,4100
2024-04-16,850.0,885.0,805.0,805.0,17400
2024-04-17,810.0,810.0,780.0,780.0,1200
2024-04-18,825.0,825.0,825.0,825.0,700
2024-04-19,820.0,820.0,785.0,790.0,600
2024-04-22,825.0,825.0,820.0,820.0,300
2024-04-23,820.0,910.0,820.0,900.0,1900
2024-04-24,895.0,950.0,885.0,925.0,209100
2024-04-25,825.0,850.0,825.0,850.0,400
2024-04-26,850.0,850.0,850.0,850.0,0
2024-04-29,850.0,850.0,850.0,850.0,400
2024-04-30,875.0,875.0,860.0,870.0,2200
2024-05-02,850.0,850.0,820.0,820.0,200
2024-05-03,855.0,935.0,850.0,850.0,32000
2024-05-06,855.0,950.0,800.0,890.0,93000
2024-05-07,890.0,890.0,890.0,890.0,10000
2024-05-08,930.0,990.0,920.0,945.0,87700
2024-05-13,945.0,945.0,715.0,910.0,33500
2024-05-14,850.0,950.0,845.0,950.0,22100
2024-05-15,950.0,950.0,950.0,950.0,300
2024-05-16,950.0,950.0,950.0,950.0,0
2024-05-17,950.0,950.0,950.0,950.0,0
2024-05-20,945.0,945.0,830.0,840.0,6700
2024-05-21,840.0,840.0,820.0,820.0,300
2024-05-22,795.0,795.0,795.0,795.0,100
2024-05-27,795.0,795.0,725.0,795.0,800
2024-05-28,835.0,945.0,795.0,825.0,8800
2024-05-29,825.0,865.0,825.0,855.0,1100
2024-05-30,850.0,885.0,820.0,885.0,3800
2024-05-31,880.0,895.0,880.0,895.0,2500
2024-06-03,875.0,875.0,875.0,875.0,100
2024-06-04,875.0,925.0,875.0,920.0,1900
2024-06-05,880.0,915.0,880.0,915.0,500
2024-06-06,875.0,900.0,875.0,880.0,1400
2024-06-07,855.0,855.0,850.0,850.0,5000
2024-06-10,855.0,855.0,855.0,855.0,5000
2024-06-11,855.0,855.0,855.0,855.0,100
2024-06-12,820.0,845.0,820.0,845.0,400
2024-06-13,845.0,845.0,845.0,845.0,0
2024-06-14,830.0,830.0,830.0,830.0,100
2024-06-19,830.0,890.0,760.0,835.0,25900
2024-06-20,835.0,870.0,835.0,870.0,700
2024-06-21,890.0,900.0,765.0,900.0,46700
2024-06-24,850.0,885.0,800.0,820.0,14800
2024-06-25,800.0,835.0,795.0,835.0,17900
2024-06-26,800.0,825.0,775.0,780.0,51500
2024-06-27,750.0,935.0,750.0,905.0,93700
2024-06-28,880.0,915.0,815.0,900.0,81600
2024-07-01,860.0,860.0,785.0,795.0,30100
2024-07-02,820.0,820.0,790.0,790.0,11600
2024-07-03,810.0,840.0,780.0,840.0,19000
2024-07-04,800.0,890.0,800.0,890.0,43600
2024-07-05,860.0,860.0,805.0,810.0,2400
2024-07-08,810.0,810.0,805.0,810.0,700
2024-07-09,820.0,830.0,785.0,825.0,1800
2024-07-10,820.0,820.0,790.0,820.0,300
2024-07-11,835.0,860.0,805.0,825.0,1000
2024-07-12,785.0,805.0,780.0,800.0,9000
2024-07-15,845.0,845.0,785.0,800.0,1100
2024-07-16,790.0,790.0,790.0,790.0,100
2024-07-17,780.0,805.0,780.0,785.0,500
2024-07-18,805.0,830.0,785.0,830.0,4600
2024-07-19,800.0,830.0,740.0,785.0,8600
2024-07-22,795.0,825.0,785.0,790.0,600
2024-07-23,790.0,830.0,775.0,830.0,3600
2024-07-24,830.0,830.0,800.0,800.0,2900
2024-07-25,810.0,830.0,780.0,830.0,48600
2024-07-26,830.0,895.0,820.0,820.0,30600
2024-07-29,850.0,900.0,810.0,900.0,23100
2024-07-30,850.0,900.0,840.0,900.0,15200
2024-07-31,900.0,900.0,900.0,900.0,0
2024-08-01,900.0,900.0,900.0,900.0,0
2024-08-02,900.0,900.0,900.0,900.0,0
2024-08-05,900.0,900.0,900.0,900.0,0
2024-08-06,900.0,900.0,900.0,900.0,0
2024-08-07,900.0,900.0,900.0,900.0,0
2024-08-08,900.0,900.0,900.0,900.0,1900
2024-08-09,900.0,900.0,900.0,900.0,0
2024-08-12,900.0,900.0,900.0,900.0,0
2024-08-13,900.0,900.0,900.0,900.0,0
2024-08-14,900.0,900.0,900.0,900.0,0
2024-08-15,900.0,900.0,900.0,900.0,0
2024-08-16,900.0,900.0,900.0,900.0,0
2024-08-19,900.0,900.0,900.0,900.0,0
2024-08-20,900.0,900.0,900.0,900.0,0
2024-08-21,900.0,900.0,900.0,900.0,0
2024-08-22,900.0,900.0,900.0,900.0,0
2024-08-23,900.0,900.0,900.0,900.0,0
2024-08-26,900.0,900.0,900.0,900.0,100
2024-08-27,900.0,900.0,900.0,900.0,0
2024-08-28,900.0,900.0,900.0,900.0,0
2024-08-29,900.0,900.0,900.0,900.0,0
2024-08-30,900.0,900.0,900.0,900.0,0
2024-09-02,900.0,900.0,900.0,900.0,200
2024-09-03,900.0,900.0,900.0,900.0,0
2024-09-04,900.0,900.0,900.0,900.0,0
2024-09-05,900.0,900.0,900.0,900.0,200
2024-09-06,900.0,900.0,900.0,900.0,0
2024-09-09,900.0,900.0,900.0,900.0,100
2024-09-10,900.0,900.0,900.0,900.0,0
2024-09-11,900.0,900.0,900.0,900.0,0
2024-09-12,900.0,900.0,900.0,900.0,100
2024-09-13,900.0,900.0,900.0,900.0,0
2024-09-17,900.0,900.0,900.0,900.0,0
2024-09-18,900.0,900.0,900.0,900.0,0
2024-09-19,900.0,900.0,900.0,900.0,0
2024-09-20,900.0,900.0,900.0,900.0,0
2024-09-23,900.0,900.0,900.0,900.0,0
2024-09-24,900.0,900.0,900.0,900.0,0
2024-09-25,900.0,900.0,900.0,900.0,0
2024-09-26,900.0,900.0,900.0,900.0,0
2024-09-27,900.0,900.0,900.0,900.0,0
