date,open,high,low,close,volume
2022-07-04,1225.0,1225.0,1210.0,1210.0,179400
2022-07-05,1210.0,1230.0,1210.0,1230.0,824800
2022-07-06,1225.0,1235.0,1215.0,1230.0,478000
2022-07-07,1230.0,1230.0,1210.0,1220.0,51900
2022-07-08,1210.0,1225.0,1205.0,1220.0,302400
2022-07-11,1220.0,1220.0,1210.0,1220.0,54800
2022-07-12,1220.0,1220.0,1215.0,1220.0,601700
2022-07-13,1220.0,1225.0,1220.0,1225.0,91500
2022-07-14,1225.0,1225.0,1215.0,1220.0,20300
2022-07-15,1220.0,1220.0,1215.0,1215.0,14200
2022-07-18,1215.0,1225.0,1205.0,1220.0,736000
2022-07-19,1220.0,1225.0,1215.0,1225.0,1185700
2022-07-20,1225.0,1250.0,1225.0,1235.0,414000
2022-07-21,1240.0,1240.0,1230.0,1240.0,69600
2022-07-22,1240.0,1255.0,1240.0,1250.0,953300
2022-07-25,1250.0,1260.0,1250.0,1250.0,136800
2022-07-26,1255.0,1270.0,1230.0,1250.0,465100
2022-07-27,1250.0,1250.0,1225.0,1245.0,274000
2022-07-28,1245.0,1260.0,1220.0,1220.0,275600
2022-07-29,1220.0,1240.0,1215.0,1215.0,156400
2022-08-01,1220.0,1255.0,1215.0,1230.0,220500
2022-08-02,1230.0,1240.0,1200.0,1230.0,352800
2022-08-03,1215.0,1235.0,1200.0,1230.0,58400
2022-08-04,1230.0,1235.0,1225.0,1230.0,85100
2022-08-05,1230.0,1245.0,1220.0,1230.0,174500
2022-08-08,1225.0,1225.0,1210.0,1215.0,133900
2022-08-09,1215.0,1215.0,1205.0,1210.0,193700
2022-08-10,1210.0,1210.0,1200.0,1205.0,154000
2022-08-11,1200.0,1220.0,1200.0,1220.0,965800
2022-08-12,1220.0,1230.0,1205.0,1220.0,55600
2022-08-15,1220.0,1225.0,1215.0,1215.0,43600
2022-08-16,1215.0,1230.0,1205.0,1215.0,485500
2022-08-18,1215.0,1225.0,1205.0,1210.0,432600
2022-08-19,1205.0,1210.0,1180.0,1195.0,736000
2022-08-22,1195.0,1195.0,1180.0,1185.0,297600
2022-08-23,1190.0,1190.0,1180.0,1190.0,130800
2022-08-24,1190.0,1190.0,1180.0,1185.0,100200
2022-08-25,1185.0,1185.0,1175.0,1185.0,79000
2022-08-26,1185.0,1185.0,1175.0,1180.0,62600
2022-08-29,1180.0,1180.0,1145.0,1155.0,723100
2022-08-30,1155.0,1170.0,1155.0,1165.0,253000
2022-08-31,1165.0,1165.0,1160.0,1165.0,57400
2022-09-01,1170.0,1175.0,1165.0,1170.0,181300
2022-09-02,1170.0,1170.0,1165.0,1165.0,35600
2022-09-05,1165.0,1165.0,1155.0,1160.0,52600
2022-09-06,1160.0,1165.0,1155.0,1160.0,88300
2022-09-07,1165.0,1165.0,1150.0,1150.0,332600
2022-09-08,1155.0,1155.0,1145.0,1150.0,194400
2022-09-09,1160.0,1160.0,1135.0,1135.0,352700
2022-09-12,1135.0,1145.0,1135.0,1140.0,197200
2022-09-13,1145.0,1145.0,1130.0,1130.0,370000
2022-09-14,1130.0,1135.0,1120.0,1130.0,257500
2022-09-15,1130.0,1135.0,1120.0,1125.0,171100
2022-09-16,1125.0,1130.0,1120.0,1125.0,417800
2022-09-19,1130.0,1130.0,1115.0,1120.0,218300
2022-09-20,1120.0,1135.0,1115.0,1125.0,99100
2022-09-21,1125.0,1130.0,1115.0,1125.0,1962400
2022-09-22,1125.0,1125.0,1115.0,1115.0,146400
2022-09-23,1115.0,1125.0,1115.0,1120.0,40400
2022-09-26,1120.0,1125.0,1115.0,1120.0,46200
2022-09-27,1120.0,1120.0,1115.0,1120.0,112400
2022-09-28,1115.0,1120.0,1115.0,1120.0,149500
2022-09-29,1120.0,1155.0,1120.0,1145.0,1754900
2022-09-30,1150.0,1150.0,1130.0,1130.0,83800
2022-10-03,1130.0,1130.0,1120.0,1125.0,50600
2022-10-04,1125.0,1125.0,1115.0,1120.0,624800
2022-10-05,1120.0,1120.0,1110.0,1115.0,191200
2022-10-06,1115.0,1120.0,1110.0,1115.0,193000
2022-10-07,1115.0,1115.0,1105.0,1110.0,164300
2022-10-10,1110.0,1115.0,1095.0,1100.0,292500
2022-10-11,1100.0,1130.0,1100.0,1125.0,635500
2022-10-12,1125.0,1130.0,1090.0,1095.0,731400
2022-10-13,1095.0,1100.0,1090.0,1090.0,119300
2022-10-14,1090.0,1095.0,1070.0,1075.0,589400
2022-10-17,1075.0,1085.0,1075.0,1075.0,84700
2022-10-18,1080.0,1080.0,1070.0,1080.0,75800
2022-10-19,1075.0,1090.0,1075.0,1090.0,36400
2022-10-20,1090.0,1110.0,1090.0,1110.0,24100
2022-10-21,1110.0,1115.0,1095.0,1100.0,77600
2022-10-24,1110.0,1110.0,1095.0,1100.0,111900
2022-10-25,1100.0,1105.0,1090.0,1105.0,13800
2022-10-26,1105.0,1105.0,1100.0,1100.0,24800
2022-10-27,1100.0,1100.0,1090.0,1095.0,56200
2022-10-28,1095.0,1095.0,1085.0,1095.0,457600
2022-10-31,1100.0,1100.0,1095.0,1100.0,8500
2022-11-01,1100.0,1100.0,1095.0,1100.0,36800
2022-11-02,1095.0,1100.0,1090.0,1100.0,7607100
2022-11-03,1100.0,1105.0,1095.0,1100.0,36400
2022-11-04,1105.0,1105.0,1090.0,1095.0,70400
2022-11-07,1100.0,1100.0,1090.0,1095.0,7100
2022-11-08,1095.0,1095.0,1090.0,1090.0,134500
2022-11-09,1090.0,1100.0,1085.0,1085.0,170300
2022-11-10,1085.0,1095.0,1075.0,1080.0,1321400
2022-11-11,1080.0,1080.0,1070.0,1075.0,416000
2022-11-14,1075.0,1080.0,1065.0,1070.0,377500
2022-11-15,1070.0,1080.0,1070.0,1080.0,455800
2022-11-16,1085.0,1085.0,1070.0,1075.0,253200
2022-11-17,1075.0,1080.0,1070.0,1075.0,130100
2022-11-18,1075.0,1080.0,1065.0,1070.0,386100
2022-11-21,1070.0,1075.0,1065.0,1065.0,1123700
2022-11-22,1065.0,1065.0,1055.0,1055.0,1150100
2022-11-23,1060.0,1060.0,1055.0,1060.0,279300
2022-11-24,1060.0,1060.0,1045.0,1050.0,522200
2022-11-25,1050.0,1050.0,1040.0,1045.0,350500
2022-11-28,1050.0,1050.0,1035.0,1040.0,779900
2022-11-29,1050.0,1100.0,1040.0,1100.0,639000
2022-11-30,1100.0,1210.0,1100.0,1155.0,1076500
2022-12-01,1155.0,1155.0,1125.0,1135.0,91700
2022-12-02,1130.0,1135.0,1120.0,1130.0,34300
2022-12-05,1125.0,1130.0,1095.0,1125.0,100300
2022-12-06,1120.0,1120.0,1095.0,1110.0,37200
2022-12-07,1110.0,1110.0,1070.0,1085.0,55600
2022-12-08,1070.0,1090.0,1070.0,1080.0,29200
2022-12-09,1080.0,1090.0,1080.0,1080.0,15700
2022-12-12,1075.0,1090.0,1070.0,1080.0,46200
2022-12-13,1090.0,1135.0,1090.0,1105.0,56100
2022-12-14,1100.0,1110.0,1100.0,1105.0,9100
2022-12-15,1110.0,1110.0,1085.0,1100.0,46800
2022-12-16,1100.0,1100.0,1090.0,1095.0,1100
2022-12-19,1100.0,1100.0,1080.0,1080.0,442300
2022-12-20,1080.0,1100.0,1080.0,1080.0,14000
2022-12-21,1080.0,1095.0,1080.0,1095.0,8600
2022-12-22,1095.0,1110.0,1085.0,1100.0,337300
2022-12-23,1100.0,1100.0,1085.0,1095.0,52100
2022-12-26,1095.0,1095.0,1085.0,1090.0,12200
2022-12-27,1100.0,1100.0,1080.0,1080.0,26600
2022-12-28,1085.0,1090.0,1080.0,1090.0,8000
2022-12-29,1090.0,1090.0,1090.0,1090.0,23800
2022-12-30,1090.0,1100.0,1085.0,1095.0,52500
2023-01-02,1095.0,1110.0,1090.0,1110.0,6500
2023-01-03,1110.0,1110.0,1100.0,1100.0,18600
2023-01-04,1100.0,1110.0,1090.0,1105.0,25500
2023-01-05,1105.0,1110.0,1085.0,1110.0,52800
2023-01-06,1110.0,1120.0,1100.0,1120.0,41800
2023-01-09,1120.0,1125.0,1115.0,1120.0,99600
2023-01-10,1085.0,1125.0,1085.0,1105.0,9000
2023-01-11,1105.0,1110.0,1085.0,1090.0,8800
2023-01-12,1085.0,1110.0,1085.0,1110.0,10500
2023-01-13,1110.0,1140.0,1100.0,1135.0,47300
2023-01-16,1120.0,1145.0,1120.0,1145.0,50600
2023-01-17,1145.0,1145.0,1130.0,1140.0,14300
2023-01-18,1140.0,1150.0,1130.0,1150.0,109400
2023-01-19,1150.0,1155.0,1145.0,1145.0,53300
2023-01-20,1140.0,1140.0,1120.0,1140.0,30300
2023-01-24,1140.0,1150.0,1120.0,1145.0,58800
2023-01-25,1135.0,1140.0,1130.0,1135.0,8300
2023-01-26,1135.0,1150.0,1125.0,1130.0,224500
2023-01-27,1140.0,1140.0,1125.0,1140.0,12300
2023-01-30,1140.0,1145.0,1140.0,1140.0,161200
2023-01-31,1140.0,1150.0,1140.0,1150.0,59300
2023-02-01,1150.0,1155.0,1145.0,1155.0,27300
2023-02-02,1155.0,1180.0,1155.0,1175.0,165000
2023-02-03,1175.0,1190.0,1175.0,1175.0,102900
2023-02-06,1180.0,1185.0,1170.0,1180.0,58600
2023-02-07,1180.0,1180.0,1165.0,1170.0,32000
2023-02-08,1160.0,1180.0,1160.0,1170.0,98500
2023-02-09,1175.0,1235.0,1170.0,1230.0,1193500
2023-02-10,1230.0,1300.0,1230.0,1260.0,2335400
2023-02-13,1270.0,1305.0,1270.0,1290.0,840900
2023-02-14,1290.0,1300.0,1260.0,1275.0,410300
2023-02-15,1285.0,1285.0,1260.0,1275.0,113600
2023-02-16,1275.0,1280.0,1250.0,1255.0,274700
2023-02-17,1255.0,1280.0,1245.0,1280.0,315600
2023-02-20,1280.0,1290.0,1250.0,1270.0,76200
2023-02-21,1265.0,1265.0,1250.0,1255.0,219500
