Date,Open,High,Low,Close,Volume
2022-07-18 00:00:00,135.0,135.0,114.0,135.0,509459000
2022-07-19 00:00:00,158.0,182.0,150.0,182.0,157967900
2022-07-20 00:00:00,210.0,230.0,170.0,170.0,99030300
2022-07-21 00:00:00,159.0,159.0,159.0,159.0,2084400
2022-07-22 00:00:00,148.0,148.0,148.0,148.0,2144100
2022-07-25 00:00:00,138.0,152.0,138.0,149.0,245861900
2022-07-26 00:00:00,154.0,162.0,139.0,152.0,168025700
2022-07-27 00:00:00,152.0,154.0,146.0,150.0,40940900
2022-07-28 00:00:00,151.0,162.0,149.0,154.0,79850500
2022-07-29 00:00:00,155.0,155.0,145.0,146.0,31184300
2022-08-01 00:00:00,140.0,152.0,140.0,143.0,60484000
2022-08-02 00:00:00,142.0,147.0,139.0,147.0,70192400
2022-08-03 00:00:00,148.0,157.0,144.0,148.0,82588900
2022-08-04 00:00:00,149.0,158.0,149.0,158.0,62490600
2022-08-05 00:00:00,158.0,161.0,147.0,147.0,34668000
2022-08-08 00:00:00,137.0,140.0,137.0,137.0,14076800
2022-08-09 00:00:00,128.0,148.0,128.0,138.0,181733400
2022-08-10 00:00:00,139.0,141.0,130.0,134.0,88600000
2022-08-11 00:00:00,134.0,148.0,133.0,144.0,87120400
2022-08-12 00:00:00,145.0,147.0,139.0,142.0,58715400
2022-08-15 00:00:00,144.0,146.0,140.0,145.0,47539500
2022-08-16 00:00:00,145.0,195.0,145.0,178.0,469289200
2022-08-18 00:00:00,180.0,198.0,170.0,185.0,351122800
2022-08-19 00:00:00,186.0,194.0,180.0,186.0,134369800
2022-08-22 00:00:00,188.0,206.0,182.0,204.0,231877600
2022-08-23 00:00:00,206.0,232.0,200.0,208.0,235419600
2022-08-24 00:00:00,210.0,222.0,197.0,210.0,215573500
2022-08-25 00:00:00,214.0,220.0,204.0,208.0,84018400
2022-08-26 00:00:00,208.0,230.0,208.0,214.0,163008000
2022-08-29 00:00:00,208.0,216.0,200.0,214.0,74445100
2022-08-30 00:00:00,216.0,220.0,210.0,214.0,78061900
2022-08-31 00:00:00,208.0,224.0,206.0,214.0,111287100
2022-09-01 00:00:00,214.0,228.0,214.0,220.0,144991100
2022-09-02 00:00:00,206.0,224.0,206.0,208.0,86065800
2022-09-05 00:00:00,206.0,208.0,200.0,206.0,78798500
2022-09-06 00:00:00,206.0,210.0,202.0,208.0,79791400
2022-09-07 00:00:00,208.0,212.0,202.0,204.0,38006600
2022-09-08 00:00:00,206.0,216.0,204.0,214.0,69025600
2022-09-09 00:00:00,216.0,252.0,214.0,242.0,179796200
2022-09-12 00:00:00,242.0,258.0,232.0,244.0,117979900
2022-09-13 00:00:00,242.0,244.0,230.0,236.0,57632300
2022-09-14 00:00:00,236.0,240.0,228.0,234.0,39212600
2022-09-15 00:00:00,236.0,240.0,232.0,240.0,47313500
2022-09-16 00:00:00,240.0,252.0,230.0,240.0,87912500
2022-09-19 00:00:00,242.0,244.0,232.0,236.0,67686100
2022-09-20 00:00:00,236.0,238.0,232.0,236.0,40853300
2022-09-21 00:00:00,220.0,242.0,220.0,236.0,66941400
2022-09-22 00:00:00,236.0,242.0,230.0,240.0,74338600
2022-09-23 00:00:00,240.0,256.0,224.0,226.0,121096000
2022-09-26 00:00:00,224.0,234.0,214.0,234.0,75470000
2022-09-27 00:00:00,234.0,248.0,228.0,248.0,96777400
2022-09-28 00:00:00,248.0,250.0,232.0,232.0,66864600
2022-09-29 00:00:00,226.0,240.0,216.0,236.0,107868400
2022-09-30 00:00:00,236.0,240.0,230.0,236.0,62515800
2022-10-03 00:00:00,236.0,248.0,232.0,248.0,74113400
2022-10-04 00:00:00,246.0,272.0,244.0,266.0,121971400
2022-10-05 00:00:00,268.0,270.0,260.0,264.0,64629100
2022-10-06 00:00:00,264.0,268.0,260.0,262.0,28665000
2022-10-07 00:00:00,262.0,268.0,252.0,252.0,45779200
2022-10-10 00:00:00,252.0,252.0,242.0,244.0,28695900
2022-10-11 00:00:00,244.0,248.0,242.0,246.0,25049200
2022-10-12 00:00:00,230.0,248.0,230.0,248.0,44479600
2022-10-13 00:00:00,248.0,262.0,242.0,260.0,67409600
2022-10-14 00:00:00,260.0,280.0,254.0,276.0,66963300
2022-10-17 00:00:00,276.0,278.0,268.0,276.0,47214100
2022-10-18 00:00:00,274.0,278.0,270.0,272.0,18965100
2022-10-19 00:00:00,272.0,272.0,260.0,260.0,33172200
2022-10-20 00:00:00,260.0,266.0,258.0,266.0,51949200
2022-10-21 00:00:00,266.0,276.0,264.0,276.0,99025600
2022-10-24 00:00:00,276.0,278.0,262.0,262.0,93495400
2022-10-25 00:00:00,260.0,262.0,244.0,244.0,27901100
2022-10-26 00:00:00,230.0,242.0,228.0,238.0,65907800
2022-10-27 00:00:00,238.0,246.0,232.0,246.0,32432100
2022-10-28 00:00:00,246.0,252.0,244.0,252.0,44699000
2022-10-31 00:00:00,252.0,266.0,246.0,260.0,203242500
2022-11-01 00:00:00,260.0,262.0,242.0,242.0,123992100
2022-11-02 00:00:00,240.0,242.0,228.0,234.0,38309900
2022-11-03 00:00:00,234.0,236.0,230.0,236.0,36429800
2022-11-04 00:00:00,236.0,246.0,234.0,246.0,64843500
2022-11-07 00:00:00,246.0,248.0,238.0,244.0,50240500
2022-11-08 00:00:00,244.0,244.0,232.0,232.0,20123400
2022-11-09 00:00:00,232.0,240.0,230.0,240.0,31849500
2022-11-10 00:00:00,240.0,242.0,232.0,240.0,30103900
2022-11-11 00:00:00,240.0,246.0,238.0,244.0,31840600
2022-11-14 00:00:00,244.0,246.0,238.0,244.0,25813900
2022-11-15 00:00:00,244.0,246.0,240.0,240.0,37469000
2022-11-16 00:00:00,240.0,246.0,240.0,242.0,14505800
2022-11-17 00:00:00,252.0,252.0,234.0,244.0,18853900
2022-11-18 00:00:00,242.0,248.0,240.0,240.0,32381800
2022-11-21 00:00:00,240.0,240.0,230.0,232.0,70179000
2022-11-22 00:00:00,232.0,234.0,220.0,222.0,19261800
2022-11-23 00:00:00,222.0,224.0,214.0,224.0,34323300
2022-11-24 00:00:00,224.0,234.0,222.0,232.0,62553900
2022-11-25 00:00:00,234.0,236.0,226.0,226.0,7956000
2022-11-28 00:00:00,224.0,230.0,220.0,228.0,5590900
2022-11-29 00:00:00,228.0,232.0,224.0,228.0,17477900
2022-11-30 00:00:00,228.0,230.0,224.0,228.0,22754700
2022-12-01 00:00:00,228.0,244.0,228.0,242.0,41575900
2022-12-02 00:00:00,242.0,242.0,232.0,236.0,25666800
2022-12-05 00:00:00,236.0,236.0,230.0,236.0,7300300
2022-12-06 00:00:00,236.0,244.0,220.0,220.0,43007500
2022-12-07 00:00:00,218.0,218.0,206.0,206.0,14604300
2022-12-08 00:00:00,206.0,206.0,192.0,196.0,20814200
2022-12-09 00:00:00,195.0,195.0,188.0,188.0,46002300
2022-12-12 00:00:00,189.0,197.0,186.0,195.0,49280100
2022-12-13 00:00:00,195.0,202.0,194.0,198.0,75324200
2022-12-14 00:00:00,198.0,204.0,190.0,202.0,86489000
2022-12-15 00:00:00,202.0,210.0,199.0,210.0,76779900
2022-12-16 00:00:00,210.0,212.0,206.0,208.0,27712300
2022-12-19 00:00:00,208.0,212.0,204.0,212.0,77522800
2022-12-20 00:00:00,212.0,212.0,208.0,212.0,22481700
2022-12-21 00:00:00,212.0,216.0,208.0,214.0,23478500
2022-12-22 00:00:00,214.0,216.0,212.0,216.0,78323000
2022-12-23 00:00:00,216.0,218.0,214.0,216.0,85374200
2022-12-26 00:00:00,216.0,216.0,208.0,210.0,72915200
2022-12-27 00:00:00,210.0,210.0,204.0,210.0,24302200
2022-12-28 00:00:00,208.0,216.0,204.0,210.0,71646400
2022-12-29 00:00:00,208.0,212.0,204.0,206.0,28384300
2022-12-30 00:00:00,206.0,212.0,204.0,208.0,26049200
2023-01-02 00:00:00,208.0,212.0,204.0,212.0,35532100
2023-01-03 00:00:00,212.0,214.0,210.0,214.0,45708200
2023-01-04 00:00:00,214.0,214.0,210.0,214.0,39319000
2023-01-05 00:00:00,214.0,228.0,212.0,224.0,117129600
2023-01-06 00:00:00,224.0,230.0,218.0,220.0,85427200
2023-01-09 00:00:00,220.0,234.0,216.0,230.0,72068000
2023-01-10 00:00:00,230.0,232.0,222.0,226.0,88478300
2023-01-11 00:00:00,226.0,230.0,222.0,224.0,188338100
2023-01-12 00:00:00,224.0,226.0,220.0,222.0,244422900
2023-01-13 00:00:00,220.0,224.0,212.0,218.0,87539600
2023-01-16 00:00:00,218.0,224.0,216.0,220.0,51968400
2023-01-17 00:00:00,220.0,224.0,218.0,224.0,72938600
2023-01-18 00:00:00,224.0,232.0,220.0,230.0,71357400
2023-01-19 00:00:00,230.0,232.0,226.0,230.0,70480200
2023-01-20 00:00:00,230.0,232.0,228.0,232.0,59245100
2023-01-24 00:00:00,232.0,234.0,226.0,226.0,59695600
2023-01-25 00:00:00,226.0,230.0,222.0,222.0,72569000
2023-01-26 00:00:00,222.0,228.0,218.0,224.0,72795400
2023-01-27 00:00:00,224.0,226.0,222.0,224.0,73791300
2023-01-30 00:00:00,224.0,228.0,220.0,220.0,49374100
2023-01-31 00:00:00,220.0,228.0,218.0,226.0,169777000
2023-02-01 00:00:00,226.0,230.0,220.0,226.0,89156400
2023-02-02 00:00:00,226.0,230.0,224.0,230.0,93888300
2023-02-03 00:00:00,230.0,286.0,230.0,286.0,261063700
2023-02-06 00:00:00,288.0,326.0,278.0,280.0,174507200
2023-02-07 00:00:00,280.0,290.0,264.0,268.0,84447400
2023-02-08 00:00:00,266.0,272.0,258.0,268.0,100192800
2023-02-09 00:00:00,268.0,284.0,252.0,260.0,141853900
2023-02-10 00:00:00,260.0,266.0,258.0,266.0,117864600
2023-02-13 00:00:00,266.0,274.0,264.0,268.0,94459100
2023-02-14 00:00:00,268.0,276.0,266.0,272.0,156537700
2023-02-15 00:00:00,272.0,276.0,270.0,272.0,121065500
