Date,Open,High,Low,Close,Volume
2024-02-28 00:00:00,13.0,13.0,13.0,13.0,420300
2024-02-29 00:00:00,14.0,14.0,14.0,14.0,405400
2024-03-01 00:00:00,14.0,15.0,14.0,15.0,413000
2024-03-04 00:00:00,15.0,15.0,15.0,15.0,638200
2024-03-05 00:00:00,15.0,16.0,15.0,16.0,344900
2024-03-06 00:00:00,16.0,17.0,16.0,17.0,483500
2024-03-07 00:00:00,17.0,17.0,17.0,17.0,152400
2024-03-08 00:00:00,17.0,17.0,17.0,17.0,130500
2024-03-13 00:00:00,16.0,16.0,16.0,16.0,110600
2024-03-14 00:00:00,16.0,16.0,16.0,16.0,51100
2024-03-15 00:00:00,16.0,16.0,16.0,16.0,1323700
2024-03-18 00:00:00,16.0,16.0,16.0,16.0,44000
2024-03-19 00:00:00,15.0,15.0,15.0,15.0,257600
2024-03-20 00:00:00,15.0,15.0,15.0,15.0,77400
2024-03-21 00:00:00,14.0,14.0,14.0,14.0,294600
2024-03-22 00:00:00,14.0,14.0,14.0,14.0,26600
2024-03-25 00:00:00,13.0,13.0,13.0,13.0,1880100
2024-03-26 00:00:00,12.0,12.0,12.0,12.0,2927400
2024-03-27 00:00:00,12.0,12.0,12.0,12.0,1976100
2024-03-28 00:00:00,12.0,12.0,12.0,12.0,1628700
2024-04-01 00:00:00,12.0,12.0,11.0,12.0,1032300
2024-04-02 00:00:00,12.0,12.0,12.0,12.0,1243500
2024-04-03 00:00:00,11.0,12.0,11.0,12.0,1573800
2024-04-04 00:00:00,13.0,13.0,13.0,13.0,347600
2024-04-05 00:00:00,14.0,14.0,14.0,14.0,430600
2024-04-16 00:00:00,13.0,14.0,13.0,14.0,1793400
2024-04-17 00:00:00,13.0,14.0,13.0,14.0,2376600
2024-04-18 00:00:00,15.0,15.0,15.0,15.0,160700
2024-04-19 00:00:00,15.0,15.0,15.0,15.0,10200
2024-04-22 00:00:00,14.0,14.0,14.0,14.0,1924500
2024-04-23 00:00:00,13.0,13.0,13.0,13.0,406200
2024-04-24 00:00:00,13.0,13.0,13.0,13.0,76900
2024-04-25 00:00:00,13.0,13.0,13.0,13.0,85600
2024-04-26 00:00:00,14.0,14.0,13.0,13.0,244500
2024-04-29 00:00:00,13.0,13.0,13.0,13.0,13200
2024-04-30 00:00:00,12.0,12.0,12.0,12.0,521800
2024-05-02 00:00:00,12.0,12.0,12.0,12.0,209300
2024-05-03 00:00:00,11.0,11.0,11.0,11.0,314800
2024-05-06 00:00:00,11.0,12.0,11.0,12.0,6325800
2024-05-07 00:00:00,13.0,13.0,11.0,12.0,767300
2024-05-08 00:00:00,11.0,12.0,11.0,11.0,4399500
2024-05-13 00:00:00,11.0,11.0,10.0,11.0,857900
2024-05-14 00:00:00,10.0,11.0,10.0,11.0,1390800
2024-05-15 00:00:00,11.0,11.0,11.0,11.0,1868800
2024-05-16 00:00:00,10.0,10.0,10.0,10.0,122400
2024-05-17 00:00:00,10.0,10.0,10.0,10.0,89200
2024-05-20 00:00:00,10.0,10.0,9.0,10.0,311700
2024-05-21 00:00:00,10.0,10.0,10.0,10.0,58800
2024-05-22 00:00:00,10.0,10.0,10.0,10.0,231800
2024-05-27 00:00:00,10.0,11.0,10.0,11.0,47200
2024-05-28 00:00:00,11.0,12.0,11.0,12.0,270100
2024-05-29 00:00:00,12.0,13.0,12.0,13.0,365000
2024-05-30 00:00:00,12.0,13.0,12.0,13.0,46000
2024-05-31 00:00:00,13.0,13.0,12.0,12.0,11200
2024-06-03 00:00:00,12.0,12.0,11.0,12.0,257800
2024-06-04 00:00:00,12.0,13.0,12.0,13.0,127300
2024-06-05 00:00:00,13.0,13.0,12.0,12.0,309100
2024-06-06 00:00:00,12.0,12.0,11.0,11.0,38000
2024-06-07 00:00:00,12.0,12.0,11.0,11.0,267000
2024-06-10 00:00:00,11.0,12.0,11.0,12.0,232300
2024-06-11 00:00:00,12.0,12.0,11.0,12.0,83800
2024-06-12 00:00:00,11.0,12.0,11.0,12.0,21900
2024-06-13 00:00:00,12.0,12.0,11.0,11.0,164900
2024-06-14 00:00:00,11.0,11.0,10.0,11.0,434600
2024-06-19 00:00:00,11.0,11.0,11.0,11.0,551200
2024-06-20 00:00:00,10.0,11.0,10.0,11.0,878900
2024-06-21 00:00:00,11.0,12.0,11.0,12.0,323800
2024-06-24 00:00:00,12.0,12.0,12.0,12.0,408200
2024-06-25 00:00:00,11.0,11.0,11.0,11.0,126300
2024-06-26 00:00:00,11.0,11.0,11.0,11.0,24900
2024-06-27 00:00:00,11.0,12.0,11.0,12.0,66600
2024-06-28 00:00:00,12.0,12.0,12.0,12.0,333600
2024-07-01 00:00:00,12.0,13.0,12.0,13.0,78800
2024-07-02 00:00:00,13.0,14.0,13.0,14.0,637200
2024-07-03 00:00:00,14.0,14.0,14.0,14.0,1102400
2024-07-04 00:00:00,13.0,15.0,13.0,15.0,9299100
2024-07-05 00:00:00,16.0,16.0,15.0,15.0,136100
2024-07-08 00:00:00,15.0,15.0,15.0,15.0,334000
2024-07-09 00:00:00,15.0,15.0,15.0,15.0,500000
2024-07-10 00:00:00,15.0,15.0,15.0,15.0,219500
2024-07-11 00:00:00,15.0,15.0,15.0,15.0,1500
2024-07-12 00:00:00,15.0,15.0,15.0,15.0,220300
2024-07-15 00:00:00,15.0,16.0,15.0,16.0,924900
2024-07-16 00:00:00,16.0,17.0,16.0,17.0,396100
2024-07-17 00:00:00,17.0,17.0,17.0,17.0,18800
2024-07-18 00:00:00,16.0,16.0,16.0,16.0,1705400
2024-07-19 00:00:00,15.0,16.0,15.0,15.0,10195300
2024-07-22 00:00:00,15.0,16.0,15.0,16.0,220200
2024-07-23 00:00:00,16.0,16.0,15.0,15.0,98500
2024-07-24 00:00:00,15.0,16.0,15.0,16.0,59000
2024-07-25 00:00:00,16.0,16.0,15.0,15.0,45900
2024-07-26 00:00:00,15.0,16.0,15.0,16.0,29900
2024-07-29 00:00:00,16.0,16.0,16.0,16.0,87200
2024-07-30 00:00:00,16.0,16.0,15.0,15.0,45800
2024-07-31 00:00:00,16.0,16.0,16.0,16.0,14700
2024-08-01 00:00:00,16.0,16.0,15.0,15.0,130800
2024-08-02 00:00:00,15.0,15.0,15.0,15.0,208700
2024-08-05 00:00:00,15.0,15.0,15.0,15.0,29600
2024-08-06 00:00:00,15.0,15.0,15.0,15.0,205200
2024-08-07 00:00:00,15.0,15.0,15.0,15.0,17900
2024-08-08 00:00:00,14.0,14.0,14.0,14.0,1402400
2024-08-09 00:00:00,14.0,14.0,13.0,14.0,114000
2024-08-12 00:00:00,14.0,14.0,14.0,14.0,706700
2024-08-13 00:00:00,14.0,14.0,14.0,14.0,42100
2024-08-14 00:00:00,14.0,14.0,14.0,14.0,101700
2024-08-15 00:00:00,14.0,14.0,13.0,14.0,15000
2024-08-16 00:00:00,14.0,14.0,14.0,14.0,105700
2024-08-19 00:00:00,14.0,15.0,14.0,15.0,38800
2024-08-20 00:00:00,15.0,15.0,15.0,15.0,153300
2024-08-21 00:00:00,15.0,16.0,15.0,16.0,1102100
2024-08-22 00:00:00,16.0,17.0,16.0,17.0,353900
2024-08-23 00:00:00,18.0,18.0,18.0,18.0,1259000
2024-08-26 00:00:00,19.0,19.0,19.0,19.0,448700
2024-08-27 00:00:00,19.0,20.0,18.0,18.0,863300
2024-08-28 00:00:00,18.0,18.0,17.0,17.0,401300
2024-08-29 00:00:00,17.0,17.0,17.0,17.0,786500
2024-08-30 00:00:00,17.0,17.0,16.0,16.0,343200
2024-09-02 00:00:00,17.0,17.0,17.0,17.0,102500
2024-09-03 00:00:00,17.0,17.0,17.0,17.0,413600
2024-09-04 00:00:00,17.0,17.0,17.0,17.0,410900
2024-09-05 00:00:00,17.0,17.0,17.0,17.0,101100
2024-09-06 00:00:00,17.0,17.0,16.0,16.0,137900
2024-09-09 00:00:00,16.0,16.0,15.0,16.0,328400
2024-09-10 00:00:00,16.0,16.0,15.0,16.0,85700
2024-09-11 00:00:00,16.0,16.0,16.0,16.0,364300
2024-09-12 00:00:00,17.0,17.0,16.0,16.0,644700
2024-09-13 00:00:00,16.0,16.0,15.0,16.0,477000
2024-09-17 00:00:00,16.0,16.0,16.0,16.0,40300
2024-09-18 00:00:00,16.0,16.0,16.0,16.0,128100
2024-09-19 00:00:00,16.0,16.0,16.0,16.0,287600
2024-09-20 00:00:00,16.0,16.0,16.0,16.0,100000
2024-09-23 00:00:00,15.0,16.0,15.0,16.0,110200
2024-09-24 00:00:00,16.0,16.0,15.0,16.0,28300
2024-09-25 00:00:00,15.0,15.0,15.0,15.0,936100
2024-09-26 00:00:00,14.0,15.0,14.0,15.0,134300
2024-09-27 00:00:00,15.0,15.0,15.0,15.0,330000
2024-09-30 00:00:00,16.0,16.0,16.0,16.0,57300
2024-10-01 00:00:00,16.0,16.0,15.0,16.0,120500
2024-10-02 00:00:00,15.0,15.0,15.0,15.0,281000
2024-10-03 00:00:00,15.0,15.0,15.0,15.0,108300
2024-10-04 00:00:00,15.0,15.0,14.0,14.0,280200
2024-10-07 00:00:00,14.0,14.0,14.0,14.0,758700
2024-10-08 00:00:00,14.0,14.0,14.0,14.0,181800
2024-10-09 00:00:00,14.0,15.0,13.0,15.0,3862200
2024-10-10 00:00:00,15.0,15.0,14.0,14.0,226200
2024-10-11 00:00:00,14.0,14.0,14.0,14.0,14900
2024-10-14 00:00:00,14.0,14.0,13.0,14.0,184900
2024-10-15 00:00:00,13.0,14.0,13.0,14.0,121500
2024-10-16 00:00:00,14.0,15.0,14.0,15.0,268600
2024-10-17 00:00:00,15.0,16.0,15.0,15.0,1069500
2024-10-18 00:00:00,15.0,15.0,15.0,15.0,745800
2024-10-21 00:00:00,15.0,15.0,15.0,15.0,163600
2024-10-22 00:00:00,15.0,15.0,15.0,15.0,83700
2024-10-23 00:00:00,15.0,15.0,15.0,15.0,132900
2024-10-24 00:00:00,15.0,15.0,14.0,15.0,489200
2024-10-25 00:00:00,15.0,15.0,15.0,15.0,60900
2024-10-28 00:00:00,14.0,15.0,14.0,15.0,41900
2024-10-29 00:00:00,15.0,15.0,15.0,15.0,877900
2024-10-30 00:00:00,15.0,15.0,15.0,15.0,208900
2024-10-31 00:00:00,15.0,15.0,15.0,15.0,11800
2024-11-01 00:00:00,15.0,15.0,15.0,15.0,29200
2024-11-04 00:00:00,14.0,14.0,14.0,14.0,43600
2024-11-05 00:00:00,14.0,14.0,13.0,14.0,52200
2024-11-06 00:00:00,14.0,14.0,14.0,14.0,65700
2024-11-07 00:00:00,14.0,14.0,14.0,14.0,22600
2024-11-08 00:00:00,14.0,15.0,14.0,15.0,91400
2024-11-11 00:00:00,15.0,15.0,15.0,15.0,2500
2024-11-12 00:00:00,14.0,14.0,14.0,14.0,392700
2024-11-13 00:00:00,14.0,14.0,14.0,14.0,299200
2024-11-14 00:00:00,14.0,14.0,14.0,14.0,83000
2024-11-15 00:00:00,14.0,14.0,14.0,14.0,37000
2024-11-18 00:00:00,14.0,14.0,14.0,14.0,33000
2024-11-19 00:00:00,14.0,14.0,14.0,14.0,62400
2024-11-20 00:00:00,14.0,14.0,14.0,14.0,118500
2024-11-21 00:00:00,14.0,14.0,14.0,14.0,1419800
2024-11-22 00:00:00,14.0,15.0,14.0,15.0,1723600
2024-11-25 00:00:00,15.0,15.0,14.0,14.0,480600
2024-11-26 00:00:00,14.0,14.0,14.0,14.0,329700
2024-11-28 00:00:00,14.0,14.0,13.0,13.0,234600
2024-11-29 00:00:00,13.0,13.0,13.0,13.0,203500
2024-12-02 00:00:00,13.0,14.0,13.0,14.0,267700
2024-12-03 00:00:00,14.0,14.0,13.0,14.0,43700
2024-12-04 00:00:00,14.0,14.0,14.0,14.0,394200
2024-12-05 00:00:00,14.0,14.0,14.0,14.0,96700
2024-12-06 00:00:00,14.0,15.0,14.0,15.0,398400
2024-12-09 00:00:00,15.0,15.0,14.0,15.0,62600
2024-12-10 00:00:00,15.0,15.0,15.0,15.0,238500
2024-12-11 00:00:00,15.0,15.0,15.0,15.0,11300
2024-12-12 00:00:00,14.0,15.0,14.0,15.0,207500
2024-12-13 00:00:00,14.0,15.0,14.0,15.0,320800
2024-12-16 00:00:00,15.0,15.0,14.0,15.0,21600
2024-12-17 00:00:00,15.0,16.0,15.0,16.0,340900
2024-12-18 00:00:00,16.0,16.0,16.0,16.0,121300
2024-12-19 00:00:00,15.0,15.0,15.0,15.0,810000
2024-12-20 00:00:00,15.0,15.0,15.0,15.0,431300
2024-12-23 00:00:00,15.0,16.0,15.0,16.0,134700
2024-12-24 00:00:00,16.0,16.0,15.0,16.0,10000
2024-12-27 00:00:00,16.0,16.0,15.0,15.0,657900
2024-12-30 00:00:00,15.0,15.0,15.0,15.0,91300
2025-01-02 00:00:00,15.0,16.0,15.0,16.0,104700
2025-01-03 00:00:00,16.0,16.0,15.0,15.0,363900
2025-01-06 00:00:00,15.0,16.0,15.0,16.0,257500
2025-01-07 00:00:00,16.0,16.0,16.0,16.0,15600
2025-01-08 00:00:00,16.0,16.0,16.0,16.0,108400
2025-01-09 00:00:00,17.0,17.0,17.0,17.0,522300
2025-01-10 00:00:00,17.0,18.0,17.0,18.0,338000
2025-01-13 00:00:00,19.0,19.0,19.0,19.0,968300
2025-01-14 00:00:00,19.0,19.0,19.0,19.0,380100
2025-01-15 00:00:00,20.0,20.0,19.0,19.0,1110600
2025-01-16 00:00:00,19.0,19.0,18.0,18.0,229500
2025-01-17 00:00:00,18.0,18.0,18.0,18.0,119500
2025-01-20 00:00:00,18.0,18.0,18.0,18.0,65800
2025-01-21 00:00:00,18.0,18.0,17.0,17.0,48700
2025-01-22 00:00:00,16.0,16.0,16.0,16.0,555000
2025-01-23 00:00:00,16.0,16.0,16.0,16.0,202900
2025-01-24 00:00:00,15.0,16.0,15.0,16.0,632100
2025-01-30 00:00:00,15.0,17.0,15.0,17.0,166700
2025-01-31 00:00:00,16.0,16.0,16.0,16.0,1055000
2025-02-03 00:00:00,16.0,17.0,16.0,17.0,122400
2025-02-04 00:00:00,17.0,17.0,17.0,17.0,7500
2025-02-05 00:00:00,17.0,17.0,16.0,17.0,93100
2025-02-06 00:00:00,17.0,17.0,16.0,16.0,94500
2025-02-07 00:00:00,16.0,16.0,15.0,15.0,70000
2025-02-10 00:00:00,15.0,16.0,15.0,15.0,223500
2025-02-11 00:00:00,15.0,16.0,15.0,16.0,19400
2025-02-12 00:00:00,16.0,16.0,16.0,16.0,20900
2025-02-13 00:00:00,16.0,16.0,15.0,15.0,335800
2025-02-14 00:00:00,15.0,15.0,15.0,15.0,207500
2025-02-17 00:00:00,15.0,15.0,14.0,14.0,1273500
2025-02-18 00:00:00,15.0,15.0,15.0,15.0,159200
2025-02-19 00:00:00,15.0,15.0,14.0,15.0,163900
2025-02-20 00:00:00,15.0,15.0,15.0,15.0,503700
2025-02-21 00:00:00,15.0,15.0,15.0,15.0,39200
2025-02-24 00:00:00,15.0,16.0,15.0,16.0,137000
2025-02-25 00:00:00,16.0,16.0,16.0,16.0,343300
2025-02-26 00:00:00,16.0,17.0,16.0,17.0,5738400
2025-02-27 00:00:00,16.0,17.0,16.0,17.0,212200
2025-02-28 00:00:00,17.0,17.0,16.0,16.0,177800
2025-03-03 00:00:00,16.0,17.0,16.0,17.0,31200
2025-03-04 00:00:00,16.0,16.0,16.0,16.0,98400
2025-03-05 00:00:00,15.0,16.0,15.0,16.0,120200
2025-03-06 00:00:00,16.0,16.0,16.0,16.0,466600
2025-03-07 00:00:00,16.0,16.0,16.0,16.0,129100
2025-03-10 00:00:00,16.0,16.0,16.0,16.0,37400
2025-03-11 00:00:00,16.0,16.0,16.0,16.0,37800
2025-03-12 00:00:00,16.0,16.0,16.0,16.0,165000
2025-03-13 00:00:00,16.0,17.0,16.0,17.0,316500
2025-03-14 00:00:00,17.0,17.0,16.0,17.0,112500
2025-03-17 00:00:00,17.0,17.0,17.0,17.0,131300
2025-03-18 00:00:00,17.0,17.0,17.0,17.0,10900
2025-03-19 00:00:00,16.0,16.0,16.0,16.0,98800
2025-03-20 00:00:00,16.0,17.0,16.0,17.0,142200
2025-03-21 00:00:00,17.0,17.0,16.0,17.0,136300
2025-03-24 00:00:00,16.0,16.0,16.0,16.0,6400
2025-03-25 00:00:00,15.0,15.0,15.0,15.0,338200
2025-03-26 00:00:00,15.0,16.0,15.0,16.0,111900
2025-03-27 00:00:00,16.0,16.0,16.0,16.0,98500
2025-04-08 00:00:00,16.0,16.0,15.0,16.0,6400
2025-04-09 00:00:00,15.0,16.0,15.0,16.0,349200
2025-04-10 00:00:00,16.0,16.0,15.0,16.0,171900
2025-04-11 00:00:00,16.0,16.0,16.0,16.0,105600
2025-04-14 00:00:00,16.0,17.0,16.0,17.0,126400
2025-04-15 00:00:00,17.0,17.0,17.0,17.0,221400
2025-04-16 00:00:00,17.0,17.0,16.0,16.0,201900
2025-04-17 00:00:00,16.0,16.0,15.0,16.0,67800
2025-04-21 00:00:00,15.0,16.0,15.0,16.0,117100
2025-04-22 00:00:00,16.0,16.0,15.0,16.0,22100
2025-04-23 00:00:00,16.0,16.0,16.0,16.0,39200
2025-04-24 00:00:00,16.0,16.0,15.0,16.0,33400
2025-04-25 00:00:00,16.0,16.0,16.0,16.0,59500
2025-04-28 00:00:00,16.0,17.0,15.0,17.0,631300
2025-04-29 00:00:00,17.0,17.0,16.0,16.0,73100
2025-04-30 00:00:00,16.0,17.0,16.0,16.0,836500
2025-05-02 00:00:00,16.0,17.0,16.0,17.0,354700
2025-05-05 00:00:00,17.0,17.0,17.0,17.0,259800
2025-05-06 00:00:00,16.0,16.0,16.0,16.0,553600
2025-05-07 00:00:00,16.0,17.0,15.0,17.0,227300
2025-05-08 00:00:00,17.0,17.0,16.0,17.0,123300
2025-05-09 00:00:00,17.0,17.0,17.0,17.0,261100
2025-05-14 00:00:00,17.0,17.0,17.0,17.0,122000
2025-05-15 00:00:00,16.0,17.0,16.0,17.0,75000
2025-05-16 00:00:00,17.0,17.0,17.0,17.0,389400
2025-05-19 00:00:00,17.0,17.0,16.0,17.0,109200
2025-05-20 00:00:00,17.0,17.0,16.0,16.0,19100
