date,open,high,low,close,volume
2023-05-05,202.0,214.0,196.0,212.0,6093100
2023-05-08,212.0,214.0,208.0,214.0,1449700
2023-05-09,214.0,214.0,208.0,214.0,669300
2023-05-10,214.0,214.0,208.0,212.0,923000
2023-05-11,210.0,212.0,208.0,212.0,742900
2023-05-12,212.0,212.0,208.0,210.0,241000
2023-05-15,210.0,210.0,208.0,210.0,421200
2023-05-16,210.0,210.0,206.0,208.0,472100
2023-05-17,210.0,214.0,204.0,210.0,1925100
2023-05-19,210.0,210.0,206.0,208.0,803100
2023-05-22,208.0,216.0,206.0,214.0,6378700
2023-05-23,214.0,216.0,210.0,216.0,3610400
2023-05-24,216.0,220.0,210.0,218.0,1212400
2023-05-25,212.0,216.0,210.0,214.0,1544200
2023-05-26,210.0,214.0,210.0,212.0,788900
2023-05-29,212.0,214.0,208.0,212.0,518700
2023-05-30,212.0,212.0,210.0,210.0,165200
2023-05-31,212.0,212.0,206.0,206.0,866700
2023-06-05,206.0,210.0,202.0,204.0,1058800
2023-06-06,206.0,206.0,202.0,202.0,474600
2023-06-07,202.0,206.0,202.0,202.0,148600
2023-06-08,204.0,212.0,202.0,212.0,2826600
2023-06-09,212.0,212.0,208.0,212.0,591300
2023-06-12,212.0,212.0,208.0,212.0,867800
2023-06-13,210.0,212.0,208.0,212.0,865700
2023-06-14,210.0,212.0,208.0,212.0,1065600
2023-06-15,208.0,212.0,206.0,210.0,1171200
2023-06-16,208.0,210.0,208.0,208.0,213800
2023-06-19,208.0,214.0,204.0,214.0,3424400
2023-06-20,214.0,214.0,206.0,206.0,1594800
2023-06-21,206.0,208.0,204.0,204.0,326800
2023-06-22,206.0,220.0,204.0,214.0,13218300
2023-06-23,214.0,214.0,206.0,206.0,2849700
2023-06-26,208.0,218.0,206.0,216.0,12230400
2023-06-27,216.0,220.0,206.0,218.0,9995500
2023-07-03,218.0,218.0,210.0,214.0,1656600
2023-07-04,214.0,218.0,212.0,218.0,1261600
2023-07-05,216.0,220.0,214.0,220.0,544300
2023-07-06,216.0,218.0,214.0,216.0,2751000
2023-07-07,216.0,220.0,212.0,214.0,3519700
2023-07-10,214.0,218.0,212.0,214.0,363100
2023-07-11,212.0,214.0,208.0,212.0,3950900
2023-07-12,210.0,216.0,208.0,216.0,3907200
2023-07-13,214.0,216.0,210.0,216.0,350200
2023-07-14,214.0,218.0,212.0,216.0,439100
2023-07-17,214.0,216.0,212.0,212.0,520400
2023-07-18,214.0,214.0,210.0,212.0,152900
2023-07-20,214.0,214.0,210.0,212.0,442100
2023-07-21,214.0,214.0,208.0,214.0,623700
2023-07-24,214.0,216.0,210.0,214.0,1219100
2023-07-25,214.0,214.0,210.0,212.0,1024900
2023-07-26,212.0,214.0,210.0,212.0,202100
2023-07-27,212.0,214.0,208.0,214.0,592800
2023-07-28,212.0,214.0,208.0,214.0,757900
2023-07-31,210.0,214.0,210.0,212.0,1039000
2023-08-01,210.0,214.0,208.0,214.0,986700
2023-08-02,214.0,214.0,210.0,214.0,549900
2023-08-03,210.0,214.0,210.0,214.0,555100
2023-08-04,212.0,214.0,210.0,212.0,130100
2023-08-07,212.0,214.0,210.0,214.0,222600
2023-08-08,214.0,214.0,210.0,212.0,136000
2023-08-09,212.0,212.0,208.0,208.0,833800
2023-08-10,210.0,210.0,208.0,208.0,226600
2023-08-11,208.0,210.0,208.0,208.0,379700
2023-08-14,208.0,210.0,208.0,208.0,158900
2023-08-15,208.0,210.0,208.0,208.0,1123300
2023-08-16,208.0,212.0,206.0,210.0,2666000
2023-08-18,212.0,214.0,208.0,214.0,2721000
2023-08-21,212.0,214.0,208.0,214.0,689100
2023-08-22,212.0,214.0,208.0,212.0,3347200
2023-08-23,210.0,212.0,208.0,212.0,2576600
2023-08-24,210.0,214.0,208.0,214.0,218100
2023-08-25,212.0,214.0,208.0,214.0,5352100
2023-08-28,212.0,214.0,204.0,214.0,4630100
2023-08-29,210.0,212.0,199.0,210.0,10947600
2023-08-30,210.0,210.0,206.0,210.0,676900
2023-08-31,210.0,210.0,208.0,210.0,611700
2023-09-01,210.0,210.0,206.0,210.0,4584900
2023-09-04,208.0,210.0,206.0,210.0,657000
2023-09-05,210.0,210.0,208.0,210.0,5066800
2023-09-06,208.0,210.0,208.0,210.0,1331700
2023-09-07,210.0,212.0,208.0,212.0,4455100
2023-09-08,210.0,212.0,208.0,212.0,1225300
2023-09-11,210.0,212.0,208.0,212.0,5241200
2023-09-12,212.0,212.0,208.0,212.0,4184100
2023-09-13,212.0,212.0,208.0,210.0,4559800
2023-09-14,210.0,230.0,208.0,214.0,7218900
2023-09-15,214.0,214.0,208.0,214.0,1772200
2023-09-18,210.0,212.0,210.0,212.0,896600
2023-09-19,212.0,212.0,210.0,210.0,210300
2023-09-20,212.0,212.0,208.0,208.0,575500
2023-09-21,210.0,212.0,208.0,210.0,403800
2023-09-22,210.0,210.0,208.0,210.0,436200
2023-09-25,210.0,212.0,208.0,210.0,971100
2023-09-26,212.0,212.0,208.0,208.0,1365400
2023-09-27,210.0,210.0,208.0,210.0,816400
2023-09-29,210.0,212.0,208.0,208.0,253000
2023-10-02,210.0,212.0,208.0,210.0,513600
2023-10-03,210.0,210.0,208.0,208.0,488400
2023-10-04,208.0,212.0,206.0,210.0,1045900
2023-10-05,210.0,212.0,208.0,210.0,2690300
2023-10-06,210.0,210.0,206.0,210.0,3622400
2023-10-09,208.0,208.0,206.0,208.0,226300
2023-10-10,208.0,208.0,199.0,204.0,1351500
2023-10-11,204.0,208.0,204.0,206.0,345800
2023-10-12,206.0,208.0,204.0,206.0,2536300
2023-10-13,206.0,206.0,204.0,204.0,2742300
2023-10-16,206.0,210.0,204.0,206.0,769000
2023-10-17,206.0,206.0,204.0,206.0,883700
2023-10-18,206.0,206.0,200.0,206.0,699600
2023-10-19,206.0,206.0,200.0,206.0,954500
2023-10-20,204.0,204.0,199.0,204.0,1238300
2023-10-23,202.0,204.0,198.0,199.0,630500
2023-10-24,199.0,200.0,197.0,197.0,361300
2023-10-25,197.0,200.0,197.0,199.0,288400
2023-10-26,199.0,200.0,199.0,199.0,6701200
2023-10-27,199.0,204.0,199.0,202.0,325600
2023-10-30,200.0,202.0,194.0,202.0,340500
2023-10-31,202.0,202.0,197.0,200.0,562700
2023-11-01,200.0,200.0,197.0,200.0,189300
2023-11-02,197.0,200.0,196.0,200.0,897000
2023-11-03,198.0,200.0,197.0,200.0,419000
2023-11-06,199.0,200.0,197.0,200.0,194100
2023-11-07,198.0,200.0,197.0,200.0,473700
2023-11-08,199.0,199.0,196.0,199.0,487600
2023-11-09,197.0,198.0,189.0,197.0,462300
2023-11-10,196.0,198.0,194.0,198.0,443000
2023-11-13,199.0,202.0,195.0,200.0,531100
2023-11-14,198.0,202.0,197.0,200.0,3818900
2023-11-15,200.0,202.0,198.0,200.0,157300
2023-11-16,198.0,208.0,196.0,206.0,1118300
2023-11-17,202.0,206.0,196.0,204.0,723200
2023-11-20,202.0,204.0,197.0,204.0,1638800
2023-11-21,198.0,204.0,198.0,204.0,1721000
2023-11-22,200.0,204.0,199.0,204.0,1476700
2023-11-23,202.0,204.0,198.0,200.0,919000
2023-11-24,200.0,202.0,198.0,198.0,1509200
2023-11-27,198.0,198.0,197.0,198.0,92100
2023-11-28,198.0,198.0,197.0,198.0,503400
2023-11-29,198.0,198.0,197.0,197.0,128600
2023-11-30,196.0,200.0,195.0,196.0,225700
2023-12-01,196.0,199.0,188.0,192.0,1689900
2023-12-04,193.0,195.0,190.0,192.0,493800
2023-12-05,192.0,193.0,190.0,190.0,325400
2023-12-06,191.0,191.0,189.0,189.0,364100
2023-12-07,188.0,189.0,188.0,188.0,289200
2023-12-08,189.0,190.0,186.0,188.0,16059600
2023-12-11,189.0,189.0,180.0,185.0,807200
2023-12-12,182.0,188.0,175.0,183.0,83036200
2023-12-13,186.0,195.0,185.0,190.0,44351300
2023-12-14,191.0,194.0,188.0,194.0,32548200
2023-12-15,194.0,198.0,193.0,194.0,30645600
2023-12-18,195.0,195.0,191.0,191.0,287900
2023-12-19,191.0,191.0,186.0,186.0,413400
2023-12-20,187.0,187.0,183.0,184.0,271200
2023-12-21,184.0,187.0,183.0,184.0,57300
2023-12-22,185.0,187.0,185.0,187.0,74900
2023-12-27,187.0,187.0,184.0,184.0,67500
2023-12-28,188.0,197.0,182.0,187.0,467000
2023-12-29,187.0,188.0,177.0,177.0,410500
2024-01-02,178.0,181.0,171.0,179.0,397600
2024-01-03,180.0,180.0,177.0,177.0,58600
2024-01-04,178.0,179.0,176.0,178.0,495300
2024-01-05,179.0,180.0,178.0,179.0,31400
2024-01-08,179.0,179.0,176.0,176.0,305000
2024-01-09,176.0,180.0,174.0,179.0,554800
2024-01-10,180.0,184.0,176.0,179.0,112300
2024-01-11,179.0,179.0,175.0,177.0,239400
2024-01-12,177.0,179.0,176.0,177.0,106800
2024-01-15,177.0,177.0,177.0,177.0,0
2024-01-16,175.0,183.0,175.0,177.0,241800
2024-01-17,177.0,181.0,175.0,176.0,274200
2024-01-18,176.0,177.0,175.0,176.0,416000
2024-01-19,175.0,177.0,174.0,174.0,182700
2024-01-22,174.0,174.0,170.0,171.0,686000
2024-01-23,170.0,171.0,163.0,169.0,367300
2024-01-24,169.0,170.0,166.0,170.0,117200
2024-01-25,170.0,171.0,166.0,167.0,442600
2024-01-26,167.0,170.0,164.0,169.0,319500
2024-01-29,169.0,169.0,166.0,169.0,220100
2024-01-30,170.0,170.0,168.0,170.0,96400
2024-01-31,170.0,171.0,166.0,171.0,120500
2024-02-01,170.0,184.0,170.0,180.0,801900
2024-02-02,181.0,187.0,181.0,184.0,794000
2024-02-05,182.0,189.0,182.0,187.0,914200
2024-02-06,188.0,191.0,186.0,189.0,2173000
2024-02-07,186.0,191.0,178.0,191.0,1104500
2024-02-12,189.0,200.0,189.0,200.0,1306700
2024-02-13,196.0,204.0,196.0,200.0,1586300
2024-02-15,200.0,204.0,197.0,202.0,819700
2024-02-16,204.0,210.0,200.0,210.0,1471300
2024-02-19,210.0,228.0,208.0,216.0,3278600
2024-02-20,216.0,220.0,202.0,210.0,951800
2024-02-21,208.0,222.0,206.0,216.0,3376000
2024-02-22,218.0,220.0,210.0,214.0,452400
2024-02-23,210.0,218.0,210.0,216.0,392000
2024-02-26,216.0,218.0,210.0,218.0,329700
2024-02-27,200.0,218.0,200.0,218.0,983800
2024-02-28,218.0,218.0,212.0,218.0,188100
2024-02-29,218.0,220.0,216.0,218.0,44300
2024-03-01,216.0,220.0,210.0,218.0,291900
2024-03-04,218.0,218.0,210.0,216.0,435000
2024-03-05,212.0,222.0,212.0,218.0,326400
2024-03-06,220.0,224.0,212.0,218.0,392900
2024-03-07,214.0,216.0,212.0,216.0,163400
2024-03-08,216.0,216.0,210.0,216.0,153700
2024-03-13,212.0,216.0,212.0,216.0,50200
2024-03-14,212.0,220.0,212.0,216.0,87100
2024-03-15,212.0,216.0,212.0,216.0,209800
2024-03-18,212.0,228.0,212.0,228.0,788100
2024-03-19,220.0,220.0,216.0,220.0,197600
2024-03-20,224.0,224.0,212.0,218.0,295800
2024-03-21,214.0,220.0,210.0,220.0,572600
2024-03-22,218.0,218.0,214.0,216.0,96800
2024-03-25,216.0,216.0,216.0,216.0,0
2024-03-26,216.0,216.0,216.0,216.0,0
2024-03-27,212.0,214.0,208.0,208.0,71800
2024-03-28,208.0,208.0,198.0,200.0,358800
2024-04-01,200.0,202.0,196.0,196.0,1234800
2024-04-02,198.0,200.0,187.0,198.0,834200
2024-04-03,199.0,199.0,193.0,198.0,211700
2024-04-04,198.0,199.0,196.0,198.0,154300
2024-04-05,198.0,198.0,195.0,195.0,172900
2024-04-16,196.0,200.0,190.0,192.0,58900
2024-04-17,193.0,194.0,190.0,192.0,1866000
2024-04-18,194.0,196.0,193.0,193.0,39100
2024-04-19,195.0,199.0,190.0,197.0,88800
2024-04-22,195.0,195.0,188.0,194.0,109000
2024-04-23,191.0,191.0,187.0,190.0,329200
2024-04-24,191.0,200.0,191.0,195.0,234700
2024-04-25,195.0,195.0,189.0,189.0,253400
2024-04-26,189.0,189.0,186.0,186.0,403400
2024-04-29,185.0,220.0,178.0,202.0,1271700
2024-04-30,190.0,210.0,152.0,152.0,8084800
2024-05-02,145.0,204.0,145.0,204.0,17006500
2024-05-03,204.0,220.0,180.0,218.0,9569400
2024-05-06,202.0,218.0,202.0,208.0,1578600
2024-05-07,208.0,208.0,199.0,204.0,625900
2024-05-08,202.0,204.0,195.0,196.0,400700
2024-05-13,196.0,210.0,188.0,210.0,936600
2024-05-14,214.0,214.0,200.0,212.0,812800
2024-05-15,212.0,214.0,200.0,214.0,766700
2024-05-16,214.0,214.0,206.0,214.0,250500
2024-05-17,214.0,218.0,200.0,216.0,391500
2024-05-20,216.0,216.0,206.0,214.0,53100
2024-05-21,214.0,216.0,206.0,216.0,269800
2024-05-22,216.0,216.0,195.0,214.0,260800
2024-05-27,214.0,214.0,199.0,199.0,452300
2024-05-28,206.0,212.0,198.0,212.0,309200
2024-05-29,212.0,214.0,206.0,212.0,322700
2024-05-30,212.0,212.0,204.0,210.0,180900
2024-05-31,212.0,214.0,204.0,210.0,242600
2024-06-03,212.0,216.0,204.0,214.0,230700
2024-06-04,214.0,214.0,204.0,212.0,123000
2024-06-05,212.0,212.0,200.0,200.0,299400
2024-06-06,206.0,206.0,202.0,204.0,35100
2024-06-07,206.0,206.0,200.0,204.0,257200
2024-06-10,206.0,206.0,200.0,200.0,84900
2024-06-11,202.0,206.0,196.0,204.0,51700
2024-06-12,204.0,206.0,199.0,206.0,125800
2024-06-13,206.0,206.0,196.0,200.0,175400
2024-06-14,202.0,212.0,169.0,170.0,4795500
2024-06-19,170.0,199.0,170.0,197.0,1530400
2024-06-20,199.0,204.0,188.0,200.0,599100
2024-06-21,200.0,200.0,193.0,199.0,606900
2024-06-24,199.0,204.0,190.0,202.0,402700
2024-06-25,202.0,208.0,202.0,206.0,509000
2024-06-26,202.0,206.0,202.0,204.0,108600
2024-06-27,206.0,208.0,202.0,208.0,565800
2024-06-28,210.0,210.0,206.0,206.0,154100
2024-07-01,206.0,208.0,200.0,208.0,136900
2024-07-02,208.0,210.0,204.0,208.0,222400
2024-07-03,208.0,208.0,200.0,206.0,70700
2024-07-04,206.0,208.0,198.0,208.0,261000
2024-07-05,208.0,208.0,204.0,206.0,47300
2024-07-08,208.0,208.0,204.0,206.0,80400
2024-07-09,208.0,208.0,200.0,202.0,58400
2024-07-10,204.0,210.0,195.0,196.0,101800
2024-07-11,197.0,210.0,197.0,204.0,109500
2024-07-12,204.0,204.0,200.0,204.0,11300
2024-07-15,204.0,204.0,198.0,200.0,313400
2024-07-16,200.0,204.0,200.0,202.0,458500
2024-07-17,202.0,202.0,199.0,199.0,178300
2024-07-18,202.0,202.0,197.0,200.0,95600
2024-07-19,199.0,202.0,196.0,200.0,89200
2024-07-22,198.0,206.0,195.0,202.0,188700
2024-07-23,199.0,200.0,195.0,200.0,124100
2024-07-24,200.0,204.0,195.0,199.0,166900
2024-07-25,199.0,200.0,190.0,199.0,159000
2024-07-26,199.0,199.0,191.0,199.0,119100
2024-07-29,197.0,202.0,190.0,202.0,375400
2024-07-30,199.0,202.0,199.0,202.0,263100
2024-07-31,198.0,202.0,190.0,199.0,528000
2024-08-01,200.0,200.0,190.0,200.0,456100
2024-08-02,199.0,200.0,199.0,200.0,65100
2024-08-05,200.0,202.0,190.0,200.0,859000
2024-08-06,196.0,200.0,196.0,196.0,137100
2024-08-07,197.0,200.0,197.0,200.0,61500
2024-08-08,196.0,206.0,196.0,206.0,370800
2024-08-09,204.0,206.0,200.0,202.0,38200
2024-08-12,202.0,204.0,198.0,202.0,42800
2024-08-13,202.0,210.0,200.0,206.0,223500
2024-08-14,204.0,204.0,192.0,204.0,94600
2024-08-15,202.0,204.0,197.0,204.0,87100
2024-08-16,204.0,204.0,200.0,204.0,12800
2024-08-19,204.0,204.0,199.0,202.0,9400
2024-08-20,204.0,204.0,199.0,202.0,12500
2024-08-21,202.0,202.0,194.0,202.0,87500
2024-08-22,202.0,202.0,190.0,199.0,257700
2024-08-23,195.0,202.0,192.0,202.0,266000
2024-08-26,198.0,202.0,195.0,200.0,124000
2024-08-27,202.0,202.0,198.0,200.0,25400
2024-08-28,200.0,200.0,197.0,200.0,127500
2024-08-29,200.0,202.0,193.0,202.0,41200
2024-08-30,200.0,202.0,196.0,202.0,106700
2024-09-02,202.0,202.0,196.0,197.0,103300
2024-09-03,199.0,200.0,194.0,195.0,191500
2024-09-04,196.0,202.0,195.0,202.0,46400
2024-09-05,200.0,202.0,200.0,200.0,74200
2024-09-06,198.0,202.0,197.0,202.0,77500
2024-09-09,197.0,202.0,197.0,199.0,151600
2024-09-10,200.0,202.0,199.0,200.0,79400
2024-09-11,200.0,200.0,197.0,200.0,87400
