date,open,high,low,close,volume
2023-07-25,91.0,92.0,90.0,90.0,2295500
2023-07-26,91.0,91.0,90.0,90.0,914700
2023-07-27,90.0,91.0,89.0,89.0,2104100
2023-07-28,89.0,91.0,89.0,89.0,2431800
2023-07-31,89.0,90.0,88.0,89.0,1067600
2023-08-01,89.0,89.0,88.0,89.0,824900
2023-08-02,89.0,89.0,88.0,88.0,466700
2023-08-03,88.0,89.0,88.0,88.0,791200
2023-08-04,89.0,90.0,88.0,88.0,1408800
2023-08-07,88.0,90.0,88.0,88.0,1007900
2023-08-08,88.0,89.0,88.0,88.0,966200
2023-08-09,88.0,89.0,87.0,87.0,781500
2023-08-10,86.0,89.0,86.0,87.0,1348900
2023-08-11,87.0,89.0,87.0,87.0,2357900
2023-08-14,87.0,88.0,86.0,87.0,1598500
2023-08-15,87.0,87.0,85.0,85.0,2038300
2023-08-16,86.0,92.0,85.0,87.0,8303400
2023-08-18,88.0,88.0,86.0,87.0,1070100
2023-08-21,88.0,88.0,85.0,86.0,2117500
2023-08-22,87.0,87.0,85.0,85.0,917900
2023-08-23,85.0,86.0,85.0,85.0,2645300
2023-08-24,85.0,87.0,84.0,86.0,1231100
2023-08-25,86.0,87.0,84.0,86.0,1487700
2023-08-28,86.0,87.0,85.0,87.0,1068200
2023-08-29,87.0,92.0,86.0,86.0,5021600
2023-08-30,87.0,89.0,85.0,86.0,2471700
2023-08-31,86.0,90.0,85.0,87.0,6910900
2023-09-01,87.0,88.0,85.0,87.0,890300
2023-09-04,87.0,87.0,85.0,87.0,1282700
2023-09-05,86.0,87.0,85.0,87.0,969600
2023-09-06,87.0,87.0,85.0,86.0,1290200
2023-09-07,86.0,89.0,86.0,86.0,5993000
2023-09-08,86.0,87.0,85.0,85.0,2503400
2023-09-11,86.0,87.0,85.0,86.0,2075100
2023-09-12,87.0,87.0,86.0,86.0,1515500
2023-09-13,86.0,87.0,85.0,87.0,1031500
2023-09-14,96.0,96.0,86.0,87.0,198800
2023-09-15,87.0,87.0,85.0,87.0,2014000
2023-09-18,87.0,87.0,85.0,86.0,3143700
2023-09-19,87.0,87.0,85.0,85.0,2079600
2023-09-20,86.0,86.0,84.0,85.0,2585900
2023-09-21,86.0,87.0,85.0,86.0,2194900
2023-09-22,86.0,88.0,85.0,87.0,5813700
2023-09-25,87.0,88.0,86.0,88.0,1621300
2023-09-26,88.0,88.0,86.0,87.0,2159200
2023-09-27,87.0,88.0,86.0,88.0,1673300
2023-09-29,88.0,88.0,86.0,87.0,2487000
2023-10-02,87.0,88.0,86.0,88.0,2028200
2023-10-03,88.0,88.0,86.0,87.0,3319500
2023-10-04,87.0,87.0,85.0,86.0,2723800
2023-10-05,86.0,87.0,85.0,86.0,2159100
2023-10-06,86.0,86.0,85.0,86.0,3409700
2023-10-09,86.0,87.0,84.0,85.0,2831000
2023-10-10,85.0,86.0,85.0,85.0,1672600
2023-10-11,85.0,86.0,84.0,84.0,919500
2023-10-12,84.0,86.0,84.0,84.0,3571000
2023-10-13,84.0,85.0,83.0,84.0,2878700
2023-10-16,83.0,85.0,83.0,83.0,2557800
2023-10-17,83.0,86.0,82.0,83.0,2623900
2023-10-18,84.0,84.0,82.0,82.0,1654700
2023-10-19,82.0,83.0,80.0,82.0,3130500
2023-10-20,82.0,85.0,80.0,82.0,5204400
2023-10-23,81.0,82.0,80.0,80.0,1090800
2023-10-24,80.0,85.0,79.0,81.0,8812600
2023-10-25,82.0,82.0,79.0,79.0,992500
2023-10-26,80.0,81.0,79.0,79.0,1583400
2023-10-27,80.0,81.0,79.0,79.0,1051900
2023-10-30,80.0,80.0,78.0,79.0,2344000
2023-10-31,80.0,81.0,79.0,79.0,1793300
2023-11-01,79.0,79.0,77.0,78.0,1020200
2023-11-02,78.0,80.0,77.0,78.0,1442500
2023-11-03,78.0,82.0,78.0,80.0,2722300
2023-11-06,80.0,82.0,80.0,80.0,1468700
2023-11-07,81.0,87.0,79.0,83.0,4452400
2023-11-08,80.0,85.0,80.0,84.0,947300
2023-11-09,84.0,84.0,81.0,82.0,1047600
2023-11-10,82.0,84.0,81.0,82.0,137600
2023-11-13,82.0,83.0,80.0,82.0,446400
2023-11-14,82.0,82.0,79.0,81.0,1604300
2023-11-15,80.0,82.0,80.0,82.0,256500
2023-11-16,82.0,82.0,81.0,81.0,99100
2023-11-17,81.0,82.0,80.0,81.0,408400
2023-11-20,80.0,82.0,80.0,80.0,282200
2023-11-21,80.0,81.0,79.0,81.0,357200
2023-11-22,81.0,82.0,80.0,82.0,712900
2023-11-23,83.0,85.0,82.0,84.0,2621700
2023-11-24,84.0,87.0,83.0,85.0,5074700
2023-11-27,85.0,88.0,85.0,86.0,3601000
2023-11-28,86.0,86.0,82.0,83.0,2814100
2023-11-29,83.0,84.0,82.0,82.0,1143400
2023-11-30,83.0,87.0,82.0,84.0,6412700
2023-12-01,84.0,85.0,80.0,82.0,3908600
2023-12-04,82.0,83.0,81.0,82.0,1167700
2023-12-05,82.0,83.0,81.0,82.0,951700
2023-12-06,83.0,83.0,80.0,81.0,943800
2023-12-07,81.0,82.0,80.0,80.0,646000
2023-12-08,80.0,81.0,78.0,79.0,1852000
2023-12-11,79.0,81.0,77.0,79.0,1140800
2023-12-12,79.0,82.0,78.0,80.0,4598400
2023-12-13,81.0,81.0,79.0,80.0,994100
2023-12-14,79.0,87.0,79.0,80.0,2822900
2023-12-15,80.0,81.0,80.0,80.0,407500
2023-12-18,80.0,81.0,79.0,79.0,767000
2023-12-19,80.0,81.0,79.0,79.0,484100
2023-12-20,80.0,81.0,79.0,80.0,559600
2023-12-21,80.0,83.0,79.0,82.0,8372200
2023-12-22,82.0,82.0,80.0,81.0,1067800
2023-12-27,81.0,82.0,80.0,81.0,1617100
2023-12-28,82.0,82.0,80.0,82.0,382900
2023-12-29,82.0,82.0,81.0,81.0,384200
2024-01-02,82.0,82.0,80.0,82.0,925200
2024-01-03,81.0,82.0,80.0,81.0,784100
2024-01-04,81.0,81.0,80.0,81.0,932200
2024-01-05,81.0,83.0,81.0,82.0,2234500
2024-01-08,81.0,82.0,80.0,81.0,668700
2024-01-09,81.0,82.0,80.0,81.0,513500
2024-01-10,81.0,83.0,80.0,81.0,1256000
2024-01-11,81.0,81.0,80.0,80.0,721300
2024-01-12,80.0,80.0,79.0,80.0,1972000
2024-01-15,79.0,80.0,79.0,79.0,348800
2024-01-16,79.0,81.0,79.0,79.0,326000
2024-01-17,79.0,82.0,79.0,80.0,1218500
2024-01-18,80.0,81.0,79.0,80.0,556600
2024-01-19,79.0,80.0,77.0,78.0,1112100
2024-01-22,79.0,80.0,71.0,76.0,6206900
2024-01-23,76.0,77.0,74.0,75.0,1961800
2024-01-24,75.0,81.0,75.0,81.0,11661400
2024-01-25,81.0,82.0,79.0,79.0,627200
2024-01-26,79.0,80.0,78.0,78.0,479800
2024-01-29,76.0,82.0,76.0,79.0,3507700
2024-01-30,79.0,80.0,77.0,78.0,1205900
2024-01-31,78.0,80.0,77.0,77.0,486500
2024-02-01,77.0,79.0,76.0,78.0,1408600
2024-02-02,78.0,78.0,77.0,77.0,502300
2024-02-05,77.0,77.0,75.0,76.0,608100
2024-02-06,76.0,78.0,74.0,78.0,940800
2024-02-07,78.0,78.0,77.0,77.0,291800
2024-02-12,77.0,77.0,75.0,76.0,564900
2024-02-13,75.0,78.0,75.0,76.0,676600
2024-02-15,77.0,77.0,75.0,76.0,889000
2024-02-16,76.0,77.0,75.0,77.0,796900
2024-02-19,76.0,77.0,75.0,76.0,487900
2024-02-20,76.0,76.0,75.0,75.0,322800
2024-02-21,75.0,76.0,74.0,74.0,1543500
2024-02-22,74.0,75.0,73.0,75.0,933800
2024-02-23,74.0,75.0,73.0,75.0,1104900
2024-02-26,75.0,75.0,74.0,74.0,950200
2024-02-27,75.0,75.0,74.0,74.0,166600
2024-02-28,74.0,75.0,72.0,74.0,870200
2024-02-29,74.0,75.0,73.0,73.0,608500
2024-03-01,73.0,75.0,72.0,74.0,756400
2024-03-04,74.0,75.0,72.0,72.0,1233100
2024-03-05,72.0,74.0,72.0,72.0,315700
2024-03-06,73.0,73.0,71.0,72.0,646100
2024-03-07,72.0,73.0,71.0,72.0,1036000
2024-03-08,72.0,74.0,71.0,72.0,549500
2024-03-13,72.0,73.0,72.0,72.0,202500
2024-03-14,73.0,73.0,72.0,72.0,528200
2024-03-15,72.0,72.0,71.0,71.0,278500
2024-03-18,71.0,72.0,71.0,71.0,752700
2024-03-19,72.0,72.0,71.0,71.0,187700
2024-03-20,71.0,71.0,70.0,71.0,654400
2024-03-21,71.0,72.0,70.0,72.0,1011400
2024-03-22,72.0,72.0,71.0,71.0,112200
2024-03-25,71.0,71.0,70.0,70.0,1030300
2024-03-26,64.0,64.0,63.0,63.0,8910500
2024-03-27,57.0,57.0,57.0,57.0,4326200
2024-03-28,52.0,52.0,52.0,52.0,6468400
2024-04-01,51.0,53.0,51.0,53.0,2560600
2024-04-02,54.0,58.0,54.0,58.0,988900
2024-04-03,60.0,62.0,60.0,62.0,1144600
2024-04-04,62.0,68.0,62.0,67.0,524900
2024-04-05,67.0,67.0,67.0,67.0,92900
2024-04-16,66.0,66.0,62.0,66.0,564700
2024-04-17,66.0,66.0,65.0,65.0,32900
2024-04-18,64.0,65.0,62.0,62.0,60500
2024-04-19,61.0,62.0,61.0,61.0,176200
2024-04-22,60.0,61.0,60.0,61.0,169000
2024-04-23,61.0,61.0,61.0,61.0,20000
2024-04-24,61.0,61.0,60.0,61.0,568900
2024-04-25,61.0,61.0,60.0,60.0,405400
2024-04-26,60.0,60.0,60.0,60.0,254600
2024-04-29,60.0,60.0,60.0,60.0,58500
2024-04-30,60.0,61.0,60.0,61.0,1057800
2024-05-02,61.0,61.0,61.0,61.0,178400
2024-05-03,60.0,60.0,60.0,60.0,91200
2024-05-06,60.0,60.0,59.0,59.0,83300
2024-05-07,59.0,59.0,59.0,59.0,241400
2024-05-08,58.0,58.0,58.0,58.0,365200
2024-05-13,58.0,60.0,58.0,60.0,449600
2024-05-14,61.0,61.0,61.0,61.0,445600
2024-05-15,60.0,62.0,60.0,62.0,310500
2024-05-16,62.0,63.0,62.0,63.0,321500
2024-05-17,63.0,63.0,63.0,63.0,45200
2024-05-20,63.0,63.0,61.0,61.0,70300
2024-05-21,61.0,61.0,60.0,60.0,62900
2024-05-22,60.0,60.0,60.0,60.0,6000
2024-05-27,59.0,59.0,59.0,59.0,180400
2024-05-28,59.0,59.0,59.0,59.0,26200
2024-05-29,59.0,59.0,59.0,59.0,108700
2024-05-30,59.0,59.0,59.0,59.0,13300
2024-05-31,59.0,59.0,58.0,58.0,19400
2024-06-03,58.0,58.0,55.0,55.0,15000
2024-06-04,55.0,55.0,55.0,55.0,352600
2024-06-05,55.0,55.0,54.0,55.0,97500
2024-06-06,54.0,55.0,54.0,54.0,3485400
2024-06-07,54.0,54.0,53.0,53.0,240600
2024-06-10,53.0,53.0,52.0,52.0,1145900
2024-06-11,52.0,52.0,52.0,52.0,891300
2024-06-12,52.0,53.0,52.0,53.0,165400
2024-06-13,53.0,53.0,53.0,53.0,575400
2024-06-14,53.0,53.0,50.0,50.0,1868400
2024-06-19,50.0,51.0,50.0,51.0,323900
2024-06-20,51.0,51.0,50.0,50.0,448600
2024-06-21,50.0,50.0,50.0,50.0,302000
2024-06-24,50.0,51.0,50.0,51.0,737400
2024-06-25,51.0,52.0,51.0,52.0,81400
2024-06-26,50.0,52.0,50.0,52.0,959200
2024-06-27,52.0,52.0,52.0,52.0,35100
2024-06-28,52.0,54.0,52.0,54.0,139000
2024-07-01,54.0,55.0,54.0,55.0,183300
2024-07-02,54.0,55.0,54.0,55.0,7200
2024-07-03,55.0,58.0,55.0,58.0,3172900
2024-07-04,58.0,58.0,58.0,58.0,439400
2024-07-05,58.0,60.0,58.0,60.0,799000
2024-07-08,60.0,60.0,59.0,60.0,197500
2024-07-09,59.0,59.0,59.0,59.0,64600
2024-07-10,60.0,60.0,59.0,60.0,51700
2024-07-11,60.0,61.0,60.0,60.0,171900
2024-07-12,60.0,60.0,60.0,60.0,485000
2024-07-15,61.0,62.0,61.0,61.0,233000
2024-07-16,62.0,62.0,62.0,62.0,29700
2024-07-17,62.0,62.0,62.0,62.0,2500
2024-07-18,62.0,62.0,62.0,62.0,52200
2024-07-19,62.0,62.0,62.0,62.0,11800
2024-07-22,61.0,62.0,61.0,62.0,39300
2024-07-23,61.0,61.0,60.0,61.0,56200
2024-07-24,61.0,61.0,60.0,60.0,80500
2024-07-25,60.0,60.0,60.0,60.0,147400
2024-07-26,60.0,60.0,59.0,59.0,24300
2024-07-29,59.0,59.0,59.0,59.0,65300
2024-07-30,59.0,59.0,59.0,59.0,9200
2024-07-31,60.0,63.0,60.0,63.0,119100
2024-08-01,63.0,63.0,60.0,63.0,50200
2024-08-02,63.0,63.0,62.0,62.0,103600
2024-08-05,61.0,61.0,60.0,60.0,78900
2024-08-06,59.0,59.0,58.0,58.0,30300
2024-08-07,58.0,58.0,58.0,58.0,83900
2024-08-08,58.0,59.0,58.0,58.0,183700
2024-08-09,59.0,59.0,58.0,58.0,107100
2024-08-12,58.0,58.0,58.0,58.0,23600
2024-08-13,58.0,58.0,58.0,58.0,165100
2024-08-14,58.0,58.0,57.0,57.0,304200
2024-08-15,57.0,58.0,57.0,58.0,13000
2024-08-16,58.0,59.0,58.0,59.0,46200
2024-08-19,60.0,60.0,60.0,60.0,139000
2024-08-20,61.0,61.0,60.0,60.0,656500
2024-08-21,60.0,61.0,60.0,61.0,73400
2024-08-22,63.0,63.0,62.0,62.0,554300
2024-08-23,62.0,62.0,62.0,62.0,179400
2024-08-26,62.0,62.0,62.0,62.0,13700
2024-08-27,62.0,62.0,62.0,62.0,88000
2024-08-28,62.0,62.0,61.0,61.0,142400
2024-08-29,61.0,61.0,61.0,61.0,245200
2024-08-30,60.0,61.0,60.0,61.0,70500
2024-09-02,61.0,61.0,61.0,61.0,566300
2024-09-03,61.0,61.0,60.0,61.0,395000
2024-09-04,62.0,62.0,62.0,62.0,108500
2024-09-05,62.0,62.0,62.0,62.0,576800
