date,open,high,low,close,volume
2022-11-18,58.0,59.0,57.0,57.0,2739900
2022-11-21,57.0,59.0,57.0,58.0,4076700
2022-11-22,58.0,60.0,58.0,59.0,1947900
2022-11-23,59.0,60.0,58.0,60.0,1994200
2022-11-24,70.0,81.0,70.0,77.0,174386800
2022-11-25,77.0,82.0,72.0,72.0,106789200
2022-11-28,72.0,77.0,67.0,70.0,29623100
2022-11-29,69.0,75.0,68.0,70.0,35684600
2022-11-30,70.0,75.0,70.0,71.0,35459300
2022-12-01,71.0,72.0,69.0,70.0,9909000
2022-12-02,66.0,73.0,66.0,68.0,19127600
2022-12-05,68.0,71.0,66.0,68.0,15934900
2022-12-06,68.0,68.0,65.0,66.0,7401100
2022-12-07,66.0,70.0,64.0,66.0,16716800
2022-12-08,67.0,68.0,64.0,65.0,8526200
2022-12-09,65.0,70.0,64.0,66.0,25870400
2022-12-12,66.0,67.0,65.0,66.0,4492200
2022-12-13,66.0,67.0,65.0,66.0,6695700
2022-12-14,66.0,69.0,65.0,68.0,11694800
2022-12-15,68.0,70.0,67.0,70.0,8924600
2022-12-16,70.0,71.0,68.0,68.0,4899100
2022-12-19,69.0,69.0,65.0,65.0,10977100
2022-12-20,65.0,68.0,63.0,65.0,10626500
2022-12-21,64.0,65.0,63.0,63.0,5042300
2022-12-22,63.0,67.0,63.0,64.0,7026700
2022-12-23,64.0,67.0,64.0,65.0,8801400
2022-12-26,65.0,65.0,63.0,63.0,4691100
2022-12-27,63.0,65.0,61.0,63.0,13052400
2022-12-28,63.0,70.0,62.0,68.0,46413100
2022-12-29,69.0,76.0,66.0,68.0,72632500
2022-12-30,68.0,69.0,66.0,68.0,13264200
2023-01-02,69.0,72.0,67.0,71.0,18842600
2023-01-03,81.0,87.0,68.0,69.0,180482900
2023-01-04,69.0,71.0,69.0,70.0,12041600
2023-01-05,70.0,72.0,70.0,70.0,11777700
2023-01-06,71.0,73.0,70.0,71.0,14613500
2023-01-09,71.0,73.0,70.0,71.0,7988300
2023-01-10,71.0,73.0,70.0,72.0,15600300
2023-01-11,72.0,73.0,71.0,73.0,7494900
2023-01-12,73.0,73.0,71.0,71.0,5658000
2023-01-13,71.0,72.0,71.0,72.0,3505600
2023-01-16,72.0,73.0,70.0,71.0,4519800
2023-01-17,71.0,71.0,68.0,69.0,7049700
2023-01-18,69.0,70.0,66.0,67.0,8976100
2023-01-19,67.0,69.0,66.0,68.0,6966300
2023-01-20,68.0,68.0,66.0,67.0,4685400
2023-01-24,66.0,68.0,66.0,67.0,2292200
2023-01-25,68.0,68.0,66.0,67.0,3860600
2023-01-26,67.0,70.0,66.0,67.0,7643600
2023-01-27,67.0,68.0,67.0,67.0,985300
2023-01-30,67.0,71.0,66.0,68.0,14157300
2023-01-31,68.0,69.0,67.0,69.0,3350000
2023-02-01,69.0,72.0,67.0,70.0,9544300
2023-02-02,70.0,70.0,68.0,69.0,4018200
2023-02-03,69.0,69.0,67.0,68.0,7687500
2023-02-06,67.0,69.0,67.0,68.0,3916000
2023-02-07,67.0,72.0,67.0,68.0,29720200
2023-02-08,67.0,69.0,67.0,69.0,4739000
2023-02-09,69.0,70.0,67.0,67.0,3565400
2023-02-10,67.0,69.0,67.0,68.0,2760800
2023-02-13,67.0,70.0,64.0,69.0,5918200
2023-02-14,68.0,69.0,68.0,69.0,1336700
2023-02-15,69.0,70.0,67.0,69.0,5610100
2023-02-16,69.0,69.0,68.0,69.0,2082000
2023-02-17,68.0,69.0,68.0,68.0,1044200
2023-02-20,68.0,69.0,67.0,68.0,2520300
2023-02-21,68.0,68.0,67.0,67.0,3131000
2023-02-22,67.0,69.0,67.0,67.0,2686700
2023-02-23,67.0,69.0,67.0,67.0,350500
2023-02-24,67.0,68.0,67.0,67.0,1074900
2023-02-27,67.0,68.0,66.0,67.0,2136700
2023-02-28,67.0,68.0,65.0,66.0,1627200
2023-03-01,66.0,67.0,65.0,65.0,859700
2023-03-02,65.0,66.0,63.0,65.0,2181200
2023-03-03,65.0,65.0,64.0,65.0,431800
2023-03-06,61.0,65.0,61.0,63.0,3097200
2023-03-07,63.0,65.0,62.0,63.0,1476000
2023-03-08,63.0,64.0,61.0,62.0,2114700
2023-03-09,62.0,62.0,58.0,60.0,6886000
2023-03-10,60.0,63.0,59.0,59.0,2164900
2023-03-13,59.0,60.0,58.0,58.0,1536000
2023-03-14,59.0,60.0,56.0,57.0,2561700
2023-03-15,57.0,61.0,56.0,61.0,4017500
2023-03-16,62.0,62.0,57.0,57.0,3404700
2023-03-17,57.0,60.0,57.0,58.0,1396000
2023-03-20,59.0,59.0,58.0,58.0,391800
2023-03-21,58.0,60.0,56.0,58.0,3662000
2023-03-24,58.0,59.0,57.0,59.0,1235800
2023-03-27,59.0,60.0,58.0,59.0,567800
2023-03-28,59.0,61.0,58.0,59.0,1448600
2023-03-29,59.0,61.0,58.0,60.0,473100
2023-03-30,60.0,60.0,57.0,59.0,1420100
2023-03-31,59.0,60.0,58.0,59.0,2240200
2023-04-03,57.0,58.0,55.0,56.0,7485500
2023-04-04,57.0,59.0,55.0,57.0,5096300
2023-04-05,57.0,57.0,54.0,54.0,9036200
2023-04-06,54.0,65.0,54.0,58.0,22747700
2023-04-10,59.0,59.0,56.0,57.0,2892500
2023-04-11,58.0,59.0,57.0,58.0,2750900
2023-04-12,58.0,59.0,57.0,58.0,1767400
2023-04-13,58.0,59.0,57.0,57.0,910700
2023-04-14,58.0,60.0,56.0,56.0,3518900
2023-04-17,57.0,58.0,56.0,57.0,1260700
2023-04-18,58.0,59.0,56.0,58.0,1216300
2023-04-26,58.0,60.0,57.0,59.0,1752000
2023-04-27,60.0,62.0,59.0,61.0,3152100
2023-04-28,61.0,63.0,59.0,60.0,2248300
2023-05-02,60.0,61.0,59.0,59.0,1490800
2023-05-03,59.0,60.0,58.0,59.0,368200
2023-05-04,59.0,60.0,58.0,59.0,1454700
2023-05-05,59.0,60.0,58.0,60.0,1105500
2023-05-08,60.0,69.0,58.0,69.0,22690300
2023-05-09,69.0,69.0,65.0,65.0,9555600
2023-05-10,61.0,69.0,61.0,66.0,4625200
2023-05-11,66.0,68.0,65.0,66.0,1408500
2023-05-12,66.0,67.0,65.0,65.0,1510400
2023-05-15,65.0,66.0,64.0,65.0,585300
2023-05-16,65.0,67.0,64.0,64.0,2837300
2023-05-17,65.0,66.0,63.0,64.0,2374800
2023-05-19,64.0,65.0,63.0,64.0,471400
2023-05-22,64.0,65.0,63.0,64.0,1316800
2023-05-23,64.0,66.0,63.0,65.0,620300
2023-05-24,65.0,67.0,64.0,65.0,835900
2023-05-25,65.0,66.0,64.0,65.0,1448000
2023-05-26,66.0,66.0,64.0,65.0,873000
2023-05-29,65.0,65.0,64.0,65.0,275100
2023-05-30,65.0,66.0,64.0,65.0,1257600
2023-05-31,66.0,69.0,64.0,66.0,4806300
2023-06-05,66.0,67.0,65.0,66.0,1189600
2023-06-06,66.0,66.0,65.0,65.0,2462400
2023-06-07,65.0,66.0,64.0,65.0,1589800
2023-06-08,65.0,65.0,63.0,64.0,4175000
2023-06-09,64.0,65.0,63.0,64.0,1304400
2023-06-12,64.0,65.0,62.0,64.0,3103300
2023-06-13,63.0,65.0,63.0,64.0,853600
2023-06-14,64.0,65.0,63.0,65.0,436900
2023-06-15,64.0,65.0,63.0,64.0,370500
2023-06-16,64.0,64.0,63.0,64.0,411900
2023-06-19,64.0,64.0,63.0,64.0,241600
2023-06-20,63.0,64.0,63.0,63.0,575800
2023-06-21,64.0,64.0,63.0,64.0,634200
2023-06-22,64.0,65.0,63.0,64.0,214900
2023-06-23,63.0,68.0,63.0,65.0,5605300
2023-06-26,65.0,67.0,64.0,64.0,3620900
2023-06-27,65.0,65.0,63.0,64.0,1043000
2023-07-03,64.0,64.0,61.0,61.0,3375000
2023-07-04,61.0,63.0,61.0,62.0,5178200
2023-07-05,62.0,63.0,61.0,62.0,1214200
2023-07-06,62.0,63.0,61.0,62.0,881900
2023-07-07,63.0,65.0,63.0,64.0,1236100
2023-07-10,65.0,65.0,62.0,64.0,490600
2023-07-11,64.0,65.0,63.0,64.0,813300
2023-07-12,64.0,67.0,63.0,65.0,2916200
2023-07-13,65.0,67.0,65.0,66.0,3427100
2023-07-14,66.0,67.0,65.0,66.0,2336100
2023-07-17,66.0,71.0,64.0,68.0,13572600
2023-07-18,68.0,68.0,66.0,67.0,4772800
2023-07-20,67.0,67.0,66.0,67.0,1545600
2023-07-21,67.0,68.0,66.0,67.0,1358400
2023-07-24,68.0,68.0,65.0,66.0,2804900
2023-07-25,65.0,68.0,65.0,67.0,2107100
2023-07-26,67.0,70.0,65.0,66.0,8162600
2023-07-27,66.0,68.0,65.0,65.0,5964700
2023-07-28,65.0,66.0,63.0,64.0,1767800
2023-07-31,64.0,64.0,63.0,64.0,2469300
2023-08-01,64.0,64.0,61.0,61.0,3628100
2023-08-02,62.0,64.0,60.0,63.0,4605500
2023-08-03,62.0,63.0,61.0,63.0,4883300
2023-08-04,62.0,63.0,60.0,61.0,4785400
2023-08-07,62.0,67.0,61.0,62.0,5340400
2023-08-08,62.0,63.0,61.0,63.0,2101200
2023-08-09,63.0,63.0,62.0,62.0,508600
2023-08-10,63.0,63.0,61.0,62.0,297100
2023-08-11,62.0,63.0,61.0,62.0,1138100
2023-08-14,61.0,63.0,61.0,63.0,770000
2023-08-15,63.0,63.0,62.0,62.0,247300
2023-08-16,62.0,63.0,62.0,62.0,1272200
2023-08-18,61.0,63.0,61.0,61.0,1438300
2023-08-21,62.0,63.0,61.0,63.0,1844000
2023-08-22,63.0,63.0,61.0,62.0,831800
2023-08-23,63.0,63.0,59.0,61.0,2978000
2023-08-24,61.0,62.0,60.0,62.0,501500
2023-08-25,61.0,62.0,61.0,62.0,121400
2023-08-28,61.0,62.0,61.0,62.0,212400
2023-08-29,61.0,62.0,60.0,61.0,433300
2023-08-30,61.0,64.0,61.0,62.0,5593000
2023-08-31,61.0,65.0,61.0,62.0,9983200
2023-09-01,62.0,62.0,61.0,62.0,482700
2023-09-04,62.0,62.0,61.0,62.0,323200
2023-09-05,61.0,62.0,60.0,61.0,761500
2023-09-06,61.0,67.0,60.0,63.0,8192900
2023-09-07,62.0,63.0,62.0,63.0,484100
2023-09-08,63.0,63.0,62.0,62.0,357800
2023-09-11,62.0,64.0,61.0,64.0,756200
2023-09-12,62.0,64.0,62.0,63.0,102900
2023-09-13,63.0,63.0,61.0,61.0,677200
2023-09-14,61.0,68.0,61.0,62.0,23619300
2023-09-15,62.0,65.0,62.0,63.0,5527800
2023-09-18,63.0,64.0,62.0,63.0,411800
2023-09-19,63.0,63.0,60.0,62.0,3440500
2023-09-20,62.0,63.0,61.0,62.0,1288300
2023-09-21,61.0,63.0,61.0,62.0,252700
2023-09-22,62.0,65.0,62.0,63.0,3784200
2023-09-25,63.0,64.0,62.0,63.0,1970500
2023-09-26,63.0,64.0,62.0,63.0,348300
2023-09-27,63.0,67.0,63.0,65.0,6648100
2023-09-29,65.0,68.0,65.0,67.0,4299100
2023-10-02,67.0,68.0,66.0,67.0,878200
2023-10-03,67.0,67.0,65.0,67.0,438300
2023-10-04,66.0,66.0,63.0,64.0,1089400
2023-10-05,64.0,64.0,62.0,64.0,912200
2023-10-06,63.0,64.0,60.0,64.0,2709500
2023-10-09,63.0,63.0,62.0,62.0,805100
2023-10-10,62.0,63.0,62.0,63.0,192500
2023-10-11,63.0,66.0,62.0,63.0,7027300
2023-10-12,63.0,68.0,63.0,64.0,22565400
2023-10-13,64.0,66.0,64.0,64.0,1913100
2023-10-16,65.0,65.0,62.0,62.0,2186500
2023-10-17,63.0,64.0,63.0,64.0,287000
2023-10-18,64.0,64.0,63.0,64.0,829000
2023-10-19,63.0,63.0,62.0,63.0,1058000
2023-10-20,63.0,63.0,59.0,62.0,3830200
2023-10-23,61.0,62.0,61.0,62.0,394200
2023-10-24,61.0,63.0,60.0,62.0,1546300
2023-10-25,61.0,63.0,61.0,62.0,501200
2023-10-26,61.0,62.0,61.0,61.0,402000
2023-10-27,61.0,63.0,61.0,62.0,286600
2023-10-30,62.0,62.0,59.0,60.0,3218300
2023-10-31,60.0,61.0,59.0,61.0,1817100
2023-11-01,61.0,66.0,60.0,60.0,34151500
2023-11-02,61.0,64.0,60.0,62.0,8612400
2023-11-03,61.0,63.0,61.0,62.0,859200
2023-11-06,62.0,63.0,61.0,63.0,1520700
2023-11-07,63.0,65.0,62.0,63.0,6841600
2023-11-08,62.0,63.0,61.0,63.0,646200
2023-11-09,62.0,64.0,60.0,61.0,7499100
2023-11-10,62.0,63.0,60.0,63.0,4252500
2023-11-13,62.0,63.0,61.0,63.0,562300
2023-11-14,62.0,64.0,62.0,63.0,6090200
2023-11-15,62.0,63.0,61.0,62.0,308800
2023-11-16,62.0,65.0,61.0,63.0,11429700
2023-11-17,63.0,64.0,62.0,62.0,549200
2023-11-20,62.0,65.0,62.0,63.0,19683100
2023-11-21,63.0,65.0,62.0,62.0,7093800
2023-11-22,63.0,64.0,61.0,63.0,16649900
2023-11-23,63.0,64.0,62.0,62.0,606800
2023-11-24,62.0,63.0,62.0,63.0,840000
2023-11-27,63.0,63.0,62.0,62.0,842200
2023-11-28,63.0,63.0,62.0,63.0,511100
2023-11-29,62.0,64.0,62.0,62.0,2023200
2023-11-30,63.0,66.0,62.0,65.0,30256000
2023-12-01,65.0,65.0,63.0,63.0,757900
2023-12-04,63.0,64.0,62.0,63.0,509500
2023-12-05,63.0,68.0,62.0,64.0,35500200
2023-12-06,63.0,65.0,61.0,63.0,3076000
2023-12-07,63.0,63.0,61.0,62.0,369500
2023-12-08,62.0,63.0,61.0,62.0,537600
2023-12-11,62.0,62.0,61.0,61.0,765100
2023-12-12,61.0,66.0,60.0,60.0,20709800
2023-12-13,60.0,61.0,59.0,61.0,1233800
2023-12-14,61.0,62.0,60.0,62.0,5170200
2023-12-15,61.0,65.0,61.0,62.0,15543200
2023-12-18,62.0,62.0,61.0,62.0,197600
2023-12-19,61.0,62.0,61.0,62.0,255200
2023-12-20,61.0,62.0,60.0,61.0,210700
2023-12-21,61.0,62.0,60.0,61.0,299800
2023-12-22,60.0,61.0,60.0,61.0,493100
2023-12-27,60.0,61.0,60.0,61.0,1034700
2023-12-28,61.0,61.0,60.0,61.0,100300
2023-12-29,61.0,61.0,60.0,60.0,789800
2024-01-02,61.0,63.0,60.0,62.0,181100
2024-01-03,62.0,62.0,59.0,60.0,721100
2024-01-04,60.0,64.0,60.0,60.0,3326200
2024-01-05,61.0,62.0,60.0,62.0,399900
2024-01-08,62.0,62.0,60.0,61.0,535600
2024-01-09,61.0,63.0,61.0,61.0,1859100
2024-01-10,61.0,62.0,61.0,61.0,583300
2024-01-11,62.0,62.0,60.0,61.0,627600
2024-01-12,62.0,62.0,60.0,60.0,327100
2024-01-15,61.0,64.0,60.0,61.0,35913800
2024-01-16,61.0,63.0,60.0,61.0,3058000
2024-01-17,61.0,61.0,60.0,61.0,267200
2024-01-18,61.0,62.0,60.0,62.0,1269300
2024-01-19,62.0,62.0,60.0,61.0,119200
2024-01-22,61.0,62.0,60.0,60.0,2324600
2024-01-23,60.0,61.0,59.0,60.0,913600
2024-01-24,60.0,60.0,59.0,60.0,770400
2024-01-25,60.0,60.0,59.0,60.0,100600
2024-01-26,59.0,60.0,59.0,59.0,615900
2024-01-29,59.0,61.0,59.0,60.0,1179600
2024-01-30,59.0,60.0,59.0,60.0,92200
2024-01-31,60.0,60.0,59.0,60.0,2171500
2024-02-01,60.0,60.0,59.0,60.0,940200
2024-02-02,60.0,60.0,59.0,59.0,591200
2024-02-05,60.0,60.0,58.0,59.0,800900
2024-02-06,59.0,59.0,56.0,56.0,3281200
2024-02-07,53.0,57.0,53.0,55.0,1248200
2024-02-12,55.0,63.0,54.0,56.0,65688800
2024-02-13,57.0,57.0,55.0,56.0,257900
2024-02-15,55.0,57.0,55.0,56.0,1029600
2024-02-16,55.0,56.0,55.0,56.0,142300
2024-02-19,56.0,56.0,55.0,55.0,183700
2024-02-20,56.0,56.0,55.0,56.0,228100
2024-02-21,57.0,57.0,55.0,56.0,230700
2024-02-22,56.0,56.0,55.0,56.0,97900
2024-02-23,56.0,56.0,54.0,55.0,276800
2024-02-26,55.0,56.0,55.0,56.0,110000
2024-02-27,56.0,56.0,54.0,54.0,304900
2024-02-28,55.0,55.0,54.0,55.0,185800
2024-02-29,55.0,56.0,54.0,55.0,369300
2024-03-01,55.0,55.0,54.0,55.0,395300
2024-03-04,55.0,55.0,54.0,54.0,486900
2024-03-05,54.0,54.0,53.0,54.0,526400
2024-03-06,54.0,54.0,52.0,52.0,1146500
2024-03-07,53.0,55.0,52.0,55.0,7792900
2024-03-08,55.0,55.0,54.0,55.0,96200
2024-03-13,55.0,55.0,54.0,54.0,444900
2024-03-14,54.0,55.0,53.0,54.0,698100
2024-03-15,54.0,54.0,53.0,54.0,52200
2024-03-18,52.0,55.0,52.0,54.0,333800
2024-03-19,53.0,55.0,53.0,55.0,465800
2024-03-20,55.0,55.0,53.0,54.0,307100
2024-03-21,53.0,54.0,52.0,54.0,516800
2024-03-22,54.0,58.0,52.0,54.0,57184500
2024-03-25,55.0,55.0,53.0,53.0,760500
2024-03-26,54.0,54.0,50.0,50.0,14474600
2024-03-27,50.0,51.0,50.0,51.0,5212500
2024-03-28,50.0,51.0,50.0,50.0,4981900
2024-04-01,50.0,50.0,50.0,50.0,224400
2024-04-02,50.0,50.0,50.0,50.0,127900
2024-04-03,50.0,50.0,50.0,50.0,165700
2024-04-04,50.0,50.0,50.0,50.0,20200
2024-04-05,50.0,50.0,50.0,50.0,45900
2024-04-16,50.0,50.0,50.0,50.0,363800
2024-04-17,50.0,50.0,50.0,50.0,5100
2024-04-18,50.0,50.0,50.0,50.0,2600
2024-04-19,50.0,50.0,50.0,50.0,8000
2024-04-22,50.0,50.0,50.0,50.0,4400
2024-04-23,50.0,50.0,50.0,50.0,525300
2024-04-24,50.0,50.0,50.0,50.0,45900
2024-04-25,50.0,50.0,50.0,50.0,12500
2024-04-26,50.0,50.0,50.0,50.0,40400
2024-04-29,50.0,50.0,50.0,50.0,9800
2024-04-30,50.0,50.0,50.0,50.0,6400
2024-05-02,50.0,51.0,50.0,50.0,3989100
2024-05-03,50.0,50.0,50.0,50.0,14800
2024-05-06,50.0,50.0,50.0,50.0,25800
2024-05-07,50.0,50.0,50.0,50.0,14600
2024-05-08,50.0,51.0,50.0,50.0,1075000
2024-05-13,50.0,53.0,50.0,50.0,79070100
2024-05-14,50.0,59.0,50.0,50.0,313312500
2024-05-15,50.0,50.0,50.0,50.0,592700
2024-05-16,50.0,51.0,50.0,51.0,22433000
2024-05-17,50.0,51.0,50.0,50.0,3448700
2024-05-20,51.0,51.0,50.0,50.0,5599100
2024-05-21,50.0,50.0,50.0,50.0,1596100
2024-05-22,50.0,51.0,50.0,50.0,1621600
2024-05-27,50.0,51.0,50.0,51.0,1494800
2024-05-28,51.0,51.0,50.0,50.0,730000
2024-05-29,50.0,51.0,50.0,50.0,790200
2024-05-30,50.0,50.0,50.0,50.0,33500
2024-05-31,50.0,50.0,50.0,50.0,85600
2024-06-03,50.0,50.0,50.0,50.0,87200
2024-06-04,50.0,50.0,50.0,50.0,20500
2024-06-05,50.0,50.0,50.0,50.0,100
2024-06-06,50.0,51.0,50.0,50.0,5220400
2024-06-07,50.0,50.0,50.0,50.0,9100
2024-06-10,50.0,50.0,50.0,50.0,2900
2024-06-11,50.0,50.0,50.0,50.0,5900
2024-06-12,51.0,51.0,50.0,50.0,400
2024-06-13,50.0,50.0,50.0,50.0,2105800
2024-06-14,50.0,50.0,50.0,50.0,187800
2024-06-19,50.0,50.0,50.0,50.0,8215500
2024-06-20,50.0,50.0,50.0,50.0,2500
2024-06-21,50.0,50.0,50.0,50.0,1200
2024-06-24,50.0,50.0,50.0,50.0,142200
2024-06-25,50.0,50.0,50.0,50.0,111200
2024-06-26,50.0,50.0,50.0,50.0,116700
2024-06-27,50.0,50.0,50.0,50.0,176600
2024-06-28,50.0,50.0,50.0,50.0,106800
2024-07-01,50.0,50.0,50.0,50.0,146900
2024-07-02,50.0,51.0,50.0,50.0,352000
2024-07-03,50.0,50.0,50.0,50.0,310000
2024-07-04,50.0,50.0,50.0,50.0,208900
2024-07-05,50.0,50.0,50.0,50.0,418400
2024-07-08,50.0,50.0,50.0,50.0,1200800
2024-07-09,50.0,50.0,50.0,50.0,256400
2024-07-10,50.0,50.0,50.0,50.0,44600
2024-07-11,50.0,51.0,50.0,50.0,1791900
2024-07-12,51.0,51.0,50.0,50.0,851800
2024-07-15,51.0,57.0,50.0,50.0,165828600
2024-07-16,50.0,54.0,50.0,51.0,79459900
2024-07-17,51.0,53.0,50.0,50.0,50042600
2024-07-18,50.0,53.0,50.0,51.0,12871000
2024-07-19,51.0,54.0,50.0,50.0,40210100
2024-07-22,50.0,53.0,50.0,50.0,53778100
2024-07-23,50.0,51.0,50.0,51.0,12298600
2024-07-24,51.0,51.0,50.0,50.0,1013300
2024-07-25,50.0,50.0,50.0,50.0,1006300
2024-07-26,50.0,50.0,50.0,50.0,2045300
2024-07-29,50.0,51.0,50.0,50.0,2733000
2024-07-30,50.0,50.0,50.0,50.0,446900
2024-07-31,50.0,51.0,50.0,50.0,2052800
2024-08-01,50.0,51.0,50.0,50.0,691600
2024-08-02,50.0,54.0,50.0,50.0,32655000
2024-08-05,50.0,53.0,50.0,50.0,36843600
2024-08-06,50.0,51.0,50.0,51.0,703600
2024-08-07,51.0,51.0,50.0,50.0,571000
2024-08-08,50.0,51.0,50.0,50.0,1359600
2024-08-09,50.0,51.0,50.0,50.0,753100
2024-08-12,50.0,51.0,50.0,50.0,974900
2024-08-13,50.0,51.0,50.0,51.0,1139000
2024-08-14,50.0,51.0,50.0,50.0,353300
2024-08-15,50.0,51.0,50.0,50.0,1611900
2024-08-16,50.0,50.0,50.0,50.0,1571100
2024-08-19,50.0,51.0,50.0,50.0,3053200
2024-08-20,50.0,52.0,50.0,50.0,40895200
2024-08-21,50.0,51.0,50.0,50.0,11006300
2024-08-22,51.0,51.0,50.0,50.0,1519400
2024-08-23,50.0,51.0,50.0,50.0,870300
2024-08-26,51.0,51.0,50.0,50.0,304000
2024-08-27,50.0,53.0,50.0,51.0,11467900
2024-08-28,53.0,54.0,51.0,53.0,7755000
2024-08-29,53.0,54.0,50.0,52.0,5452700
2024-08-30,52.0,52.0,50.0,51.0,7262700
2024-09-02,51.0,51.0,50.0,51.0,2483600
