Date,Open,High,Low,Close,Volume
2022-09-09 00:00:00,630.0,640.0,615.0,620.0,16800000
2022-09-12 00:00:00,615.0,725.0,605.0,715.0,45999800
2022-09-13 00:00:00,700.0,725.0,700.0,705.0,10934900
2022-09-14 00:00:00,705.0,705.0,680.0,695.0,6473100
2022-09-15 00:00:00,700.0,740.0,695.0,725.0,16430500
2022-09-16 00:00:00,725.0,750.0,710.0,740.0,15019700
2022-09-19 00:00:00,740.0,785.0,735.0,755.0,11538700
2022-09-20 00:00:00,755.0,765.0,745.0,755.0,4922300
2022-09-21 00:00:00,755.0,815.0,745.0,810.0,22697600
2022-09-22 00:00:00,810.0,825.0,800.0,810.0,4787600
2022-09-23 00:00:00,810.0,815.0,785.0,810.0,6767400
2022-09-26 00:00:00,810.0,835.0,805.0,805.0,7607900
2022-09-27 00:00:00,805.0,835.0,805.0,825.0,8679700
2022-09-28 00:00:00,825.0,840.0,820.0,820.0,5041600
2022-09-29 00:00:00,820.0,820.0,810.0,810.0,4378000
2022-09-30 00:00:00,805.0,810.0,760.0,795.0,15932100
2022-10-03 00:00:00,800.0,800.0,765.0,785.0,3872200
2022-10-04 00:00:00,790.0,830.0,790.0,825.0,5820300
2022-10-05 00:00:00,830.0,870.0,825.0,870.0,13479500
2022-10-06 00:00:00,870.0,875.0,815.0,830.0,12185800
2022-10-07 00:00:00,830.0,835.0,815.0,820.0,4538500
2022-10-10 00:00:00,810.0,840.0,800.0,825.0,4659500
2022-10-11 00:00:00,825.0,835.0,815.0,820.0,2981600
2022-10-12 00:00:00,825.0,860.0,810.0,855.0,15446400
2022-10-13 00:00:00,855.0,860.0,830.0,835.0,8189500
2022-10-14 00:00:00,840.0,855.0,830.0,840.0,3607100
2022-10-17 00:00:00,845.0,900.0,840.0,880.0,11390900
2022-10-18 00:00:00,885.0,900.0,855.0,865.0,5452500
2022-10-19 00:00:00,870.0,875.0,850.0,875.0,3987200
2022-10-20 00:00:00,880.0,905.0,855.0,895.0,26340700
2022-10-21 00:00:00,900.0,905.0,835.0,840.0,29805200
2022-10-24 00:00:00,840.0,860.0,785.0,785.0,33546800
2022-10-25 00:00:00,745.0,830.0,745.0,825.0,18456000
2022-10-26 00:00:00,830.0,860.0,820.0,850.0,10547900
2022-10-27 00:00:00,855.0,880.0,845.0,860.0,9505700
2022-10-28 00:00:00,870.0,870.0,840.0,850.0,6037600
2022-10-31 00:00:00,855.0,860.0,830.0,860.0,3433600
2022-11-01 00:00:00,860.0,860.0,820.0,820.0,7244200
2022-11-02 00:00:00,820.0,830.0,800.0,800.0,3065400
2022-11-03 00:00:00,810.0,825.0,790.0,810.0,2592900
2022-11-04 00:00:00,810.0,820.0,780.0,785.0,5772800
2022-11-07 00:00:00,785.0,810.0,770.0,800.0,2612700
2022-11-08 00:00:00,800.0,820.0,790.0,805.0,1677400
2022-11-09 00:00:00,805.0,820.0,790.0,795.0,1353200
2022-11-10 00:00:00,795.0,795.0,770.0,770.0,5467400
2022-11-11 00:00:00,770.0,800.0,770.0,780.0,2595800
2022-11-14 00:00:00,780.0,780.0,750.0,755.0,3547500
2022-11-15 00:00:00,730.0,760.0,730.0,745.0,1949800
2022-11-16 00:00:00,745.0,760.0,720.0,740.0,3116000
2022-11-17 00:00:00,745.0,745.0,720.0,740.0,2450000
2022-11-18 00:00:00,740.0,785.0,725.0,760.0,17281600
2022-11-21 00:00:00,765.0,795.0,740.0,755.0,4903300
2022-11-22 00:00:00,745.0,770.0,745.0,760.0,867700
2022-11-23 00:00:00,760.0,770.0,745.0,745.0,1321800
2022-11-24 00:00:00,750.0,750.0,740.0,745.0,1555700
2022-11-25 00:00:00,745.0,745.0,735.0,740.0,875200
2022-11-28 00:00:00,745.0,745.0,690.0,705.0,9770400
2022-11-29 00:00:00,710.0,725.0,690.0,720.0,1297500
2022-11-30 00:00:00,725.0,735.0,710.0,735.0,1208400
2022-12-01 00:00:00,735.0,740.0,720.0,725.0,1062000
2022-12-02 00:00:00,725.0,725.0,710.0,720.0,556600
2022-12-05 00:00:00,720.0,725.0,695.0,715.0,1054300
2022-12-06 00:00:00,715.0,720.0,700.0,710.0,1262200
2022-12-07 00:00:00,710.0,710.0,705.0,710.0,1024700
2022-12-08 00:00:00,705.0,710.0,690.0,700.0,1789000
2022-12-09 00:00:00,700.0,710.0,660.0,695.0,1976200
2022-12-12 00:00:00,695.0,715.0,685.0,705.0,1057500
2022-12-13 00:00:00,710.0,750.0,705.0,730.0,3231700
2022-12-14 00:00:00,735.0,745.0,700.0,705.0,2461800
2022-12-15 00:00:00,705.0,715.0,680.0,690.0,2528100
2022-12-16 00:00:00,680.0,695.0,680.0,690.0,1950400
2022-12-19 00:00:00,690.0,695.0,670.0,680.0,1096900
2022-12-20 00:00:00,685.0,695.0,675.0,685.0,592900
2022-12-21 00:00:00,685.0,690.0,675.0,680.0,960300
2022-12-22 00:00:00,680.0,680.0,635.0,635.0,9231900
2022-12-23 00:00:00,630.0,655.0,605.0,645.0,7600300
2022-12-26 00:00:00,650.0,675.0,650.0,660.0,2011300
2022-12-27 00:00:00,660.0,665.0,615.0,635.0,5760200
2022-12-28 00:00:00,640.0,640.0,625.0,625.0,1241200
2022-12-29 00:00:00,630.0,645.0,615.0,625.0,1162200
2022-12-30 00:00:00,635.0,645.0,625.0,630.0,1078700
2023-01-02 00:00:00,640.0,660.0,630.0,650.0,1172800
2023-01-03 00:00:00,645.0,660.0,640.0,660.0,1070400
2023-01-04 00:00:00,660.0,675.0,650.0,655.0,1326200
2023-01-05 00:00:00,660.0,660.0,620.0,635.0,8260000
2023-01-06 00:00:00,625.0,645.0,620.0,630.0,2751600
2023-01-09 00:00:00,630.0,640.0,610.0,620.0,4736700
2023-01-10 00:00:00,620.0,620.0,600.0,605.0,4332800
2023-01-11 00:00:00,610.0,640.0,610.0,635.0,1066600
2023-01-12 00:00:00,640.0,645.0,625.0,635.0,1531600
2023-01-13 00:00:00,635.0,650.0,630.0,650.0,640700
2023-01-16 00:00:00,650.0,700.0,650.0,690.0,4100800
2023-01-17 00:00:00,700.0,705.0,685.0,690.0,3579400
2023-01-18 00:00:00,690.0,710.0,690.0,705.0,2068800
2023-01-19 00:00:00,705.0,715.0,695.0,700.0,1189900
2023-01-20 00:00:00,705.0,715.0,700.0,715.0,1075100
2023-01-24 00:00:00,715.0,745.0,715.0,730.0,2494600
2023-01-25 00:00:00,735.0,765.0,730.0,765.0,3975800
2023-01-26 00:00:00,765.0,790.0,750.0,775.0,4668200
2023-01-27 00:00:00,775.0,795.0,775.0,785.0,8714600
2023-01-30 00:00:00,800.0,830.0,800.0,820.0,8661200
2023-01-31 00:00:00,820.0,860.0,805.0,830.0,9725800
2023-02-01 00:00:00,835.0,850.0,815.0,830.0,1769400
2023-02-02 00:00:00,835.0,845.0,830.0,845.0,4402600
2023-02-03 00:00:00,830.0,850.0,830.0,840.0,1074700
2023-02-06 00:00:00,835.0,850.0,815.0,840.0,3750700
2023-02-07 00:00:00,840.0,850.0,825.0,830.0,2790900
2023-02-08 00:00:00,830.0,840.0,820.0,835.0,3027600
2023-02-09 00:00:00,835.0,895.0,830.0,885.0,19166600
2023-02-10 00:00:00,885.0,890.0,855.0,865.0,4880100
2023-02-13 00:00:00,860.0,865.0,810.0,815.0,7161000
2023-02-14 00:00:00,820.0,820.0,760.0,765.0,28527800
2023-02-15 00:00:00,790.0,790.0,750.0,780.0,4317800
2023-02-16 00:00:00,785.0,790.0,770.0,780.0,4408900
2023-02-17 00:00:00,795.0,795.0,765.0,775.0,5049800
2023-02-20 00:00:00,770.0,780.0,745.0,775.0,3919100
2023-02-21 00:00:00,775.0,780.0,750.0,750.0,6444600
2023-02-22 00:00:00,750.0,765.0,730.0,750.0,4110200
2023-02-23 00:00:00,750.0,760.0,730.0,750.0,3761600
2023-02-24 00:00:00,750.0,760.0,735.0,740.0,4043800
2023-02-27 00:00:00,740.0,750.0,740.0,750.0,1174000
2023-02-28 00:00:00,750.0,755.0,730.0,730.0,3275900
2023-03-01 00:00:00,730.0,740.0,695.0,700.0,10020600
2023-03-02 00:00:00,700.0,750.0,700.0,740.0,5470500
2023-03-03 00:00:00,750.0,765.0,745.0,755.0,6885700
2023-03-06 00:00:00,755.0,800.0,755.0,800.0,7989400
2023-03-07 00:00:00,800.0,805.0,780.0,785.0,3116600
2023-03-08 00:00:00,785.0,790.0,740.0,765.0,2871000
2023-03-09 00:00:00,765.0,780.0,765.0,765.0,1839000
2023-03-10 00:00:00,765.0,780.0,750.0,765.0,2470500
2023-03-13 00:00:00,760.0,765.0,735.0,740.0,2065800
2023-03-14 00:00:00,735.0,750.0,710.0,725.0,4825600
2023-03-15 00:00:00,735.0,735.0,715.0,715.0,1230100
2023-03-16 00:00:00,710.0,745.0,695.0,700.0,3871300
2023-03-17 00:00:00,700.0,775.0,700.0,755.0,4865500
2023-03-20 00:00:00,755.0,800.0,755.0,790.0,6334900
2023-03-21 00:00:00,790.0,800.0,775.0,785.0,3943800
2023-03-24 00:00:00,785.0,800.0,760.0,775.0,2237500
2023-03-27 00:00:00,780.0,845.0,780.0,840.0,10169000
2023-03-28 00:00:00,840.0,860.0,815.0,850.0,4251700
2023-03-29 00:00:00,850.0,925.0,830.0,875.0,20627700
2023-03-30 00:00:00,880.0,890.0,825.0,830.0,7915900
2023-03-31 00:00:00,830.0,875.0,820.0,870.0,5162300
2023-04-03 00:00:00,870.0,870.0,845.0,850.0,2359300
2023-04-04 00:00:00,855.0,860.0,820.0,825.0,3719500
2023-04-05 00:00:00,830.0,855.0,825.0,850.0,3858000
2023-04-06 00:00:00,845.0,895.0,845.0,875.0,9264900
2023-04-10 00:00:00,885.0,920.0,850.0,855.0,10795300
2023-04-11 00:00:00,855.0,885.0,850.0,880.0,4211800
2023-04-12 00:00:00,885.0,925.0,880.0,910.0,12853100
2023-04-13 00:00:00,910.0,920.0,860.0,880.0,4240400
2023-04-14 00:00:00,880.0,895.0,865.0,870.0,2589400
2023-04-17 00:00:00,875.0,875.0,835.0,860.0,2009900
2023-04-18 00:00:00,870.0,885.0,855.0,885.0,3196500
2023-04-26 00:00:00,885.0,960.0,875.0,940.0,11606200
2023-04-27 00:00:00,940.0,995.0,940.0,990.0,12512100
2023-04-28 00:00:00,990.0,1120.0,970.0,1075.0,37325900
2023-05-02 00:00:00,1075.0,1145.0,1060.0,1070.0,10090100
2023-05-03 00:00:00,1070.0,1110.0,1065.0,1075.0,6621700
2023-05-04 00:00:00,1075.0,1220.0,1075.0,1175.0,24292500
2023-05-05 00:00:00,1180.0,1185.0,1120.0,1135.0,6559600
2023-05-08 00:00:00,1135.0,1195.0,1135.0,1160.0,8982000
2023-05-09 00:00:00,1160.0,1175.0,1130.0,1145.0,2717000
2023-05-10 00:00:00,1145.0,1275.0,1140.0,1255.0,18447900
2023-05-11 00:00:00,1255.0,1260.0,1170.0,1170.0,12136000
2023-05-12 00:00:00,1140.0,1220.0,1105.0,1170.0,8651300
2023-05-15 00:00:00,1185.0,1205.0,1150.0,1185.0,5226100
2023-05-16 00:00:00,1185.0,1210.0,1150.0,1155.0,3926700
2023-05-17 00:00:00,1155.0,1175.0,1145.0,1145.0,2806900
2023-05-19 00:00:00,1145.0,1190.0,1140.0,1155.0,3981700
2023-05-22 00:00:00,1190.0,1190.0,1155.0,1160.0,3218400
2023-05-23 00:00:00,1165.0,1240.0,1155.0,1175.0,11857100
2023-05-24 00:00:00,1175.0,1205.0,1170.0,1180.0,4641800
2023-05-25 00:00:00,1195.0,1300.0,1180.0,1240.0,16882400
2023-05-26 00:00:00,1240.0,1245.0,1205.0,1235.0,3804900
2023-05-29 00:00:00,1240.0,1350.0,1240.0,1295.0,20358600
2023-05-30 00:00:00,1295.0,1330.0,1285.0,1315.0,8469100
2023-05-31 00:00:00,1315.0,1335.0,1295.0,1310.0,5495900
2023-06-05 00:00:00,1315.0,1315.0,1260.0,1290.0,4417600
2023-06-06 00:00:00,1290.0,1300.0,1275.0,1290.0,4728600
2023-06-07 00:00:00,1290.0,1315.0,1280.0,1285.0,5429500
2023-06-08 00:00:00,1280.0,1310.0,1245.0,1255.0,10565900
2023-06-09 00:00:00,1200.0,1305.0,1190.0,1305.0,13159700
2023-06-12 00:00:00,1305.0,1430.0,1305.0,1380.0,12796100
2023-06-13 00:00:00,1380.0,1440.0,1380.0,1395.0,4513600
2023-06-14 00:00:00,1405.0,1440.0,1340.0,1345.0,6583600
2023-06-15 00:00:00,1350.0,1370.0,1320.0,1325.0,3820100
2023-06-16 00:00:00,1325.0,1345.0,1305.0,1315.0,2878000
2023-06-19 00:00:00,1330.0,1445.0,1330.0,1410.0,8780200
2023-06-20 00:00:00,1415.0,1510.0,1375.0,1485.0,10605400
2023-06-21 00:00:00,1485.0,1600.0,1470.0,1495.0,13668100
2023-06-22 00:00:00,1495.0,1525.0,1470.0,1470.0,5020700
2023-06-23 00:00:00,1475.0,1545.0,1470.0,1530.0,5981400
2023-06-26 00:00:00,1530.0,1545.0,1490.0,1490.0,6122700
2023-06-27 00:00:00,1500.0,1515.0,1470.0,1480.0,3947500
2023-07-03 00:00:00,1480.0,1550.0,1480.0,1495.0,7912000
2023-07-04 00:00:00,1500.0,1520.0,1480.0,1480.0,3958900
2023-07-05 00:00:00,1480.0,1495.0,1405.0,1420.0,19495000
2023-07-06 00:00:00,1370.0,1485.0,1370.0,1440.0,6436700
2023-07-07 00:00:00,1450.0,1450.0,1415.0,1425.0,3195000
2023-07-10 00:00:00,1425.0,1455.0,1420.0,1425.0,3497000
2023-07-11 00:00:00,1430.0,1460.0,1425.0,1455.0,3958500
2023-07-12 00:00:00,1460.0,1480.0,1450.0,1450.0,4742600
2023-07-13 00:00:00,1470.0,1480.0,1430.0,1440.0,4576600
2023-07-14 00:00:00,1440.0,1535.0,1440.0,1530.0,7432400
2023-07-17 00:00:00,1530.0,1630.0,1530.0,1560.0,8171400
2023-07-18 00:00:00,1545.0,1630.0,1545.0,1620.0,3516500
2023-07-20 00:00:00,1625.0,1680.0,1620.0,1680.0,3753000
2023-07-21 00:00:00,1680.0,1710.0,1625.0,1635.0,4903700
2023-07-24 00:00:00,1640.0,1685.0,1605.0,1685.0,2729300
2023-07-25 00:00:00,1685.0,1700.0,1630.0,1630.0,3579800
2023-07-26 00:00:00,1635.0,1695.0,1635.0,1680.0,3195700
2023-07-27 00:00:00,1680.0,1805.0,1670.0,1805.0,8259000
2023-07-28 00:00:00,1810.0,1900.0,1765.0,1870.0,14374600
2023-07-31 00:00:00,1880.0,1925.0,1810.0,1885.0,9664200
2023-08-01 00:00:00,1895.0,1925.0,1850.0,1900.0,3959000
2023-08-02 00:00:00,1900.0,1900.0,1715.0,1740.0,15132300
2023-08-03 00:00:00,1740.0,1795.0,1725.0,1765.0,4845000
2023-08-04 00:00:00,1775.0,1810.0,1735.0,1735.0,3615700
2023-08-07 00:00:00,1735.0,1790.0,1725.0,1775.0,4756500
2023-08-08 00:00:00,1780.0,1800.0,1750.0,1760.0,2899000
2023-08-09 00:00:00,1770.0,1850.0,1760.0,1850.0,6375900
2023-08-10 00:00:00,1850.0,1920.0,1840.0,1870.0,7753800
2023-08-11 00:00:00,1875.0,1960.0,1870.0,1940.0,6222600
2023-08-14 00:00:00,1940.0,1975.0,1655.0,1790.0,54231800
2023-08-15 00:00:00,1750.0,1770.0,1530.0,1770.0,76299500
2023-08-16 00:00:00,1770.0,1790.0,1700.0,1705.0,9243800
2023-08-18 00:00:00,1705.0,1730.0,1660.0,1665.0,6906000
2023-08-21 00:00:00,1665.0,1685.0,1630.0,1670.0,3484800
2023-08-22 00:00:00,1670.0,1735.0,1670.0,1725.0,5048200
2023-08-23 00:00:00,1725.0,1765.0,1700.0,1750.0,3555000
2023-08-24 00:00:00,1750.0,1825.0,1740.0,1820.0,6093800
2023-08-25 00:00:00,1820.0,1870.0,1800.0,1820.0,4184800
2023-08-28 00:00:00,1825.0,1870.0,1780.0,1855.0,3425700
2023-08-29 00:00:00,1875.0,1880.0,1815.0,1845.0,3392400
2023-08-30 00:00:00,1845.0,1865.0,1790.0,1825.0,2939800
2023-08-31 00:00:00,1830.0,1845.0,1795.0,1810.0,2366800
2023-09-01 00:00:00,1820.0,1820.0,1735.0,1760.0,7385300
2023-09-04 00:00:00,1760.0,1760.0,1720.0,1750.0,2404200
2023-09-05 00:00:00,1755.0,1765.0,1730.0,1745.0,1461300
2023-09-06 00:00:00,1745.0,1745.0,1720.0,1720.0,1984600
2023-09-07 00:00:00,1720.0,1745.0,1710.0,1710.0,2114700
2023-09-08 00:00:00,1715.0,1745.0,1710.0,1735.0,686300
2023-09-11 00:00:00,1740.0,1830.0,1710.0,1800.0,6257500
2023-09-12 00:00:00,1800.0,2000.0,1800.0,2000.0,14736000
2023-09-13 00:00:00,2010.0,2280.0,2000.0,2180.0,12804000
2023-09-14 00:00:00,2200.0,2300.0,2110.0,2130.0,7161800
2023-09-15 00:00:00,2130.0,2200.0,2100.0,2170.0,2714300
2023-09-18 00:00:00,2170.0,2240.0,2140.0,2230.0,5449500
2023-09-19 00:00:00,2230.0,2270.0,2180.0,2230.0,3639400
2023-09-20 00:00:00,2240.0,2390.0,2230.0,2390.0,6742300
2023-09-21 00:00:00,2390.0,2480.0,2350.0,2480.0,5972400
2023-09-22 00:00:00,2490.0,2550.0,2410.0,2500.0,4354800
2023-09-25 00:00:00,2520.0,2570.0,2470.0,2560.0,3211500
2023-09-26 00:00:00,2570.0,2770.0,2520.0,2700.0,9511600
2023-09-27 00:00:00,2700.0,2740.0,2560.0,2700.0,7810000
2023-09-29 00:00:00,2700.0,2880.0,2650.0,2860.0,5634100
2023-10-02 00:00:00,2860.0,2920.0,2750.0,2810.0,6995500
2023-10-03 00:00:00,2790.0,2850.0,2710.0,2720.0,3225000
2023-10-04 00:00:00,2720.0,2800.0,2500.0,2700.0,5423800
2023-10-05 00:00:00,2700.0,2970.0,2700.0,2890.0,7542200
2023-10-06 00:00:00,2890.0,2920.0,2790.0,2800.0,3913700
2023-10-09 00:00:00,2800.0,2860.0,2720.0,2840.0,1559600
2023-10-10 00:00:00,2860.0,3030.0,2830.0,2920.0,5101900
2023-10-11 00:00:00,2920.0,2970.0,2920.0,2940.0,2763300
2023-10-12 00:00:00,2940.0,3230.0,2940.0,3190.0,7461000
2023-10-13 00:00:00,3190.0,3270.0,3110.0,3230.0,6621100
2023-10-16 00:00:00,3230.0,3240.0,2950.0,3040.0,12336500
2023-10-17 00:00:00,3040.0,3050.0,2850.0,2950.0,8466400
2023-10-18 00:00:00,2970.0,3230.0,2880.0,3200.0,8361500
2023-10-19 00:00:00,3180.0,3380.0,3080.0,3340.0,7042500
2023-10-20 00:00:00,3340.0,3430.0,3230.0,3280.0,5371600
2023-10-23 00:00:00,3250.0,3350.0,3180.0,3300.0,2812200
2023-10-24 00:00:00,3300.0,3520.0,3270.0,3520.0,5457900
2023-10-25 00:00:00,3520.0,3790.0,3510.0,3650.0,8360200
2023-10-26 00:00:00,3650.0,3720.0,3530.0,3590.0,4803900
2023-10-27 00:00:00,3540.0,3750.0,3540.0,3710.0,3922600
2023-10-30 00:00:00,3710.0,3750.0,3620.0,3650.0,5625700
2023-10-31 00:00:00,3750.0,3850.0,3430.0,3580.0,9336900
2023-11-01 00:00:00,3580.0,3580.0,3200.0,3280.0,13752200
2023-11-02 00:00:00,3290.0,3520.0,3260.0,3360.0,4853900
2023-11-03 00:00:00,3380.0,3690.0,3360.0,3580.0,6439700
2023-11-06 00:00:00,3590.0,3600.0,3460.0,3520.0,2647100
2023-11-07 00:00:00,3520.0,3530.0,3400.0,3400.0,2408100
2023-11-08 00:00:00,3410.0,3540.0,3400.0,3480.0,2309900
2023-11-09 00:00:00,3500.0,3560.0,3410.0,3430.0,2247100
2023-11-10 00:00:00,3430.0,3470.0,3300.0,3320.0,3899600
2023-11-13 00:00:00,3320.0,3400.0,3290.0,3300.0,1749100
2023-11-14 00:00:00,3300.0,3340.0,3260.0,3310.0,1396500
2023-11-15 00:00:00,3320.0,3400.0,3260.0,3260.0,3686400
2023-11-16 00:00:00,3260.0,3280.0,3090.0,3100.0,7893000
2023-11-17 00:00:00,3100.0,3140.0,3040.0,3060.0,3305600
2023-11-20 00:00:00,3060.0,3210.0,3030.0,3150.0,2233800
2023-11-21 00:00:00,3150.0,3160.0,3070.0,3090.0,1497400
2023-11-22 00:00:00,3090.0,3140.0,3060.0,3090.0,1227200
2023-11-23 00:00:00,3100.0,3160.0,3060.0,3120.0,1559000
2023-11-24 00:00:00,3130.0,3280.0,3080.0,3220.0,2855200
2023-11-27 00:00:00,3230.0,3330.0,3180.0,3200.0,2465100
2023-11-28 00:00:00,3250.0,3290.0,3180.0,3220.0,1098200
2023-11-29 00:00:00,3220.0,3270.0,3190.0,3200.0,1069300
2023-11-30 00:00:00,3190.0,3210.0,3120.0,3120.0,1553400
2023-12-01 00:00:00,3160.0,3160.0,3100.0,3100.0,1101400
2023-12-04 00:00:00,3110.0,3150.0,3030.0,3070.0,3287100
2023-12-05 00:00:00,3070.0,3200.0,3040.0,3120.0,4086600
2023-12-06 00:00:00,3150.0,3250.0,3130.0,3140.0,2387400
2023-12-07 00:00:00,3140.0,3180.0,3060.0,3060.0,1976700
2023-12-08 00:00:00,3060.0,3140.0,3040.0,3060.0,1514500
2023-12-11 00:00:00,3130.0,3130.0,2940.0,2950.0,6558000
2023-12-12 00:00:00,2920.0,3030.0,2900.0,2980.0,1742100
2023-12-13 00:00:00,2980.0,2990.0,2940.0,2940.0,1955600
2023-12-14 00:00:00,2940.0,3020.0,2940.0,3010.0,1148300
2023-12-15 00:00:00,3010.0,3070.0,2970.0,2970.0,1075400
2023-12-18 00:00:00,2970.0,2970.0,2230.0,2230.0,49966200
2023-12-19 00:00:00,2100.0,2120.0,1745.0,1835.0,140637100
2023-12-20 00:00:00,1835.0,2030.0,1820.0,1845.0,85126800
2023-12-21 00:00:00,1850.0,1870.0,1685.0,1715.0,33242500
2023-12-22 00:00:00,1715.0,1780.0,1705.0,1715.0,16635900
2023-12-27 00:00:00,1715.0,1750.0,1605.0,1635.0,22390500
2023-12-28 00:00:00,1635.0,1740.0,1630.0,1720.0,24866200
2023-12-29 00:00:00,1730.0,1800.0,1695.0,1775.0,17663000
2024-01-02 00:00:00,1765.0,1820.0,1725.0,1770.0,10050500
2024-01-03 00:00:00,1770.0,1790.0,1735.0,1770.0,4540900
2024-01-04 00:00:00,1775.0,1885.0,1755.0,1865.0,17092700
2024-01-05 00:00:00,1870.0,1895.0,1845.0,1850.0,7585700
2024-01-08 00:00:00,1870.0,1870.0,1765.0,1790.0,6864600
