date,open,high,low,close,volume
2022-12-22,5550.0,5550.0,5475.0,5500.0,28600
2022-12-23,5475.0,5500.0,5475.0,5475.0,7800
2022-12-26,5475.0,5550.0,5475.0,5500.0,4600
2022-12-27,5475.0,5500.0,5475.0,5500.0,10900
2022-12-28,5475.0,5500.0,5475.0,5500.0,5500
2022-12-29,5500.0,5500.0,5475.0,5475.0,17100
2022-12-30,5475.0,5500.0,5275.0,5275.0,56600
2023-01-02,5400.0,5450.0,5375.0,5450.0,8100
2023-01-03,5500.0,5500.0,5425.0,5450.0,13800
2023-01-04,5450.0,5500.0,5400.0,5400.0,20100
2023-01-05,5400.0,5525.0,5400.0,5475.0,37300
2023-01-06,5475.0,5550.0,5400.0,5525.0,52000
2023-01-09,5400.0,5525.0,5400.0,5425.0,2700
2023-01-10,5425.0,5475.0,5425.0,5475.0,8800
2023-01-11,5475.0,5475.0,5425.0,5450.0,7200
2023-01-12,5400.0,5400.0,5375.0,5400.0,5000
2023-01-13,5375.0,5400.0,5375.0,5375.0,8100
2023-01-16,5375.0,5375.0,5300.0,5350.0,8300
2023-01-17,5350.0,5450.0,5350.0,5425.0,2400
2023-01-18,5425.0,5425.0,5400.0,5400.0,2700
2023-01-19,5425.0,5450.0,5425.0,5450.0,6500
2023-01-20,5450.0,5500.0,5400.0,5450.0,6400
2023-01-24,5450.0,5500.0,5450.0,5500.0,6200
2023-01-25,5450.0,5500.0,5450.0,5475.0,600
2023-01-26,5500.0,5500.0,5450.0,5500.0,9900
2023-01-27,5500.0,5500.0,5425.0,5475.0,30400
2023-01-30,5500.0,5500.0,5475.0,5500.0,10400
2023-01-31,5500.0,5700.0,5450.0,5700.0,113400
2023-02-01,5700.0,5700.0,5500.0,5575.0,35100
2023-02-02,5575.0,5600.0,5500.0,5600.0,15800
2023-02-03,5600.0,5600.0,5525.0,5575.0,23200
2023-02-06,5575.0,5600.0,5575.0,5600.0,37700
2023-02-07,5575.0,5650.0,5575.0,5625.0,33300
2023-02-08,5625.0,5700.0,5600.0,5625.0,21400
2023-02-09,5625.0,5750.0,5625.0,5750.0,83200
2023-02-10,5725.0,5750.0,5675.0,5750.0,46800
2023-02-13,5750.0,6500.0,5750.0,6100.0,211500
2023-02-14,6100.0,6250.0,6075.0,6175.0,53900
2023-02-15,6175.0,6200.0,5750.0,5750.0,137500
2023-02-16,5725.0,5750.0,5350.0,5550.0,339400
2023-02-17,5550.0,5700.0,5550.0,5675.0,54100
2023-02-20,5700.0,5800.0,5700.0,5800.0,81900
2023-02-21,5800.0,5800.0,5550.0,5550.0,87700
2023-02-22,5575.0,5700.0,5550.0,5650.0,47300
2023-02-23,5650.0,5650.0,5550.0,5600.0,33600
2023-02-24,5600.0,5650.0,5500.0,5650.0,462000
2023-02-27,5650.0,5800.0,5650.0,5775.0,121800
2023-02-28,5800.0,5825.0,5700.0,5800.0,61600
2023-03-01,5800.0,5825.0,5725.0,5800.0,54400
2023-03-02,5800.0,5825.0,5725.0,5825.0,188300
2023-03-03,5850.0,5950.0,5825.0,5875.0,325400
2023-03-06,5875.0,5975.0,5825.0,5875.0,458200
2023-03-07,5750.0,5800.0,5475.0,5475.0,186800
2023-03-08,5475.0,5550.0,5125.0,5500.0,154800
2023-03-09,5500.0,5500.0,5325.0,5325.0,52000
2023-03-10,5325.0,5450.0,5325.0,5350.0,27100
2023-03-13,5350.0,5400.0,5025.0,5175.0,76300
2023-03-14,5075.0,5200.0,5025.0,5200.0,96000
2023-03-15,5150.0,5275.0,5100.0,5200.0,17500
2023-03-16,5200.0,5300.0,5025.0,5200.0,81400
2023-03-17,5200.0,5200.0,5100.0,5175.0,25300
2023-03-20,5175.0,5175.0,5050.0,5050.0,74200
2023-03-21,5050.0,5125.0,5050.0,5075.0,25400
2023-03-24,5075.0,5150.0,5075.0,5075.0,19500
2023-03-27,5100.0,5175.0,5100.0,5100.0,46200
2023-03-28,5100.0,5150.0,5075.0,5125.0,12900
2023-03-29,5125.0,5175.0,5100.0,5150.0,15500
2023-03-30,5125.0,5300.0,5100.0,5125.0,18600
2023-03-31,5150.0,5150.0,5100.0,5100.0,46800
2023-04-03,5100.0,5125.0,5025.0,5050.0,25000
2023-04-04,5050.0,5050.0,5000.0,5025.0,44000
2023-04-05,5025.0,5075.0,5000.0,5050.0,13200
2023-04-06,5025.0,5075.0,5000.0,5025.0,23600
2023-04-10,5025.0,5050.0,4970.0,4970.0,54400
2023-04-11,5000.0,5050.0,4990.0,5025.0,5500
2023-04-12,5050.0,5050.0,4990.0,5000.0,20600
2023-04-13,4990.0,5000.0,4980.0,5000.0,13900
2023-04-14,5000.0,5000.0,4970.0,4980.0,13900
2023-04-17,4980.0,5025.0,4950.0,4980.0,43500
2023-04-18,4950.0,4990.0,4910.0,4990.0,133900
2023-04-26,4990.0,5000.0,4900.0,5000.0,43200
2023-04-27,4950.0,5000.0,4900.0,4990.0,21700
2023-04-28,4960.0,4990.0,4910.0,4990.0,10600
2023-05-02,4990.0,5000.0,4900.0,4980.0,12900
2023-05-03,4980.0,4980.0,4900.0,4980.0,10500
2023-05-04,4930.0,4970.0,4920.0,4950.0,11600
2023-05-05,4930.0,4990.0,4900.0,4990.0,18700
2023-05-08,4980.0,4980.0,4920.0,4980.0,25600
2023-05-09,4920.0,4970.0,4920.0,4970.0,6400
2023-05-10,4950.0,4970.0,4950.0,4950.0,14100
2023-05-11,4950.0,4970.0,4900.0,4970.0,6100
2023-05-12,4970.0,4970.0,4950.0,4970.0,9800
2023-05-15,4950.0,4960.0,4900.0,4940.0,8000
2023-05-16,4940.0,4940.0,4900.0,4940.0,5300
2023-05-17,4960.0,4960.0,4910.0,4920.0,6200
2023-05-19,4910.0,4920.0,4900.0,4920.0,12300
2023-05-22,4920.0,4970.0,4910.0,4970.0,5100
2023-05-23,4960.0,4970.0,4920.0,4960.0,6200
2023-05-24,4960.0,4960.0,4930.0,4940.0,0
2023-05-25,4940.0,4960.0,4920.0,4960.0,4100
2023-05-26,4920.0,4950.0,4900.0,4950.0,4800
2023-05-29,4960.0,4970.0,4900.0,4930.0,18800
2023-05-30,4920.0,4920.0,4900.0,4920.0,7000
2023-05-31,4900.0,4910.0,4860.0,4910.0,15100
2023-06-05,4910.0,4920.0,4860.0,4920.0,6600
2023-06-06,4920.0,4920.0,4860.0,4900.0,5200
2023-06-07,4880.0,4900.0,4850.0,4900.0,6500
2023-06-08,4900.0,4900.0,4850.0,4900.0,9400
2023-06-09,4900.0,4900.0,4860.0,4900.0,3900
2023-06-12,4900.0,4900.0,4850.0,4900.0,13900
2023-06-13,4880.0,4900.0,4870.0,4890.0,6100
2023-06-14,4890.0,4900.0,4850.0,4900.0,11700
2023-06-15,4900.0,4900.0,4850.0,4900.0,7000
2023-06-16,4850.0,4930.0,4840.0,4930.0,13200
2023-06-19,4910.0,4920.0,4860.0,4900.0,3700
2023-06-20,4900.0,4900.0,4860.0,4900.0,5500
2023-06-21,4880.0,4900.0,4870.0,4890.0,6500
2023-06-22,4910.0,4910.0,4850.0,4900.0,6500
2023-06-23,4890.0,4920.0,4860.0,4910.0,18200
2023-06-26,4910.0,4910.0,4850.0,4900.0,3500
2023-06-27,4890.0,5400.0,4890.0,5400.0,178700
2023-07-03,5500.0,5500.0,4910.0,5000.0,46500
2023-07-04,5000.0,5175.0,5000.0,5000.0,16400
2023-07-05,5000.0,5100.0,4960.0,5025.0,10300
2023-07-06,5000.0,5025.0,5000.0,5025.0,8600
2023-07-07,5025.0,5075.0,5000.0,5075.0,9300
2023-07-10,5000.0,5000.0,4980.0,4990.0,13900
2023-07-11,4960.0,5050.0,4960.0,5025.0,2700
2023-07-12,5000.0,5050.0,4990.0,5050.0,14900
2023-07-13,5050.0,5050.0,4950.0,5025.0,11600
2023-07-14,5000.0,5050.0,4970.0,5050.0,16100
2023-07-17,5050.0,5050.0,5000.0,5050.0,71000
2023-07-18,5050.0,5050.0,5000.0,5000.0,40200
2023-07-20,5000.0,5050.0,4990.0,5000.0,15400
2023-07-21,4950.0,5050.0,4950.0,5050.0,2400
2023-07-24,5050.0,5050.0,4990.0,5025.0,25600
2023-07-25,5025.0,5025.0,4990.0,5000.0,5900
2023-07-26,5050.0,5050.0,4990.0,5025.0,9200
2023-07-27,5025.0,5025.0,5000.0,5025.0,6600
2023-07-28,5025.0,5200.0,5000.0,5175.0,38900
2023-07-31,5175.0,5350.0,5025.0,5350.0,270100
2023-08-01,5275.0,5375.0,5050.0,5125.0,34200
2023-08-02,5125.0,5350.0,5125.0,5200.0,21700
2023-08-03,5350.0,5400.0,5150.0,5400.0,46400
2023-08-04,5300.0,5400.0,5200.0,5275.0,10300
2023-08-07,5275.0,5275.0,5000.0,5250.0,20700
2023-08-08,5250.0,5250.0,5075.0,5225.0,5600
2023-08-09,5300.0,5300.0,5125.0,5150.0,2800
2023-08-10,5150.0,5175.0,5100.0,5100.0,8500
2023-08-11,5100.0,5100.0,5050.0,5075.0,5000
2023-08-14,5075.0,5200.0,5075.0,5150.0,7000
2023-08-15,5150.0,5150.0,5150.0,5150.0,700
2023-08-16,5150.0,5175.0,5050.0,5175.0,5400
2023-08-18,5175.0,5175.0,5175.0,5175.0,1000
2023-08-21,5175.0,5175.0,5075.0,5150.0,1800
2023-08-22,5150.0,5150.0,5125.0,5150.0,900
2023-08-23,5150.0,5150.0,5075.0,5075.0,5100
2023-08-24,5075.0,5125.0,5050.0,5050.0,3800
2023-08-25,5075.0,5150.0,5050.0,5150.0,10800
2023-08-28,5100.0,5175.0,5000.0,5100.0,20100
2023-08-29,5100.0,5100.0,5050.0,5100.0,1900
2023-08-30,5100.0,5150.0,5100.0,5125.0,6700
2023-08-31,5125.0,5400.0,5100.0,5400.0,119800
2023-09-01,5400.0,5400.0,5175.0,5250.0,2200
2023-09-04,5200.0,5250.0,5100.0,5125.0,7900
2023-09-05,5150.0,5150.0,5125.0,5125.0,1600
2023-09-06,5175.0,5250.0,5125.0,5125.0,5400
2023-09-07,5275.0,5275.0,5150.0,5150.0,13100
2023-09-08,5150.0,5150.0,5075.0,5075.0,8400
2023-09-11,5075.0,5225.0,5075.0,5225.0,200
2023-09-12,5225.0,5250.0,5225.0,5225.0,1200
2023-09-13,5075.0,5225.0,5000.0,5000.0,104200
2023-09-14,5000.0,5100.0,5000.0,5000.0,11700
2023-09-15,5100.0,5100.0,5025.0,5100.0,4700
2023-09-18,5100.0,5100.0,5025.0,5025.0,3700
2023-09-19,5025.0,5100.0,5025.0,5100.0,4700
2023-09-20,5100.0,5250.0,5025.0,5250.0,18300
2023-09-21,5225.0,5300.0,5025.0,5300.0,31200
2023-09-22,5300.0,5300.0,5125.0,5300.0,17700
2023-09-25,5250.0,5300.0,5150.0,5150.0,800
2023-09-26,5175.0,5175.0,5175.0,5175.0,1700
2023-09-27,5175.0,5275.0,5100.0,5275.0,15200
2023-09-29,5275.0,5500.0,5175.0,5500.0,266000
2023-10-02,5500.0,5500.0,5275.0,5275.0,7000
2023-10-03,5275.0,5350.0,5275.0,5275.0,11600
2023-10-04,5275.0,5400.0,5100.0,5250.0,7700
2023-10-05,5250.0,5275.0,5250.0,5275.0,5000
2023-10-06,5200.0,5275.0,5200.0,5275.0,4300
2023-10-09,5200.0,5275.0,5000.0,5250.0,55800
2023-10-10,5150.0,5275.0,5150.0,5275.0,5300
2023-10-11,5200.0,5225.0,5200.0,5225.0,1500
2023-10-12,5225.0,5225.0,5225.0,5225.0,6000
2023-10-13,5175.0,5175.0,5175.0,5175.0,300
2023-10-16,5175.0,5175.0,5150.0,5175.0,4600
2023-10-17,5175.0,5200.0,5175.0,5200.0,2100
2023-10-18,5200.0,5200.0,5200.0,5200.0,1800
2023-10-19,5200.0,5200.0,5050.0,5200.0,91900
2023-10-20,5175.0,5400.0,5175.0,5275.0,15100
2023-10-23,5275.0,5275.0,5225.0,5225.0,12500
2023-10-24,5225.0,5300.0,5225.0,5300.0,700
2023-10-25,5200.0,5400.0,5200.0,5400.0,22900
2023-10-26,5400.0,5400.0,5300.0,5350.0,44800
2023-10-27,5250.0,5500.0,5225.0,5500.0,31100
2023-10-30,5325.0,5400.0,5275.0,5350.0,21500
2023-10-31,5300.0,5500.0,5100.0,5500.0,124900
2023-11-01,5450.0,5475.0,5100.0,5350.0,56800
2023-11-02,5200.0,5250.0,5200.0,5250.0,1500
2023-11-03,5250.0,5350.0,5250.0,5350.0,2300
2023-11-06,5350.0,5375.0,5300.0,5375.0,3900
2023-11-07,5375.0,5375.0,5250.0,5300.0,1900
2023-11-08,5250.0,5275.0,5250.0,5275.0,1500
2023-11-09,5250.0,5275.0,5250.0,5275.0,1400
2023-11-10,5250.0,5250.0,5250.0,5250.0,500
2023-11-13,5250.0,5300.0,5250.0,5300.0,1600
2023-11-14,5300.0,5350.0,5200.0,5350.0,5600
2023-11-15,5225.0,5325.0,5225.0,5325.0,4600
2023-11-16,5325.0,5375.0,5225.0,5375.0,2700
2023-11-17,5375.0,5375.0,5225.0,5225.0,21800
2023-11-20,5225.0,5375.0,5225.0,5275.0,3900
2023-11-21,5250.0,5350.0,5250.0,5325.0,3800
2023-11-22,5300.0,5350.0,5225.0,5225.0,1761400
2023-11-23,5225.0,5275.0,5225.0,5225.0,8600
2023-11-24,5225.0,5225.0,5225.0,5225.0,6800
2023-11-27,5200.0,5300.0,5200.0,5200.0,6700
2023-11-28,5225.0,5325.0,5200.0,5300.0,48200
2023-11-29,5300.0,5300.0,5225.0,5225.0,33400
2023-11-30,5325.0,5475.0,5300.0,5475.0,129100
2023-12-01,5400.0,5400.0,5300.0,5300.0,1700
2023-12-04,5275.0,5300.0,5225.0,5225.0,2118800
2023-12-05,5225.0,5325.0,5225.0,5225.0,34400
2023-12-06,5200.0,5300.0,5200.0,5250.0,7300
2023-12-07,5275.0,5275.0,5275.0,5275.0,700
2023-12-08,5225.0,5300.0,5225.0,5250.0,3900
2023-12-11,5225.0,5250.0,5225.0,5225.0,5700
2023-12-12,5250.0,5250.0,5150.0,5200.0,24900
2023-12-13,5225.0,5250.0,5200.0,5200.0,2100
2023-12-14,5200.0,5275.0,5175.0,5250.0,5700
2023-12-15,5225.0,5250.0,5225.0,5250.0,3600
2023-12-18,5250.0,5250.0,5200.0,5225.0,13300
2023-12-19,5225.0,5225.0,5200.0,5225.0,5900
2023-12-20,5225.0,5250.0,5225.0,5250.0,1112400
2023-12-21,5250.0,5300.0,5225.0,5250.0,4100
2023-12-22,5250.0,5300.0,5250.0,5250.0,3600
2023-12-27,5225.0,5325.0,5225.0,5275.0,11600
2023-12-28,5300.0,5450.0,5300.0,5450.0,100200
2023-12-29,5450.0,5450.0,5100.0,5100.0,217300
2024-01-02,5300.0,5300.0,5125.0,5150.0,77400
2024-01-03,5150.0,5225.0,5150.0,5200.0,69800
2024-01-04,5200.0,5325.0,5200.0,5275.0,43600
2024-01-05,5250.0,5275.0,5200.0,5200.0,28400
2024-01-08,5250.0,5250.0,5175.0,5200.0,40900
2024-01-09,5200.0,5275.0,5200.0,5200.0,4700
2024-01-10,5200.0,5250.0,5175.0,5250.0,26500
2024-01-11,5200.0,5250.0,5200.0,5225.0,4600
2024-01-12,5225.0,5225.0,5175.0,5225.0,3900
2024-01-15,5250.0,5250.0,5175.0,5200.0,4400
2024-01-16,5300.0,5300.0,5175.0,5200.0,9200
2024-01-17,5200.0,5200.0,5175.0,5200.0,8500
2024-01-18,5200.0,5200.0,5175.0,5200.0,3700
2024-01-19,5200.0,5200.0,5175.0,5200.0,1200
2024-01-22,5175.0,5300.0,5175.0,5250.0,69200
2024-01-23,5250.0,5250.0,5200.0,5200.0,4900
2024-01-24,5200.0,5200.0,5175.0,5175.0,7100
2024-01-25,5225.0,5225.0,5175.0,5225.0,2400
2024-01-26,5225.0,5225.0,5175.0,5200.0,7500
2024-01-29,5225.0,5225.0,5175.0,5200.0,36000
2024-01-30,5175.0,5175.0,4300.0,4820.0,813500
2024-01-31,4820.0,5300.0,4680.0,5300.0,263600
2024-02-01,5100.0,5100.0,4950.0,5075.0,51700
2024-02-02,5075.0,5075.0,4980.0,4990.0,19200
2024-02-05,4980.0,5025.0,4950.0,4990.0,10600
2024-02-06,5000.0,5000.0,4970.0,4990.0,18200
2024-02-07,5000.0,5000.0,4990.0,4990.0,15400
2024-02-12,4990.0,5025.0,4990.0,5000.0,23400
2024-02-13,5000.0,5025.0,5000.0,5000.0,7300
2024-02-15,5000.0,5025.0,5000.0,5025.0,12700
2024-02-16,5025.0,5025.0,5000.0,5025.0,20000
2024-02-19,5050.0,5050.0,5000.0,5025.0,29300
2024-02-20,5025.0,5025.0,5000.0,5025.0,3100
2024-02-21,5050.0,5050.0,5000.0,5025.0,24000
2024-02-22,5050.0,5050.0,5000.0,5025.0,7600
2024-02-23,5025.0,5025.0,4910.0,4980.0,60700
2024-02-26,4980.0,5100.0,4890.0,5100.0,39100
2024-02-27,5100.0,5100.0,5000.0,5000.0,82300
2024-02-28,5000.0,5175.0,5000.0,5175.0,99800
2024-02-29,5075.0,5300.0,5075.0,5300.0,199500
2024-03-01,5250.0,5250.0,5125.0,5150.0,16700
2024-03-04,5175.0,5250.0,5000.0,5125.0,17800
2024-03-05,5125.0,5150.0,5050.0,5125.0,6500
2024-03-06,5125.0,5200.0,5100.0,5175.0,27500
2024-03-07,5200.0,5250.0,5175.0,5225.0,61900
2024-03-08,5225.0,5250.0,5150.0,5150.0,136600
2024-03-13,5150.0,5325.0,5150.0,5225.0,300900
2024-03-14,5100.0,5125.0,4920.0,5025.0,145900
2024-03-15,5025.0,5050.0,5000.0,5025.0,28800
2024-03-18,5025.0,5025.0,4960.0,5000.0,42700
2024-03-19,4960.0,5000.0,4960.0,4960.0,6800
2024-03-20,4960.0,5000.0,4960.0,4970.0,9700
2024-03-21,4970.0,4990.0,4960.0,4990.0,12500
2024-03-22,4990.0,4990.0,4960.0,4960.0,3200
2024-03-25,5000.0,5000.0,4960.0,4970.0,13200
2024-03-26,5025.0,5025.0,4970.0,5025.0,14200
2024-03-27,5050.0,5175.0,5000.0,5175.0,122200
2024-03-28,5175.0,5300.0,5150.0,5300.0,488200
2024-04-01,5250.0,5300.0,5050.0,5075.0,38500
2024-04-02,5075.0,5075.0,5050.0,5075.0,7300
2024-04-03,5050.0,5100.0,5050.0,5050.0,14700
2024-04-04,5050.0,5275.0,5025.0,5050.0,8900
2024-04-05,5050.0,5250.0,5025.0,5150.0,6800
2024-04-16,5150.0,5150.0,5050.0,5075.0,13900
2024-04-17,5075.0,5175.0,5075.0,5175.0,15900
2024-04-18,5150.0,5150.0,5075.0,5150.0,1200
2024-04-19,5150.0,5150.0,5075.0,5150.0,1800
2024-04-22,5075.0,5200.0,5075.0,5175.0,47900
2024-04-23,5100.0,5175.0,5100.0,5100.0,4000
2024-04-24,5100.0,5150.0,5075.0,5150.0,2900
2024-04-25,5125.0,5125.0,5075.0,5100.0,5700
2024-04-26,5075.0,5250.0,5075.0,5250.0,33800
2024-04-29,5250.0,5325.0,5125.0,5325.0,155100
2024-04-30,5250.0,5300.0,5150.0,5250.0,174600
2024-05-02,5250.0,5275.0,5075.0,5275.0,35400
2024-05-03,5100.0,5250.0,5100.0,5250.0,7100
2024-05-06,5125.0,5150.0,5125.0,5150.0,2300
2024-05-07,5075.0,5200.0,5075.0,5200.0,13600
2024-05-08,5200.0,5225.0,5075.0,5100.0,14100
2024-05-13,5100.0,5225.0,5100.0,5200.0,7400
2024-05-14,5200.0,5200.0,5100.0,5100.0,19700
2024-05-15,5100.0,5200.0,5100.0,5175.0,5600
2024-05-16,5100.0,5150.0,5100.0,5100.0,16300
2024-05-17,5125.0,5150.0,5100.0,5150.0,3800
2024-05-20,5100.0,5150.0,5100.0,5150.0,17700
2024-05-21,5100.0,5150.0,5100.0,5125.0,4300
2024-05-22,5125.0,5125.0,5100.0,5100.0,3900
2024-05-27,5100.0,5100.0,5100.0,5100.0,2500
2024-05-28,5125.0,5175.0,5125.0,5175.0,5000
2024-05-29,5175.0,5350.0,5150.0,5350.0,101200
2024-05-30,5275.0,5300.0,5225.0,5300.0,140800
2024-05-31,5225.0,5450.0,5200.0,5450.0,455300
2024-06-03,5350.0,5350.0,5225.0,5225.0,3300
2024-06-04,5300.0,5300.0,5150.0,5250.0,10200
2024-06-05,5150.0,5200.0,5150.0,5200.0,1100
2024-06-06,5150.0,5200.0,5150.0,5200.0,500
2024-06-07,5150.0,5200.0,5150.0,5150.0,8000
2024-06-10,5150.0,5200.0,5150.0,5175.0,4500
