date,open,high,low,close,volume
2023-03-09,1020.0,1035.0,1000.0,1000.0,25981200
2023-03-10,1000.0,1000.0,970.0,980.0,26523700
2023-03-13,975.0,995.0,970.0,970.0,24491500
2023-03-14,970.0,980.0,940.0,940.0,35365600
2023-03-15,950.0,985.0,950.0,980.0,31015600
2023-03-16,980.0,985.0,950.0,965.0,45597500
2023-03-17,965.0,965.0,925.0,950.0,472194600
2023-03-20,955.0,970.0,935.0,940.0,26823800
2023-03-21,950.0,955.0,940.0,940.0,19379100
2023-03-24,950.0,970.0,945.0,970.0,18015300
2023-03-27,975.0,990.0,955.0,965.0,29516400
2023-03-28,930.0,950.0,925.0,940.0,28893200
2023-03-29,940.0,950.0,930.0,945.0,21583100
2023-03-30,945.0,960.0,940.0,945.0,25300300
2023-03-31,955.0,960.0,935.0,945.0,20215800
2023-04-03,955.0,975.0,955.0,960.0,25562700
2023-04-04,970.0,980.0,935.0,940.0,21710000
2023-04-05,945.0,955.0,920.0,925.0,20128300
2023-04-06,920.0,945.0,915.0,935.0,11490700
2023-04-10,945.0,950.0,915.0,920.0,13169600
2023-04-11,925.0,935.0,920.0,930.0,8811100
2023-04-12,925.0,930.0,865.0,865.0,74992700
2023-04-13,850.0,850.0,805.0,805.0,53801700
2023-04-14,790.0,790.0,750.0,750.0,63622400
2023-04-17,715.0,750.0,700.0,705.0,272223100
2023-04-18,715.0,735.0,695.0,720.0,106834900
2023-04-26,725.0,745.0,710.0,735.0,49287500
2023-04-27,740.0,740.0,720.0,720.0,22078900
2023-04-28,720.0,725.0,700.0,700.0,50335300
2023-05-02,680.0,680.0,655.0,655.0,20745300
2023-05-03,610.0,645.0,610.0,625.0,71727300
2023-05-04,630.0,665.0,630.0,630.0,67511800
2023-05-05,630.0,635.0,590.0,595.0,101951800
2023-05-08,610.0,630.0,600.0,615.0,31718700
2023-05-09,620.0,650.0,615.0,625.0,52762800
2023-05-10,630.0,650.0,625.0,645.0,34071500
2023-05-11,645.0,650.0,600.0,605.0,46514500
2023-05-12,605.0,615.0,570.0,580.0,32451200
2023-05-15,585.0,615.0,560.0,610.0,33983800
2023-05-16,615.0,620.0,570.0,575.0,48472300
2023-05-17,580.0,595.0,550.0,585.0,46603600
2023-05-19,585.0,590.0,550.0,555.0,34328000
2023-05-22,555.0,575.0,530.0,540.0,52894900
2023-05-23,540.0,555.0,525.0,530.0,37913700
2023-05-24,530.0,550.0,520.0,535.0,30023000
2023-05-25,530.0,540.0,510.0,515.0,33130400
2023-05-26,520.0,525.0,500.0,520.0,20465200
2023-05-29,520.0,520.0,492.0,505.0,37425900
2023-05-30,505.0,520.0,498.0,510.0,13969900
2023-05-31,510.0,515.0,480.0,488.0,40642200
2023-06-05,488.0,530.0,480.0,530.0,69186900
2023-06-06,540.0,585.0,520.0,575.0,71323500
2023-06-07,575.0,595.0,545.0,580.0,47003200
2023-06-08,590.0,610.0,580.0,595.0,49340100
2023-06-09,595.0,615.0,585.0,595.0,32522200
2023-06-12,600.0,605.0,570.0,585.0,19613000
2023-06-13,585.0,585.0,565.0,575.0,13093600
2023-06-14,580.0,630.0,580.0,620.0,90387400
2023-06-15,625.0,645.0,600.0,625.0,52297200
2023-06-16,635.0,655.0,630.0,645.0,43896300
2023-06-19,645.0,650.0,630.0,640.0,16211900
2023-06-20,640.0,645.0,565.0,580.0,58069400
2023-06-21,585.0,605.0,580.0,595.0,27069100
2023-06-22,605.0,605.0,585.0,585.0,13222500
2023-06-23,585.0,595.0,550.0,560.0,41379500
2023-06-26,560.0,585.0,550.0,550.0,47000100
2023-06-27,550.0,590.0,550.0,580.0,29855400
2023-07-03,590.0,590.0,570.0,580.0,17119600
2023-07-04,580.0,590.0,565.0,580.0,13941000
2023-07-05,585.0,635.0,585.0,630.0,95526800
2023-07-06,640.0,670.0,615.0,655.0,86788000
2023-07-07,655.0,690.0,645.0,670.0,62572200
2023-07-10,670.0,700.0,660.0,670.0,39387800
2023-07-11,670.0,705.0,665.0,690.0,52101400
2023-07-12,695.0,695.0,655.0,670.0,49340600
2023-07-13,670.0,690.0,650.0,680.0,47705000
2023-07-14,685.0,715.0,675.0,680.0,65205500
2023-07-17,680.0,715.0,680.0,705.0,48312000
2023-07-18,710.0,730.0,690.0,700.0,68180000
2023-07-20,705.0,710.0,670.0,680.0,45185400
2023-07-21,680.0,685.0,630.0,640.0,52154800
2023-07-24,645.0,675.0,630.0,670.0,46540200
2023-07-25,680.0,690.0,660.0,665.0,31807500
2023-07-26,675.0,675.0,640.0,645.0,44048400
2023-07-27,660.0,670.0,640.0,650.0,50496900
2023-07-28,655.0,660.0,635.0,655.0,27887200
2023-07-31,645.0,645.0,585.0,590.0,95909700
2023-08-01,590.0,610.0,570.0,600.0,40823600
2023-08-02,600.0,630.0,600.0,630.0,47246400
2023-08-03,630.0,640.0,620.0,630.0,24270200
2023-08-04,630.0,630.0,590.0,600.0,45813500
2023-08-07,605.0,605.0,590.0,600.0,13766900
2023-08-08,605.0,605.0,590.0,595.0,13439500
2023-08-09,600.0,600.0,560.0,560.0,37573900
2023-08-10,575.0,620.0,565.0,605.0,58983800
2023-08-11,605.0,640.0,600.0,635.0,48674500
2023-08-14,640.0,665.0,640.0,660.0,53452300
2023-08-15,665.0,670.0,650.0,655.0,22199100
2023-08-16,655.0,660.0,635.0,640.0,12629600
2023-08-18,645.0,650.0,630.0,630.0,9477000
2023-08-21,635.0,670.0,635.0,670.0,33574400
2023-08-22,670.0,680.0,650.0,655.0,25727600
2023-08-23,660.0,660.0,640.0,645.0,12864300
2023-08-24,645.0,645.0,630.0,635.0,9169700
2023-08-25,640.0,665.0,625.0,635.0,21038600
2023-08-28,640.0,650.0,610.0,625.0,17329000
2023-08-29,630.0,655.0,625.0,640.0,29431600
2023-08-30,645.0,645.0,595.0,600.0,51742400
2023-08-31,600.0,620.0,600.0,605.0,22643300
2023-09-01,605.0,620.0,600.0,620.0,22427000
2023-09-04,620.0,655.0,620.0,655.0,42657600
2023-09-05,660.0,660.0,635.0,645.0,15366000
2023-09-06,650.0,670.0,635.0,670.0,34817500
2023-09-07,675.0,675.0,645.0,645.0,27340700
2023-09-08,650.0,655.0,630.0,640.0,15698900
2023-09-11,645.0,680.0,645.0,670.0,56434200
2023-09-12,680.0,710.0,670.0,700.0,94671900
2023-09-13,700.0,760.0,695.0,745.0,145723500
2023-09-14,750.0,755.0,730.0,735.0,48842000
2023-09-15,745.0,790.0,745.0,785.0,92837500
2023-09-18,785.0,790.0,735.0,755.0,59477600
2023-09-19,765.0,815.0,755.0,810.0,59233300
2023-09-20,815.0,830.0,790.0,815.0,61301200
2023-09-21,815.0,815.0,765.0,770.0,57263900
2023-09-22,770.0,790.0,755.0,755.0,24295100
2023-09-25,760.0,810.0,760.0,770.0,40700800
2023-09-26,785.0,800.0,705.0,740.0,45162700
2023-09-27,740.0,775.0,730.0,760.0,28648800
2023-09-29,780.0,795.0,770.0,795.0,44894200
2023-10-02,800.0,820.0,765.0,770.0,36180800
2023-10-03,760.0,760.0,725.0,725.0,32912000
2023-10-04,725.0,745.0,680.0,685.0,59328500
2023-10-05,685.0,700.0,635.0,645.0,42855900
2023-10-06,645.0,685.0,645.0,670.0,25674000
2023-10-09,700.0,750.0,695.0,745.0,63234600
2023-10-10,745.0,755.0,725.0,755.0,23683900
2023-10-11,770.0,770.0,740.0,755.0,43608000
2023-10-12,745.0,745.0,695.0,695.0,40540900
2023-10-13,700.0,725.0,700.0,710.0,20443000
2023-10-16,715.0,740.0,715.0,725.0,23626200
2023-10-17,730.0,740.0,715.0,725.0,12992200
2023-10-18,730.0,760.0,725.0,740.0,44239000
2023-10-19,740.0,740.0,690.0,695.0,25717800
2023-10-20,695.0,705.0,675.0,695.0,9866900
2023-10-23,700.0,700.0,660.0,665.0,18040600
2023-10-24,670.0,690.0,660.0,680.0,8624400
2023-10-25,685.0,695.0,675.0,675.0,9312200
2023-10-26,685.0,685.0,645.0,650.0,12671200
2023-10-27,655.0,675.0,625.0,630.0,19905900
2023-10-30,635.0,640.0,605.0,615.0,11400500
2023-10-31,615.0,620.0,580.0,600.0,20772900
2023-11-01,600.0,610.0,550.0,560.0,17721000
2023-11-02,565.0,595.0,565.0,575.0,11644000
2023-11-03,585.0,615.0,580.0,595.0,16941300
2023-11-06,610.0,610.0,590.0,595.0,9443400
2023-11-07,595.0,600.0,565.0,575.0,16162500
2023-11-08,575.0,585.0,560.0,570.0,9729400
2023-11-09,570.0,610.0,570.0,605.0,23738900
2023-11-10,610.0,630.0,600.0,600.0,27488800
2023-11-13,605.0,615.0,600.0,615.0,6039600
2023-11-14,620.0,640.0,615.0,640.0,19179000
2023-11-15,640.0,660.0,635.0,635.0,20911200
2023-11-16,640.0,645.0,615.0,635.0,7853200
2023-11-17,630.0,630.0,560.0,595.0,21820500
2023-11-20,600.0,610.0,590.0,590.0,11447100
2023-11-21,600.0,610.0,585.0,600.0,9850700
2023-11-22,600.0,600.0,580.0,585.0,6863400
2023-11-23,585.0,605.0,570.0,570.0,15221900
2023-11-24,570.0,585.0,570.0,570.0,8547000
2023-11-27,570.0,580.0,565.0,575.0,8740900
2023-11-28,575.0,595.0,575.0,585.0,11857700
2023-11-29,595.0,600.0,575.0,585.0,16869800
2023-11-30,580.0,585.0,550.0,555.0,36680400
2023-12-01,560.0,575.0,550.0,570.0,23522500
2023-12-04,575.0,600.0,570.0,600.0,50558200
2023-12-05,600.0,630.0,585.0,595.0,56020100
2023-12-06,590.0,605.0,580.0,580.0,18307100
2023-12-07,590.0,595.0,560.0,565.0,29693600
2023-12-08,565.0,575.0,550.0,560.0,30416100
2023-12-11,565.0,575.0,515.0,530.0,31533100
2023-12-12,530.0,540.0,515.0,520.0,16635400
2023-12-13,525.0,525.0,500.0,505.0,18762500
2023-12-14,510.0,535.0,505.0,515.0,22086100
2023-12-15,525.0,535.0,510.0,510.0,19840300
2023-12-18,515.0,520.0,498.0,500.0,17633600
2023-12-19,505.0,525.0,500.0,515.0,14526000
2023-12-20,520.0,550.0,515.0,530.0,47568800
2023-12-21,535.0,540.0,515.0,515.0,13399500
2023-12-22,515.0,525.0,510.0,510.0,11959100
2023-12-27,515.0,535.0,515.0,525.0,15378000
2023-12-28,525.0,530.0,515.0,520.0,8315900
2023-12-29,525.0,540.0,525.0,530.0,16239300
2024-01-02,530.0,580.0,530.0,560.0,61182500
2024-01-03,560.0,570.0,550.0,565.0,32114000
2024-01-04,570.0,595.0,565.0,590.0,47173000
2024-01-05,590.0,590.0,565.0,570.0,27522900
2024-01-08,570.0,585.0,560.0,575.0,17253200
2024-01-09,575.0,580.0,555.0,565.0,10147800
2024-01-10,570.0,590.0,560.0,570.0,24243700
2024-01-11,575.0,575.0,560.0,565.0,6798600
2024-01-12,570.0,605.0,570.0,605.0,84263000
2024-01-15,610.0,620.0,590.0,590.0,54285400
2024-01-16,595.0,600.0,580.0,590.0,35621900
2024-01-17,585.0,590.0,565.0,580.0,42911500
2024-01-18,585.0,585.0,565.0,565.0,13013800
2024-01-19,570.0,590.0,565.0,590.0,29648800
2024-01-22,590.0,595.0,580.0,585.0,16644900
2024-01-23,590.0,595.0,560.0,570.0,23132100
2024-01-24,570.0,575.0,545.0,545.0,26300400
2024-01-25,545.0,555.0,530.0,535.0,27739900
2024-01-26,530.0,540.0,505.0,510.0,29425400
2024-01-29,510.0,530.0,510.0,515.0,21546500
2024-01-30,520.0,520.0,500.0,500.0,35123100
2024-01-31,505.0,510.0,490.0,492.0,96375000
2024-02-01,494.0,520.0,494.0,510.0,46584400
2024-02-02,515.0,520.0,500.0,505.0,16926700
2024-02-05,510.0,555.0,505.0,545.0,88045000
2024-02-06,545.0,555.0,520.0,530.0,46128900
2024-02-07,530.0,535.0,510.0,525.0,29905300
2024-02-12,515.0,535.0,505.0,520.0,30076200
2024-02-13,525.0,530.0,515.0,525.0,13343700
2024-02-15,550.0,565.0,525.0,560.0,69918100
2024-02-16,560.0,565.0,535.0,545.0,25915800
2024-02-19,550.0,550.0,515.0,515.0,24617500
2024-02-20,520.0,530.0,515.0,515.0,23413300
2024-02-21,515.0,520.0,510.0,520.0,16990200
2024-02-22,520.0,535.0,515.0,520.0,19809800
2024-02-23,525.0,540.0,525.0,530.0,20471200
2024-02-26,530.0,540.0,505.0,510.0,41976500
2024-02-27,515.0,520.0,505.0,510.0,15692000
2024-02-28,515.0,520.0,500.0,510.0,28643000
2024-02-29,500.0,525.0,500.0,515.0,44303600
2024-03-01,520.0,525.0,510.0,510.0,13121300
2024-03-04,515.0,520.0,510.0,515.0,20025600
2024-03-05,520.0,535.0,520.0,530.0,31503500
2024-03-06,535.0,570.0,535.0,550.0,86599800
2024-03-07,550.0,570.0,545.0,545.0,44195900
2024-03-08,545.0,555.0,540.0,540.0,17544800
2024-03-13,540.0,590.0,540.0,580.0,79260000
2024-03-14,585.0,590.0,565.0,565.0,28492100
2024-03-15,570.0,585.0,560.0,560.0,51616800
2024-03-18,565.0,575.0,550.0,570.0,24971800
2024-03-19,575.0,620.0,565.0,600.0,133154400
2024-03-20,600.0,610.0,585.0,605.0,35459300
2024-03-21,610.0,640.0,600.0,635.0,85693600
2024-03-22,640.0,660.0,620.0,655.0,80508300
2024-03-25,670.0,670.0,645.0,650.0,30321700
2024-03-26,675.0,675.0,635.0,645.0,40703700
2024-03-27,650.0,685.0,650.0,670.0,52611000
2024-03-28,670.0,680.0,655.0,675.0,40595400
2024-04-01,675.0,675.0,640.0,660.0,37670600
2024-04-02,660.0,725.0,655.0,720.0,109292900
2024-04-03,720.0,730.0,715.0,720.0,27835600
2024-04-04,725.0,740.0,710.0,730.0,34008600
2024-04-05,730.0,745.0,695.0,720.0,42782900
2024-04-16,710.0,760.0,705.0,750.0,42505600
2024-04-17,760.0,760.0,715.0,725.0,25633700
2024-04-18,725.0,760.0,710.0,750.0,29648900
2024-04-19,750.0,755.0,730.0,750.0,37957500
2024-04-22,750.0,760.0,740.0,745.0,17041900
2024-04-23,755.0,760.0,720.0,730.0,29963600
2024-04-24,735.0,755.0,715.0,750.0,49333800
2024-04-25,755.0,795.0,745.0,775.0,60365400
2024-04-26,775.0,790.0,745.0,775.0,37018300
2024-04-29,775.0,790.0,755.0,785.0,28784800
2024-04-30,785.0,790.0,770.0,780.0,25690800
2024-05-02,780.0,780.0,740.0,745.0,23701600
2024-05-03,750.0,785.0,750.0,780.0,33175400
2024-05-06,785.0,790.0,765.0,785.0,18985500
2024-05-07,785.0,845.0,785.0,830.0,66280400
2024-05-08,830.0,830.0,800.0,820.0,44467400
2024-05-13,820.0,830.0,790.0,800.0,46315800
2024-05-14,805.0,815.0,765.0,785.0,29233500
2024-05-15,785.0,805.0,770.0,785.0,28401600
2024-05-16,785.0,825.0,780.0,810.0,37071800
2024-05-17,815.0,830.0,805.0,815.0,37172400
2024-05-20,820.0,860.0,820.0,835.0,66261600
2024-05-21,840.0,845.0,805.0,835.0,34224300
2024-05-22,840.0,845.0,815.0,815.0,22130400
2024-05-27,810.0,815.0,765.0,775.0,43159600
2024-05-28,775.0,815.0,775.0,805.0,21047000
2024-05-29,815.0,815.0,800.0,805.0,21655900
2024-05-30,810.0,820.0,780.0,815.0,45839200
2024-05-31,820.0,825.0,770.0,770.0,56953400
2024-06-03,780.0,800.0,765.0,790.0,15405900
2024-06-04,795.0,820.0,780.0,800.0,20867000
2024-06-05,795.0,800.0,705.0,715.0,44361600
2024-06-06,725.0,750.0,675.0,720.0,77767300
2024-06-07,725.0,730.0,705.0,715.0,19892300
2024-06-10,715.0,735.0,705.0,725.0,11875500
2024-06-11,730.0,875.0,730.0,805.0,138474100
2024-06-12,815.0,840.0,785.0,805.0,73958400
2024-06-13,815.0,825.0,785.0,795.0,22315000
2024-06-14,800.0,845.0,760.0,775.0,49848800
2024-06-19,780.0,785.0,750.0,780.0,17019400
2024-06-20,780.0,805.0,755.0,765.0,24427500
2024-06-21,770.0,785.0,765.0,765.0,15080200
2024-06-24,770.0,780.0,740.0,750.0,15710700
2024-06-25,755.0,760.0,740.0,750.0,6991800
2024-06-26,755.0,770.0,745.0,755.0,14939000
2024-06-27,765.0,775.0,750.0,755.0,13763200
2024-06-28,760.0,780.0,760.0,770.0,19513500
2024-07-01,770.0,805.0,770.0,790.0,30271700
2024-07-02,795.0,820.0,780.0,800.0,57024500
2024-07-03,805.0,815.0,790.0,800.0,19601800
2024-07-04,805.0,810.0,785.0,790.0,25328300
2024-07-05,790.0,795.0,780.0,790.0,8910300
2024-07-08,795.0,830.0,795.0,820.0,65607500
2024-07-09,820.0,845.0,810.0,840.0,35246500
2024-07-10,840.0,920.0,840.0,865.0,121419500
2024-07-11,865.0,875.0,815.0,830.0,44285100
2024-07-12,835.0,875.0,825.0,840.0,44561400
2024-07-15,850.0,870.0,820.0,825.0,37970900
2024-07-16,825.0,870.0,825.0,870.0,40669500
2024-07-17,880.0,885.0,850.0,860.0,41142500
2024-07-18,865.0,870.0,845.0,850.0,18647900
2024-07-19,855.0,865.0,845.0,850.0,9307600
2024-07-22,855.0,860.0,835.0,835.0,11125000
2024-07-23,840.0,850.0,825.0,830.0,16678900
2024-07-24,830.0,840.0,805.0,810.0,20989800
2024-07-25,810.0,815.0,785.0,790.0,21377300
2024-07-26,800.0,835.0,800.0,820.0,20041000
2024-07-29,825.0,840.0,815.0,830.0,14841000
2024-07-30,830.0,850.0,805.0,845.0,26430900
2024-07-31,845.0,850.0,825.0,840.0,14739900
2024-08-01,845.0,850.0,830.0,840.0,10437000
2024-08-02,830.0,835.0,800.0,800.0,23264100
