Date,Open,High,Low,Close,Volume
2022-11-04 00:00:00,230.0,260.0,230.0,246.0,10810600
2022-11-07 00:00:00,248.0,252.0,246.0,248.0,2185300
2022-11-08 00:00:00,242.0,256.0,242.0,248.0,5474700
2022-11-09 00:00:00,234.0,254.0,234.0,248.0,2063600
2022-11-10 00:00:00,244.0,252.0,242.0,244.0,1203200
2022-11-11 00:00:00,230.0,248.0,230.0,244.0,1025300
2022-11-14 00:00:00,246.0,248.0,240.0,240.0,1120500
2022-11-15 00:00:00,242.0,246.0,240.0,240.0,1976000
2022-11-16 00:00:00,240.0,270.0,240.0,248.0,35429600
2022-11-17 00:00:00,250.0,250.0,242.0,242.0,2900400
2022-11-18 00:00:00,242.0,250.0,240.0,240.0,2334100
2022-11-21 00:00:00,232.0,248.0,232.0,242.0,1570300
2022-11-22 00:00:00,238.0,246.0,238.0,242.0,991400
2022-11-23 00:00:00,230.0,248.0,230.0,242.0,2045000
2022-11-24 00:00:00,242.0,302.0,242.0,302.0,83854200
2022-11-25 00:00:00,322.0,364.0,300.0,356.0,176964400
2022-11-28 00:00:00,356.0,384.0,332.0,332.0,58638100
2022-11-29 00:00:00,310.0,406.0,310.0,394.0,156562600
2022-11-30 00:00:00,396.0,442.0,368.0,368.0,120313700
2022-12-01 00:00:00,366.0,410.0,344.0,408.0,35813500
2022-12-02 00:00:00,408.0,446.0,380.0,380.0,108103200
2022-12-05 00:00:00,354.0,366.0,354.0,354.0,16138900
2022-12-06 00:00:00,330.0,428.0,330.0,414.0,130132300
2022-12-07 00:00:00,418.0,434.0,386.0,404.0,74716400
2022-12-08 00:00:00,376.0,376.0,376.0,376.0,3588300
2022-12-09 00:00:00,350.0,372.0,350.0,350.0,22294400
2022-12-12 00:00:00,350.0,350.0,326.0,326.0,16671600
2022-12-13 00:00:00,324.0,324.0,304.0,304.0,15422800
2022-12-14 00:00:00,284.0,332.0,284.0,298.0,24718800
2022-12-15 00:00:00,280.0,310.0,280.0,292.0,6080300
2022-12-16 00:00:00,294.0,300.0,286.0,286.0,4586600
2022-12-19 00:00:00,270.0,292.0,268.0,268.0,4361000
2022-12-20 00:00:00,272.0,292.0,262.0,280.0,13359400
2022-12-21 00:00:00,266.0,288.0,266.0,270.0,4513700
2022-12-22 00:00:00,272.0,290.0,272.0,284.0,5580100
2022-12-23 00:00:00,286.0,294.0,280.0,282.0,5482300
2022-12-26 00:00:00,278.0,302.0,278.0,286.0,9501000
2022-12-27 00:00:00,286.0,292.0,276.0,276.0,3761500
2022-12-28 00:00:00,278.0,286.0,266.0,270.0,4090800
2022-12-29 00:00:00,268.0,274.0,268.0,270.0,1539900
2022-12-30 00:00:00,270.0,274.0,266.0,266.0,1499500
2023-01-02 00:00:00,266.0,268.0,250.0,260.0,1891900
2023-01-03 00:00:00,260.0,266.0,256.0,262.0,1354000
2023-01-04 00:00:00,264.0,268.0,244.0,244.0,6378600
2023-01-05 00:00:00,244.0,244.0,228.0,228.0,5436300
2023-01-06 00:00:00,228.0,230.0,218.0,220.0,3828200
2023-01-09 00:00:00,222.0,242.0,216.0,224.0,9879800
2023-01-10 00:00:00,224.0,238.0,224.0,232.0,4556500
2023-01-11 00:00:00,218.0,234.0,218.0,224.0,3076300
2023-01-12 00:00:00,226.0,230.0,220.0,224.0,1926700
2023-01-13 00:00:00,214.0,230.0,214.0,228.0,1938600
2023-01-16 00:00:00,228.0,230.0,222.0,228.0,1262100
2023-01-17 00:00:00,218.0,232.0,218.0,226.0,1848000
2023-01-18 00:00:00,228.0,250.0,226.0,248.0,14501000
2023-01-19 00:00:00,248.0,250.0,232.0,234.0,5309100
2023-01-20 00:00:00,224.0,240.0,224.0,230.0,1508100
2023-01-24 00:00:00,230.0,236.0,228.0,234.0,984100
2023-01-25 00:00:00,234.0,240.0,230.0,236.0,1763300
2023-01-26 00:00:00,226.0,238.0,226.0,232.0,1180600
2023-01-27 00:00:00,226.0,268.0,226.0,258.0,44130400
2023-01-30 00:00:00,250.0,260.0,240.0,240.0,8735600
2023-01-31 00:00:00,224.0,292.0,224.0,226.0,96290100
2023-02-01 00:00:00,226.0,238.0,226.0,234.0,10998400
2023-02-02 00:00:00,236.0,238.0,220.0,232.0,2852900
2023-02-03 00:00:00,218.0,238.0,218.0,232.0,2522400
2023-02-06 00:00:00,220.0,236.0,220.0,228.0,1537000
2023-02-07 00:00:00,224.0,234.0,224.0,232.0,1641400
2023-02-08 00:00:00,224.0,236.0,224.0,230.0,1361400
2023-02-09 00:00:00,224.0,246.0,224.0,230.0,8660400
2023-02-10 00:00:00,224.0,232.0,224.0,228.0,1981700
2023-02-13 00:00:00,214.0,230.0,214.0,228.0,1743800
2023-02-14 00:00:00,230.0,232.0,226.0,226.0,1514200
2023-02-15 00:00:00,224.0,230.0,216.0,218.0,3742500
2023-02-16 00:00:00,206.0,220.0,206.0,210.0,2600100
2023-02-17 00:00:00,210.0,224.0,210.0,214.0,4711200
2023-02-20 00:00:00,214.0,222.0,214.0,216.0,1362400
2023-02-21 00:00:00,204.0,220.0,204.0,210.0,1267900
2023-02-22 00:00:00,208.0,216.0,206.0,210.0,1596200
2023-02-23 00:00:00,200.0,218.0,200.0,208.0,5264100
2023-02-24 00:00:00,198.0,212.0,198.0,204.0,1762000
2023-02-27 00:00:00,202.0,210.0,198.0,199.0,5086700
2023-02-28 00:00:00,198.0,204.0,198.0,198.0,1333000
2023-03-01 00:00:00,190.0,202.0,190.0,195.0,1386400
2023-03-02 00:00:00,195.0,199.0,195.0,196.0,608800
2023-03-03 00:00:00,188.0,198.0,188.0,190.0,1142000
2023-03-06 00:00:00,181.0,195.0,181.0,183.0,1915500
2023-03-07 00:00:00,178.0,196.0,178.0,190.0,7564300
2023-03-08 00:00:00,189.0,192.0,186.0,190.0,1509200
2023-03-09 00:00:00,180.0,190.0,180.0,183.0,870600
2023-03-10 00:00:00,183.0,186.0,175.0,176.0,1580000
2023-03-13 00:00:00,175.0,178.0,164.0,175.0,3533200
2023-03-14 00:00:00,174.0,174.0,163.0,163.0,3163700
2023-03-15 00:00:00,153.0,164.0,152.0,155.0,6485900
2023-03-16 00:00:00,153.0,155.0,145.0,145.0,2588300
2023-03-17 00:00:00,136.0,167.0,135.0,138.0,35767900
2023-03-20 00:00:00,147.0,147.0,136.0,141.0,3724400
2023-03-21 00:00:00,133.0,141.0,133.0,139.0,1641800
2023-03-24 00:00:00,139.0,145.0,138.0,140.0,2381800
2023-03-27 00:00:00,132.0,141.0,132.0,139.0,559800
2023-03-28 00:00:00,139.0,143.0,137.0,138.0,1387300
2023-03-29 00:00:00,130.0,142.0,130.0,140.0,860100
2023-03-30 00:00:00,131.0,149.0,131.0,145.0,4049100
2023-03-31 00:00:00,136.0,150.0,136.0,148.0,2903900
2023-04-03 00:00:00,145.0,159.0,145.0,153.0,6839200
2023-04-04 00:00:00,153.0,158.0,147.0,154.0,3757800
2023-04-05 00:00:00,148.0,194.0,148.0,180.0,43239600
2023-04-06 00:00:00,182.0,192.0,177.0,178.0,17472600
2023-04-10 00:00:00,176.0,190.0,170.0,172.0,26772300
2023-04-11 00:00:00,172.0,177.0,171.0,172.0,3025600
2023-04-12 00:00:00,164.0,178.0,164.0,178.0,2769000
2023-04-13 00:00:00,177.0,182.0,172.0,173.0,6199200
2023-04-14 00:00:00,164.0,175.0,164.0,168.0,1938900
2023-04-17 00:00:00,170.0,177.0,165.0,166.0,4967600
2023-04-18 00:00:00,157.0,168.0,157.0,164.0,1045400
2023-04-26 00:00:00,159.0,169.0,159.0,164.0,297400
2023-04-27 00:00:00,156.0,178.0,156.0,169.0,5644600
2023-04-28 00:00:00,169.0,174.0,165.0,165.0,1004300
2023-05-02 00:00:00,156.0,171.0,156.0,166.0,765800
2023-05-03 00:00:00,157.0,171.0,157.0,165.0,369100
2023-05-04 00:00:00,164.0,171.0,163.0,163.0,1012300
2023-05-05 00:00:00,164.0,167.0,160.0,160.0,613000
2023-05-08 00:00:00,160.0,164.0,159.0,164.0,372300
2023-05-09 00:00:00,164.0,164.0,160.0,162.0,384200
2023-05-10 00:00:00,161.0,164.0,159.0,160.0,538800
2023-05-11 00:00:00,161.0,161.0,156.0,160.0,379500
2023-05-12 00:00:00,160.0,163.0,157.0,162.0,388000
2023-05-15 00:00:00,163.0,169.0,161.0,163.0,1457800
2023-05-16 00:00:00,163.0,168.0,162.0,163.0,685000
2023-05-17 00:00:00,163.0,175.0,163.0,165.0,6376100
2023-05-19 00:00:00,167.0,169.0,164.0,166.0,1016200
2023-05-22 00:00:00,166.0,190.0,156.0,163.0,47412200
2023-05-23 00:00:00,165.0,171.0,160.0,161.0,11744300
2023-05-24 00:00:00,161.0,164.0,160.0,161.0,1295700
2023-05-25 00:00:00,162.0,170.0,161.0,165.0,11506600
2023-05-26 00:00:00,162.0,168.0,162.0,162.0,2290700
2023-05-29 00:00:00,162.0,193.0,160.0,164.0,89130500
2023-05-30 00:00:00,158.0,199.0,158.0,167.0,122304000
2023-05-31 00:00:00,168.0,186.0,167.0,173.0,24878600
2023-06-05 00:00:00,173.0,191.0,163.0,176.0,25902100
2023-06-06 00:00:00,177.0,185.0,177.0,181.0,5693800
2023-06-07 00:00:00,181.0,244.0,175.0,244.0,79768500
2023-06-08 00:00:00,248.0,264.0,208.0,208.0,91151600
2023-06-09 00:00:00,200.0,210.0,188.0,197.0,10908800
2023-06-12 00:00:00,199.0,204.0,174.0,177.0,40420600
2023-06-13 00:00:00,169.0,182.0,169.0,177.0,4302800
2023-06-14 00:00:00,168.0,180.0,168.0,174.0,2170600
2023-06-15 00:00:00,169.0,182.0,169.0,176.0,4596800
2023-06-16 00:00:00,166.0,182.0,166.0,175.0,1825800
2023-06-19 00:00:00,165.0,175.0,165.0,171.0,2770900
2023-06-20 00:00:00,162.0,172.0,162.0,169.0,2066400
2023-06-21 00:00:00,160.0,171.0,160.0,169.0,758600
2023-06-22 00:00:00,166.0,171.0,165.0,166.0,2012400
2023-06-23 00:00:00,165.0,167.0,161.0,161.0,1365700
2023-06-26 00:00:00,153.0,164.0,153.0,162.0,633500
2023-06-27 00:00:00,160.0,163.0,159.0,159.0,1225500
2023-07-03 00:00:00,150.0,161.0,150.0,158.0,850700
2023-07-04 00:00:00,149.0,159.0,149.0,156.0,660800
2023-07-05 00:00:00,147.0,159.0,147.0,156.0,329200
2023-07-06 00:00:00,150.0,164.0,150.0,163.0,1546700
2023-07-07 00:00:00,153.0,164.0,153.0,159.0,730800
2023-07-10 00:00:00,156.0,165.0,156.0,163.0,748600
2023-07-11 00:00:00,161.0,166.0,161.0,161.0,490200
2023-07-12 00:00:00,161.0,161.0,158.0,161.0,596000
2023-07-13 00:00:00,152.0,167.0,152.0,161.0,1539800
2023-07-14 00:00:00,153.0,164.0,153.0,161.0,914900
2023-07-17 00:00:00,152.0,165.0,152.0,162.0,553900
2023-07-18 00:00:00,157.0,164.0,157.0,160.0,549700
2023-07-20 00:00:00,151.0,167.0,151.0,160.0,3063100
2023-07-21 00:00:00,160.0,162.0,159.0,159.0,719200
2023-07-24 00:00:00,159.0,163.0,158.0,160.0,682300
2023-07-25 00:00:00,151.0,162.0,151.0,159.0,476000
2023-07-26 00:00:00,157.0,161.0,157.0,161.0,696900
2023-07-27 00:00:00,151.0,161.0,151.0,159.0,924500
2023-07-28 00:00:00,149.0,159.0,149.0,156.0,663300
2023-07-31 00:00:00,156.0,159.0,152.0,152.0,786800
2023-08-01 00:00:00,143.0,152.0,143.0,143.0,1509100
2023-08-02 00:00:00,141.0,143.0,135.0,136.0,1124200
2023-08-03 00:00:00,128.0,135.0,128.0,131.0,1091200
2023-08-04 00:00:00,123.0,140.0,123.0,134.0,1096200
2023-08-07 00:00:00,126.0,137.0,126.0,134.0,326400
2023-08-08 00:00:00,125.0,135.0,125.0,130.0,344500
2023-08-09 00:00:00,125.0,136.0,125.0,133.0,597100
2023-08-10 00:00:00,126.0,134.0,126.0,133.0,80800
2023-08-11 00:00:00,125.0,134.0,125.0,132.0,238900
2023-08-14 00:00:00,130.0,133.0,128.0,132.0,337600
2023-08-15 00:00:00,124.0,133.0,124.0,131.0,90700
2023-08-16 00:00:00,128.0,134.0,128.0,132.0,364100
2023-08-18 00:00:00,129.0,134.0,129.0,133.0,112300
2023-08-21 00:00:00,125.0,135.0,125.0,132.0,297600
2023-08-22 00:00:00,124.0,133.0,124.0,132.0,392400
2023-08-23 00:00:00,123.0,135.0,123.0,133.0,520900
2023-08-24 00:00:00,132.0,134.0,131.0,132.0,137900
2023-08-25 00:00:00,128.0,134.0,128.0,131.0,390900
2023-08-28 00:00:00,124.0,133.0,124.0,131.0,126100
2023-08-29 00:00:00,123.0,134.0,123.0,131.0,470500
2023-08-30 00:00:00,122.0,132.0,122.0,132.0,320200
2023-08-31 00:00:00,125.0,132.0,125.0,130.0,319900
2023-09-01 00:00:00,125.0,131.0,125.0,129.0,250000
2023-09-04 00:00:00,120.0,131.0,120.0,126.0,330500
2023-09-05 00:00:00,119.0,129.0,119.0,128.0,165700
2023-09-06 00:00:00,128.0,145.0,127.0,134.0,6918900
2023-09-07 00:00:00,134.0,143.0,134.0,136.0,3212800
2023-09-08 00:00:00,137.0,140.0,132.0,132.0,1107300
2023-09-11 00:00:00,125.0,135.0,125.0,132.0,353900
2023-09-12 00:00:00,129.0,133.0,129.0,131.0,713600
2023-09-13 00:00:00,128.0,132.0,128.0,130.0,286200
2023-09-14 00:00:00,127.0,131.0,127.0,129.0,343100
2023-09-15 00:00:00,126.0,130.0,126.0,130.0,254800
2023-09-18 00:00:00,127.0,130.0,127.0,129.0,244300
2023-09-19 00:00:00,120.0,130.0,120.0,130.0,73800
2023-09-20 00:00:00,125.0,130.0,125.0,128.0,102700
2023-09-21 00:00:00,123.0,134.0,123.0,129.0,1298500
2023-09-22 00:00:00,128.0,145.0,128.0,133.0,8856400
2023-09-25 00:00:00,124.0,138.0,124.0,134.0,1782300
2023-09-26 00:00:00,126.0,142.0,126.0,134.0,5034700
2023-09-27 00:00:00,131.0,148.0,131.0,139.0,10490800
2023-09-29 00:00:00,141.0,144.0,137.0,141.0,1730000
2023-10-02 00:00:00,141.0,141.0,135.0,137.0,1185100
2023-10-03 00:00:00,137.0,142.0,131.0,136.0,2348000
2023-10-04 00:00:00,139.0,156.0,133.0,138.0,17260700
2023-10-05 00:00:00,135.0,140.0,133.0,135.0,1403200
2023-10-06 00:00:00,128.0,136.0,128.0,131.0,919100
2023-10-09 00:00:00,126.0,134.0,126.0,133.0,417800
2023-10-10 00:00:00,127.0,157.0,127.0,140.0,30611300
2023-10-11 00:00:00,136.0,141.0,136.0,138.0,1965600
2023-10-12 00:00:00,132.0,156.0,132.0,140.0,19056100
2023-10-13 00:00:00,131.0,155.0,131.0,149.0,3794100
2023-10-16 00:00:00,141.0,157.0,141.0,148.0,1766200
2023-10-17 00:00:00,147.0,152.0,144.0,145.0,1096100
2023-10-18 00:00:00,137.0,155.0,137.0,145.0,3587700
2023-10-19 00:00:00,138.0,147.0,138.0,142.0,492500
2023-10-20 00:00:00,143.0,148.0,143.0,143.0,298900
2023-10-23 00:00:00,144.0,146.0,141.0,143.0,357100
2023-10-24 00:00:00,143.0,147.0,142.0,143.0,327100
2023-10-25 00:00:00,144.0,147.0,142.0,145.0,629200
2023-10-26 00:00:00,145.0,152.0,141.0,141.0,4146000
2023-10-27 00:00:00,141.0,143.0,139.0,139.0,466100
2023-10-30 00:00:00,130.0,142.0,130.0,140.0,284400
2023-10-31 00:00:00,141.0,183.0,139.0,146.0,102636400
2023-11-01 00:00:00,143.0,148.0,136.0,139.0,4850600
2023-11-02 00:00:00,140.0,149.0,138.0,141.0,7748200
2023-11-03 00:00:00,133.0,152.0,133.0,142.0,12119500
2023-11-06 00:00:00,143.0,145.0,142.0,143.0,1830200
2023-11-07 00:00:00,145.0,145.0,141.0,141.0,1106900
2023-11-08 00:00:00,141.0,143.0,139.0,140.0,1245200
2023-11-09 00:00:00,134.0,142.0,134.0,139.0,1071500
2023-11-10 00:00:00,139.0,140.0,137.0,138.0,1031700
2023-11-13 00:00:00,132.0,139.0,132.0,138.0,633900
2023-11-14 00:00:00,133.0,151.0,133.0,136.0,20838800
2023-11-15 00:00:00,128.0,139.0,128.0,137.0,1515400
2023-11-16 00:00:00,130.0,139.0,130.0,137.0,335600
2023-11-17 00:00:00,130.0,140.0,130.0,136.0,772900
2023-11-20 00:00:00,129.0,138.0,129.0,136.0,479700
2023-11-21 00:00:00,134.0,137.0,134.0,135.0,624600
2023-11-22 00:00:00,128.0,137.0,128.0,135.0,478200
2023-11-23 00:00:00,127.0,137.0,127.0,136.0,304500
2023-11-24 00:00:00,128.0,137.0,128.0,134.0,267400
2023-11-27 00:00:00,127.0,136.0,127.0,134.0,302300
2023-11-28 00:00:00,127.0,135.0,127.0,133.0,299900
2023-11-29 00:00:00,130.0,136.0,130.0,132.0,349500
2023-11-30 00:00:00,124.0,134.0,124.0,133.0,241700
2023-12-01 00:00:00,126.0,134.0,126.0,132.0,205500
2023-12-04 00:00:00,125.0,133.0,125.0,126.0,856800
2023-12-05 00:00:00,127.0,128.0,126.0,127.0,205700
2023-12-06 00:00:00,127.0,128.0,125.0,125.0,380200
2023-12-07 00:00:00,126.0,126.0,124.0,125.0,215000
2023-12-08 00:00:00,125.0,126.0,122.0,125.0,243800
2023-12-11 00:00:00,125.0,125.0,121.0,121.0,344700
2023-12-12 00:00:00,128.0,128.0,116.0,116.0,568900
2023-12-13 00:00:00,116.0,117.0,101.0,104.0,1647800
2023-12-14 00:00:00,105.0,113.0,104.0,113.0,1129600
2023-12-15 00:00:00,132.0,132.0,107.0,112.0,852700
2023-12-18 00:00:00,120.0,120.0,106.0,111.0,438100
2023-12-19 00:00:00,119.0,137.0,105.0,120.0,7067400
2023-12-20 00:00:00,111.0,121.0,111.0,116.0,685400
2023-12-21 00:00:00,119.0,124.0,117.0,118.0,1423100
2023-12-22 00:00:00,118.0,121.0,116.0,116.0,240800
2023-12-27 00:00:00,118.0,119.0,114.0,116.0,253200
2023-12-28 00:00:00,118.0,118.0,114.0,115.0,376100
2023-12-29 00:00:00,115.0,122.0,114.0,115.0,889600
2024-01-02 00:00:00,108.0,117.0,108.0,116.0,255200
2024-01-03 00:00:00,109.0,155.0,109.0,134.0,70140300
2024-01-04 00:00:00,130.0,136.0,115.0,120.0,8161500
2024-01-05 00:00:00,112.0,125.0,112.0,120.0,2019100
2024-01-08 00:00:00,113.0,122.0,113.0,116.0,1171800
2024-01-09 00:00:00,110.0,120.0,110.0,115.0,770900
2024-01-10 00:00:00,109.0,122.0,109.0,116.0,1539900
2024-01-11 00:00:00,110.0,128.0,110.0,121.0,10631300
2024-01-12 00:00:00,114.0,122.0,114.0,116.0,1612700
2024-01-15 00:00:00,115.0,119.0,115.0,117.0,523200
2024-01-16 00:00:00,116.0,120.0,116.0,118.0,988000
2024-01-17 00:00:00,118.0,128.0,117.0,119.0,9363500
2024-01-18 00:00:00,119.0,122.0,118.0,118.0,1424500
2024-01-19 00:00:00,119.0,123.0,116.0,117.0,2083900
2024-01-22 00:00:00,118.0,120.0,117.0,119.0,499000
2024-01-23 00:00:00,119.0,133.0,117.0,119.0,29253600
2024-01-24 00:00:00,119.0,121.0,118.0,118.0,1190900
2024-01-25 00:00:00,119.0,119.0,117.0,117.0,575500
2024-01-26 00:00:00,118.0,119.0,116.0,116.0,574700
2024-01-29 00:00:00,116.0,117.0,112.0,114.0,884400
2024-01-30 00:00:00,114.0,115.0,112.0,114.0,222600
2024-01-31 00:00:00,114.0,115.0,112.0,115.0,152200
2024-02-01 00:00:00,115.0,127.0,113.0,114.0,8309400
2024-02-02 00:00:00,114.0,115.0,113.0,114.0,496500
2024-02-05 00:00:00,114.0,116.0,111.0,114.0,477900
2024-02-06 00:00:00,112.0,115.0,112.0,113.0,197400
2024-02-07 00:00:00,112.0,114.0,111.0,114.0,167100
2024-02-12 00:00:00,114.0,114.0,109.0,112.0,614100
2024-02-13 00:00:00,111.0,111.0,109.0,109.0,263100
