Date,Open,High,Low,Close,Volume
2022-08-08 00:00:00,114.0,138.0,104.0,127.0,1016123800
2022-08-09 00:00:00,129.0,130.0,119.0,119.0,26335300
2022-08-10 00:00:00,111.0,132.0,111.0,116.0,188268700
2022-08-11 00:00:00,116.0,126.0,114.0,119.0,97710100
2022-08-12 00:00:00,120.0,121.0,116.0,119.0,23246100
2022-08-15 00:00:00,119.0,125.0,119.0,122.0,55738600
2022-08-16 00:00:00,123.0,132.0,122.0,127.0,140855700
2022-08-18 00:00:00,129.0,138.0,123.0,129.0,193797400
2022-08-19 00:00:00,130.0,131.0,127.0,129.0,42085300
2022-08-22 00:00:00,131.0,149.0,129.0,137.0,487254100
2022-08-23 00:00:00,138.0,153.0,131.0,152.0,385736400
2022-08-24 00:00:00,154.0,161.0,142.0,143.0,372980100
2022-08-25 00:00:00,144.0,152.0,143.0,152.0,127010200
2022-08-26 00:00:00,154.0,157.0,148.0,152.0,115220500
2022-08-29 00:00:00,153.0,157.0,148.0,154.0,80108700
2022-08-30 00:00:00,155.0,164.0,152.0,161.0,167565700
2022-08-31 00:00:00,161.0,175.0,156.0,170.0,224419800
2022-09-01 00:00:00,169.0,172.0,167.0,170.0,77429100
2022-09-02 00:00:00,169.0,172.0,167.0,168.0,32457400
2022-09-05 00:00:00,167.0,171.0,163.0,171.0,64238700
2022-09-06 00:00:00,171.0,172.0,168.0,168.0,41826300
2022-09-07 00:00:00,168.0,171.0,157.0,170.0,91853600
2022-09-08 00:00:00,170.0,183.0,168.0,175.0,222287800
2022-09-09 00:00:00,175.0,180.0,171.0,178.0,78680100
2022-09-12 00:00:00,178.0,181.0,166.0,178.0,87617600
2022-09-13 00:00:00,178.0,180.0,172.0,172.0,45011200
2022-09-14 00:00:00,169.0,174.0,165.0,168.0,24878100
2022-09-15 00:00:00,168.0,171.0,163.0,166.0,43658000
2022-09-16 00:00:00,166.0,202.0,166.0,183.0,634066900
2022-09-19 00:00:00,183.0,210.0,182.0,189.0,515989700
2022-09-20 00:00:00,190.0,191.0,177.0,181.0,145932000
2022-09-21 00:00:00,182.0,191.0,180.0,180.0,80062700
2022-09-22 00:00:00,180.0,183.0,176.0,178.0,27661800
2022-09-23 00:00:00,180.0,185.0,175.0,177.0,25204800
2022-09-26 00:00:00,179.0,179.0,165.0,165.0,33357100
2022-09-27 00:00:00,165.0,167.0,158.0,165.0,55088300
2022-09-28 00:00:00,166.0,172.0,165.0,170.0,44549900
2022-09-29 00:00:00,173.0,173.0,159.0,159.0,28190100
2022-09-30 00:00:00,159.0,159.0,148.0,150.0,30710500
2022-10-03 00:00:00,150.0,155.0,140.0,155.0,16212600
2022-10-04 00:00:00,155.0,163.0,152.0,156.0,53965800
2022-10-05 00:00:00,156.0,160.0,156.0,159.0,12754600
2022-10-06 00:00:00,161.0,164.0,158.0,164.0,17983800
2022-10-07 00:00:00,166.0,174.0,161.0,165.0,75104300
2022-10-10 00:00:00,165.0,172.0,162.0,170.0,33825000
2022-10-11 00:00:00,171.0,180.0,170.0,178.0,134849600
2022-10-12 00:00:00,178.0,179.0,166.0,171.0,74880200
2022-10-13 00:00:00,171.0,172.0,162.0,168.0,17360700
2022-10-14 00:00:00,172.0,172.0,164.0,164.0,7913700
2022-10-17 00:00:00,164.0,171.0,153.0,169.0,43641000
2022-10-18 00:00:00,171.0,171.0,162.0,168.0,19942000
2022-10-19 00:00:00,169.0,182.0,164.0,174.0,202052300
2022-10-20 00:00:00,174.0,175.0,170.0,173.0,29733800
