Date,Open,High,Low,Close,Volume
2022-10-05 00:00:00,159.0,159.0,157.0,159.0,2199400
2022-10-06 00:00:00,159.0,160.0,157.0,157.0,3313400
2022-10-07 00:00:00,157.0,159.0,155.0,157.0,3329800
2022-10-10 00:00:00,157.0,159.0,154.0,157.0,2443900
2022-10-11 00:00:00,157.0,157.0,150.0,155.0,3641900
2022-10-12 00:00:00,155.0,155.0,148.0,149.0,2008900
2022-10-13 00:00:00,149.0,153.0,147.0,150.0,1553000
2022-10-14 00:00:00,149.0,153.0,147.0,153.0,1663800
2022-10-17 00:00:00,153.0,153.0,142.0,153.0,2056700
2022-10-18 00:00:00,150.0,160.0,150.0,158.0,4578600
2022-10-19 00:00:00,160.0,162.0,155.0,158.0,4982100
2022-10-20 00:00:00,158.0,158.0,153.0,157.0,5138200
2022-10-21 00:00:00,157.0,158.0,153.0,155.0,3270300
2022-10-24 00:00:00,155.0,155.0,151.0,154.0,2008700
2022-10-25 00:00:00,154.0,155.0,150.0,154.0,2354000
2022-10-26 00:00:00,153.0,154.0,151.0,153.0,1390100
2022-10-27 00:00:00,153.0,154.0,150.0,153.0,1529100
2022-10-28 00:00:00,151.0,152.0,149.0,150.0,2529700
2022-10-31 00:00:00,150.0,150.0,145.0,147.0,2683700
2022-11-01 00:00:00,147.0,149.0,140.0,143.0,2936500
2022-11-02 00:00:00,141.0,143.0,140.0,142.0,3574200
2022-11-03 00:00:00,142.0,145.0,141.0,144.0,3927200
2022-11-04 00:00:00,145.0,147.0,143.0,145.0,3143700
2022-11-07 00:00:00,145.0,147.0,144.0,145.0,3025500
2022-11-08 00:00:00,145.0,148.0,144.0,147.0,2908400
2022-11-09 00:00:00,147.0,150.0,147.0,148.0,4103700
2022-11-10 00:00:00,148.0,148.0,146.0,147.0,2644900
2022-11-11 00:00:00,147.0,151.0,145.0,149.0,4380400
2022-11-14 00:00:00,149.0,149.0,145.0,145.0,4805600
2022-11-15 00:00:00,145.0,146.0,144.0,146.0,3142000
2022-11-16 00:00:00,146.0,146.0,144.0,146.0,3221000
2022-11-17 00:00:00,146.0,146.0,144.0,145.0,1731300
2022-11-18 00:00:00,145.0,146.0,144.0,145.0,2226700
2022-11-21 00:00:00,145.0,146.0,142.0,143.0,4686900
2022-11-22 00:00:00,143.0,147.0,142.0,144.0,4660400
2022-11-23 00:00:00,144.0,144.0,143.0,143.0,538700
2022-11-24 00:00:00,144.0,145.0,143.0,144.0,4745000
2022-11-25 00:00:00,144.0,144.0,142.0,143.0,1236400
2022-11-28 00:00:00,143.0,146.0,142.0,143.0,5646800
2022-11-29 00:00:00,143.0,143.0,140.0,141.0,4054000
2022-11-30 00:00:00,141.0,146.0,138.0,145.0,7399100
2022-12-01 00:00:00,145.0,147.0,142.0,145.0,5168900
2022-12-02 00:00:00,145.0,145.0,143.0,145.0,2531600
2022-12-05 00:00:00,145.0,159.0,140.0,153.0,9992000
2022-12-06 00:00:00,153.0,153.0,148.0,148.0,1657600
2022-12-07 00:00:00,148.0,149.0,144.0,145.0,1749600
2022-12-08 00:00:00,147.0,147.0,141.0,142.0,248100
2022-12-09 00:00:00,143.0,155.0,142.0,144.0,445400
2022-12-12 00:00:00,146.0,149.0,139.0,141.0,513900
2022-12-13 00:00:00,141.0,144.0,141.0,144.0,111400
2022-12-14 00:00:00,143.0,144.0,142.0,143.0,33200
2022-12-15 00:00:00,143.0,145.0,142.0,143.0,98200
2022-12-16 00:00:00,143.0,151.0,141.0,145.0,317200
2022-12-19 00:00:00,146.0,146.0,142.0,142.0,179600
2022-12-20 00:00:00,142.0,144.0,140.0,142.0,89400
2022-12-21 00:00:00,142.0,143.0,141.0,142.0,77700
2022-12-22 00:00:00,142.0,142.0,141.0,142.0,63000
2022-12-23 00:00:00,142.0,149.0,141.0,145.0,318400
2022-12-26 00:00:00,145.0,146.0,143.0,143.0,87000
2022-12-27 00:00:00,142.0,144.0,141.0,141.0,246600
2022-12-28 00:00:00,142.0,142.0,140.0,141.0,565000
2022-12-29 00:00:00,141.0,147.0,135.0,142.0,894300
2022-12-30 00:00:00,141.0,146.0,140.0,145.0,164900
2023-01-02 00:00:00,142.0,144.0,141.0,143.0,80900
2023-01-03 00:00:00,141.0,144.0,141.0,142.0,9300
2023-01-04 00:00:00,143.0,145.0,141.0,143.0,63500
2023-01-05 00:00:00,141.0,143.0,141.0,142.0,107300
2023-01-06 00:00:00,141.0,143.0,139.0,140.0,2927500
2023-01-09 00:00:00,140.0,144.0,140.0,142.0,75600
2023-01-10 00:00:00,143.0,144.0,141.0,144.0,209400
2023-01-11 00:00:00,144.0,145.0,142.0,143.0,31900
2023-01-12 00:00:00,142.0,145.0,142.0,144.0,5864100
2023-01-13 00:00:00,145.0,149.0,140.0,147.0,994700
2023-01-16 00:00:00,146.0,146.0,144.0,146.0,164200
2023-01-17 00:00:00,145.0,147.0,144.0,147.0,112600
2023-01-18 00:00:00,146.0,149.0,146.0,149.0,143500
2023-01-19 00:00:00,149.0,149.0,146.0,148.0,49600
2023-01-20 00:00:00,148.0,150.0,145.0,149.0,309100
2023-01-24 00:00:00,147.0,149.0,145.0,148.0,143900
2023-01-25 00:00:00,146.0,148.0,145.0,148.0,96000
2023-01-26 00:00:00,151.0,151.0,145.0,148.0,95400
2023-01-27 00:00:00,148.0,149.0,147.0,148.0,100100
2023-01-30 00:00:00,149.0,149.0,147.0,148.0,100000
2023-01-31 00:00:00,146.0,150.0,146.0,149.0,37900
2023-02-01 00:00:00,147.0,150.0,147.0,150.0,186600
2023-02-02 00:00:00,148.0,150.0,147.0,150.0,159300
2023-02-03 00:00:00,150.0,150.0,147.0,149.0,75700
2023-02-06 00:00:00,149.0,150.0,146.0,148.0,80400
2023-02-07 00:00:00,147.0,147.0,145.0,146.0,85500
2023-02-08 00:00:00,146.0,149.0,145.0,148.0,232400
2023-02-09 00:00:00,145.0,148.0,143.0,146.0,116800
2023-02-10 00:00:00,147.0,147.0,145.0,146.0,50300
2023-02-13 00:00:00,145.0,145.0,143.0,144.0,97000
2023-02-14 00:00:00,144.0,147.0,141.0,146.0,182500
2023-02-15 00:00:00,146.0,146.0,142.0,146.0,95300
2023-02-16 00:00:00,146.0,150.0,146.0,147.0,169400
2023-02-17 00:00:00,146.0,149.0,145.0,145.0,146400
2023-02-20 00:00:00,145.0,147.0,145.0,146.0,67600
2023-02-21 00:00:00,146.0,148.0,145.0,146.0,53900
2023-02-22 00:00:00,147.0,147.0,144.0,145.0,58600
2023-02-23 00:00:00,145.0,145.0,142.0,145.0,80400
2023-02-24 00:00:00,145.0,148.0,141.0,146.0,53900
2023-02-27 00:00:00,145.0,147.0,143.0,145.0,26400
2023-02-28 00:00:00,145.0,146.0,143.0,144.0,36700
2023-03-01 00:00:00,144.0,146.0,142.0,145.0,150900
2023-03-02 00:00:00,145.0,145.0,143.0,143.0,14500
2023-03-03 00:00:00,143.0,144.0,142.0,144.0,39800
2023-03-06 00:00:00,143.0,145.0,142.0,145.0,75900
2023-03-07 00:00:00,140.0,145.0,140.0,145.0,76000
2023-03-08 00:00:00,145.0,145.0,142.0,142.0,33400
2023-03-09 00:00:00,142.0,144.0,142.0,142.0,25300
2023-03-10 00:00:00,142.0,146.0,142.0,145.0,32600
2023-03-13 00:00:00,144.0,145.0,142.0,145.0,51200
2023-03-14 00:00:00,145.0,145.0,142.0,145.0,106900
2023-03-15 00:00:00,142.0,144.0,140.0,140.0,239800
2023-03-16 00:00:00,143.0,143.0,140.0,141.0,67500
2023-03-17 00:00:00,140.0,141.0,138.0,139.0,193600
2023-03-20 00:00:00,139.0,139.0,137.0,137.0,44900
2023-03-21 00:00:00,138.0,138.0,134.0,136.0,87800
2023-03-24 00:00:00,134.0,140.0,134.0,138.0,91900
2023-03-27 00:00:00,137.0,138.0,134.0,138.0,21300
2023-03-28 00:00:00,138.0,141.0,138.0,138.0,7200
2023-03-29 00:00:00,137.0,140.0,137.0,139.0,6100
2023-03-30 00:00:00,140.0,143.0,136.0,139.0,42000
2023-03-31 00:00:00,138.0,150.0,134.0,139.0,96900
2023-04-03 00:00:00,139.0,139.0,129.0,131.0,394700
2023-04-04 00:00:00,130.0,140.0,130.0,132.0,278400
2023-04-05 00:00:00,134.0,135.0,130.0,131.0,88300
2023-04-06 00:00:00,132.0,133.0,130.0,133.0,152100
2023-04-10 00:00:00,130.0,132.0,120.0,120.0,447800
2023-04-11 00:00:00,121.0,122.0,108.0,108.0,1288300
2023-04-12 00:00:00,109.0,112.0,101.0,109.0,832300
2023-04-13 00:00:00,103.0,119.0,103.0,116.0,657700
2023-04-14 00:00:00,118.0,118.0,112.0,113.0,93600
2023-04-17 00:00:00,112.0,117.0,112.0,113.0,34800
2023-04-18 00:00:00,113.0,116.0,102.0,112.0,181700
2023-04-26 00:00:00,111.0,116.0,110.0,112.0,58200
2023-04-27 00:00:00,111.0,115.0,110.0,111.0,98700
2023-04-28 00:00:00,111.0,113.0,102.0,104.0,379400
2023-05-02 00:00:00,104.0,111.0,96.0,100.0,268100
2023-05-03 00:00:00,105.0,105.0,99.0,100.0,170300
2023-05-04 00:00:00,100.0,110.0,95.0,110.0,331400
2023-05-05 00:00:00,112.0,121.0,101.0,121.0,1293000
2023-05-08 00:00:00,129.0,133.0,124.0,133.0,646900
2023-05-09 00:00:00,140.0,146.0,140.0,146.0,791000
2023-05-10 00:00:00,150.0,160.0,150.0,160.0,3099100
2023-05-11 00:00:00,176.0,176.0,144.0,144.0,7689900
2023-05-12 00:00:00,140.0,140.0,130.0,130.0,1880800
2023-05-15 00:00:00,130.0,138.0,118.0,130.0,2165900
2023-05-16 00:00:00,130.0,143.0,130.0,143.0,2735400
2023-05-17 00:00:00,150.0,157.0,139.0,157.0,7714300
2023-05-19 00:00:00,161.0,172.0,155.0,165.0,9708600
2023-05-22 00:00:00,166.0,166.0,149.0,150.0,2293000
2023-05-23 00:00:00,152.0,162.0,136.0,153.0,5310100
2023-05-24 00:00:00,152.0,156.0,144.0,149.0,4146700
2023-05-25 00:00:00,149.0,154.0,135.0,135.0,3659200
2023-05-26 00:00:00,135.0,137.0,124.0,128.0,3016400
2023-05-29 00:00:00,130.0,137.0,129.0,133.0,965700
2023-05-30 00:00:00,133.0,142.0,130.0,138.0,607500
2023-05-31 00:00:00,138.0,142.0,135.0,139.0,1653400
2023-06-05 00:00:00,138.0,152.0,134.0,141.0,4031600
2023-06-06 00:00:00,143.0,147.0,141.0,144.0,1055100
2023-06-07 00:00:00,141.0,148.0,141.0,146.0,2335200
2023-06-08 00:00:00,148.0,150.0,144.0,145.0,73000
2023-06-09 00:00:00,141.0,148.0,131.0,141.0,2821300
2023-06-12 00:00:00,141.0,143.0,138.0,139.0,951100
2023-06-13 00:00:00,139.0,143.0,138.0,139.0,2172400
2023-06-14 00:00:00,139.0,149.0,139.0,139.0,1341700
2023-06-15 00:00:00,141.0,151.0,139.0,150.0,889000
2023-06-16 00:00:00,150.0,150.0,140.0,142.0,654200
2023-06-19 00:00:00,142.0,142.0,128.0,132.0,2853400
2023-06-20 00:00:00,132.0,135.0,130.0,131.0,100500
2023-06-21 00:00:00,131.0,131.0,118.0,123.0,1582800
2023-06-22 00:00:00,123.0,135.0,122.0,135.0,4785300
2023-06-23 00:00:00,135.0,147.0,135.0,147.0,8399200
2023-06-26 00:00:00,148.0,148.0,136.0,139.0,8949100
2023-06-27 00:00:00,139.0,140.0,135.0,136.0,7855500
2023-07-03 00:00:00,136.0,141.0,127.0,134.0,5728400
2023-07-04 00:00:00,139.0,140.0,135.0,139.0,9554600
2023-07-05 00:00:00,139.0,139.0,136.0,137.0,5534300
2023-07-06 00:00:00,137.0,145.0,137.0,139.0,14460400
2023-07-07 00:00:00,139.0,142.0,138.0,141.0,4438700
2023-07-10 00:00:00,141.0,152.0,140.0,152.0,3402100
2023-07-11 00:00:00,149.0,159.0,145.0,150.0,2027700
2023-07-12 00:00:00,149.0,161.0,149.0,157.0,15881600
2023-07-13 00:00:00,159.0,161.0,144.0,160.0,5455800
2023-07-14 00:00:00,160.0,162.0,157.0,159.0,17057700
2023-07-17 00:00:00,160.0,173.0,158.0,164.0,17483000
2023-07-18 00:00:00,165.0,171.0,153.0,171.0,13739900
2023-07-20 00:00:00,171.0,176.0,164.0,169.0,14268700
2023-07-21 00:00:00,169.0,175.0,167.0,173.0,8411300
2023-07-24 00:00:00,174.0,175.0,168.0,174.0,7269100
2023-07-25 00:00:00,175.0,175.0,168.0,174.0,5958000
2023-07-26 00:00:00,174.0,183.0,170.0,182.0,5385200
2023-07-27 00:00:00,181.0,200.0,177.0,192.0,2286100
2023-07-28 00:00:00,192.0,196.0,190.0,192.0,5048300
2023-07-31 00:00:00,192.0,210.0,191.0,210.0,7501800
2023-08-01 00:00:00,210.0,210.0,189.0,208.0,6686200
2023-08-02 00:00:00,208.0,212.0,191.0,202.0,9539100
2023-08-03 00:00:00,194.0,202.0,194.0,200.0,5706900
2023-08-04 00:00:00,200.0,210.0,184.0,210.0,22192000
2023-08-07 00:00:00,208.0,220.0,195.0,200.0,14400500
2023-08-08 00:00:00,200.0,220.0,198.0,204.0,13256400
2023-08-09 00:00:00,210.0,224.0,208.0,216.0,15034200
2023-08-10 00:00:00,216.0,226.0,212.0,226.0,21875800
2023-08-11 00:00:00,228.0,232.0,204.0,216.0,3813900
2023-08-14 00:00:00,212.0,212.0,195.0,198.0,3930800
2023-08-15 00:00:00,197.0,199.0,179.0,179.0,1904200
2023-08-16 00:00:00,178.0,178.0,162.0,162.0,717900
2023-08-18 00:00:00,159.0,159.0,146.0,146.0,612800
2023-08-21 00:00:00,132.0,132.0,132.0,132.0,322300
2023-08-22 00:00:00,119.0,122.0,119.0,119.0,442900
2023-08-23 00:00:00,110.0,110.0,108.0,108.0,1309200
2023-08-24 00:00:00,98.0,118.0,98.0,118.0,13247000
2023-08-25 00:00:00,124.0,129.0,122.0,129.0,3192600
2023-08-28 00:00:00,120.0,141.0,120.0,123.0,2098100
2023-08-29 00:00:00,115.0,133.0,115.0,126.0,1244600
2023-08-30 00:00:00,116.0,138.0,116.0,138.0,2397100
2023-08-31 00:00:00,145.0,150.0,140.0,142.0,1956100
2023-09-01 00:00:00,133.0,150.0,131.0,142.0,2572800
2023-09-04 00:00:00,135.0,150.0,135.0,142.0,377000
2023-09-05 00:00:00,136.0,145.0,136.0,143.0,1886000
2023-09-06 00:00:00,135.0,144.0,129.0,136.0,581000
2023-09-07 00:00:00,128.0,143.0,128.0,134.0,1990700
2023-09-08 00:00:00,130.0,139.0,130.0,135.0,41600
2023-09-11 00:00:00,129.0,147.0,129.0,142.0,2936200
2023-09-12 00:00:00,135.0,143.0,132.0,138.0,331100
2023-09-13 00:00:00,133.0,145.0,133.0,140.0,1885600
2023-09-14 00:00:00,134.0,141.0,134.0,140.0,168800
2023-09-15 00:00:00,137.0,145.0,137.0,141.0,3225100
2023-09-18 00:00:00,138.0,143.0,138.0,140.0,57400
2023-09-19 00:00:00,134.0,142.0,134.0,140.0,48000
2023-09-20 00:00:00,136.0,142.0,136.0,140.0,17300
2023-09-21 00:00:00,140.0,140.0,139.0,140.0,66500
2023-09-22 00:00:00,139.0,140.0,138.0,140.0,73300
2023-09-25 00:00:00,140.0,141.0,140.0,140.0,39200
2023-09-26 00:00:00,139.0,140.0,136.0,137.0,38600
2023-09-27 00:00:00,141.0,141.0,138.0,139.0,25700
2023-09-29 00:00:00,141.0,141.0,137.0,141.0,17200
2023-10-02 00:00:00,141.0,144.0,127.0,127.0,1466000
2023-10-03 00:00:00,127.0,131.0,124.0,130.0,42900
2023-10-04 00:00:00,129.0,136.0,124.0,125.0,278000
2023-10-05 00:00:00,130.0,136.0,126.0,130.0,48500
2023-10-06 00:00:00,130.0,136.0,129.0,132.0,61700
2023-10-09 00:00:00,136.0,136.0,124.0,131.0,66400
2023-10-10 00:00:00,132.0,132.0,126.0,129.0,86800
2023-10-11 00:00:00,128.0,135.0,128.0,130.0,971600
2023-10-12 00:00:00,130.0,139.0,127.0,139.0,212800
2023-10-13 00:00:00,131.0,134.0,126.0,126.0,2217200
2023-10-16 00:00:00,124.0,126.0,114.0,116.0,1869300
2023-10-17 00:00:00,120.0,121.0,105.0,105.0,6044500
2023-10-18 00:00:00,108.0,109.0,96.0,102.0,1548000
2023-10-19 00:00:00,102.0,112.0,98.0,103.0,534900
2023-10-20 00:00:00,103.0,110.0,100.0,106.0,689500
2023-10-23 00:00:00,106.0,107.0,101.0,101.0,86800
2023-10-24 00:00:00,101.0,111.0,101.0,109.0,1474200
2023-10-25 00:00:00,109.0,113.0,107.0,110.0,110700
2023-10-26 00:00:00,109.0,109.0,105.0,108.0,124300
2023-10-27 00:00:00,106.0,111.0,103.0,107.0,125600
2023-10-30 00:00:00,103.0,117.0,101.0,109.0,1379000
2023-10-31 00:00:00,111.0,111.0,104.0,106.0,767100
2023-11-01 00:00:00,108.0,111.0,100.0,102.0,725500
2023-11-02 00:00:00,103.0,105.0,96.0,100.0,409000
2023-11-03 00:00:00,101.0,103.0,90.0,90.0,1798100
2023-11-06 00:00:00,90.0,97.0,90.0,93.0,671300
2023-11-07 00:00:00,94.0,95.0,92.0,94.0,196100
2023-11-08 00:00:00,93.0,95.0,90.0,95.0,437300
2023-11-09 00:00:00,98.0,98.0,93.0,96.0,44700
2023-11-10 00:00:00,96.0,100.0,90.0,96.0,431200
2023-11-13 00:00:00,95.0,96.0,92.0,93.0,72600
2023-11-14 00:00:00,94.0,94.0,92.0,93.0,328100
2023-11-15 00:00:00,92.0,93.0,92.0,93.0,147900
2023-11-16 00:00:00,92.0,93.0,92.0,92.0,74200
2023-11-17 00:00:00,93.0,93.0,92.0,93.0,188900
2023-11-20 00:00:00,101.0,101.0,91.0,94.0,182400
2023-11-21 00:00:00,94.0,95.0,92.0,92.0,60100
2023-11-22 00:00:00,92.0,96.0,83.0,93.0,15935300
2023-11-23 00:00:00,93.0,93.0,89.0,90.0,414600
2023-11-24 00:00:00,89.0,92.0,89.0,90.0,114700
2023-11-27 00:00:00,90.0,90.0,88.0,88.0,129800
2023-11-28 00:00:00,88.0,92.0,83.0,91.0,15984800
2023-11-29 00:00:00,91.0,100.0,88.0,100.0,72173600
2023-11-30 00:00:00,110.0,110.0,95.0,108.0,30938700
2023-12-01 00:00:00,109.0,109.0,98.0,105.0,1935100
2023-12-04 00:00:00,104.0,104.0,96.0,98.0,1905900
2023-12-05 00:00:00,98.0,100.0,94.0,98.0,428200
2023-12-06 00:00:00,100.0,100.0,96.0,98.0,856400
2023-12-07 00:00:00,96.0,98.0,94.0,97.0,1882300
2023-12-08 00:00:00,97.0,100.0,93.0,98.0,167400
2023-12-11 00:00:00,98.0,98.0,91.0,93.0,400200
2023-12-12 00:00:00,96.0,96.0,90.0,90.0,331700
2023-12-13 00:00:00,93.0,93.0,89.0,91.0,66000
2023-12-14 00:00:00,91.0,92.0,89.0,92.0,81400
2023-12-15 00:00:00,92.0,93.0,89.0,92.0,213000
2023-12-18 00:00:00,92.0,92.0,89.0,90.0,168600
2023-12-19 00:00:00,91.0,91.0,87.0,91.0,268100
2023-12-20 00:00:00,90.0,92.0,87.0,90.0,233500
2023-12-21 00:00:00,91.0,94.0,89.0,90.0,286500
2023-12-22 00:00:00,92.0,92.0,88.0,89.0,439400
2023-12-27 00:00:00,89.0,97.0,89.0,90.0,5387700
2023-12-28 00:00:00,93.0,96.0,91.0,93.0,1355000
2023-12-29 00:00:00,93.0,97.0,90.0,93.0,5521500
2024-01-02 00:00:00,93.0,100.0,93.0,95.0,9604900
2024-01-03 00:00:00,96.0,100.0,95.0,97.0,74200
2024-01-04 00:00:00,97.0,100.0,96.0,98.0,2171800
2024-01-05 00:00:00,98.0,98.0,96.0,97.0,11900
2024-01-08 00:00:00,97.0,98.0,95.0,95.0,22700
2024-01-09 00:00:00,95.0,98.0,93.0,96.0,1632000
2024-01-10 00:00:00,95.0,100.0,94.0,99.0,4195100
2024-01-11 00:00:00,100.0,100.0,92.0,95.0,691600
2024-01-12 00:00:00,95.0,100.0,91.0,94.0,3298400
2024-01-15 00:00:00,94.0,94.0,94.0,94.0,0
2024-01-16 00:00:00,93.0,97.0,84.0,91.0,1992100
2024-01-17 00:00:00,91.0,91.0,89.0,90.0,83100
2024-01-18 00:00:00,90.0,90.0,87.0,87.0,97700
2024-01-19 00:00:00,90.0,90.0,88.0,90.0,119200
2024-01-22 00:00:00,89.0,90.0,88.0,88.0,236700
2024-01-23 00:00:00,88.0,90.0,80.0,88.0,637600
2024-01-24 00:00:00,87.0,88.0,81.0,85.0,308900
2024-01-25 00:00:00,85.0,86.0,80.0,84.0,2836100
2024-01-26 00:00:00,84.0,90.0,77.0,81.0,1991000
2024-01-29 00:00:00,81.0,81.0,76.0,78.0,867000
2024-01-30 00:00:00,76.0,79.0,75.0,79.0,1777200
2024-01-31 00:00:00,79.0,80.0,77.0,77.0,1642700
2024-02-01 00:00:00,77.0,84.0,77.0,84.0,201400
2024-02-02 00:00:00,84.0,88.0,78.0,81.0,355500
2024-02-05 00:00:00,79.0,81.0,78.0,78.0,1278300
2024-02-06 00:00:00,79.0,80.0,71.0,71.0,3207500
2024-02-07 00:00:00,70.0,70.0,65.0,66.0,1845300
2024-02-12 00:00:00,66.0,72.0,60.0,62.0,4142200
2024-02-13 00:00:00,63.0,65.0,58.0,65.0,181700
2024-02-15 00:00:00,66.0,68.0,62.0,65.0,813200
2024-02-16 00:00:00,65.0,68.0,62.0,67.0,254200
2024-02-19 00:00:00,67.0,67.0,61.0,61.0,2440100
