Date,Open,High,Low,Close,Volume
2022-12-05 00:00:00,252.0,252.0,252.0,252.0,0
2022-12-06 00:00:00,252.0,252.0,252.0,252.0,0
2022-12-07 00:00:00,240.0,240.0,240.0,240.0,100
2022-12-08 00:00:00,242.0,242.0,240.0,240.0,200
2022-12-09 00:00:00,240.0,240.0,240.0,240.0,0
2022-12-12 00:00:00,240.0,240.0,240.0,240.0,0
2022-12-13 00:00:00,240.0,240.0,240.0,240.0,0
2022-12-14 00:00:00,228.0,238.0,224.0,224.0,30100
2022-12-15 00:00:00,224.0,224.0,224.0,224.0,0
2022-12-16 00:00:00,224.0,224.0,224.0,224.0,0
2022-12-19 00:00:00,220.0,220.0,220.0,220.0,100
2022-12-20 00:00:00,220.0,220.0,220.0,220.0,0
2022-12-21 00:00:00,220.0,220.0,220.0,220.0,0
2022-12-22 00:00:00,220.0,220.0,220.0,220.0,0
2022-12-23 00:00:00,220.0,220.0,220.0,220.0,0
2022-12-26 00:00:00,220.0,220.0,220.0,220.0,0
2022-12-27 00:00:00,220.0,220.0,220.0,220.0,0
2022-12-28 00:00:00,220.0,220.0,220.0,220.0,0
2022-12-29 00:00:00,220.0,220.0,220.0,220.0,0
2022-12-30 00:00:00,220.0,220.0,220.0,220.0,0
2023-01-02 00:00:00,220.0,220.0,220.0,220.0,0
2023-01-03 00:00:00,220.0,220.0,220.0,220.0,0
2023-01-04 00:00:00,210.0,210.0,210.0,210.0,200
2023-01-05 00:00:00,220.0,220.0,212.0,212.0,900
2023-01-06 00:00:00,212.0,212.0,212.0,212.0,0
2023-01-09 00:00:00,212.0,212.0,212.0,212.0,0
2023-01-10 00:00:00,212.0,212.0,212.0,212.0,0
2023-01-11 00:00:00,198.0,198.0,198.0,198.0,500
2023-01-12 00:00:00,198.0,198.0,198.0,198.0,0
2023-01-13 00:00:00,216.0,216.0,200.0,210.0,5200
2023-01-16 00:00:00,226.0,226.0,226.0,226.0,1000
2023-01-17 00:00:00,226.0,226.0,226.0,226.0,0
2023-01-18 00:00:00,226.0,226.0,226.0,226.0,0
2023-01-19 00:00:00,248.0,248.0,216.0,240.0,8800
2023-01-20 00:00:00,240.0,240.0,224.0,224.0,3200
2023-01-24 00:00:00,224.0,224.0,224.0,224.0,100
2023-01-25 00:00:00,226.0,246.0,226.0,246.0,5000
2023-01-26 00:00:00,268.0,270.0,230.0,262.0,14500
2023-01-27 00:00:00,254.0,254.0,246.0,246.0,400
2023-01-30 00:00:00,250.0,250.0,240.0,240.0,2300
2023-01-31 00:00:00,240.0,240.0,240.0,240.0,1000
2023-02-01 00:00:00,240.0,240.0,240.0,240.0,0
2023-02-02 00:00:00,240.0,240.0,240.0,240.0,300
2023-02-03 00:00:00,240.0,240.0,240.0,240.0,0
2023-02-06 00:00:00,240.0,240.0,240.0,240.0,300
2023-02-07 00:00:00,226.0,248.0,226.0,226.0,3500
2023-02-08 00:00:00,226.0,226.0,226.0,226.0,0
2023-02-09 00:00:00,226.0,226.0,226.0,226.0,0
2023-02-10 00:00:00,226.0,226.0,226.0,226.0,0
2023-02-13 00:00:00,226.0,226.0,226.0,226.0,0
2023-02-14 00:00:00,226.0,226.0,226.0,226.0,0
2023-02-15 00:00:00,224.0,246.0,224.0,228.0,8000
2023-02-16 00:00:00,226.0,226.0,226.0,226.0,300
2023-02-17 00:00:00,226.0,248.0,226.0,248.0,10500
2023-02-20 00:00:00,232.0,246.0,232.0,232.0,1900
2023-02-21 00:00:00,220.0,242.0,220.0,242.0,5400
2023-02-22 00:00:00,240.0,240.0,228.0,238.0,400
2023-02-23 00:00:00,222.0,222.0,222.0,222.0,2500
2023-02-24 00:00:00,222.0,222.0,222.0,222.0,700
2023-02-27 00:00:00,222.0,222.0,222.0,222.0,100
2023-02-28 00:00:00,210.0,210.0,208.0,208.0,30600
2023-03-01 00:00:00,208.0,208.0,196.0,196.0,1600
2023-03-02 00:00:00,196.0,196.0,196.0,196.0,0
2023-03-03 00:00:00,196.0,196.0,196.0,196.0,0
2023-03-06 00:00:00,196.0,196.0,196.0,196.0,100
2023-03-07 00:00:00,195.0,195.0,195.0,195.0,700
2023-03-08 00:00:00,196.0,196.0,194.0,194.0,1600
2023-03-09 00:00:00,194.0,194.0,189.0,189.0,400
2023-03-10 00:00:00,189.0,189.0,189.0,189.0,300
2023-03-13 00:00:00,189.0,189.0,189.0,189.0,100
2023-03-14 00:00:00,198.0,206.0,198.0,206.0,1300
2023-03-15 00:00:00,224.0,224.0,220.0,220.0,1100
2023-03-16 00:00:00,226.0,226.0,206.0,220.0,2800
2023-03-17 00:00:00,206.0,206.0,206.0,206.0,200
2023-03-20 00:00:00,206.0,206.0,206.0,206.0,0
2023-03-21 00:00:00,196.0,196.0,196.0,196.0,200
2023-03-24 00:00:00,196.0,196.0,196.0,196.0,0
2023-03-27 00:00:00,196.0,196.0,196.0,196.0,0
2023-03-28 00:00:00,187.0,187.0,187.0,187.0,200
2023-03-29 00:00:00,187.0,187.0,187.0,187.0,0
2023-03-30 00:00:00,188.0,202.0,188.0,202.0,800
2023-03-31 00:00:00,202.0,202.0,202.0,202.0,0
2023-04-03 00:00:00,193.0,220.0,188.0,220.0,60700
2023-04-04 00:00:00,220.0,220.0,220.0,220.0,500
2023-04-05 00:00:00,206.0,226.0,206.0,226.0,400
2023-04-06 00:00:00,212.0,248.0,212.0,248.0,6300
2023-04-10 00:00:00,248.0,248.0,232.0,246.0,500
2023-04-11 00:00:00,232.0,244.0,232.0,244.0,200
2023-04-12 00:00:00,238.0,240.0,228.0,240.0,500
2023-04-13 00:00:00,240.0,240.0,224.0,224.0,5300
2023-04-14 00:00:00,212.0,230.0,212.0,230.0,300
2023-04-17 00:00:00,230.0,230.0,214.0,214.0,9800
2023-04-18 00:00:00,214.0,214.0,214.0,214.0,0
2023-04-26 00:00:00,208.0,208.0,208.0,208.0,500
2023-04-27 00:00:00,208.0,208.0,208.0,208.0,0
2023-04-28 00:00:00,224.0,224.0,224.0,224.0,100
2023-05-02 00:00:00,210.0,210.0,210.0,210.0,500
2023-05-03 00:00:00,210.0,210.0,196.0,196.0,9200
2023-05-04 00:00:00,196.0,196.0,196.0,196.0,0
2023-05-05 00:00:00,196.0,196.0,196.0,196.0,0
2023-05-08 00:00:00,192.0,192.0,192.0,192.0,100
2023-05-09 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-10 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-11 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-12 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-15 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-16 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-17 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-19 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-22 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-23 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-24 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-25 00:00:00,192.0,192.0,192.0,192.0,0
2023-05-26 00:00:00,184.0,184.0,184.0,184.0,100
2023-05-29 00:00:00,179.0,179.0,179.0,179.0,100
2023-05-30 00:00:00,179.0,179.0,179.0,179.0,0
2023-05-31 00:00:00,170.0,175.0,170.0,170.0,300
2023-06-05 00:00:00,160.0,161.0,153.0,153.0,10900
2023-06-06 00:00:00,154.0,154.0,138.0,144.0,15800
2023-06-07 00:00:00,134.0,144.0,133.0,144.0,108500
2023-06-08 00:00:00,134.0,134.0,134.0,134.0,100
2023-06-09 00:00:00,134.0,134.0,134.0,134.0,0
2023-06-12 00:00:00,134.0,134.0,134.0,134.0,2400
2023-06-13 00:00:00,135.0,135.0,135.0,135.0,200
2023-06-14 00:00:00,135.0,135.0,135.0,135.0,0
2023-06-15 00:00:00,135.0,135.0,135.0,135.0,0
2023-06-16 00:00:00,135.0,135.0,135.0,135.0,0
2023-06-19 00:00:00,135.0,135.0,135.0,135.0,2400
2023-06-20 00:00:00,122.0,122.0,122.0,122.0,600
2023-06-21 00:00:00,122.0,122.0,122.0,122.0,0
2023-06-22 00:00:00,122.0,122.0,122.0,122.0,0
2023-06-23 00:00:00,122.0,122.0,122.0,122.0,0
2023-06-26 00:00:00,122.0,122.0,122.0,122.0,0
2023-06-27 00:00:00,122.0,122.0,122.0,122.0,100
2023-07-03 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-04 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-05 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-06 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-07 00:00:00,122.0,122.0,122.0,122.0,100
2023-07-10 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-11 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-12 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-13 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-14 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-17 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-18 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-20 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-21 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-24 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-25 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-26 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-27 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-28 00:00:00,122.0,122.0,122.0,122.0,0
2023-07-31 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-01 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-02 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-03 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-04 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-07 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-08 00:00:00,122.0,122.0,122.0,122.0,300
2023-08-09 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-10 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-11 00:00:00,122.0,122.0,122.0,122.0,200
2023-08-14 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-15 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-16 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-18 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-21 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-22 00:00:00,122.0,122.0,122.0,122.0,200
2023-08-23 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-24 00:00:00,122.0,122.0,122.0,122.0,300
2023-08-25 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-28 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-29 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-30 00:00:00,122.0,122.0,122.0,122.0,0
2023-08-31 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-01 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-04 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-05 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-06 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-07 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-08 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-11 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-12 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-13 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-14 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-15 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-18 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-19 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-20 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-21 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-22 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-25 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-26 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-27 00:00:00,122.0,122.0,122.0,122.0,0
2023-09-29 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-02 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-03 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-04 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-05 00:00:00,122.0,122.0,122.0,122.0,100
2023-10-06 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-09 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-10 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-11 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-12 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-13 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-16 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-17 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-18 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-19 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-20 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-23 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-24 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-25 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-26 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-27 00:00:00,122.0,122.0,122.0,122.0,100
2023-10-30 00:00:00,122.0,122.0,122.0,122.0,0
2023-10-31 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-01 00:00:00,122.0,122.0,122.0,122.0,100
2023-11-02 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-03 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-06 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-07 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-08 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-09 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-10 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-13 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-14 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-15 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-16 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-17 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-20 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-21 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-22 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-23 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-24 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-27 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-28 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-29 00:00:00,122.0,122.0,122.0,122.0,0
2023-11-30 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-01 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-04 00:00:00,122.0,122.0,122.0,122.0,100
2023-12-05 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-06 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-07 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-08 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-11 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-12 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-13 00:00:00,122.0,122.0,122.0,122.0,1000
2023-12-14 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-15 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-18 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-19 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-20 00:00:00,122.0,122.0,122.0,122.0,88700
2023-12-21 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-22 00:00:00,122.0,122.0,122.0,122.0,100
2023-12-27 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-28 00:00:00,122.0,122.0,122.0,122.0,0
2023-12-29 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-02 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-03 00:00:00,122.0,122.0,122.0,122.0,1000
2024-01-04 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-05 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-08 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-09 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-10 00:00:00,122.0,122.0,122.0,122.0,200
2024-01-11 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-12 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-15 00:00:00,122.0,122.0,122.0,122.0,300
2024-01-16 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-17 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-18 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-19 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-22 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-23 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-24 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-25 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-26 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-29 00:00:00,122.0,122.0,122.0,122.0,0
2024-01-30 00:00:00,122.0,122.0,122.0,122.0,1000
2024-01-31 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-01 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-02 00:00:00,122.0,122.0,122.0,122.0,100
2024-02-05 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-06 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-07 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-12 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-13 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-15 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-16 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-19 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-20 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-21 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-22 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-23 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-26 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-27 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-28 00:00:00,122.0,122.0,122.0,122.0,0
2024-02-29 00:00:00,122.0,122.0,122.0,122.0,0
2024-03-01 00:00:00,122.0,122.0,122.0,122.0,0
2024-03-04 00:00:00,122.0,122.0,122.0,122.0,0
2024-03-05 00:00:00,123.0,123.0,123.0,123.0,100
2024-03-06 00:00:00,123.0,123.0,123.0,123.0,0
2024-03-07 00:00:00,123.0,123.0,123.0,123.0,0
2024-03-08 00:00:00,123.0,123.0,123.0,123.0,0
2024-03-13 00:00:00,123.0,123.0,123.0,123.0,0
2024-03-14 00:00:00,123.0,123.0,123.0,123.0,0
2024-03-15 00:00:00,125.0,125.0,125.0,125.0,1100
