date,open,high,low,close,volume
2022-08-30,2540.0,2560.0,2540.0,2560.0,31300
2022-08-31,2570.0,2590.0,2570.0,2580.0,27700
2022-09-01,2590.0,2610.0,2580.0,2600.0,68600
2022-09-02,2600.0,2610.0,2590.0,2590.0,18000
2022-09-05,2600.0,2600.0,2570.0,2580.0,64800
2022-09-06,2600.0,2610.0,2570.0,2580.0,21100
2022-09-07,2580.0,2600.0,2580.0,2580.0,51800
2022-09-08,2600.0,2600.0,2510.0,2510.0,52400
2022-09-09,2510.0,2580.0,2510.0,2530.0,10700
2022-09-12,2580.0,2580.0,2560.0,2560.0,2700
2022-09-13,2580.0,2580.0,2560.0,2570.0,14600
2022-09-14,2580.0,2580.0,2570.0,2580.0,28300
2022-09-15,2570.0,2590.0,2530.0,2560.0,13500
2022-09-16,2570.0,2570.0,2540.0,2550.0,15600
2022-09-19,2550.0,2580.0,2530.0,2580.0,11600
2022-09-20,2580.0,2590.0,2560.0,2560.0,26600
2022-09-21,2560.0,2570.0,2560.0,2560.0,4600
2022-09-22,2550.0,2570.0,2530.0,2530.0,22400
2022-09-23,2540.0,2540.0,2520.0,2540.0,7700
2022-09-26,2540.0,2540.0,2530.0,2540.0,17600
2022-09-27,2540.0,2540.0,2530.0,2530.0,5900
2022-09-28,2560.0,2560.0,2530.0,2530.0,6100
2022-09-29,2530.0,2570.0,2520.0,2520.0,14700
2022-09-30,2580.0,2580.0,2470.0,2500.0,68900
2022-10-03,2500.0,2520.0,2500.0,2510.0,29400
2022-10-04,2550.0,2560.0,2500.0,2500.0,2400
2022-10-05,2500.0,2510.0,2500.0,2510.0,300
2022-10-06,2510.0,2550.0,2510.0,2520.0,1700
2022-10-07,2520.0,2550.0,2520.0,2520.0,5900
2022-10-10,2550.0,2550.0,2540.0,2540.0,5100
2022-10-11,2540.0,2540.0,2500.0,2510.0,9100
2022-10-12,2550.0,2550.0,2490.0,2490.0,4300
2022-10-13,2480.0,2530.0,2480.0,2490.0,7900
2022-10-14,2500.0,2500.0,2500.0,2500.0,4600
2022-10-17,2510.0,2510.0,2480.0,2490.0,14000
2022-10-18,2490.0,2500.0,2480.0,2500.0,6400
2022-10-19,2500.0,2530.0,2500.0,2510.0,2300
2022-10-20,2510.0,2510.0,2490.0,2490.0,300
2022-10-21,2500.0,2500.0,2490.0,2500.0,7900
2022-10-24,2520.0,2530.0,2500.0,2530.0,6100
2022-10-25,2530.0,2550.0,2530.0,2530.0,11800
2022-10-26,2550.0,2570.0,2530.0,2540.0,54400
2022-10-27,2560.0,2560.0,2540.0,2540.0,23000
2022-10-28,2560.0,2560.0,2540.0,2540.0,21400
2022-10-31,2550.0,2580.0,2550.0,2560.0,37900
2022-11-01,2560.0,2580.0,2560.0,2570.0,46400
2022-11-02,2590.0,2590.0,2570.0,2570.0,99400
2022-11-03,2570.0,2570.0,2470.0,2490.0,73100
2022-11-04,2500.0,2500.0,2460.0,2480.0,10300
2022-11-07,2490.0,2490.0,2480.0,2490.0,12600
2022-11-08,2490.0,2490.0,2470.0,2470.0,3400
2022-11-09,2480.0,2480.0,2480.0,2480.0,2600
2022-11-10,2460.0,2480.0,2460.0,2480.0,6000
2022-11-11,2480.0,2480.0,2460.0,2470.0,5900
2022-11-14,2480.0,2570.0,2470.0,2570.0,25600
2022-11-15,2580.0,2580.0,2460.0,2500.0,28700
2022-11-16,2480.0,2500.0,2460.0,2480.0,10500
2022-11-17,2460.0,2460.0,2440.0,2450.0,23700
2022-11-18,2450.0,2450.0,2440.0,2450.0,3800
2022-11-21,2460.0,2460.0,2410.0,2420.0,41900
2022-11-22,2490.0,2490.0,2400.0,2420.0,13700
2022-11-23,2420.0,2460.0,2340.0,2440.0,63900
2022-11-24,2450.0,2450.0,2430.0,2440.0,2500
2022-11-25,2440.0,2480.0,2420.0,2420.0,15500
2022-11-28,2420.0,2480.0,2360.0,2400.0,64400
2022-11-29,2420.0,2450.0,2420.0,2450.0,3800
2022-11-30,2450.0,2450.0,2410.0,2420.0,1300
2022-12-01,2420.0,2460.0,2400.0,2440.0,28700
2022-12-02,2440.0,2440.0,2410.0,2440.0,9800
2022-12-05,2440.0,2440.0,2400.0,2420.0,12800
2022-12-06,2420.0,2420.0,2390.0,2390.0,6600
2022-12-07,2390.0,2420.0,2390.0,2400.0,5500
2022-12-08,2400.0,2400.0,2380.0,2390.0,25400
2022-12-09,2380.0,2400.0,2360.0,2400.0,13200
2022-12-12,2400.0,2400.0,2390.0,2400.0,1500
2022-12-13,2400.0,2400.0,2390.0,2390.0,8500
2022-12-14,2400.0,2400.0,2380.0,2400.0,1900
2022-12-15,2400.0,2430.0,2390.0,2410.0,2400
2022-12-16,2410.0,2410.0,2370.0,2390.0,4700
2022-12-19,2390.0,2420.0,2390.0,2390.0,7200
2022-12-20,2390.0,2400.0,2380.0,2380.0,1100
2022-12-21,2380.0,2420.0,2370.0,2380.0,4300
2022-12-22,2390.0,2390.0,2360.0,2370.0,400
2022-12-23,2360.0,2380.0,2340.0,2380.0,37500
2022-12-26,2400.0,2400.0,2380.0,2400.0,800
2022-12-27,2400.0,2400.0,2380.0,2380.0,2300
2022-12-28,2370.0,2410.0,2370.0,2370.0,3800
2022-12-29,2370.0,2370.0,2360.0,2370.0,6500
2022-12-30,2370.0,2370.0,2370.0,2370.0,3000
2023-01-02,2370.0,2370.0,2370.0,2370.0,11700
2023-01-03,2380.0,2390.0,2370.0,2390.0,2800
2023-01-04,2390.0,2420.0,2390.0,2400.0,8400
2023-01-05,2400.0,2400.0,2350.0,2350.0,27900
2023-01-06,2350.0,2350.0,2340.0,2340.0,17200
2023-01-09,2340.0,2360.0,2300.0,2300.0,18600
2023-01-10,2320.0,2320.0,2290.0,2300.0,74700
2023-01-11,2300.0,2300.0,2240.0,2260.0,74500
2023-01-12,2260.0,2300.0,2250.0,2250.0,41800
2023-01-13,2300.0,2300.0,2250.0,2260.0,19400
2023-01-16,2310.0,2310.0,2230.0,2230.0,36000
2023-01-17,2230.0,2250.0,2220.0,2250.0,38700
2023-01-18,2250.0,2250.0,2220.0,2240.0,28500
2023-01-19,2240.0,2240.0,2200.0,2210.0,23500
2023-01-20,2210.0,2210.0,2190.0,2200.0,44700
2023-01-24,2200.0,2300.0,2200.0,2230.0,7100
2023-01-25,2270.0,2270.0,2200.0,2230.0,9800
2023-01-26,2200.0,2230.0,2190.0,2230.0,21200
2023-01-27,2230.0,2230.0,2180.0,2200.0,63000
2023-01-30,2200.0,2230.0,2200.0,2200.0,31300
2023-01-31,2200.0,2220.0,2180.0,2190.0,33500
2023-02-01,2190.0,2210.0,2180.0,2190.0,9900
2023-02-02,2190.0,2200.0,2180.0,2180.0,15700
2023-02-03,2180.0,2190.0,2160.0,2180.0,42200
2023-02-06,2180.0,2200.0,2140.0,2140.0,150700
2023-02-07,2140.0,2190.0,2130.0,2150.0,12600
2023-02-08,2150.0,2180.0,2120.0,2130.0,93200
2023-02-09,2130.0,2190.0,2100.0,2130.0,66100
2023-02-10,2130.0,2170.0,2100.0,2130.0,42300
2023-02-13,2130.0,2170.0,2120.0,2130.0,55100
2023-02-14,2120.0,2130.0,2070.0,2110.0,238700
2023-02-15,2090.0,2130.0,2070.0,2070.0,428700
2023-02-16,2120.0,2120.0,2030.0,2070.0,351900
2023-02-17,2070.0,2110.0,1985.0,2010.0,308700
2023-02-20,2010.0,2030.0,1985.0,2000.0,54200
2023-02-21,2000.0,2010.0,1995.0,2010.0,29900
2023-02-22,2010.0,2060.0,2010.0,2010.0,35700
2023-02-23,2010.0,2060.0,2010.0,2010.0,31200
2023-02-24,2040.0,2040.0,1975.0,1975.0,216000
2023-02-27,1980.0,2020.0,1975.0,1975.0,108800
2023-02-28,1975.0,2020.0,1970.0,2000.0,27300
2023-03-01,2000.0,2020.0,1995.0,2000.0,129500
2023-03-02,2010.0,2010.0,1960.0,1965.0,137700
2023-03-03,1970.0,1975.0,1960.0,1965.0,34100
2023-03-06,1965.0,1995.0,1965.0,1975.0,4200
2023-03-07,1975.0,1995.0,1960.0,1960.0,149500
2023-03-08,1975.0,1975.0,1960.0,1960.0,114700
2023-03-09,1960.0,1985.0,1960.0,1985.0,7900
2023-03-10,1985.0,2000.0,1960.0,1975.0,91100
2023-03-13,1975.0,2000.0,1970.0,2000.0,11200
2023-03-14,2000.0,2000.0,1945.0,1945.0,104000
2023-03-15,1985.0,1985.0,1945.0,1975.0,8600
2023-03-16,1975.0,1980.0,1940.0,1975.0,8700
2023-03-17,1975.0,1975.0,1930.0,1945.0,133100
2023-03-20,1950.0,1975.0,1950.0,1955.0,5400
2023-03-21,1955.0,1960.0,1945.0,1960.0,3500
2023-03-24,1940.0,1985.0,1940.0,1965.0,11000
2023-03-27,1985.0,1985.0,1970.0,1975.0,10200
2023-03-28,1980.0,1980.0,1970.0,1975.0,10800
2023-03-29,1980.0,1995.0,1975.0,1975.0,14100
2023-03-30,1990.0,1990.0,1975.0,1975.0,18800
2023-03-31,1975.0,1975.0,1965.0,1970.0,51500
2023-04-03,1965.0,1975.0,1930.0,1965.0,8900
2023-04-04,1965.0,1975.0,1950.0,1965.0,44900
2023-04-05,1975.0,1975.0,1970.0,1975.0,2800
2023-04-06,1975.0,1980.0,1970.0,1975.0,14300
2023-04-10,1990.0,1995.0,1965.0,1975.0,4900
2023-04-11,1980.0,1980.0,1970.0,1970.0,7600
2023-04-12,1970.0,1970.0,1965.0,1970.0,20700
2023-04-13,1970.0,1970.0,1945.0,1970.0,32300
2023-04-14,1970.0,1970.0,1955.0,1955.0,1800
2023-04-17,1990.0,1990.0,1960.0,1975.0,5200
2023-04-18,1975.0,1975.0,1970.0,1975.0,3000
2023-04-26,1970.0,1990.0,1965.0,1975.0,14900
2023-04-27,1975.0,1975.0,1960.0,1965.0,23700
2023-04-28,1975.0,1975.0,1940.0,1940.0,105100
2023-05-02,1950.0,1950.0,1915.0,1925.0,71700
2023-05-03,1935.0,1935.0,1920.0,1920.0,41100
2023-05-04,1920.0,1950.0,1920.0,1950.0,62300
2023-05-05,1950.0,1955.0,1940.0,1950.0,10100
2023-05-08,1950.0,1965.0,1940.0,1950.0,10700
2023-05-09,1950.0,1950.0,1945.0,1950.0,30000
2023-05-10,1960.0,1960.0,1945.0,1945.0,77000
2023-05-11,1940.0,1945.0,1925.0,1930.0,75900
2023-05-12,1935.0,1960.0,1930.0,1930.0,476800
2023-05-15,1930.0,1960.0,1925.0,1935.0,58500
2023-05-16,1940.0,1995.0,1940.0,1960.0,62500
2023-05-17,1970.0,1985.0,1950.0,1950.0,18700
2023-05-19,1950.0,1980.0,1940.0,1940.0,20700
2023-05-22,1935.0,1980.0,1925.0,1970.0,65100
2023-05-23,1985.0,1985.0,1950.0,1950.0,16400
2023-05-24,1975.0,1975.0,1950.0,1950.0,0
2023-05-25,1950.0,1970.0,1950.0,1965.0,7300
2023-05-26,1970.0,1970.0,1960.0,1965.0,2100
2023-05-29,1970.0,1990.0,1970.0,1975.0,26900
2023-05-30,1975.0,1975.0,1970.0,1970.0,3900
2023-05-31,1985.0,2000.0,1970.0,1975.0,20100
2023-06-05,1975.0,1975.0,1950.0,1955.0,25600
2023-06-06,1930.0,2000.0,1930.0,1965.0,8900
2023-06-07,1975.0,1975.0,1950.0,1975.0,17800
2023-06-08,1975.0,2000.0,1975.0,1990.0,23900
2023-06-09,1990.0,2000.0,1980.0,1980.0,20800
2023-06-12,2010.0,2010.0,1980.0,2000.0,10800
2023-06-13,2000.0,2010.0,1985.0,1985.0,21800
2023-06-14,1990.0,2000.0,1985.0,1990.0,14600
2023-06-15,2000.0,2000.0,1980.0,1990.0,4800
2023-06-16,2000.0,2000.0,1980.0,1990.0,3300
2023-06-19,2000.0,2010.0,1985.0,1985.0,16900
2023-06-20,1985.0,2050.0,1980.0,2000.0,75200
2023-06-21,2000.0,2020.0,1980.0,2000.0,12600
2023-06-22,2000.0,2020.0,1985.0,1995.0,56000
2023-06-23,2000.0,2000.0,1900.0,1955.0,79400
2023-06-26,1970.0,1970.0,1955.0,1960.0,41000
2023-06-27,1970.0,1995.0,1960.0,1970.0,41500
2023-07-03,1970.0,2010.0,1970.0,1995.0,76800
2023-07-04,1985.0,2000.0,1980.0,1995.0,36400
2023-07-05,1995.0,2030.0,1995.0,2010.0,107400
2023-07-06,1970.0,1980.0,1945.0,1975.0,106100
2023-07-07,1975.0,1975.0,1955.0,1970.0,33200
2023-07-10,1970.0,1980.0,1955.0,1970.0,22800
2023-07-11,1970.0,1975.0,1955.0,1955.0,117900
2023-07-12,1955.0,1975.0,1955.0,1960.0,44900
2023-07-13,1970.0,1980.0,1965.0,1975.0,26100
2023-07-14,1975.0,1990.0,1975.0,1980.0,20300
2023-07-17,1985.0,2110.0,1985.0,2060.0,237000
2023-07-18,2060.0,2090.0,1990.0,2000.0,624700
2023-07-20,2000.0,2030.0,1995.0,2010.0,71100
2023-07-21,2020.0,2020.0,2000.0,2000.0,42800
2023-07-24,2000.0,2020.0,2000.0,2000.0,54600
2023-07-25,2000.0,2110.0,1995.0,2020.0,184900
2023-07-26,2030.0,2030.0,2000.0,2000.0,16100
2023-07-27,2000.0,2020.0,1990.0,2000.0,43100
2023-07-28,2000.0,2010.0,1900.0,1980.0,101600
2023-07-31,1980.0,2000.0,1935.0,1980.0,341700
2023-08-01,1980.0,1995.0,1975.0,1995.0,33500
2023-08-02,1990.0,2000.0,1985.0,2000.0,32700
2023-08-03,2000.0,2000.0,1990.0,2000.0,23400
2023-08-04,2000.0,2000.0,1990.0,1995.0,11400
2023-08-07,2000.0,2000.0,1990.0,1995.0,6200
2023-08-08,1995.0,2000.0,1995.0,1995.0,16300
2023-08-09,1995.0,1995.0,1990.0,1990.0,6200
2023-08-10,2000.0,2000.0,1980.0,1995.0,6700
2023-08-11,1975.0,2000.0,1975.0,1990.0,1500
2023-08-14,1990.0,2010.0,1990.0,2000.0,62400
2023-08-15,2000.0,2000.0,1985.0,2000.0,13600
2023-08-16,2010.0,2010.0,1995.0,1995.0,12700
2023-08-18,2010.0,2010.0,1995.0,1995.0,10900
2023-08-21,1995.0,2000.0,1990.0,1990.0,7800
2023-08-22,1990.0,2000.0,1985.0,1990.0,10000
2023-08-23,1985.0,1995.0,1985.0,1995.0,5200
2023-08-24,2000.0,2000.0,1990.0,2000.0,5300
2023-08-25,1985.0,1995.0,1985.0,1995.0,4000
2023-08-28,2000.0,2000.0,1985.0,1990.0,8200
2023-08-29,1995.0,1995.0,1985.0,1995.0,25600
2023-08-30,1995.0,1995.0,1990.0,1995.0,16700
2023-08-31,1995.0,2000.0,1990.0,1995.0,6900
2023-09-01,1985.0,1995.0,1980.0,1980.0,18400
2023-09-04,1985.0,1985.0,1980.0,1985.0,9300
2023-09-05,1985.0,1985.0,1980.0,1980.0,19200
2023-09-06,1980.0,1980.0,1960.0,1975.0,26700
2023-09-07,1980.0,1980.0,1965.0,1965.0,11100
2023-09-08,1965.0,1975.0,1960.0,1965.0,19800
2023-09-11,1965.0,1990.0,1965.0,1990.0,2300
2023-09-12,1990.0,1990.0,1975.0,1990.0,20100
2023-09-13,1990.0,1990.0,1975.0,1975.0,4100
2023-09-14,1975.0,1975.0,1970.0,1970.0,9600
2023-09-15,1965.0,1990.0,1960.0,1990.0,19300
2023-09-18,1990.0,1990.0,1955.0,1965.0,32600
2023-09-19,1970.0,1975.0,1965.0,1970.0,4700
2023-09-20,1975.0,1980.0,1970.0,1980.0,9000
2023-09-21,1980.0,1990.0,1975.0,1985.0,12500
2023-09-22,1985.0,1985.0,1970.0,1985.0,7300
2023-09-25,1995.0,2000.0,1985.0,1990.0,7400
2023-09-26,1990.0,1990.0,1960.0,1990.0,5100
2023-09-27,2000.0,2000.0,1985.0,1985.0,4000
2023-09-29,2000.0,2000.0,1975.0,1995.0,2100
2023-10-02,2000.0,2000.0,1975.0,1975.0,30900
2023-10-03,1990.0,1995.0,1975.0,1975.0,4000
2023-10-04,1975.0,1985.0,1975.0,1980.0,6600
2023-10-05,1980.0,1980.0,1965.0,1975.0,7000
2023-10-06,1970.0,1990.0,1970.0,1990.0,4600
2023-10-09,2000.0,2010.0,1980.0,1985.0,3600
2023-10-10,1985.0,1985.0,1970.0,1985.0,3800
2023-10-11,1985.0,1985.0,1970.0,1975.0,2000
2023-10-12,1975.0,1975.0,1965.0,1970.0,7900
2023-10-13,1960.0,1980.0,1960.0,1980.0,3400
2023-10-16,1975.0,1980.0,1965.0,1970.0,22000
2023-10-17,1970.0,1970.0,1965.0,1965.0,2200
2023-10-18,1965.0,1965.0,1955.0,1960.0,9600
2023-10-19,1960.0,1960.0,1940.0,1950.0,32700
2023-10-20,1950.0,1950.0,1920.0,1945.0,16700
2023-10-23,1945.0,1945.0,1930.0,1935.0,12400
2023-10-24,1935.0,1945.0,1930.0,1940.0,14800
2023-10-25,1940.0,1975.0,1940.0,1955.0,11800
2023-10-26,1955.0,1970.0,1950.0,1955.0,3800
2023-10-27,1950.0,1950.0,1945.0,1950.0,4100
2023-10-30,1905.0,1940.0,1900.0,1930.0,37300
2023-10-31,1930.0,1930.0,1920.0,1925.0,14300
2023-11-01,1925.0,1925.0,1885.0,1885.0,45800
2023-11-02,1885.0,1925.0,1880.0,1890.0,75000
2023-11-03,1915.0,1920.0,1885.0,1920.0,82000
2023-11-06,1925.0,1935.0,1920.0,1935.0,42700
2023-11-07,1935.0,1950.0,1800.0,1865.0,271200
2023-11-08,1880.0,1880.0,1400.0,1665.0,1589900
2023-11-09,1680.0,1730.0,1670.0,1725.0,146400
2023-11-10,1725.0,1740.0,1690.0,1740.0,137500
2023-11-13,1735.0,1735.0,1605.0,1670.0,116600
2023-11-14,1675.0,1680.0,1640.0,1670.0,36800
2023-11-15,1645.0,1680.0,1645.0,1670.0,21400
2023-11-16,1670.0,1675.0,1655.0,1665.0,28800
2023-11-17,1665.0,1675.0,1665.0,1665.0,22300
2023-11-20,1670.0,1685.0,1670.0,1685.0,36900
2023-11-21,1685.0,1695.0,1680.0,1685.0,23700
2023-11-22,1675.0,1685.0,1665.0,1685.0,6900
2023-11-23,1685.0,1690.0,1675.0,1680.0,31700
2023-11-24,1685.0,1685.0,1670.0,1680.0,12400
2023-11-27,1680.0,1680.0,1675.0,1680.0,32600
2023-11-28,1685.0,1695.0,1680.0,1685.0,31900
2023-11-29,1685.0,1690.0,1680.0,1680.0,9300
2023-11-30,1680.0,1680.0,1670.0,1675.0,5800
2023-12-01,1675.0,1675.0,1665.0,1670.0,10700
2023-12-04,1665.0,1685.0,1665.0,1670.0,26300
2023-12-05,1675.0,1700.0,1675.0,1695.0,62100
2023-12-06,1695.0,1700.0,1670.0,1690.0,41400
2023-12-07,1680.0,1690.0,1660.0,1665.0,47700
2023-12-08,1675.0,1675.0,1660.0,1660.0,9800
2023-12-11,1660.0,1680.0,1660.0,1660.0,16400
2023-12-12,1660.0,1675.0,1660.0,1660.0,6900
2023-12-13,1665.0,1670.0,1650.0,1660.0,15700
2023-12-14,1660.0,1670.0,1650.0,1650.0,28200
2023-12-15,1650.0,1670.0,1650.0,1660.0,3300
2023-12-18,1645.0,1665.0,1645.0,1665.0,30200
2023-12-19,1665.0,1670.0,1650.0,1660.0,47900
2023-12-20,1660.0,1710.0,1650.0,1685.0,184900
2023-12-21,1685.0,1685.0,1650.0,1655.0,32000
2023-12-22,1655.0,1660.0,1640.0,1645.0,35400
2023-12-27,1650.0,1655.0,1640.0,1650.0,25400
2023-12-28,1650.0,1655.0,1635.0,1650.0,44600
2023-12-29,1655.0,1675.0,1650.0,1665.0,20200
2024-01-02,1665.0,1685.0,1630.0,1655.0,26500
2024-01-03,1670.0,1680.0,1660.0,1665.0,7500
2024-01-04,1670.0,1695.0,1665.0,1695.0,45700
2024-01-05,1695.0,1705.0,1695.0,1695.0,13300
2024-01-08,1695.0,1700.0,1685.0,1690.0,18900
2024-01-09,1695.0,1700.0,1690.0,1695.0,30000
2024-01-10,1715.0,1720.0,1695.0,1700.0,29200
2024-01-11,1700.0,1700.0,1680.0,1690.0,7800
2024-01-12,1705.0,1705.0,1695.0,1700.0,7700
2024-01-15,1700.0,1700.0,1690.0,1695.0,10500
2024-01-16,1700.0,1705.0,1695.0,1695.0,9200
2024-01-17,1705.0,1705.0,1695.0,1695.0,2600
2024-01-18,1700.0,1700.0,1675.0,1675.0,18700
2024-01-19,1695.0,1700.0,1680.0,1680.0,11400
2024-01-22,1680.0,1680.0,1680.0,1680.0,1800
2024-01-23,1680.0,1680.0,1655.0,1655.0,13200
2024-01-24,1660.0,1710.0,1655.0,1700.0,9900
2024-01-25,1700.0,1700.0,1670.0,1675.0,4900
2024-01-26,1675.0,1685.0,1665.0,1665.0,3200
2024-01-29,1665.0,1695.0,1665.0,1665.0,5200
2024-01-30,1685.0,1695.0,1665.0,1665.0,6800
2024-01-31,1690.0,1690.0,1670.0,1690.0,1500
2024-02-01,1690.0,1690.0,1665.0,1685.0,23100
2024-02-02,1685.0,1685.0,1650.0,1665.0,48200
2024-02-05,1665.0,1665.0,1630.0,1655.0,20700
2024-02-06,1655.0,1655.0,1645.0,1655.0,2200
2024-02-07,1675.0,1680.0,1650.0,1650.0,2500
2024-02-12,1650.0,1655.0,1635.0,1645.0,26800
2024-02-13,1655.0,1660.0,1650.0,1660.0,11400
2024-02-15,1665.0,1665.0,1630.0,1650.0,6000
2024-02-16,1650.0,1655.0,1640.0,1650.0,38700
2024-02-19,1650.0,1655.0,1640.0,1655.0,4500
2024-02-20,1650.0,1660.0,1645.0,1650.0,16200
2024-02-21,1650.0,1660.0,1645.0,1655.0,14100
2024-02-22,1650.0,1655.0,1645.0,1645.0,33400
2024-02-23,1650.0,1655.0,1645.0,1650.0,7400
2024-02-26,1635.0,1650.0,1635.0,1645.0,13100
2024-02-27,1645.0,1645.0,1640.0,1645.0,6300
2024-02-28,1645.0,1650.0,1640.0,1640.0,9200
2024-02-29,1640.0,1645.0,1630.0,1630.0,12500
2024-03-01,1635.0,1635.0,1600.0,1635.0,44900
2024-03-04,1595.0,1635.0,1575.0,1590.0,53000
2024-03-05,1620.0,1620.0,1550.0,1555.0,148000
2024-03-06,1560.0,1585.0,1525.0,1530.0,66000
2024-03-07,1530.0,1535.0,1490.0,1490.0,102700
2024-03-08,1500.0,1505.0,1460.0,1470.0,72200
2024-03-13,1470.0,1480.0,1460.0,1465.0,57700
2024-03-14,1475.0,1480.0,1430.0,1430.0,138400
2024-03-15,1430.0,1445.0,1420.0,1420.0,76900
2024-03-18,1440.0,1450.0,1395.0,1410.0,265000
2024-03-19,1410.0,1420.0,1400.0,1400.0,155800
2024-03-20,1400.0,1410.0,1395.0,1395.0,68500
2024-03-21,1400.0,1410.0,1380.0,1390.0,126300
2024-03-22,1395.0,1400.0,1375.0,1390.0,230900
2024-03-25,1540.0,1540.0,1400.0,1510.0,152200
2024-03-26,1530.0,1530.0,1480.0,1515.0,51800
2024-03-27,1530.0,1530.0,1470.0,1490.0,126300
2024-03-28,1525.0,1525.0,1460.0,1460.0,73200
2024-04-01,1475.0,1490.0,1470.0,1480.0,29300
2024-04-02,1480.0,1500.0,1470.0,1500.0,18800
2024-04-03,1500.0,1505.0,1480.0,1480.0,29600
2024-04-04,1480.0,1530.0,1465.0,1500.0,21800
2024-04-05,1500.0,1525.0,1450.0,1455.0,240100
2024-04-16,1455.0,1490.0,1450.0,1485.0,42100
2024-04-17,1400.0,1500.0,1400.0,1480.0,8900
2024-04-18,1470.0,1490.0,1445.0,1470.0,66500
2024-04-19,1465.0,1465.0,1420.0,1430.0,20000
2024-04-22,1430.0,1445.0,1430.0,1440.0,20900
2024-04-23,1445.0,1470.0,1410.0,1415.0,41400
2024-04-24,1435.0,1465.0,1410.0,1415.0,8700
2024-04-25,1415.0,1440.0,1415.0,1435.0,3500
2024-04-26,1440.0,1440.0,1420.0,1430.0,17000
2024-04-29,1430.0,1435.0,1415.0,1435.0,47100
2024-04-30,1435.0,1535.0,1435.0,1515.0,48800
2024-05-02,1515.0,1570.0,1510.0,1530.0,92100
2024-05-03,1545.0,1565.0,1540.0,1545.0,91700
2024-05-06,1545.0,1550.0,1475.0,1500.0,92400
2024-05-07,1500.0,1535.0,1495.0,1495.0,32400
2024-05-08,1495.0,1525.0,1470.0,1485.0,28200
2024-05-13,1485.0,1530.0,1480.0,1500.0,26800
2024-05-14,1500.0,1530.0,1495.0,1500.0,21400
2024-05-15,1500.0,1530.0,1495.0,1500.0,142000
2024-05-16,1500.0,1540.0,1490.0,1500.0,29700
2024-05-17,1495.0,1530.0,1495.0,1500.0,37400
2024-05-20,1500.0,1540.0,1500.0,1520.0,26800
2024-05-21,1535.0,1535.0,1505.0,1505.0,22700
2024-05-22,1520.0,1630.0,1505.0,1520.0,39300
2024-05-27,1520.0,1535.0,1510.0,1510.0,10600
2024-05-28,1510.0,1595.0,1510.0,1540.0,45100
2024-05-29,1535.0,1580.0,1515.0,1540.0,6400
2024-05-30,1540.0,1545.0,1535.0,1535.0,67600
2024-05-31,1550.0,1590.0,1535.0,1540.0,33300
2024-06-03,1540.0,1555.0,1505.0,1550.0,49200
2024-06-04,1550.0,1570.0,1540.0,1565.0,106100
2024-06-05,1565.0,1565.0,1540.0,1560.0,30700
2024-06-06,1570.0,1570.0,1515.0,1555.0,36200
2024-06-07,1555.0,1575.0,1555.0,1570.0,25000
