Date,Open,High,Low,Close,Volume
2022-07-28 00:00:00,496.0,500.0,494.0,494.0,308400
2022-07-29 00:00:00,494.0,505.0,492.0,492.0,980900
2022-08-01 00:00:00,498.0,505.0,494.0,500.0,433500
2022-08-02 00:00:00,500.0,505.0,494.0,500.0,653400
2022-08-03 00:00:00,500.0,500.0,492.0,496.0,306100
2022-08-04 00:00:00,500.0,500.0,494.0,494.0,91200
2022-08-05 00:00:00,494.0,498.0,494.0,496.0,160900
2022-08-08 00:00:00,496.0,498.0,484.0,488.0,1114700
2022-08-09 00:00:00,488.0,492.0,488.0,490.0,156300
2022-08-10 00:00:00,490.0,496.0,490.0,492.0,60600
2022-08-11 00:00:00,492.0,496.0,490.0,492.0,164500
2022-08-12 00:00:00,492.0,496.0,492.0,494.0,279600
2022-08-15 00:00:00,496.0,496.0,494.0,494.0,176000
2022-08-16 00:00:00,494.0,498.0,494.0,496.0,175600
2022-08-18 00:00:00,496.0,500.0,490.0,490.0,384100
2022-08-19 00:00:00,490.0,496.0,490.0,490.0,146900
2022-08-22 00:00:00,490.0,496.0,486.0,488.0,186300
2022-08-23 00:00:00,490.0,492.0,486.0,490.0,106100
2022-08-24 00:00:00,490.0,494.0,482.0,490.0,395200
2022-08-25 00:00:00,490.0,490.0,486.0,486.0,38200
2022-08-26 00:00:00,486.0,492.0,486.0,492.0,8100
2022-08-29 00:00:00,488.0,492.0,484.0,486.0,102700
2022-08-30 00:00:00,488.0,505.0,488.0,498.0,285700
2022-08-31 00:00:00,496.0,498.0,488.0,490.0,91900
2022-09-01 00:00:00,496.0,505.0,494.0,494.0,507800
2022-09-02 00:00:00,496.0,498.0,494.0,496.0,235300
2022-09-05 00:00:00,492.0,498.0,492.0,492.0,360600
2022-09-06 00:00:00,492.0,492.0,484.0,488.0,446900
2022-09-07 00:00:00,488.0,490.0,486.0,488.0,142400
2022-09-08 00:00:00,488.0,488.0,486.0,488.0,177000
2022-09-09 00:00:00,488.0,488.0,482.0,486.0,121800
2022-09-12 00:00:00,486.0,492.0,474.0,488.0,552700
2022-09-13 00:00:00,490.0,490.0,486.0,486.0,164900
2022-09-14 00:00:00,486.0,492.0,484.0,484.0,165900
2022-09-15 00:00:00,484.0,490.0,482.0,482.0,353500
2022-09-16 00:00:00,490.0,494.0,476.0,492.0,706500
2022-09-19 00:00:00,492.0,496.0,482.0,486.0,178900
2022-09-20 00:00:00,486.0,490.0,486.0,486.0,65600
2022-09-21 00:00:00,492.0,492.0,482.0,488.0,167300
2022-09-22 00:00:00,486.0,490.0,480.0,486.0,304600
2022-09-23 00:00:00,484.0,490.0,482.0,484.0,237700
2022-09-26 00:00:00,482.0,490.0,480.0,480.0,170200
2022-09-27 00:00:00,486.0,486.0,480.0,484.0,38300
2022-09-28 00:00:00,486.0,486.0,482.0,486.0,68600
2022-09-29 00:00:00,482.0,482.0,462.0,466.0,498700
2022-09-30 00:00:00,466.0,484.0,462.0,480.0,393000
2022-10-03 00:00:00,480.0,484.0,476.0,476.0,46900
2022-10-04 00:00:00,476.0,486.0,476.0,484.0,45300
2022-10-05 00:00:00,484.0,484.0,480.0,482.0,143300
2022-10-06 00:00:00,482.0,488.0,476.0,482.0,188000
2022-10-07 00:00:00,484.0,484.0,476.0,478.0,249300
2022-10-10 00:00:00,478.0,482.0,472.0,474.0,99500
2022-10-11 00:00:00,474.0,478.0,470.0,478.0,70700
2022-10-12 00:00:00,478.0,478.0,474.0,474.0,13200
2022-10-13 00:00:00,474.0,478.0,474.0,478.0,23200
2022-10-14 00:00:00,478.0,478.0,470.0,472.0,49000
2022-10-17 00:00:00,468.0,468.0,458.0,466.0,233200
2022-10-18 00:00:00,466.0,478.0,466.0,466.0,31600
2022-10-19 00:00:00,468.0,476.0,462.0,462.0,26600
2022-10-20 00:00:00,462.0,478.0,462.0,478.0,12700
2022-10-21 00:00:00,478.0,478.0,466.0,478.0,4800
2022-10-24 00:00:00,478.0,480.0,470.0,476.0,65300
2022-10-25 00:00:00,472.0,472.0,466.0,470.0,98800
2022-10-26 00:00:00,470.0,478.0,468.0,470.0,31300
2022-10-27 00:00:00,470.0,472.0,470.0,470.0,5700
2022-10-28 00:00:00,470.0,476.0,468.0,474.0,18600
2022-10-31 00:00:00,474.0,474.0,468.0,470.0,32800
2022-11-01 00:00:00,480.0,480.0,468.0,472.0,35500
2022-11-02 00:00:00,472.0,472.0,468.0,470.0,38400
2022-11-03 00:00:00,480.0,480.0,470.0,478.0,54300
2022-11-04 00:00:00,478.0,480.0,476.0,478.0,46500
2022-11-07 00:00:00,480.0,480.0,468.0,478.0,196900
2022-11-08 00:00:00,472.0,480.0,472.0,478.0,133900
2022-11-09 00:00:00,478.0,478.0,472.0,478.0,21100
2022-11-10 00:00:00,478.0,478.0,472.0,472.0,58200
2022-11-11 00:00:00,474.0,478.0,462.0,470.0,110900
2022-11-14 00:00:00,478.0,480.0,466.0,476.0,161300
2022-11-15 00:00:00,476.0,478.0,470.0,476.0,161900
2022-11-16 00:00:00,480.0,480.0,474.0,474.0,3200
2022-11-17 00:00:00,474.0,474.0,470.0,470.0,3500
2022-11-18 00:00:00,470.0,476.0,464.0,468.0,181900
2022-11-21 00:00:00,470.0,472.0,470.0,472.0,36400
2022-11-22 00:00:00,472.0,476.0,470.0,476.0,25100
2022-11-23 00:00:00,472.0,476.0,468.0,470.0,78800
2022-11-24 00:00:00,470.0,472.0,468.0,468.0,65300
2022-11-25 00:00:00,468.0,472.0,464.0,472.0,40000
2022-11-28 00:00:00,474.0,476.0,464.0,468.0,175300
2022-11-29 00:00:00,468.0,470.0,466.0,466.0,201300
2022-11-30 00:00:00,480.0,520.0,474.0,500.0,4265100
2022-12-01 00:00:00,500.0,505.0,470.0,488.0,790100
2022-12-02 00:00:00,488.0,488.0,466.0,480.0,660100
2022-12-05 00:00:00,480.0,480.0,474.0,478.0,169700
2022-12-06 00:00:00,478.0,482.0,474.0,476.0,145000
2022-12-07 00:00:00,476.0,480.0,470.0,474.0,212700
2022-12-08 00:00:00,474.0,474.0,464.0,474.0,265900
2022-12-09 00:00:00,474.0,474.0,470.0,472.0,41600
2022-12-12 00:00:00,472.0,500.0,468.0,474.0,117800
2022-12-13 00:00:00,474.0,476.0,472.0,474.0,354000
2022-12-14 00:00:00,474.0,496.0,470.0,474.0,88700
2022-12-15 00:00:00,474.0,484.0,472.0,474.0,36400
2022-12-16 00:00:00,470.0,484.0,470.0,476.0,40600
2022-12-19 00:00:00,476.0,476.0,466.0,470.0,39800
2022-12-20 00:00:00,470.0,470.0,468.0,470.0,153200
2022-12-21 00:00:00,470.0,470.0,464.0,466.0,143200
2022-12-22 00:00:00,466.0,472.0,456.0,460.0,684400
2022-12-23 00:00:00,460.0,462.0,450.0,460.0,814700
2022-12-26 00:00:00,460.0,466.0,454.0,458.0,13600
2022-12-27 00:00:00,472.0,480.0,460.0,460.0,26200
2022-12-28 00:00:00,460.0,462.0,460.0,460.0,7000
2022-12-29 00:00:00,480.0,484.0,460.0,460.0,263600
2022-12-30 00:00:00,470.0,472.0,466.0,466.0,22500
2023-01-02 00:00:00,462.0,470.0,462.0,468.0,4500
2023-01-03 00:00:00,468.0,472.0,466.0,472.0,8400
2023-01-04 00:00:00,472.0,472.0,462.0,462.0,153900
2023-01-05 00:00:00,468.0,474.0,456.0,456.0,598600
2023-01-06 00:00:00,458.0,470.0,458.0,468.0,83200
2023-01-09 00:00:00,468.0,472.0,466.0,468.0,85800
2023-01-10 00:00:00,482.0,482.0,460.0,460.0,393400
2023-01-11 00:00:00,470.0,470.0,452.0,458.0,111100
2023-01-12 00:00:00,458.0,460.0,458.0,460.0,26900
2023-01-13 00:00:00,464.0,464.0,458.0,462.0,18200
2023-01-16 00:00:00,462.0,462.0,460.0,460.0,70000
2023-01-17 00:00:00,460.0,464.0,458.0,460.0,48000
2023-01-18 00:00:00,460.0,460.0,450.0,458.0,269800
2023-01-19 00:00:00,458.0,462.0,456.0,462.0,32900
2023-01-20 00:00:00,460.0,462.0,456.0,460.0,9300
2023-01-24 00:00:00,460.0,460.0,456.0,458.0,36700
2023-01-25 00:00:00,460.0,460.0,456.0,460.0,66700
2023-01-26 00:00:00,460.0,460.0,456.0,456.0,123300
2023-01-27 00:00:00,460.0,460.0,454.0,458.0,308700
2023-01-30 00:00:00,458.0,458.0,454.0,458.0,49700
2023-01-31 00:00:00,458.0,458.0,452.0,452.0,169600
2023-02-01 00:00:00,452.0,452.0,450.0,452.0,281200
2023-02-02 00:00:00,454.0,460.0,452.0,460.0,526000
2023-02-03 00:00:00,460.0,462.0,454.0,462.0,140300
2023-02-06 00:00:00,462.0,464.0,462.0,462.0,112700
2023-02-07 00:00:00,474.0,474.0,454.0,460.0,331900
2023-02-08 00:00:00,460.0,460.0,456.0,460.0,62500
2023-02-09 00:00:00,460.0,466.0,460.0,466.0,69200
2023-02-10 00:00:00,464.0,464.0,456.0,460.0,274600
2023-02-13 00:00:00,474.0,474.0,460.0,460.0,7100
2023-02-14 00:00:00,458.0,466.0,458.0,466.0,27000
2023-02-15 00:00:00,466.0,466.0,460.0,462.0,26900
2023-02-16 00:00:00,462.0,466.0,460.0,466.0,33900
2023-02-17 00:00:00,466.0,466.0,460.0,460.0,10200
2023-02-20 00:00:00,460.0,464.0,458.0,464.0,36500
2023-02-21 00:00:00,464.0,466.0,458.0,458.0,46100
2023-02-22 00:00:00,458.0,464.0,458.0,458.0,97600
2023-02-23 00:00:00,458.0,464.0,458.0,460.0,47400
2023-02-24 00:00:00,460.0,462.0,460.0,462.0,19500
2023-02-27 00:00:00,462.0,466.0,462.0,464.0,942500
2023-02-28 00:00:00,464.0,472.0,460.0,466.0,792200
2023-03-01 00:00:00,466.0,470.0,466.0,468.0,150500
2023-03-02 00:00:00,468.0,476.0,466.0,472.0,180900
2023-03-03 00:00:00,472.0,472.0,468.0,470.0,31100
2023-03-06 00:00:00,470.0,478.0,468.0,468.0,121200
2023-03-07 00:00:00,464.0,472.0,464.0,472.0,34600
2023-03-08 00:00:00,472.0,472.0,464.0,468.0,75800
2023-03-09 00:00:00,468.0,472.0,466.0,466.0,23300
2023-03-10 00:00:00,466.0,470.0,466.0,468.0,58600
2023-03-13 00:00:00,468.0,468.0,456.0,458.0,271500
2023-03-14 00:00:00,454.0,464.0,454.0,458.0,89900
2023-03-15 00:00:00,458.0,462.0,458.0,458.0,107400
2023-03-16 00:00:00,456.0,460.0,454.0,454.0,60600
2023-03-17 00:00:00,454.0,454.0,424.0,424.0,2122600
2023-03-20 00:00:00,424.0,424.0,410.0,418.0,462200
2023-03-21 00:00:00,418.0,420.0,414.0,418.0,52700
2023-03-24 00:00:00,420.0,430.0,420.0,422.0,107600
2023-03-27 00:00:00,420.0,428.0,420.0,424.0,21100
2023-03-28 00:00:00,424.0,426.0,420.0,424.0,95000
2023-03-29 00:00:00,424.0,428.0,422.0,426.0,138300
2023-03-30 00:00:00,428.0,430.0,424.0,424.0,80200
2023-03-31 00:00:00,424.0,424.0,420.0,424.0,53800
2023-04-03 00:00:00,424.0,424.0,416.0,422.0,94300
2023-04-04 00:00:00,424.0,424.0,418.0,418.0,92200
2023-04-05 00:00:00,418.0,426.0,416.0,426.0,64300
2023-04-06 00:00:00,426.0,426.0,420.0,426.0,89000
2023-04-10 00:00:00,426.0,426.0,418.0,420.0,125900
2023-04-11 00:00:00,420.0,426.0,418.0,420.0,61100
2023-04-12 00:00:00,420.0,428.0,418.0,420.0,181500
2023-04-13 00:00:00,420.0,428.0,416.0,422.0,114900
2023-04-14 00:00:00,420.0,422.0,416.0,420.0,45900
2023-04-17 00:00:00,420.0,420.0,416.0,416.0,47500
2023-04-18 00:00:00,416.0,426.0,416.0,424.0,126900
2023-04-26 00:00:00,424.0,428.0,422.0,426.0,79200
2023-04-27 00:00:00,426.0,430.0,418.0,426.0,124100
2023-04-28 00:00:00,426.0,428.0,422.0,424.0,215700
2023-05-02 00:00:00,424.0,428.0,410.0,420.0,669700
2023-05-03 00:00:00,422.0,424.0,416.0,422.0,321600
2023-05-04 00:00:00,422.0,422.0,406.0,418.0,258300
2023-05-05 00:00:00,418.0,418.0,414.0,416.0,84300
2023-05-08 00:00:00,416.0,420.0,412.0,420.0,260400
2023-05-09 00:00:00,420.0,426.0,410.0,424.0,145900
2023-05-10 00:00:00,422.0,422.0,412.0,420.0,165600
2023-05-11 00:00:00,420.0,422.0,418.0,420.0,19800
2023-05-12 00:00:00,420.0,422.0,418.0,420.0,12400
2023-05-15 00:00:00,420.0,426.0,414.0,416.0,124600
2023-05-16 00:00:00,424.0,428.0,416.0,418.0,100300
2023-05-17 00:00:00,422.0,428.0,418.0,420.0,37200
2023-05-19 00:00:00,420.0,424.0,418.0,422.0,227100
2023-05-22 00:00:00,420.0,428.0,416.0,416.0,95700
2023-05-23 00:00:00,420.0,428.0,416.0,418.0,124600
2023-05-24 00:00:00,422.0,428.0,416.0,424.0,79600
2023-05-25 00:00:00,424.0,424.0,418.0,424.0,35800
2023-05-26 00:00:00,424.0,428.0,420.0,424.0,32100
2023-05-29 00:00:00,424.0,424.0,416.0,420.0,205000
2023-05-30 00:00:00,420.0,420.0,410.0,416.0,215100
2023-05-31 00:00:00,416.0,418.0,412.0,418.0,44400
2023-06-05 00:00:00,420.0,424.0,418.0,420.0,116500
2023-06-06 00:00:00,420.0,422.0,416.0,420.0,13500
2023-06-07 00:00:00,420.0,420.0,414.0,418.0,97500
2023-06-08 00:00:00,420.0,422.0,416.0,422.0,36600
2023-06-09 00:00:00,422.0,422.0,418.0,420.0,15000
2023-06-12 00:00:00,420.0,424.0,416.0,422.0,109500
2023-06-13 00:00:00,422.0,428.0,422.0,424.0,752300
2023-06-14 00:00:00,422.0,428.0,422.0,426.0,28300
2023-06-15 00:00:00,426.0,430.0,424.0,428.0,52600
2023-06-16 00:00:00,428.0,430.0,422.0,430.0,299000
2023-06-19 00:00:00,430.0,432.0,428.0,430.0,213900
2023-06-20 00:00:00,430.0,438.0,430.0,432.0,255800
2023-06-21 00:00:00,432.0,432.0,428.0,430.0,55400
2023-06-22 00:00:00,430.0,436.0,426.0,434.0,37100
2023-06-23 00:00:00,434.0,438.0,434.0,434.0,15100
2023-06-26 00:00:00,434.0,440.0,432.0,434.0,33300
2023-06-27 00:00:00,434.0,434.0,418.0,418.0,517300
2023-07-03 00:00:00,418.0,426.0,418.0,426.0,133500
2023-07-04 00:00:00,426.0,428.0,422.0,428.0,81900
2023-07-05 00:00:00,428.0,446.0,420.0,432.0,1240800
2023-07-06 00:00:00,432.0,436.0,430.0,432.0,275300
2023-07-07 00:00:00,432.0,434.0,432.0,432.0,54800
2023-07-10 00:00:00,432.0,440.0,430.0,430.0,55400
2023-07-11 00:00:00,430.0,436.0,424.0,430.0,109500
2023-07-12 00:00:00,430.0,434.0,428.0,430.0,161300
2023-07-13 00:00:00,430.0,432.0,426.0,428.0,63300
2023-07-14 00:00:00,428.0,430.0,422.0,426.0,252700
2023-07-17 00:00:00,426.0,426.0,418.0,424.0,424500
2023-07-18 00:00:00,424.0,424.0,422.0,424.0,80300
2023-07-20 00:00:00,424.0,428.0,424.0,428.0,37600
2023-07-21 00:00:00,428.0,430.0,426.0,426.0,48900
2023-07-24 00:00:00,426.0,434.0,426.0,430.0,149200
2023-07-25 00:00:00,432.0,432.0,424.0,424.0,74000
2023-07-26 00:00:00,432.0,458.0,422.0,458.0,1138700
2023-07-27 00:00:00,458.0,458.0,442.0,446.0,185500
2023-07-28 00:00:00,446.0,452.0,444.0,450.0,228200
2023-07-31 00:00:00,448.0,450.0,430.0,440.0,398300
2023-08-01 00:00:00,440.0,440.0,428.0,436.0,89900
2023-08-02 00:00:00,436.0,438.0,428.0,436.0,374900
2023-08-03 00:00:00,436.0,438.0,430.0,434.0,397900
2023-08-04 00:00:00,440.0,440.0,434.0,438.0,65900
2023-08-07 00:00:00,422.0,440.0,420.0,440.0,636000
2023-08-08 00:00:00,440.0,444.0,436.0,442.0,86000
2023-08-09 00:00:00,442.0,442.0,440.0,442.0,92200
2023-08-10 00:00:00,442.0,442.0,436.0,442.0,75600
2023-08-11 00:00:00,442.0,442.0,428.0,440.0,211200
2023-08-14 00:00:00,440.0,442.0,438.0,440.0,368400
2023-08-15 00:00:00,440.0,446.0,432.0,442.0,322900
2023-08-16 00:00:00,442.0,442.0,440.0,440.0,104100
2023-08-18 00:00:00,440.0,444.0,436.0,440.0,94100
2023-08-21 00:00:00,440.0,444.0,438.0,442.0,236400
2023-08-22 00:00:00,442.0,442.0,438.0,438.0,212700
2023-08-23 00:00:00,438.0,442.0,436.0,442.0,114900
2023-08-24 00:00:00,442.0,444.0,438.0,440.0,303500
2023-08-25 00:00:00,440.0,442.0,438.0,440.0,298400
2023-08-28 00:00:00,440.0,442.0,440.0,440.0,28300
2023-08-29 00:00:00,440.0,442.0,440.0,440.0,453600
2023-08-30 00:00:00,440.0,444.0,440.0,442.0,163300
2023-08-31 00:00:00,442.0,446.0,440.0,440.0,108200
2023-09-01 00:00:00,442.0,442.0,440.0,440.0,44200
2023-09-04 00:00:00,440.0,444.0,440.0,442.0,40400
2023-09-05 00:00:00,444.0,454.0,442.0,450.0,276400
2023-09-06 00:00:00,450.0,456.0,450.0,452.0,243500
2023-09-07 00:00:00,456.0,456.0,448.0,454.0,18600
2023-09-08 00:00:00,452.0,456.0,444.0,454.0,32000
2023-09-11 00:00:00,454.0,454.0,444.0,454.0,11600
2023-09-12 00:00:00,454.0,454.0,442.0,450.0,27900
2023-09-13 00:00:00,452.0,452.0,440.0,450.0,53000
2023-09-14 00:00:00,442.0,450.0,442.0,450.0,11200
2023-09-15 00:00:00,450.0,452.0,442.0,450.0,153700
2023-09-18 00:00:00,448.0,448.0,442.0,442.0,15200
2023-09-19 00:00:00,442.0,448.0,440.0,442.0,34900
2023-09-20 00:00:00,442.0,444.0,440.0,442.0,97900
2023-09-21 00:00:00,440.0,448.0,440.0,440.0,141000
2023-09-22 00:00:00,440.0,446.0,440.0,446.0,22600
2023-09-25 00:00:00,446.0,446.0,438.0,440.0,418000
2023-09-26 00:00:00,442.0,444.0,440.0,440.0,87000
2023-09-27 00:00:00,446.0,450.0,442.0,450.0,136700
2023-09-29 00:00:00,448.0,450.0,446.0,450.0,7300
2023-10-02 00:00:00,450.0,454.0,444.0,452.0,277200
2023-10-03 00:00:00,454.0,454.0,446.0,448.0,78300
2023-10-04 00:00:00,448.0,452.0,444.0,448.0,241800
2023-10-05 00:00:00,444.0,452.0,444.0,452.0,57300
2023-10-06 00:00:00,444.0,456.0,444.0,456.0,167000
2023-10-09 00:00:00,454.0,456.0,448.0,450.0,86000
2023-10-10 00:00:00,454.0,454.0,448.0,452.0,123700
2023-10-11 00:00:00,450.0,458.0,450.0,456.0,129700
2023-10-12 00:00:00,456.0,456.0,436.0,446.0,1101100
2023-10-13 00:00:00,446.0,448.0,440.0,446.0,241900
2023-10-16 00:00:00,442.0,448.0,442.0,448.0,266100
2023-10-17 00:00:00,446.0,452.0,446.0,452.0,378500
2023-10-18 00:00:00,452.0,452.0,446.0,452.0,13000
2023-10-19 00:00:00,448.0,452.0,446.0,448.0,12700
2023-10-20 00:00:00,448.0,452.0,448.0,448.0,232100
2023-10-23 00:00:00,452.0,452.0,446.0,450.0,196200
2023-10-24 00:00:00,450.0,452.0,444.0,450.0,43600
2023-10-25 00:00:00,444.0,452.0,444.0,450.0,136000
2023-10-26 00:00:00,450.0,452.0,444.0,450.0,506400
2023-10-27 00:00:00,452.0,452.0,440.0,452.0,15400
2023-10-30 00:00:00,452.0,452.0,452.0,452.0,2100
2023-10-31 00:00:00,444.0,450.0,432.0,440.0,513400
2023-11-01 00:00:00,452.0,460.0,434.0,448.0,144600
2023-11-02 00:00:00,442.0,454.0,436.0,450.0,7600
2023-11-03 00:00:00,452.0,452.0,436.0,446.0,63200
2023-11-06 00:00:00,436.0,448.0,424.0,444.0,61200
2023-11-07 00:00:00,446.0,446.0,422.0,422.0,129300
2023-11-08 00:00:00,424.0,444.0,420.0,442.0,132100
2023-11-09 00:00:00,442.0,444.0,432.0,436.0,127400
2023-11-10 00:00:00,442.0,442.0,432.0,440.0,107600
2023-11-13 00:00:00,438.0,438.0,430.0,430.0,18800
2023-11-14 00:00:00,440.0,442.0,430.0,440.0,139100
2023-11-15 00:00:00,440.0,440.0,432.0,440.0,25300
2023-11-16 00:00:00,442.0,442.0,434.0,436.0,6400
2023-11-17 00:00:00,434.0,434.0,434.0,434.0,14200
2023-11-20 00:00:00,440.0,440.0,438.0,440.0,3700
2023-11-21 00:00:00,436.0,440.0,436.0,436.0,14300
2023-11-22 00:00:00,442.0,442.0,436.0,438.0,9000
2023-11-23 00:00:00,434.0,440.0,434.0,440.0,61300
2023-11-24 00:00:00,438.0,440.0,436.0,438.0,12000
2023-11-27 00:00:00,438.0,438.0,434.0,434.0,78000
2023-11-28 00:00:00,440.0,442.0,432.0,440.0,70700
2023-11-29 00:00:00,440.0,440.0,432.0,432.0,119900
2023-11-30 00:00:00,432.0,440.0,432.0,438.0,91600
2023-12-01 00:00:00,438.0,438.0,432.0,436.0,24300
2023-12-04 00:00:00,440.0,440.0,430.0,436.0,26900
2023-12-05 00:00:00,434.0,434.0,428.0,430.0,48800
2023-12-06 00:00:00,434.0,436.0,428.0,434.0,118800
2023-12-07 00:00:00,434.0,436.0,430.0,434.0,210100
2023-12-08 00:00:00,434.0,434.0,428.0,434.0,125700
2023-12-11 00:00:00,434.0,434.0,430.0,434.0,105900
2023-12-12 00:00:00,432.0,432.0,430.0,430.0,9700
2023-12-13 00:00:00,434.0,438.0,430.0,436.0,214600
2023-12-14 00:00:00,438.0,438.0,430.0,438.0,13500
2023-12-15 00:00:00,430.0,438.0,430.0,438.0,700
2023-12-18 00:00:00,430.0,440.0,430.0,438.0,90000
2023-12-19 00:00:00,436.0,440.0,432.0,440.0,133100
2023-12-20 00:00:00,438.0,442.0,438.0,440.0,57300
2023-12-21 00:00:00,442.0,442.0,438.0,440.0,35500
2023-12-22 00:00:00,440.0,442.0,438.0,442.0,12600
2023-12-27 00:00:00,438.0,442.0,432.0,440.0,368800
2023-12-28 00:00:00,440.0,440.0,436.0,440.0,445000
2023-12-29 00:00:00,440.0,440.0,436.0,438.0,9000
2024-01-02 00:00:00,436.0,440.0,434.0,440.0,17600
2024-01-03 00:00:00,440.0,440.0,436.0,440.0,8700
2024-01-04 00:00:00,434.0,440.0,434.0,440.0,21500
2024-01-05 00:00:00,440.0,440.0,436.0,440.0,39100
2024-01-08 00:00:00,436.0,440.0,436.0,440.0,157800
2024-01-09 00:00:00,440.0,440.0,436.0,440.0,77400
2024-01-10 00:00:00,440.0,440.0,436.0,440.0,79200
2024-01-11 00:00:00,440.0,442.0,440.0,440.0,58900
2024-01-12 00:00:00,438.0,442.0,438.0,440.0,14800
2024-01-15 00:00:00,438.0,442.0,438.0,440.0,71300
2024-01-16 00:00:00,440.0,442.0,438.0,440.0,46000
2024-01-17 00:00:00,436.0,440.0,436.0,440.0,57700
2024-01-18 00:00:00,438.0,440.0,438.0,440.0,6200
2024-01-19 00:00:00,436.0,440.0,436.0,440.0,105900
2024-01-22 00:00:00,440.0,440.0,420.0,440.0,1278900
2024-01-23 00:00:00,430.0,440.0,430.0,440.0,214500
2024-01-24 00:00:00,434.0,440.0,434.0,440.0,4200
2024-01-25 00:00:00,436.0,438.0,436.0,438.0,87300
2024-01-26 00:00:00,438.0,440.0,438.0,440.0,74200
2024-01-29 00:00:00,438.0,440.0,436.0,440.0,114600
2024-01-30 00:00:00,436.0,438.0,436.0,436.0,500
2024-01-31 00:00:00,436.0,436.0,436.0,436.0,1900
2024-02-01 00:00:00,438.0,440.0,438.0,440.0,4000
2024-02-02 00:00:00,436.0,436.0,436.0,436.0,112000
2024-02-05 00:00:00,438.0,438.0,430.0,436.0,32900
2024-02-06 00:00:00,438.0,438.0,432.0,436.0,15300
2024-02-07 00:00:00,438.0,438.0,436.0,436.0,1200
2024-02-12 00:00:00,436.0,436.0,436.0,436.0,3000
2024-02-13 00:00:00,440.0,440.0,440.0,440.0,1300
2024-02-15 00:00:00,436.0,440.0,434.0,440.0,29200
2024-02-16 00:00:00,440.0,442.0,432.0,440.0,181100
2024-02-19 00:00:00,440.0,440.0,434.0,436.0,2200
2024-02-20 00:00:00,436.0,446.0,436.0,442.0,114500
2024-02-21 00:00:00,440.0,440.0,440.0,440.0,11000
2024-02-22 00:00:00,444.0,444.0,440.0,440.0,1500
2024-02-23 00:00:00,440.0,440.0,440.0,440.0,500
2024-02-26 00:00:00,442.0,446.0,440.0,442.0,129100
2024-02-27 00:00:00,444.0,444.0,442.0,442.0,46400
