date,open,high,low,close,volume
2023-06-22,50.0,50.0,50.0,50.0,596100
2023-06-23,50.0,50.0,50.0,50.0,43400
2023-06-26,50.0,50.0,50.0,50.0,43000
2023-06-27,50.0,50.0,50.0,50.0,34000
2023-07-03,50.0,50.0,50.0,50.0,550400
2023-07-04,50.0,50.0,50.0,50.0,220500
2023-07-05,50.0,50.0,50.0,50.0,135400
2023-07-06,50.0,50.0,50.0,50.0,45300
2023-07-07,50.0,50.0,50.0,50.0,149800
2023-07-10,50.0,50.0,50.0,50.0,1379300
2023-07-11,50.0,50.0,50.0,50.0,88500
2023-07-12,50.0,50.0,50.0,50.0,608300
2023-07-13,50.0,50.0,50.0,50.0,48500
2023-07-14,50.0,50.0,50.0,50.0,218700
2023-07-17,50.0,50.0,50.0,50.0,32100
2023-07-18,50.0,50.0,50.0,50.0,29300
2023-07-20,50.0,50.0,50.0,50.0,566900
2023-07-21,50.0,50.0,50.0,50.0,61900
2023-07-24,50.0,50.0,50.0,50.0,138400
2023-07-25,50.0,50.0,50.0,50.0,118100
2023-07-26,50.0,50.0,50.0,50.0,111600
2023-07-27,50.0,50.0,50.0,50.0,46000
2023-07-28,50.0,50.0,50.0,50.0,94100
2023-07-31,50.0,50.0,50.0,50.0,22000
2023-08-01,50.0,50.0,50.0,50.0,64500
2023-08-02,50.0,50.0,50.0,50.0,492800
2023-08-03,50.0,50.0,50.0,50.0,54800
2023-08-04,50.0,50.0,50.0,50.0,71900
2023-08-07,50.0,50.0,50.0,50.0,94300
2023-08-08,50.0,50.0,50.0,50.0,111400
2023-08-09,50.0,50.0,50.0,50.0,126200
2023-08-10,50.0,50.0,50.0,50.0,17600
2023-08-11,50.0,50.0,50.0,50.0,3300
2023-08-14,50.0,50.0,50.0,50.0,73800
2023-08-15,50.0,50.0,50.0,50.0,22100
2023-08-16,50.0,50.0,50.0,50.0,8200
2023-08-18,50.0,50.0,50.0,50.0,260100
2023-08-21,50.0,50.0,50.0,50.0,144500
2023-08-22,50.0,50.0,50.0,50.0,118100
2023-08-23,50.0,50.0,50.0,50.0,420700
2023-08-24,50.0,50.0,50.0,50.0,148400
2023-08-25,50.0,50.0,50.0,50.0,35800
2023-08-28,50.0,50.0,50.0,50.0,24600
2023-08-29,50.0,50.0,50.0,50.0,103500
2023-08-30,50.0,50.0,50.0,50.0,197800
2023-08-31,50.0,50.0,50.0,50.0,17900
2023-09-01,50.0,50.0,50.0,50.0,301800
2023-09-04,50.0,50.0,50.0,50.0,74100
2023-09-05,50.0,50.0,50.0,50.0,9000
2023-09-06,50.0,50.0,50.0,50.0,72800
2023-09-07,50.0,50.0,50.0,50.0,58000
2023-09-08,50.0,50.0,50.0,50.0,9800
2023-09-11,50.0,50.0,50.0,50.0,60700
2023-09-12,50.0,50.0,50.0,50.0,170200
2023-09-13,50.0,50.0,50.0,50.0,9200
2023-09-14,50.0,50.0,50.0,50.0,85500
2023-09-15,50.0,50.0,50.0,50.0,408700
2023-09-18,50.0,50.0,50.0,50.0,67900
2023-09-19,50.0,50.0,50.0,50.0,143800
2023-09-20,50.0,50.0,50.0,50.0,109800
2023-09-21,50.0,50.0,50.0,50.0,679500
2023-09-22,50.0,50.0,50.0,50.0,72800
2023-09-25,50.0,50.0,50.0,50.0,52400
2023-09-26,50.0,50.0,50.0,50.0,278500
2023-09-27,50.0,50.0,50.0,50.0,402100
2023-09-29,50.0,50.0,50.0,50.0,10200
2023-10-02,50.0,50.0,50.0,50.0,52000
2023-10-03,50.0,50.0,50.0,50.0,241400
2023-10-04,50.0,50.0,50.0,50.0,116000
2023-10-05,50.0,50.0,50.0,50.0,128100
2023-10-06,50.0,50.0,50.0,50.0,5100
2023-10-09,50.0,50.0,50.0,50.0,91600
2023-10-10,50.0,50.0,50.0,50.0,72900
2023-10-11,50.0,50.0,50.0,50.0,464200
2023-10-12,50.0,50.0,50.0,50.0,54200
2023-10-13,50.0,50.0,50.0,50.0,59400
2023-10-16,50.0,50.0,50.0,50.0,286000
2023-10-17,50.0,50.0,50.0,50.0,18900
2023-10-18,50.0,50.0,50.0,50.0,165200
2023-10-19,50.0,50.0,50.0,50.0,76700
2023-10-20,50.0,50.0,50.0,50.0,5500
2023-10-23,50.0,50.0,50.0,50.0,46900
2023-10-24,50.0,50.0,50.0,50.0,26500
2023-10-25,50.0,50.0,50.0,50.0,41400
2023-10-26,50.0,50.0,50.0,50.0,55600
2023-10-27,50.0,50.0,50.0,50.0,41300
2023-10-30,50.0,50.0,50.0,50.0,68900
2023-10-31,50.0,50.0,50.0,50.0,20000
2023-11-01,50.0,50.0,50.0,50.0,5000
2023-11-02,50.0,50.0,50.0,50.0,180400
2023-11-03,50.0,50.0,50.0,50.0,55300
2023-11-06,50.0,50.0,50.0,50.0,7600
2023-11-07,50.0,50.0,50.0,50.0,1800
2023-11-08,50.0,50.0,50.0,50.0,22500
2023-11-09,50.0,50.0,50.0,50.0,5300
2023-11-10,50.0,50.0,50.0,50.0,16700
2023-11-13,50.0,50.0,50.0,50.0,2600
2023-11-14,50.0,50.0,50.0,50.0,18400
2023-11-15,50.0,50.0,50.0,50.0,13700
2023-11-16,50.0,50.0,50.0,50.0,32800
2023-11-17,50.0,50.0,50.0,50.0,7900
2023-11-20,50.0,50.0,50.0,50.0,2100
2023-11-21,50.0,50.0,50.0,50.0,5100
2023-11-22,50.0,50.0,50.0,50.0,1200
2023-11-23,50.0,50.0,50.0,50.0,1069600
2023-11-24,50.0,50.0,50.0,50.0,28500
2023-11-27,50.0,50.0,50.0,50.0,34400
2023-11-28,50.0,50.0,50.0,50.0,14600
2023-11-29,50.0,50.0,50.0,50.0,118500
2023-11-30,50.0,50.0,50.0,50.0,175200
2023-12-01,50.0,50.0,50.0,50.0,39000
2023-12-04,50.0,50.0,50.0,50.0,186200
2023-12-05,50.0,50.0,50.0,50.0,57600
2023-12-06,50.0,50.0,50.0,50.0,161700
2023-12-07,50.0,50.0,50.0,50.0,12400
2023-12-08,50.0,50.0,50.0,50.0,3400
2023-12-11,50.0,50.0,50.0,50.0,17500
2023-12-12,50.0,50.0,50.0,50.0,2100
2023-12-13,50.0,50.0,50.0,50.0,181500
2023-12-14,50.0,50.0,50.0,50.0,100
2023-12-15,50.0,50.0,50.0,50.0,3200
2023-12-18,50.0,50.0,50.0,50.0,22000
2023-12-19,50.0,50.0,50.0,50.0,76900
2023-12-20,50.0,50.0,50.0,50.0,10900
2023-12-21,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,228100
2024-03-14,50.0,50.0,50.0,50.0,99700
2024-03-15,50.0,50.0,50.0,50.0,76200
2024-03-18,50.0,50.0,50.0,50.0,163100
2024-03-19,50.0,50.0,50.0,50.0,1051600
2024-03-20,50.0,50.0,50.0,50.0,28600
2024-03-21,50.0,50.0,50.0,50.0,137500
2024-03-22,50.0,50.0,50.0,50.0,1900
2024-03-25,45.0,45.0,45.0,45.0,44500
2024-03-26,41.0,41.0,41.0,41.0,303400
2024-03-27,37.0,37.0,37.0,37.0,918100
2024-03-28,34.0,34.0,34.0,34.0,611000
2024-04-01,31.0,31.0,31.0,31.0,312500
2024-04-02,28.0,28.0,28.0,28.0,1220400
2024-04-03,26.0,26.0,26.0,26.0,824600
2024-04-04,24.0,24.0,24.0,24.0,1061700
2024-04-05,22.0,22.0,22.0,22.0,1528700
2024-04-16,20.0,20.0,20.0,20.0,1420000
2024-04-17,18.0,18.0,18.0,18.0,659400
2024-04-18,17.0,17.0,17.0,17.0,644800
2024-04-19,16.0,16.0,16.0,16.0,2049500
2024-04-22,15.0,15.0,15.0,15.0,2632700
2024-04-23,14.0,14.0,14.0,14.0,2081500
2024-04-24,13.0,13.0,13.0,13.0,1508200
2024-04-25,12.0,12.0,12.0,12.0,1703200
2024-04-26,11.0,11.0,11.0,11.0,2305600
2024-04-29,10.0,10.0,10.0,10.0,5851500
2024-04-30,9.0,9.0,9.0,9.0,11355600
2024-05-02,8.0,8.0,8.0,8.0,77997100
2024-05-03,8.0,8.0,8.0,8.0,38517900
2024-05-06,8.0,8.0,8.0,8.0,14658400
2024-05-07,8.0,8.0,8.0,8.0,27727100
2024-05-08,8.0,8.0,7.0,7.0,6935400
2024-05-13,7.0,7.0,7.0,7.0,7087100
2024-05-14,7.0,7.0,7.0,7.0,13076100
2024-05-15,7.0,8.0,7.0,8.0,36286600
2024-05-16,9.0,9.0,9.0,9.0,13164200
2024-05-17,10.0,10.0,10.0,10.0,8537000
2024-05-20,11.0,11.0,11.0,11.0,14750500
2024-05-21,12.0,12.0,12.0,12.0,9936700
2024-05-22,13.0,13.0,13.0,13.0,3859200
2024-05-27,14.0,14.0,14.0,14.0,41021400
2024-05-28,15.0,15.0,15.0,15.0,17436200
2024-05-29,16.0,16.0,16.0,16.0,14663600
2024-05-30,17.0,17.0,17.0,17.0,9520100
2024-05-31,18.0,18.0,18.0,18.0,13417800
2024-06-03,19.0,19.0,19.0,19.0,10284800
2024-06-04,19.0,19.0,18.0,18.0,33718200
2024-06-05,17.0,17.0,17.0,17.0,6144500
2024-06-06,16.0,16.0,16.0,16.0,1473400
2024-06-07,15.0,15.0,15.0,15.0,5927300
2024-06-10,14.0,14.0,14.0,14.0,3043400
2024-06-11,13.0,13.0,13.0,13.0,1256200
2024-06-12,12.0,12.0,12.0,12.0,3588200
2024-06-13,11.0,11.0,11.0,11.0,6996300
2024-06-14,10.0,12.0,10.0,12.0,7210800
2024-06-19,13.0,13.0,13.0,13.0,5757500
2024-06-20,14.0,14.0,14.0,14.0,7043700
2024-06-21,15.0,15.0,15.0,15.0,7918900
2024-06-24,16.0,16.0,15.0,15.0,5681500
2024-06-25,14.0,14.0,14.0,14.0,4013500
2024-06-26,14.0,14.0,13.0,13.0,3947000
2024-06-27,13.0,13.0,13.0,13.0,2652300
2024-06-28,13.0,13.0,13.0,13.0,2617600
2024-07-01,13.0,14.0,13.0,14.0,2730500
2024-07-02,14.0,14.0,14.0,14.0,6552800
2024-07-03,14.0,14.0,14.0,14.0,442000
2024-07-04,14.0,14.0,14.0,14.0,1538800
2024-07-05,14.0,15.0,14.0,15.0,1663900
2024-07-08,15.0,15.0,15.0,15.0,3659700
2024-07-09,15.0,15.0,14.0,14.0,11333500
2024-07-10,14.0,14.0,14.0,14.0,3485900
2024-07-11,14.0,14.0,13.0,13.0,3763800
2024-07-12,13.0,14.0,13.0,14.0,1278600
2024-07-15,14.0,14.0,14.0,14.0,2487700
2024-07-16,14.0,15.0,14.0,15.0,1593200
2024-07-17,15.0,15.0,15.0,15.0,2949600
2024-07-18,15.0,16.0,15.0,16.0,7632000
2024-07-19,16.0,17.0,15.0,17.0,8349800
2024-07-22,17.0,18.0,17.0,18.0,10920000
2024-07-23,18.0,19.0,18.0,19.0,26113100
2024-07-24,19.0,19.0,19.0,19.0,5740100
2024-07-25,18.0,18.0,18.0,18.0,3488200
2024-07-26,17.0,17.0,17.0,17.0,7922200
2024-07-29,17.0,17.0,16.0,16.0,26748300
2024-07-30,16.0,16.0,15.0,15.0,11391100
2024-07-31,14.0,14.0,14.0,14.0,10557000
2024-08-01,13.0,13.0,13.0,13.0,20222800
2024-08-02,14.0,14.0,14.0,14.0,11835300
2024-08-05,14.0,14.0,14.0,14.0,5782400
2024-08-06,14.0,14.0,14.0,14.0,2842700
2024-08-07,14.0,15.0,14.0,15.0,4576100
2024-08-08,15.0,16.0,15.0,16.0,7414400
2024-08-09,16.0,16.0,16.0,16.0,1779600
2024-08-12,16.0,16.0,15.0,15.0,1535100
2024-08-13,15.0,15.0,15.0,15.0,0
2024-08-14,15.0,15.0,15.0,15.0,0
2024-08-15,15.0,15.0,15.0,15.0,0
2024-08-16,15.0,15.0,15.0,15.0,0
2024-08-19,15.0,15.0,15.0,15.0,0
2024-08-20,15.0,15.0,15.0,15.0,0
2024-08-21,15.0,15.0,15.0,15.0,0
2024-08-22,15.0,15.0,15.0,15.0,0
2024-08-23,15.0,15.0,15.0,15.0,0
2024-08-26,15.0,15.0,15.0,15.0,0
2024-08-27,15.0,15.0,15.0,15.0,0
2024-08-28,15.0,15.0,15.0,15.0,0
2024-08-29,15.0,15.0,15.0,15.0,0
2024-08-30,15.0,15.0,15.0,15.0,0
2024-09-02,15.0,16.0,15.0,16.0,9882500
2024-09-03,17.0,17.0,17.0,17.0,11259500
2024-09-04,18.0,18.0,18.0,18.0,45551700
2024-09-05,17.0,17.0,17.0,17.0,19024100
2024-09-06,17.0,17.0,17.0,17.0,7661900
2024-09-09,17.0,17.0,16.0,16.0,8436400
2024-09-10,15.0,17.0,15.0,17.0,3334300
