date,open,high,low,close,volume
2022-12-01,610.0,615.0,590.0,595.0,4301700
2022-12-02,595.0,600.0,575.0,585.0,2008200
2022-12-05,585.0,585.0,565.0,565.0,3629800
2022-12-06,565.0,570.0,555.0,555.0,2491600
2022-12-07,555.0,565.0,550.0,565.0,1041700
2022-12-08,565.0,570.0,560.0,570.0,1058000
2022-12-09,570.0,580.0,560.0,575.0,3282700
2022-12-12,575.0,575.0,555.0,575.0,2096100
2022-12-13,575.0,575.0,550.0,565.0,8026900
2022-12-14,565.0,565.0,550.0,555.0,2706300
2022-12-15,550.0,555.0,550.0,550.0,794800
2022-12-16,550.0,550.0,530.0,540.0,5161000
2022-12-19,535.0,535.0,520.0,525.0,7101900
2022-12-20,520.0,535.0,520.0,530.0,5674200
2022-12-21,530.0,550.0,525.0,550.0,2154400
2022-12-22,550.0,580.0,545.0,575.0,4134500
2022-12-23,575.0,595.0,560.0,580.0,4285200
2022-12-26,580.0,585.0,560.0,565.0,891400
2022-12-27,570.0,570.0,555.0,560.0,396100
2022-12-28,565.0,570.0,555.0,555.0,764400
2022-12-29,555.0,565.0,550.0,555.0,1799900
2022-12-30,555.0,580.0,545.0,580.0,3956500
2023-01-02,580.0,580.0,555.0,560.0,792400
2023-01-03,560.0,565.0,550.0,550.0,807400
2023-01-04,550.0,560.0,550.0,550.0,675900
2023-01-05,560.0,560.0,530.0,530.0,2568000
2023-01-06,530.0,545.0,525.0,545.0,985400
2023-01-09,545.0,550.0,535.0,540.0,1101600
2023-01-10,540.0,545.0,525.0,530.0,1195100
2023-01-11,530.0,540.0,525.0,535.0,1083300
2023-01-12,535.0,545.0,530.0,540.0,706800
2023-01-13,545.0,550.0,535.0,545.0,1166900
2023-01-16,545.0,550.0,535.0,545.0,533300
2023-01-17,545.0,555.0,540.0,540.0,2751500
2023-01-18,545.0,550.0,535.0,535.0,1446200
2023-01-19,535.0,565.0,535.0,565.0,1876400
2023-01-20,565.0,575.0,555.0,560.0,1019400
2023-01-24,560.0,570.0,560.0,570.0,1073400
2023-01-25,570.0,575.0,560.0,570.0,921300
2023-01-26,570.0,580.0,560.0,575.0,1684000
2023-01-27,575.0,575.0,560.0,565.0,1148500
2023-01-30,565.0,570.0,560.0,565.0,593700
2023-01-31,565.0,570.0,555.0,560.0,2276700
2023-02-01,560.0,570.0,555.0,560.0,1102400
2023-02-02,570.0,580.0,560.0,580.0,2909400
2023-02-03,585.0,610.0,580.0,600.0,13642600
2023-02-06,600.0,605.0,585.0,600.0,3800300
2023-02-07,600.0,605.0,590.0,600.0,1819800
2023-02-08,595.0,600.0,575.0,580.0,3256900
2023-02-09,585.0,595.0,580.0,590.0,2055900
2023-02-10,585.0,590.0,570.0,575.0,1954000
2023-02-13,575.0,590.0,570.0,585.0,1383400
2023-02-14,585.0,595.0,575.0,585.0,1509800
2023-02-15,585.0,585.0,575.0,580.0,1030100
2023-02-16,585.0,590.0,570.0,580.0,2970500
2023-02-17,580.0,585.0,575.0,575.0,691000
2023-02-20,575.0,580.0,570.0,570.0,904400
2023-02-21,570.0,575.0,565.0,565.0,931100
2023-02-22,565.0,565.0,540.0,555.0,3344200
2023-02-23,555.0,575.0,555.0,570.0,1039400
2023-02-24,570.0,575.0,565.0,575.0,412500
2023-02-27,575.0,580.0,555.0,570.0,2757500
2023-02-28,570.0,600.0,565.0,600.0,4845600
2023-03-01,600.0,600.0,580.0,590.0,1452300
2023-03-02,590.0,595.0,575.0,585.0,844700
2023-03-03,585.0,590.0,570.0,570.0,1212800
2023-03-06,570.0,570.0,545.0,560.0,9806200
2023-03-07,555.0,565.0,550.0,560.0,825700
2023-03-08,560.0,560.0,550.0,560.0,1371800
2023-03-09,560.0,565.0,555.0,560.0,373800
2023-03-10,560.0,565.0,555.0,565.0,1904200
2023-03-13,565.0,570.0,560.0,560.0,4214600
2023-03-14,565.0,565.0,560.0,560.0,2593700
2023-03-15,560.0,565.0,555.0,555.0,1798700
2023-03-16,555.0,560.0,555.0,555.0,1502800
2023-03-17,555.0,575.0,555.0,575.0,1756300
2023-03-20,570.0,575.0,550.0,560.0,1648300
2023-03-21,560.0,565.0,555.0,560.0,974600
2023-03-24,560.0,565.0,545.0,555.0,3636200
2023-03-27,565.0,590.0,565.0,575.0,4214300
2023-03-28,575.0,585.0,570.0,580.0,1166000
2023-03-29,580.0,580.0,565.0,570.0,1681900
2023-03-30,570.0,575.0,560.0,570.0,1258400
2023-03-31,570.0,580.0,565.0,580.0,957900
2023-04-03,580.0,590.0,580.0,590.0,6319200
2023-04-04,590.0,600.0,590.0,600.0,6685000
2023-04-05,600.0,605.0,595.0,595.0,2587000
2023-04-06,595.0,595.0,580.0,595.0,8101000
2023-04-10,595.0,595.0,580.0,580.0,1264400
2023-04-11,580.0,590.0,580.0,585.0,5518100
2023-04-12,585.0,590.0,575.0,575.0,654500
2023-04-13,575.0,580.0,565.0,565.0,846700
2023-04-14,565.0,575.0,565.0,575.0,567600
2023-04-17,575.0,575.0,565.0,565.0,618900
2023-04-18,575.0,575.0,550.0,560.0,2930300
2023-04-26,560.0,600.0,555.0,600.0,1824200
2023-04-27,600.0,600.0,565.0,575.0,1597400
2023-04-28,575.0,575.0,560.0,570.0,1815800
2023-05-02,570.0,570.0,560.0,565.0,1109500
2023-05-03,565.0,565.0,550.0,560.0,1489100
2023-05-04,560.0,565.0,555.0,555.0,1183100
2023-05-05,555.0,570.0,540.0,570.0,1569700
2023-05-08,565.0,570.0,550.0,560.0,1827600
2023-05-09,560.0,580.0,555.0,575.0,2620300
2023-05-10,575.0,580.0,565.0,570.0,1145100
2023-05-11,575.0,575.0,565.0,565.0,418500
2023-05-12,565.0,570.0,560.0,565.0,572500
2023-05-15,565.0,565.0,550.0,550.0,2516700
2023-05-16,555.0,560.0,540.0,545.0,2806500
2023-05-17,545.0,565.0,540.0,560.0,2580200
2023-05-19,560.0,565.0,535.0,535.0,3570200
2023-05-22,535.0,540.0,530.0,535.0,1539900
2023-05-23,540.0,545.0,535.0,540.0,644100
2023-05-24,540.0,545.0,530.0,535.0,4103400
2023-05-25,540.0,545.0,535.0,535.0,2509000
2023-05-26,540.0,550.0,535.0,545.0,1086500
2023-05-29,545.0,555.0,545.0,545.0,3706900
2023-05-30,545.0,560.0,540.0,540.0,2476900
2023-05-31,540.0,555.0,540.0,550.0,1918900
2023-06-05,555.0,555.0,540.0,550.0,1049900
2023-06-06,555.0,555.0,545.0,545.0,1377200
2023-06-07,550.0,555.0,545.0,555.0,1227100
2023-06-08,560.0,560.0,540.0,555.0,2812000
2023-06-09,555.0,555.0,540.0,545.0,3117900
2023-06-12,535.0,545.0,530.0,535.0,2965900
2023-06-13,535.0,540.0,530.0,530.0,2907600
2023-06-14,535.0,540.0,530.0,535.0,1064400
2023-06-15,535.0,535.0,525.0,530.0,1310200
2023-06-16,530.0,530.0,525.0,530.0,1333200
2023-06-19,530.0,535.0,525.0,525.0,1388000
2023-06-20,530.0,530.0,525.0,530.0,1434600
2023-06-21,530.0,535.0,525.0,535.0,1528500
2023-06-22,535.0,540.0,530.0,535.0,870300
2023-06-23,535.0,545.0,530.0,535.0,1044800
2023-06-26,540.0,540.0,530.0,535.0,668000
2023-06-27,535.0,535.0,520.0,525.0,4157500
2023-07-03,530.0,530.0,520.0,530.0,3716500
2023-07-04,530.0,530.0,520.0,530.0,16917400
2023-07-05,530.0,535.0,525.0,530.0,3611500
2023-07-06,530.0,535.0,525.0,530.0,3432000
2023-07-07,530.0,540.0,525.0,540.0,2162200
2023-07-10,540.0,540.0,520.0,525.0,6473300
2023-07-11,525.0,530.0,520.0,525.0,6624100
2023-07-12,525.0,530.0,520.0,525.0,5088300
2023-07-13,525.0,530.0,520.0,525.0,8396600
2023-07-14,530.0,555.0,530.0,545.0,19258200
2023-07-17,545.0,555.0,535.0,550.0,5283400
2023-07-18,550.0,550.0,540.0,545.0,2892800
2023-07-20,545.0,555.0,540.0,555.0,4863800
2023-07-21,555.0,555.0,540.0,545.0,4854000
2023-07-24,545.0,545.0,535.0,545.0,2162000
2023-07-25,545.0,545.0,535.0,540.0,2082400
2023-07-26,540.0,545.0,530.0,540.0,24038800
2023-07-27,540.0,545.0,535.0,535.0,1770800
2023-07-28,540.0,540.0,525.0,530.0,4838200
2023-07-31,535.0,535.0,515.0,515.0,13131200
2023-08-01,515.0,525.0,510.0,525.0,4982600
2023-08-02,525.0,525.0,510.0,510.0,7835100
2023-08-03,510.0,515.0,505.0,510.0,2892200
2023-08-04,510.0,520.0,510.0,515.0,2777700
2023-08-07,520.0,525.0,515.0,515.0,998400
2023-08-08,520.0,525.0,515.0,515.0,2417200
2023-08-09,515.0,530.0,515.0,530.0,2985000
2023-08-10,530.0,530.0,520.0,525.0,5866700
2023-08-11,525.0,525.0,520.0,520.0,1292600
2023-08-14,520.0,530.0,515.0,525.0,12281200
2023-08-15,525.0,530.0,520.0,530.0,1875300
2023-08-16,530.0,535.0,520.0,525.0,12283900
2023-08-18,525.0,530.0,520.0,525.0,1283300
2023-08-21,520.0,525.0,515.0,515.0,1685300
2023-08-22,515.0,520.0,505.0,515.0,2596300
2023-08-23,510.0,515.0,505.0,510.0,5128300
2023-08-24,510.0,520.0,510.0,515.0,1176600
2023-08-25,515.0,525.0,510.0,520.0,1675300
2023-08-28,520.0,530.0,520.0,520.0,3355800
2023-08-29,525.0,530.0,520.0,525.0,998000
2023-08-30,520.0,525.0,515.0,525.0,1379000
2023-08-31,520.0,525.0,515.0,525.0,2183600
2023-09-01,525.0,525.0,520.0,525.0,708800
2023-09-04,525.0,530.0,520.0,525.0,1574500
2023-09-05,525.0,525.0,510.0,515.0,3777700
2023-09-06,515.0,520.0,515.0,520.0,368700
2023-09-07,520.0,520.0,515.0,520.0,1229900
2023-09-08,520.0,520.0,510.0,515.0,1557800
2023-09-11,515.0,520.0,505.0,510.0,3353400
2023-09-12,510.0,515.0,505.0,510.0,1808500
2023-09-13,510.0,510.0,500.0,505.0,8680400
2023-09-14,505.0,520.0,500.0,510.0,17011200
2023-09-15,510.0,515.0,510.0,510.0,12695000
2023-09-18,515.0,515.0,510.0,510.0,14344100
2023-09-19,510.0,515.0,500.0,500.0,12592000
2023-09-20,505.0,515.0,500.0,505.0,15585000
2023-09-21,510.0,510.0,500.0,500.0,13096400
2023-09-22,500.0,505.0,494.0,498.0,14729600
2023-09-25,498.0,500.0,490.0,500.0,15197300
2023-09-26,500.0,500.0,494.0,498.0,14101300
2023-09-27,496.0,500.0,490.0,490.0,14272200
2023-09-29,492.0,498.0,488.0,496.0,4258400
2023-10-02,496.0,500.0,492.0,494.0,12789400
2023-10-03,492.0,500.0,490.0,496.0,13622100
2023-10-04,498.0,500.0,488.0,490.0,13756500
2023-10-05,490.0,492.0,486.0,490.0,3617000
2023-10-06,490.0,492.0,486.0,490.0,1573300
2023-10-09,488.0,492.0,480.0,490.0,2316900
2023-10-10,490.0,505.0,488.0,505.0,30528300
2023-10-11,505.0,515.0,498.0,500.0,25930800
2023-10-12,500.0,505.0,492.0,492.0,14776100
2023-10-13,494.0,500.0,492.0,496.0,12191300
2023-10-16,496.0,498.0,492.0,492.0,13048900
2023-10-17,494.0,500.0,482.0,484.0,16626300
2023-10-18,484.0,488.0,474.0,484.0,6672200
2023-10-19,482.0,486.0,472.0,474.0,5800300
2023-10-20,474.0,474.0,450.0,474.0,7190900
2023-10-23,472.0,476.0,460.0,474.0,2355200
2023-10-24,474.0,488.0,472.0,486.0,3742900
2023-10-25,488.0,496.0,486.0,486.0,4480000
2023-10-26,488.0,494.0,484.0,492.0,5836800
2023-10-27,490.0,494.0,486.0,494.0,32100400
2023-10-30,490.0,496.0,490.0,494.0,21357300
2023-10-31,494.0,510.0,492.0,505.0,28946000
2023-11-01,505.0,505.0,492.0,505.0,26460400
2023-11-02,510.0,510.0,500.0,505.0,1208200
2023-11-03,505.0,520.0,505.0,520.0,4585400
2023-11-06,520.0,530.0,515.0,530.0,6797500
2023-11-07,530.0,555.0,525.0,545.0,10488700
2023-11-08,545.0,575.0,545.0,555.0,28702000
2023-11-09,555.0,565.0,545.0,560.0,15919300
2023-11-10,560.0,565.0,530.0,530.0,4658300
2023-11-13,530.0,545.0,515.0,545.0,3935600
2023-11-14,545.0,550.0,525.0,535.0,3480800
2023-11-15,540.0,545.0,535.0,545.0,4224900
2023-11-16,545.0,545.0,535.0,545.0,1441800
2023-11-17,540.0,545.0,525.0,535.0,3964300
2023-11-20,535.0,540.0,525.0,535.0,1382700
2023-11-21,535.0,540.0,530.0,530.0,8297200
2023-11-22,535.0,535.0,515.0,525.0,3171600
2023-11-23,530.0,530.0,520.0,530.0,1307400
2023-11-24,525.0,530.0,520.0,525.0,2719300
2023-11-27,525.0,530.0,520.0,525.0,3976100
2023-11-28,525.0,530.0,515.0,520.0,3478000
2023-11-29,520.0,525.0,515.0,520.0,1079200
2023-11-30,520.0,525.0,515.0,520.0,1596800
2023-12-01,520.0,535.0,515.0,525.0,6055300
2023-12-04,525.0,525.0,505.0,520.0,7432400
2023-12-05,520.0,520.0,505.0,510.0,3006100
2023-12-06,515.0,520.0,515.0,520.0,1565900
2023-12-07,520.0,520.0,496.0,510.0,4227200
2023-12-08,515.0,515.0,500.0,505.0,2836200
2023-12-11,520.0,520.0,498.0,505.0,3331400
2023-12-12,505.0,505.0,496.0,498.0,3293300
2023-12-13,505.0,510.0,490.0,492.0,3944500
2023-12-14,494.0,505.0,490.0,505.0,1536800
2023-12-15,505.0,515.0,500.0,515.0,1415300
2023-12-18,515.0,515.0,500.0,505.0,1800900
2023-12-19,510.0,510.0,490.0,505.0,2544500
2023-12-20,500.0,510.0,494.0,510.0,8712700
2023-12-21,510.0,520.0,505.0,510.0,8044000
2023-12-22,515.0,520.0,510.0,510.0,4824200
2023-12-27,510.0,515.0,505.0,510.0,1085600
2023-12-28,510.0,525.0,510.0,525.0,6523800
2023-12-29,525.0,540.0,525.0,535.0,12718300
2024-01-02,535.0,535.0,515.0,525.0,965200
2024-01-03,525.0,525.0,510.0,510.0,1166300
2024-01-04,515.0,525.0,505.0,515.0,2404200
2024-01-05,520.0,535.0,515.0,535.0,2307300
2024-01-08,535.0,540.0,515.0,525.0,1214800
2024-01-09,525.0,530.0,515.0,525.0,671900
2024-01-10,525.0,525.0,520.0,525.0,907400
2024-01-11,525.0,535.0,510.0,525.0,3143100
2024-01-12,520.0,530.0,520.0,525.0,3005000
2024-01-15,525.0,525.0,520.0,525.0,3350600
2024-01-16,525.0,530.0,515.0,525.0,5618400
2024-01-17,525.0,535.0,520.0,530.0,4494200
2024-01-18,530.0,530.0,525.0,530.0,2195600
2024-01-19,530.0,535.0,525.0,530.0,2563100
2024-01-22,530.0,535.0,520.0,525.0,3435100
2024-01-23,525.0,535.0,515.0,520.0,5463400
2024-01-24,520.0,525.0,510.0,515.0,4540500
2024-01-25,515.0,530.0,515.0,515.0,2276200
2024-01-26,520.0,520.0,510.0,515.0,1966100
2024-01-29,515.0,525.0,515.0,520.0,2467200
2024-01-30,525.0,530.0,515.0,530.0,9845000
2024-01-31,525.0,530.0,520.0,520.0,1568900
2024-02-01,520.0,535.0,520.0,535.0,2726500
2024-02-02,530.0,545.0,530.0,540.0,14219700
2024-02-05,540.0,550.0,535.0,545.0,6536300
2024-02-06,545.0,545.0,525.0,525.0,2603200
2024-02-07,525.0,535.0,520.0,530.0,1456300
2024-02-12,535.0,550.0,530.0,545.0,5087500
2024-02-13,545.0,545.0,535.0,540.0,1890500
2024-02-15,540.0,545.0,535.0,540.0,2104400
2024-02-16,540.0,545.0,530.0,535.0,3561800
2024-02-19,535.0,555.0,535.0,550.0,8484000
2024-02-20,550.0,585.0,550.0,575.0,22980200
2024-02-21,580.0,610.0,575.0,595.0,14552700
2024-02-22,595.0,600.0,580.0,585.0,7444500
2024-02-23,590.0,595.0,585.0,590.0,3738000
2024-02-26,590.0,600.0,580.0,590.0,2382700
2024-02-27,590.0,595.0,570.0,570.0,7027600
2024-02-28,565.0,595.0,550.0,570.0,6549900
2024-02-29,580.0,590.0,570.0,585.0,12141900
2024-03-01,585.0,585.0,560.0,570.0,4253500
2024-03-04,570.0,580.0,560.0,565.0,2216800
2024-03-05,565.0,575.0,540.0,550.0,5602100
2024-03-06,555.0,575.0,550.0,560.0,3836200
2024-03-07,560.0,570.0,550.0,560.0,5951900
2024-03-08,560.0,585.0,560.0,575.0,1831600
2024-03-13,580.0,605.0,575.0,595.0,10612400
2024-03-14,595.0,600.0,570.0,580.0,3456700
2024-03-15,585.0,585.0,570.0,575.0,1812700
2024-03-18,575.0,590.0,570.0,575.0,2170900
2024-03-19,575.0,580.0,555.0,575.0,2854600
2024-03-20,580.0,580.0,560.0,560.0,1799700
2024-03-21,560.0,575.0,560.0,565.0,4968500
2024-03-22,570.0,580.0,555.0,575.0,5626900
2024-03-25,585.0,585.0,565.0,570.0,1737600
2024-03-26,580.0,580.0,565.0,565.0,1172000
2024-03-27,565.0,580.0,560.0,575.0,1539100
2024-03-28,565.0,600.0,565.0,595.0,17390800
2024-04-01,600.0,615.0,590.0,605.0,12908700
2024-04-02,605.0,615.0,595.0,605.0,3469200
2024-04-03,605.0,610.0,570.0,600.0,6936700
2024-04-04,600.0,615.0,595.0,610.0,5987400
2024-04-05,610.0,615.0,595.0,595.0,2191500
2024-04-16,580.0,595.0,565.0,575.0,8676400
2024-04-17,575.0,590.0,550.0,550.0,8591900
2024-04-18,550.0,575.0,550.0,565.0,6212600
2024-04-19,565.0,565.0,525.0,555.0,9155800
2024-04-22,560.0,570.0,550.0,560.0,2915500
2024-04-23,560.0,565.0,550.0,550.0,1737300
2024-04-24,550.0,575.0,550.0,575.0,3309500
2024-04-25,575.0,580.0,565.0,575.0,2531700
2024-04-26,580.0,580.0,555.0,580.0,8832900
2024-04-29,580.0,585.0,560.0,565.0,1250000
2024-04-30,565.0,590.0,565.0,585.0,8021600
2024-05-02,585.0,590.0,565.0,580.0,7991400
2024-05-03,580.0,585.0,565.0,570.0,2356000
2024-05-06,570.0,580.0,570.0,580.0,2389600
2024-05-07,580.0,580.0,560.0,570.0,5209500
2024-05-08,570.0,575.0,555.0,565.0,3025800
2024-05-13,570.0,570.0,545.0,555.0,9990300
2024-05-14,555.0,565.0,545.0,545.0,9161400
2024-05-15,545.0,560.0,545.0,550.0,7366100
2024-05-16,550.0,555.0,545.0,550.0,9396800
2024-05-17,550.0,555.0,540.0,540.0,3480500
2024-05-20,540.0,560.0,535.0,550.0,2050600
2024-05-21,555.0,560.0,540.0,550.0,4725100
2024-05-22,550.0,575.0,550.0,575.0,3831400
2024-05-27,575.0,585.0,550.0,555.0,7862600
2024-05-28,565.0,575.0,560.0,570.0,3272100
2024-05-29,570.0,575.0,555.0,565.0,3523200
2024-05-30,570.0,570.0,550.0,555.0,1515300
2024-05-31,560.0,560.0,550.0,550.0,3762800
2024-06-03,550.0,570.0,545.0,560.0,11325400
2024-06-04,560.0,570.0,555.0,560.0,2772800
2024-06-05,555.0,565.0,550.0,560.0,2466300
2024-06-06,565.0,575.0,560.0,570.0,6950000
2024-06-07,570.0,580.0,565.0,580.0,7405100
2024-06-10,580.0,585.0,565.0,565.0,2743300
2024-06-11,565.0,570.0,565.0,570.0,6777900
2024-06-12,555.0,560.0,545.0,555.0,3707500
2024-06-13,555.0,560.0,550.0,555.0,985000
2024-06-14,555.0,560.0,545.0,560.0,3066200
2024-06-19,560.0,565.0,545.0,550.0,1691900
2024-06-20,550.0,555.0,545.0,550.0,1120500
2024-06-21,550.0,560.0,540.0,560.0,2318900
2024-06-24,560.0,565.0,545.0,565.0,3186900
2024-06-25,570.0,585.0,555.0,575.0,7928300
2024-06-26,580.0,580.0,560.0,575.0,3882300
2024-06-27,575.0,580.0,570.0,575.0,1693800
2024-06-28,575.0,580.0,565.0,575.0,1278600
2024-07-01,575.0,575.0,565.0,575.0,837300
2024-07-02,570.0,575.0,565.0,565.0,899400
2024-07-03,565.0,570.0,560.0,560.0,445300
2024-07-04,565.0,645.0,565.0,610.0,26139100
2024-07-05,610.0,615.0,600.0,605.0,4461400
2024-07-08,605.0,650.0,605.0,650.0,25782500
2024-07-09,650.0,670.0,635.0,640.0,5133900
2024-07-10,640.0,665.0,635.0,650.0,5172600
2024-07-11,650.0,670.0,650.0,670.0,5324700
2024-07-12,665.0,680.0,665.0,675.0,4072500
2024-07-15,675.0,690.0,670.0,675.0,6320300
2024-07-16,675.0,690.0,670.0,675.0,2156200
2024-07-17,675.0,685.0,660.0,665.0,5041700
2024-07-18,665.0,665.0,645.0,650.0,3495600
2024-07-19,645.0,650.0,635.0,650.0,1242200
2024-07-22,655.0,670.0,650.0,665.0,5038600
2024-07-23,665.0,680.0,650.0,665.0,4647200
2024-07-24,660.0,675.0,650.0,660.0,2528000
2024-07-25,660.0,665.0,615.0,635.0,7137400
2024-07-26,635.0,660.0,625.0,660.0,5497300
2024-07-29,655.0,660.0,630.0,635.0,3264500
2024-07-30,640.0,645.0,610.0,620.0,4614900
2024-07-31,625.0,625.0,600.0,605.0,6918600
2024-08-01,610.0,620.0,610.0,620.0,3075300
2024-08-02,620.0,625.0,610.0,620.0,2826500
2024-08-05,625.0,625.0,575.0,585.0,4080700
2024-08-06,595.0,595.0,570.0,590.0,3095600
2024-08-07,590.0,625.0,580.0,615.0,7658700
2024-08-08,620.0,630.0,605.0,620.0,5066800
2024-08-09,620.0,625.0,600.0,620.0,3035100
2024-08-12,620.0,620.0,605.0,610.0,3605900
2024-08-13,610.0,620.0,600.0,620.0,7697900
2024-08-14,620.0,630.0,610.0,625.0,4087300
2024-08-15,625.0,650.0,620.0,645.0,9101700
2024-08-16,645.0,650.0,635.0,640.0,5444700
2024-08-19,640.0,640.0,620.0,640.0,5352200
2024-08-20,640.0,645.0,625.0,635.0,8044200
2024-08-21,640.0,655.0,635.0,655.0,5705600
2024-08-22,655.0,660.0,635.0,650.0,7542300
2024-08-23,640.0,655.0,635.0,635.0,4318400
2024-08-26,640.0,650.0,625.0,635.0,8925100
