Date,Open,High,Low,Close,Volume
2022-09-14 00:00:00,191.0,194.0,187.0,191.0,8697400
2022-09-15 00:00:00,191.0,195.0,185.0,185.0,32553700
2022-09-16 00:00:00,186.0,189.0,184.0,186.0,13125500
2022-09-19 00:00:00,187.0,190.0,185.0,187.0,6766700
2022-09-20 00:00:00,187.0,192.0,187.0,189.0,3781700
2022-09-21 00:00:00,189.0,189.0,176.0,178.0,37247400
2022-09-22 00:00:00,178.0,178.0,172.0,174.0,33561400
2022-09-23 00:00:00,175.0,178.0,173.0,177.0,11480500
2022-09-26 00:00:00,177.0,177.0,171.0,173.0,13414400
2022-09-27 00:00:00,173.0,175.0,171.0,175.0,5427200
2022-09-28 00:00:00,175.0,175.0,171.0,172.0,7526200
2022-09-29 00:00:00,174.0,175.0,170.0,171.0,11758800
2022-09-30 00:00:00,171.0,172.0,168.0,170.0,10116100
2022-10-03 00:00:00,170.0,173.0,170.0,170.0,3663000
2022-10-04 00:00:00,171.0,174.0,170.0,174.0,2050900
2022-10-05 00:00:00,175.0,175.0,173.0,173.0,2674300
2022-10-06 00:00:00,173.0,174.0,172.0,173.0,1905100
2022-10-07 00:00:00,173.0,174.0,172.0,172.0,1431700
2022-10-10 00:00:00,172.0,172.0,169.0,172.0,7141000
2022-10-11 00:00:00,172.0,172.0,168.0,171.0,5318100
2022-10-12 00:00:00,171.0,172.0,169.0,169.0,5459500
2022-10-13 00:00:00,169.0,170.0,168.0,170.0,3367500
2022-10-14 00:00:00,170.0,171.0,168.0,170.0,3211000
2022-10-17 00:00:00,170.0,170.0,161.0,163.0,28788500
2022-10-18 00:00:00,164.0,166.0,162.0,162.0,7555300
2022-10-19 00:00:00,162.0,165.0,161.0,163.0,2557800
2022-10-20 00:00:00,163.0,166.0,161.0,165.0,6220200
2022-10-21 00:00:00,165.0,168.0,164.0,167.0,2962500
2022-10-24 00:00:00,167.0,169.0,167.0,167.0,3132300
2022-10-25 00:00:00,168.0,170.0,166.0,168.0,4624300
2022-10-26 00:00:00,170.0,171.0,167.0,168.0,3338200
2022-10-27 00:00:00,168.0,170.0,168.0,169.0,1485000
2022-10-28 00:00:00,169.0,169.0,168.0,169.0,781400
2022-10-31 00:00:00,169.0,170.0,167.0,168.0,2371300
2022-11-01 00:00:00,168.0,170.0,167.0,168.0,3432600
2022-11-02 00:00:00,168.0,168.0,166.0,168.0,1794900
2022-11-03 00:00:00,168.0,168.0,166.0,167.0,2513500
2022-11-04 00:00:00,167.0,168.0,164.0,165.0,4150100
2022-11-07 00:00:00,165.0,169.0,164.0,167.0,7725300
2022-11-08 00:00:00,167.0,170.0,165.0,167.0,2832500
2022-11-09 00:00:00,167.0,168.0,165.0,168.0,3171300
2022-11-10 00:00:00,168.0,168.0,165.0,166.0,3105400
2022-11-11 00:00:00,166.0,169.0,166.0,167.0,11494600
2022-11-14 00:00:00,167.0,169.0,165.0,166.0,4104400
2022-11-15 00:00:00,165.0,168.0,165.0,166.0,2549400
2022-11-16 00:00:00,166.0,167.0,164.0,165.0,4242000
2022-11-17 00:00:00,165.0,169.0,165.0,165.0,4937300
2022-11-18 00:00:00,165.0,167.0,164.0,165.0,2510700
2022-11-21 00:00:00,165.0,167.0,165.0,166.0,1322200
2022-11-22 00:00:00,166.0,167.0,165.0,166.0,1786000
2022-11-23 00:00:00,166.0,167.0,165.0,166.0,1027400
2022-11-24 00:00:00,166.0,168.0,166.0,166.0,1857300
2022-11-25 00:00:00,166.0,168.0,161.0,164.0,6314200
2022-11-28 00:00:00,164.0,166.0,162.0,163.0,5811300
2022-11-29 00:00:00,164.0,164.0,161.0,163.0,3685300
2022-11-30 00:00:00,163.0,164.0,162.0,164.0,804300
2022-12-01 00:00:00,164.0,165.0,162.0,163.0,907500
2022-12-02 00:00:00,164.0,164.0,162.0,162.0,1765300
2022-12-05 00:00:00,162.0,166.0,161.0,161.0,4720500
2022-12-06 00:00:00,161.0,162.0,155.0,155.0,9610800
2022-12-07 00:00:00,157.0,159.0,151.0,152.0,6143600
2022-12-08 00:00:00,152.0,157.0,151.0,156.0,3156300
2022-12-09 00:00:00,157.0,160.0,156.0,158.0,3457000
2022-12-12 00:00:00,158.0,158.0,155.0,157.0,1465800
2022-12-13 00:00:00,157.0,158.0,155.0,157.0,861300
2022-12-14 00:00:00,157.0,158.0,155.0,155.0,2003600
2022-12-15 00:00:00,156.0,159.0,156.0,158.0,2100100
2022-12-16 00:00:00,157.0,157.0,156.0,156.0,930400
2022-12-19 00:00:00,156.0,156.0,153.0,154.0,1171300
2022-12-20 00:00:00,154.0,155.0,153.0,154.0,613300
2022-12-21 00:00:00,154.0,156.0,151.0,153.0,1966100
2022-12-22 00:00:00,154.0,155.0,153.0,155.0,893900
2022-12-23 00:00:00,155.0,156.0,152.0,154.0,1980800
2022-12-26 00:00:00,154.0,154.0,152.0,152.0,2767300
2022-12-27 00:00:00,152.0,153.0,151.0,152.0,2879700
2022-12-28 00:00:00,153.0,153.0,149.0,150.0,5731400
2022-12-29 00:00:00,151.0,151.0,148.0,150.0,1156600
2022-12-30 00:00:00,151.0,151.0,149.0,149.0,3063100
2023-01-02 00:00:00,149.0,152.0,149.0,152.0,830600
2023-01-03 00:00:00,154.0,154.0,149.0,150.0,6701300
2023-01-04 00:00:00,151.0,151.0,146.0,147.0,15229900
2023-01-05 00:00:00,147.0,149.0,137.0,139.0,37774000
2023-01-06 00:00:00,139.0,141.0,138.0,139.0,3287700
2023-01-09 00:00:00,139.0,141.0,133.0,133.0,10231300
2023-01-10 00:00:00,133.0,138.0,131.0,134.0,6805900
2023-01-11 00:00:00,134.0,135.0,131.0,133.0,2187000
2023-01-12 00:00:00,133.0,136.0,132.0,135.0,2733200
2023-01-13 00:00:00,135.0,138.0,135.0,137.0,2171800
2023-01-16 00:00:00,137.0,138.0,133.0,135.0,5467800
2023-01-17 00:00:00,135.0,137.0,135.0,136.0,4235500
2023-01-18 00:00:00,136.0,140.0,135.0,137.0,3715700
2023-01-19 00:00:00,137.0,138.0,136.0,137.0,6589700
2023-01-20 00:00:00,138.0,138.0,137.0,138.0,1591000
2023-01-24 00:00:00,138.0,139.0,137.0,138.0,2497200
2023-01-25 00:00:00,138.0,145.0,138.0,142.0,15028400
2023-01-26 00:00:00,142.0,145.0,142.0,142.0,3843600
2023-01-27 00:00:00,142.0,147.0,142.0,145.0,12657100
2023-01-30 00:00:00,146.0,147.0,143.0,143.0,3677000
2023-01-31 00:00:00,144.0,146.0,143.0,145.0,2972500
2023-02-01 00:00:00,145.0,146.0,144.0,144.0,3228100
2023-02-02 00:00:00,144.0,147.0,144.0,146.0,2585800
2023-02-03 00:00:00,146.0,152.0,145.0,148.0,28014500
2023-02-06 00:00:00,148.0,152.0,148.0,148.0,6583300
2023-02-07 00:00:00,148.0,150.0,144.0,149.0,2262000
2023-02-08 00:00:00,149.0,149.0,146.0,149.0,2453900
2023-02-09 00:00:00,149.0,149.0,145.0,145.0,5342200
2023-02-10 00:00:00,145.0,147.0,144.0,146.0,2595700
2023-02-13 00:00:00,146.0,148.0,146.0,147.0,545400
2023-02-14 00:00:00,147.0,148.0,142.0,142.0,7826200
2023-02-15 00:00:00,142.0,143.0,139.0,139.0,6221100
2023-02-16 00:00:00,139.0,141.0,138.0,140.0,3317400
2023-02-17 00:00:00,140.0,142.0,136.0,138.0,9307100
2023-02-20 00:00:00,138.0,140.0,137.0,138.0,1832300
2023-02-21 00:00:00,138.0,139.0,136.0,137.0,3162500
2023-02-22 00:00:00,137.0,138.0,135.0,137.0,2979100
2023-02-23 00:00:00,137.0,137.0,134.0,135.0,3489100
2023-02-24 00:00:00,135.0,138.0,134.0,138.0,2083600
2023-02-27 00:00:00,138.0,139.0,137.0,137.0,2147000
2023-02-28 00:00:00,137.0,138.0,135.0,136.0,2431100
2023-03-01 00:00:00,136.0,137.0,135.0,135.0,2517400
2023-03-02 00:00:00,135.0,137.0,134.0,136.0,1409300
2023-03-03 00:00:00,136.0,137.0,134.0,136.0,2493400
2023-03-06 00:00:00,136.0,137.0,134.0,135.0,2229800
2023-03-07 00:00:00,135.0,135.0,132.0,133.0,3132600
2023-03-08 00:00:00,133.0,135.0,131.0,133.0,4015000
2023-03-09 00:00:00,136.0,137.0,133.0,134.0,4502500
2023-03-10 00:00:00,134.0,145.0,134.0,142.0,27329700
2023-03-13 00:00:00,142.0,143.0,137.0,138.0,12879800
2023-03-14 00:00:00,138.0,140.0,132.0,136.0,11894400
2023-03-15 00:00:00,138.0,138.0,133.0,135.0,4810600
2023-03-16 00:00:00,135.0,135.0,129.0,130.0,8777100
2023-03-17 00:00:00,131.0,135.0,129.0,131.0,8827500
2023-03-20 00:00:00,131.0,134.0,129.0,131.0,6648700
2023-03-21 00:00:00,132.0,134.0,131.0,133.0,1593800
2023-03-24 00:00:00,133.0,138.0,133.0,136.0,7172700
2023-03-27 00:00:00,136.0,138.0,135.0,136.0,8264400
2023-03-28 00:00:00,136.0,140.0,136.0,138.0,5711600
2023-03-29 00:00:00,138.0,138.0,135.0,137.0,12435700
2023-03-30 00:00:00,137.0,137.0,132.0,135.0,11343400
2023-03-31 00:00:00,135.0,136.0,133.0,134.0,3463800
2023-04-03 00:00:00,134.0,136.0,134.0,136.0,4666000
2023-04-04 00:00:00,136.0,137.0,134.0,135.0,5844700
2023-04-05 00:00:00,135.0,136.0,133.0,134.0,5478100
2023-04-06 00:00:00,134.0,135.0,133.0,134.0,5583700
2023-04-10 00:00:00,134.0,136.0,134.0,134.0,2351100
2023-04-11 00:00:00,134.0,135.0,132.0,133.0,5174200
2023-04-12 00:00:00,133.0,138.0,133.0,135.0,8316600
2023-04-13 00:00:00,137.0,137.0,134.0,134.0,2148200
2023-04-14 00:00:00,135.0,138.0,134.0,136.0,2848500
2023-04-17 00:00:00,138.0,138.0,136.0,136.0,3097400
2023-04-18 00:00:00,136.0,137.0,134.0,135.0,2656200
2023-04-26 00:00:00,136.0,145.0,135.0,141.0,10424000
2023-04-27 00:00:00,141.0,145.0,141.0,144.0,10595000
2023-04-28 00:00:00,144.0,144.0,136.0,139.0,14101700
2023-05-02 00:00:00,139.0,140.0,134.0,134.0,5609100
2023-05-03 00:00:00,135.0,135.0,131.0,133.0,4820700
2023-05-04 00:00:00,133.0,136.0,132.0,133.0,4058300
2023-05-05 00:00:00,133.0,133.0,128.0,129.0,11348300
2023-05-08 00:00:00,129.0,131.0,120.0,121.0,31600200
2023-05-09 00:00:00,121.0,126.0,121.0,126.0,12603900
2023-05-10 00:00:00,126.0,128.0,124.0,124.0,5955200
2023-05-11 00:00:00,124.0,124.0,116.0,116.0,29643300
2023-05-12 00:00:00,116.0,117.0,112.0,115.0,10339800
2023-05-15 00:00:00,116.0,117.0,113.0,114.0,6862400
2023-05-16 00:00:00,114.0,115.0,107.0,109.0,23506100
2023-05-17 00:00:00,109.0,109.0,104.0,106.0,16697500
2023-05-19 00:00:00,101.0,106.0,100.0,101.0,27932700
2023-05-22 00:00:00,100.0,101.0,96.0,98.0,53372900
2023-05-23 00:00:00,98.0,99.0,96.0,98.0,32756700
2023-05-24 00:00:00,98.0,98.0,92.0,92.0,58996900
2023-05-25 00:00:00,86.0,93.0,86.0,88.0,61498600
2023-05-26 00:00:00,88.0,90.0,86.0,87.0,37459500
2023-05-29 00:00:00,88.0,89.0,85.0,86.0,31408400
2023-05-30 00:00:00,86.0,90.0,85.0,86.0,35396600
2023-05-31 00:00:00,87.0,87.0,82.0,82.0,26344600
2023-06-05 00:00:00,82.0,87.0,82.0,85.0,53819200
2023-06-06 00:00:00,85.0,96.0,85.0,92.0,128640100
2023-06-07 00:00:00,92.0,93.0,88.0,92.0,43129700
2023-06-08 00:00:00,92.0,95.0,91.0,93.0,28043900
2023-06-09 00:00:00,96.0,96.0,89.0,91.0,29960400
2023-06-12 00:00:00,91.0,93.0,90.0,92.0,17447500
2023-06-13 00:00:00,91.0,99.0,91.0,95.0,75268800
2023-06-14 00:00:00,88.0,96.0,88.0,93.0,16485300
2023-06-15 00:00:00,92.0,95.0,92.0,94.0,12913500
2023-06-16 00:00:00,94.0,94.0,92.0,93.0,8853400
2023-06-19 00:00:00,93.0,102.0,93.0,100.0,47655700
2023-06-20 00:00:00,100.0,102.0,96.0,96.0,29919000
2023-06-21 00:00:00,95.0,100.0,95.0,98.0,16941300
2023-06-22 00:00:00,98.0,98.0,94.0,95.0,21023100
2023-06-23 00:00:00,87.0,96.0,87.0,94.0,9235800
2023-06-26 00:00:00,94.0,94.0,91.0,91.0,6928800
2023-06-27 00:00:00,91.0,94.0,91.0,92.0,10924600
2023-07-03 00:00:00,92.0,94.0,92.0,93.0,6830900
2023-07-04 00:00:00,93.0,97.0,92.0,95.0,22606400
2023-07-05 00:00:00,94.0,97.0,94.0,94.0,12027900
2023-07-06 00:00:00,95.0,97.0,94.0,95.0,9902900
2023-07-07 00:00:00,95.0,96.0,93.0,95.0,20733400
2023-07-10 00:00:00,95.0,96.0,94.0,94.0,10223300
2023-07-11 00:00:00,95.0,98.0,94.0,96.0,13316300
2023-07-12 00:00:00,98.0,98.0,96.0,96.0,10394900
2023-07-13 00:00:00,96.0,97.0,95.0,96.0,8233700
2023-07-14 00:00:00,97.0,100.0,96.0,98.0,49707100
2023-07-17 00:00:00,99.0,108.0,98.0,107.0,103815200
2023-07-18 00:00:00,108.0,109.0,103.0,105.0,47720600
2023-07-20 00:00:00,106.0,107.0,103.0,105.0,17503700
2023-07-21 00:00:00,105.0,106.0,102.0,104.0,13904000
2023-07-24 00:00:00,104.0,105.0,102.0,103.0,16016800
2023-07-25 00:00:00,104.0,105.0,100.0,101.0,21672100
2023-07-26 00:00:00,99.0,102.0,99.0,101.0,11449900
2023-07-27 00:00:00,101.0,102.0,100.0,100.0,16216800
2023-07-28 00:00:00,100.0,101.0,96.0,98.0,32910100
2023-07-31 00:00:00,98.0,99.0,95.0,98.0,27657200
2023-08-01 00:00:00,98.0,99.0,92.0,92.0,26223200
2023-08-02 00:00:00,86.0,95.0,86.0,92.0,19500500
2023-08-03 00:00:00,92.0,94.0,92.0,92.0,5483500
2023-08-04 00:00:00,92.0,95.0,92.0,95.0,3202800
2023-08-07 00:00:00,95.0,95.0,92.0,94.0,6363600
2023-08-08 00:00:00,94.0,95.0,92.0,93.0,3199700
2023-08-09 00:00:00,93.0,93.0,90.0,90.0,7912700
2023-08-10 00:00:00,90.0,93.0,90.0,91.0,3415600
2023-08-11 00:00:00,91.0,94.0,91.0,93.0,7113500
2023-08-14 00:00:00,94.0,94.0,91.0,93.0,5147300
2023-08-15 00:00:00,93.0,94.0,92.0,94.0,7654400
2023-08-16 00:00:00,94.0,94.0,92.0,92.0,1741700
2023-08-18 00:00:00,92.0,95.0,92.0,93.0,4942000
2023-08-21 00:00:00,85.0,95.0,85.0,92.0,3110600
2023-08-22 00:00:00,92.0,93.0,90.0,91.0,5725900
2023-08-23 00:00:00,91.0,93.0,91.0,92.0,2830900
2023-08-24 00:00:00,92.0,93.0,91.0,93.0,2855600
2023-08-25 00:00:00,93.0,93.0,91.0,92.0,4205000
2023-08-28 00:00:00,92.0,95.0,92.0,93.0,10732400
2023-08-29 00:00:00,93.0,98.0,93.0,97.0,23133400
2023-08-30 00:00:00,98.0,99.0,96.0,97.0,9885800
2023-08-31 00:00:00,98.0,98.0,95.0,95.0,26295200
2023-09-01 00:00:00,96.0,98.0,94.0,97.0,8586000
2023-09-04 00:00:00,97.0,99.0,96.0,96.0,5158700
2023-09-05 00:00:00,96.0,98.0,95.0,97.0,3541200
2023-09-06 00:00:00,97.0,101.0,96.0,99.0,10196900
2023-09-07 00:00:00,99.0,100.0,97.0,97.0,4824000
2023-09-08 00:00:00,97.0,105.0,97.0,99.0,89352700
2023-09-11 00:00:00,99.0,104.0,98.0,99.0,41119800
2023-09-12 00:00:00,100.0,101.0,97.0,99.0,11522600
2023-09-13 00:00:00,99.0,105.0,99.0,103.0,32231000
2023-09-14 00:00:00,104.0,104.0,101.0,102.0,15768100
2023-09-15 00:00:00,102.0,104.0,101.0,102.0,9203900
2023-09-18 00:00:00,101.0,103.0,99.0,99.0,14454700
2023-09-19 00:00:00,99.0,102.0,99.0,100.0,8806200
2023-09-20 00:00:00,101.0,103.0,99.0,102.0,18578700
2023-09-21 00:00:00,102.0,104.0,99.0,100.0,7426300
2023-09-22 00:00:00,100.0,105.0,100.0,103.0,32917700
2023-09-25 00:00:00,104.0,106.0,101.0,101.0,24680100
2023-09-26 00:00:00,101.0,104.0,100.0,102.0,19948300
2023-09-27 00:00:00,102.0,103.0,100.0,101.0,9784500
2023-09-29 00:00:00,101.0,102.0,100.0,102.0,5823600
2023-10-02 00:00:00,102.0,103.0,100.0,101.0,8786600
2023-10-03 00:00:00,101.0,102.0,101.0,101.0,3863300
2023-10-04 00:00:00,101.0,101.0,97.0,98.0,20504200
2023-10-05 00:00:00,98.0,101.0,98.0,101.0,8713600
2023-10-06 00:00:00,101.0,102.0,99.0,100.0,2489200
2023-10-09 00:00:00,100.0,101.0,98.0,99.0,4756600
2023-10-10 00:00:00,99.0,100.0,99.0,99.0,1463900
2023-10-11 00:00:00,99.0,103.0,99.0,101.0,21346600
2023-10-12 00:00:00,101.0,101.0,98.0,98.0,11766900
2023-10-13 00:00:00,98.0,102.0,98.0,100.0,8382000
2023-10-16 00:00:00,100.0,100.0,98.0,99.0,3698800
2023-10-17 00:00:00,99.0,101.0,95.0,99.0,9190300
2023-10-18 00:00:00,99.0,99.0,97.0,98.0,2688500
2023-10-19 00:00:00,99.0,100.0,97.0,98.0,6466000
2023-10-20 00:00:00,97.0,99.0,97.0,97.0,3479500
2023-10-23 00:00:00,98.0,98.0,95.0,95.0,8383400
2023-10-24 00:00:00,95.0,96.0,93.0,95.0,6152100
2023-10-25 00:00:00,95.0,96.0,94.0,96.0,1778300
2023-10-26 00:00:00,96.0,96.0,93.0,93.0,6645400
2023-10-27 00:00:00,93.0,94.0,90.0,92.0,14215500
2023-10-30 00:00:00,92.0,93.0,90.0,90.0,3620900
2023-10-31 00:00:00,91.0,93.0,90.0,92.0,3743100
2023-11-01 00:00:00,92.0,92.0,89.0,89.0,5117900
2023-11-02 00:00:00,89.0,91.0,89.0,91.0,2030000
2023-11-03 00:00:00,91.0,94.0,91.0,94.0,9497400
2023-11-06 00:00:00,94.0,94.0,92.0,92.0,2485200
2023-11-07 00:00:00,92.0,93.0,90.0,92.0,2781700
2023-11-08 00:00:00,92.0,93.0,89.0,91.0,4116100
2023-11-09 00:00:00,91.0,92.0,90.0,90.0,2462600
2023-11-10 00:00:00,90.0,92.0,90.0,91.0,1688300
2023-11-13 00:00:00,91.0,92.0,89.0,91.0,1561800
2023-11-14 00:00:00,90.0,93.0,90.0,90.0,2893200
2023-11-15 00:00:00,89.0,93.0,89.0,91.0,2505800
2023-11-16 00:00:00,92.0,94.0,91.0,93.0,2492600
2023-11-17 00:00:00,93.0,95.0,92.0,92.0,2643800
2023-11-20 00:00:00,92.0,94.0,92.0,92.0,1591900
2023-11-21 00:00:00,93.0,94.0,90.0,92.0,4006000
2023-11-22 00:00:00,91.0,92.0,90.0,90.0,3022500
2023-11-23 00:00:00,91.0,92.0,90.0,90.0,2775400
2023-11-24 00:00:00,91.0,91.0,90.0,91.0,1905900
2023-11-27 00:00:00,91.0,92.0,89.0,91.0,6499100
2023-11-28 00:00:00,91.0,92.0,90.0,91.0,3411800
2023-11-29 00:00:00,92.0,92.0,90.0,90.0,3017100
2023-11-30 00:00:00,90.0,90.0,82.0,85.0,23408600
2023-12-01 00:00:00,82.0,88.0,82.0,86.0,14492000
2023-12-04 00:00:00,87.0,90.0,86.0,88.0,14069700
2023-12-05 00:00:00,88.0,89.0,83.0,85.0,6549400
2023-12-06 00:00:00,85.0,87.0,84.0,85.0,3819600
2023-12-07 00:00:00,86.0,86.0,84.0,85.0,3165300
2023-12-08 00:00:00,86.0,86.0,84.0,85.0,1165600
2023-12-11 00:00:00,86.0,86.0,82.0,84.0,10619700
2023-12-12 00:00:00,84.0,84.0,82.0,84.0,3666100
2023-12-13 00:00:00,84.0,84.0,82.0,82.0,6982600
2023-12-14 00:00:00,82.0,92.0,82.0,86.0,49838100
2023-12-15 00:00:00,86.0,89.0,80.0,84.0,31458000
2023-12-18 00:00:00,84.0,85.0,71.0,73.0,91230000
2023-12-19 00:00:00,73.0,76.0,72.0,76.0,8775100
2023-12-20 00:00:00,76.0,78.0,75.0,76.0,7977500
2023-12-21 00:00:00,77.0,79.0,76.0,78.0,3124200
2023-12-22 00:00:00,78.0,79.0,76.0,77.0,3183400
2023-12-27 00:00:00,77.0,81.0,76.0,80.0,8971400
2023-12-28 00:00:00,80.0,80.0,77.0,78.0,4339100
2023-12-29 00:00:00,78.0,82.0,78.0,80.0,5519100
2024-01-02 00:00:00,80.0,81.0,79.0,80.0,4765600
2024-01-03 00:00:00,80.0,81.0,77.0,78.0,8802600
2024-01-04 00:00:00,78.0,80.0,73.0,77.0,19396400
2024-01-05 00:00:00,78.0,79.0,77.0,78.0,4799700
2024-01-08 00:00:00,78.0,80.0,77.0,79.0,4151100
2024-01-09 00:00:00,79.0,80.0,78.0,80.0,4076100
2024-01-10 00:00:00,80.0,81.0,79.0,80.0,1944200
2024-01-11 00:00:00,80.0,81.0,78.0,80.0,3167200
2024-01-12 00:00:00,80.0,80.0,78.0,79.0,2477000
2024-01-15 00:00:00,79.0,82.0,78.0,81.0,4093000
2024-01-16 00:00:00,81.0,82.0,79.0,80.0,5496700
2024-01-17 00:00:00,80.0,83.0,80.0,82.0,12617800
2024-01-18 00:00:00,81.0,83.0,80.0,80.0,5197900
2024-01-19 00:00:00,80.0,84.0,80.0,81.0,6433600
2024-01-22 00:00:00,81.0,83.0,80.0,81.0,2048600
2024-01-23 00:00:00,81.0,81.0,79.0,80.0,657700
2024-01-24 00:00:00,80.0,82.0,76.0,78.0,5991100
2024-01-25 00:00:00,78.0,81.0,77.0,80.0,2557300
2024-01-26 00:00:00,80.0,80.0,78.0,79.0,1318700
2024-01-29 00:00:00,79.0,80.0,77.0,79.0,2295500
2024-01-30 00:00:00,79.0,79.0,74.0,78.0,2742700
2024-01-31 00:00:00,77.0,78.0,76.0,78.0,2388100
2024-02-01 00:00:00,78.0,78.0,75.0,77.0,3287000
2024-02-02 00:00:00,77.0,77.0,74.0,76.0,3760100
2024-02-05 00:00:00,76.0,77.0,73.0,76.0,9075900
2024-02-06 00:00:00,76.0,77.0,75.0,76.0,1938300
