Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,789.55224609375,799.421630859375,784.6175537109375,789.55224609375,3236264
2022-05-23 00:00:00,794.4869384765625,794.4869384765625,784.6175537109375,784.6175537109375,425152
2022-05-24 00:00:00,784.6175537109375,794.4869384765625,784.6175537109375,784.6175537109375,934301
2022-05-25 00:00:00,794.4869384765625,799.421630859375,789.55224609375,789.55224609375,1170182
2022-05-27 00:00:00,789.55224609375,799.421630859375,784.6175537109375,794.4869384765625,1701014
2022-05-30 00:00:00,794.4869384765625,799.421630859375,789.55224609375,794.4869384765625,1433014
2022-05-31 00:00:00,794.4869384765625,799.421630859375,784.6175537109375,794.4869384765625,2777067
2022-06-02 00:00:00,784.6175537109375,794.4869384765625,784.6175537109375,784.6175537109375,3026120
2022-06-03 00:00:00,784.6175537109375,789.55224609375,774.7481079101562,784.6175537109375,3788780
2022-06-06 00:00:00,784.6175537109375,789.55224609375,779.682861328125,784.6175537109375,2168317
2022-06-07 00:00:00,784.6175537109375,789.55224609375,779.682861328125,784.6175537109375,1677305
2022-06-08 00:00:00,784.6175537109375,794.4869384765625,779.682861328125,784.6175537109375,1805073
2022-06-09 00:00:00,789.55224609375,789.55224609375,779.682861328125,784.6175537109375,1053863
2022-06-10 00:00:00,784.6175537109375,784.6175537109375,774.7481079101562,779.682861328125,1449429
2022-06-13 00:00:00,779.682861328125,779.682861328125,764.8787231445312,764.8787231445312,2461141
2022-06-14 00:00:00,764.8787231445312,774.7481079101562,759.9440307617188,769.8134155273438,1140089
2022-06-15 00:00:00,769.8134155273438,774.7481079101562,755.0093383789062,759.9440307617188,1396437
2022-06-16 00:00:00,764.8787231445312,769.8134155273438,759.9440307617188,759.9440307617188,2046425
2022-06-17 00:00:00,764.8787231445312,764.8787231445312,755.0093383789062,759.9440307617188,856181
2022-06-20 00:00:00,759.9440307617188,759.9440307617188,755.0093383789062,759.9440307617188,1015866
2022-06-21 00:00:00,759.9440307617188,769.8134155273438,759.9440307617188,764.8787231445312,599833
2022-06-22 00:00:00,769.8134155273438,774.7481079101562,764.8787231445312,769.8134155273438,691936
2022-06-23 00:00:00,769.8134155273438,769.8134155273438,750.0746459960938,759.9440307617188,1189028
2022-06-24 00:00:00,769.8134155273438,769.8134155273438,759.9440307617188,769.8134155273438,506920
2022-06-27 00:00:00,769.8134155273438,789.55224609375,769.8134155273438,779.682861328125,1123573
2022-06-28 00:00:00,779.682861328125,784.6175537109375,774.7481079101562,774.7481079101562,674204
2022-06-29 00:00:00,774.7481079101562,789.55224609375,764.8787231445312,789.55224609375,2442599
2022-06-30 00:00:00,789.55224609375,794.4869384765625,779.682861328125,779.682861328125,2144607
2022-07-01 00:00:00,794.4869384765625,799.421630859375,774.7481079101562,779.682861328125,1982693
2022-07-04 00:00:00,779.682861328125,789.55224609375,755.0093383789062,774.7481079101562,2060813
2022-07-05 00:00:00,784.6175537109375,789.55224609375,774.7481079101562,779.682861328125,1452468
2022-07-06 00:00:00,779.682861328125,784.6175537109375,774.7481079101562,774.7481079101562,1048796
2022-07-07 00:00:00,764.8787231445312,794.4869384765625,764.8787231445312,789.55224609375,1835166
2022-07-08 00:00:00,784.6175537109375,799.421630859375,784.6175537109375,794.4869384765625,3365654
2022-07-11 00:00:00,769.8134155273438,779.682861328125,750.0746459960938,759.9440307617188,1685714
2022-07-12 00:00:00,759.9440307617188,764.8787231445312,755.0093383789062,759.9440307617188,549881
2022-07-13 00:00:00,759.9440307617188,759.9440307617188,750.0746459960938,755.0093383789062,1164102
2022-07-14 00:00:00,755.0093383789062,755.0093383789062,740.2052001953125,750.0746459960938,785356
2022-07-15 00:00:00,750.0746459960938,750.0746459960938,740.2052001953125,740.2052001953125,935416
2022-07-18 00:00:00,750.0746459960938,759.9440307617188,750.0746459960938,755.0093383789062,851013
2022-07-19 00:00:00,759.9440307617188,764.8787231445312,750.0746459960938,764.8787231445312,1010395
2022-07-20 00:00:00,764.8787231445312,774.7481079101562,755.0093383789062,764.8787231445312,1009990
2022-07-21 00:00:00,764.8787231445312,764.8787231445312,755.0093383789062,764.8787231445312,253308
2022-07-22 00:00:00,764.8787231445312,764.8787231445312,755.0093383789062,759.9440307617188,336899
2022-07-25 00:00:00,759.9440307617188,764.8787231445312,745.1399536132812,759.9440307617188,710782
2022-07-26 00:00:00,755.0093383789062,764.8787231445312,755.0093383789062,759.9440307617188,450888
2022-07-27 00:00:00,759.9440307617188,759.9440307617188,755.0093383789062,759.9440307617188,633574
2022-07-28 00:00:00,764.8787231445312,764.8787231445312,755.0093383789062,759.9440307617188,707641
2022-07-29 00:00:00,759.9440307617188,764.8787231445312,755.0093383789062,759.9440307617188,1350031
2022-08-01 00:00:00,764.8787231445312,764.8787231445312,759.9440307617188,764.8787231445312,894177
2022-08-02 00:00:00,764.8787231445312,769.8134155273438,759.9440307617188,764.8787231445312,394248
2022-08-03 00:00:00,764.8787231445312,764.8787231445312,750.0746459960938,759.9440307617188,1751372
2022-08-04 00:00:00,759.9440307617188,769.8134155273438,759.9440307617188,769.8134155273438,719293
2022-08-05 00:00:00,764.8787231445312,769.8134155273438,759.9440307617188,759.9440307617188,947068
2022-08-08 00:00:00,759.9440307617188,764.8787231445312,755.0093383789062,759.9440307617188,657587
2022-08-09 00:00:00,764.8787231445312,764.8787231445312,759.9440307617188,759.9440307617188,680385
2022-08-10 00:00:00,764.8787231445312,764.8787231445312,759.9440307617188,759.9440307617188,757796
2022-08-11 00:00:00,759.9440307617188,764.8787231445312,759.9440307617188,764.8787231445312,1003404
2022-08-12 00:00:00,764.8787231445312,764.8787231445312,759.9440307617188,764.8787231445312,257158
2022-08-15 00:00:00,759.9440307617188,764.8787231445312,759.9440307617188,764.8787231445312,510162
2022-08-16 00:00:00,759.9440307617188,764.8787231445312,759.9440307617188,759.9440307617188,1039069
2022-08-18 00:00:00,764.8787231445312,764.8787231445312,755.0093383789062,764.8787231445312,1000972
2022-08-19 00:00:00,764.8787231445312,764.8787231445312,759.9440307617188,759.9440307617188,1024986
2022-08-22 00:00:00,764.8787231445312,764.8787231445312,755.0093383789062,755.0093383789062,1622286
2022-08-23 00:00:00,755.0093383789062,759.9440307617188,755.0093383789062,755.0093383789062,367296
2022-08-24 00:00:00,759.9440307617188,759.9440307617188,755.0093383789062,755.0093383789062,708148
2022-08-25 00:00:00,759.9440307617188,764.8787231445312,755.0093383789062,764.8787231445312,1238372
2022-08-26 00:00:00,764.8787231445312,764.8787231445312,759.9440307617188,759.9440307617188,906336
2022-08-29 00:00:00,759.9440307617188,764.8787231445312,755.0093383789062,759.9440307617188,789004
