date,open,high,low,close,volume
2022-07-04,3840.0,3850.0,3760.0,3790.0,432300
2022-07-05,3780.0,3830.0,3770.0,3830.0,124900
2022-07-06,3800.0,3830.0,3790.0,3820.0,182700
2022-07-07,3800.0,3810.0,3790.0,3800.0,63800
2022-07-08,3800.0,3820.0,3790.0,3800.0,90700
2022-07-11,3800.0,3890.0,3800.0,3840.0,162900
2022-07-12,3840.0,3950.0,3840.0,3930.0,142100
2022-07-13,3890.0,3950.0,3880.0,3880.0,138100
2022-07-14,3880.0,3910.0,3860.0,3870.0,21200
2022-07-15,3870.0,3900.0,3850.0,3900.0,46000
2022-07-18,3900.0,3900.0,3880.0,3900.0,42200
2022-07-19,3900.0,3910.0,3880.0,3900.0,56700
2022-07-20,3900.0,3920.0,3890.0,3920.0,89500
2022-07-21,3920.0,3920.0,3880.0,3910.0,80200
2022-07-22,3920.0,3920.0,3900.0,3900.0,160600
2022-07-25,3900.0,3900.0,3880.0,3890.0,41800
2022-07-26,3890.0,3920.0,3890.0,3900.0,65300
2022-07-27,3910.0,3910.0,3890.0,3900.0,148800
2022-07-28,3890.0,3920.0,3890.0,3910.0,162000
2022-07-29,3920.0,4000.0,3900.0,3910.0,116000
2022-08-01,3970.0,3970.0,3900.0,3910.0,68700
2022-08-02,3890.0,3910.0,3860.0,3880.0,104600
2022-08-03,3880.0,3920.0,3870.0,3890.0,214000
2022-08-04,3890.0,3920.0,3880.0,3880.0,215400
2022-08-05,3890.0,3950.0,3880.0,3890.0,75800
2022-08-08,3900.0,3910.0,3880.0,3890.0,185300
2022-08-09,3890.0,3910.0,3880.0,3890.0,106400
2022-08-10,3890.0,3930.0,3870.0,3880.0,250100
2022-08-11,3880.0,3910.0,3870.0,3880.0,223100
2022-08-12,3890.0,3910.0,3880.0,3880.0,122100
2022-08-15,3880.0,3900.0,3860.0,3860.0,202100
2022-08-16,3880.0,3880.0,3850.0,3860.0,116100
2022-08-18,3860.0,3870.0,3850.0,3860.0,58900
2022-08-19,3870.0,3900.0,3850.0,3860.0,100400
2022-08-22,3880.0,3880.0,3820.0,3830.0,140900
2022-08-23,3820.0,3900.0,3810.0,3820.0,164400
2022-08-24,3830.0,3830.0,3810.0,3820.0,104200
2022-08-25,3820.0,3850.0,3820.0,3820.0,222400
2022-08-26,3820.0,3910.0,3820.0,3890.0,487700
2022-08-29,3880.0,3900.0,3860.0,3870.0,311600
2022-08-30,3870.0,3880.0,3850.0,3870.0,42000
2022-08-31,3880.0,3890.0,3860.0,3870.0,163500
2022-09-01,3870.0,3900.0,3870.0,3870.0,305500
2022-09-02,3870.0,3900.0,3870.0,3880.0,179400
2022-09-05,3880.0,3900.0,3880.0,3880.0,443800
2022-09-06,3880.0,3900.0,3880.0,3890.0,184400
2022-09-07,3890.0,3900.0,3890.0,3890.0,167700
2022-09-08,3890.0,3890.0,3870.0,3880.0,55500
2022-09-09,3880.0,3880.0,3850.0,3860.0,41400
2022-09-12,3870.0,3900.0,3860.0,3870.0,84900
2022-09-13,3870.0,3890.0,3850.0,3850.0,104400
2022-09-14,3860.0,3900.0,3830.0,3870.0,403100
2022-09-15,3870.0,3910.0,3850.0,3890.0,256900
2022-09-16,3920.0,3920.0,3860.0,3870.0,241300
2022-09-19,3890.0,3890.0,3860.0,3860.0,29300
2022-09-20,3900.0,3910.0,3850.0,3860.0,270000
2022-09-21,3900.0,3900.0,3860.0,3860.0,485400
2022-09-22,3860.0,3890.0,3860.0,3870.0,102500
2022-09-23,3890.0,3900.0,3850.0,3860.0,58700
2022-09-26,3860.0,3890.0,3830.0,3850.0,298300
2022-09-27,3860.0,3860.0,3850.0,3860.0,97900
2022-09-28,3860.0,3860.0,3820.0,3850.0,127100
2022-09-29,3870.0,3900.0,3850.0,3860.0,346500
2022-09-30,3860.0,3860.0,3800.0,3840.0,154000
2022-10-03,3880.0,3890.0,3820.0,3830.0,24200
2022-10-04,3830.0,3840.0,3810.0,3820.0,39800
2022-10-05,3820.0,3860.0,3810.0,3820.0,154700
2022-10-06,3810.0,3860.0,3810.0,3850.0,217600
2022-10-07,3850.0,3850.0,3840.0,3840.0,3600
2022-10-10,3880.0,3890.0,3820.0,3820.0,261500
2022-10-11,3820.0,3840.0,3810.0,3830.0,110700
2022-10-12,3830.0,3830.0,3800.0,3810.0,173100
2022-10-13,3810.0,3830.0,3810.0,3810.0,270100
2022-10-14,3810.0,3840.0,3800.0,3810.0,30700
2022-10-17,3810.0,3830.0,3790.0,3810.0,38800
2022-10-18,3830.0,3850.0,3800.0,3810.0,222400
2022-10-19,3830.0,3830.0,3800.0,3810.0,131800
2022-10-20,3810.0,3820.0,3800.0,3800.0,191000
2022-10-21,3820.0,3820.0,3810.0,3820.0,165400
2022-10-24,3820.0,3830.0,3800.0,3830.0,146700
2022-10-25,3830.0,3860.0,3830.0,3850.0,231600
2022-10-26,3850.0,3860.0,3800.0,3830.0,291300
2022-10-27,3820.0,3840.0,3820.0,3840.0,164200
2022-10-28,3840.0,3850.0,3820.0,3850.0,527600
2022-10-31,3860.0,3900.0,3850.0,3890.0,120100
2022-11-01,3880.0,3890.0,3840.0,3860.0,123900
2022-11-02,3870.0,3880.0,3850.0,3860.0,95400
2022-11-03,3860.0,3880.0,3830.0,3880.0,216200
2022-11-04,3890.0,3900.0,3860.0,3890.0,770300
2022-11-07,3890.0,3890.0,3870.0,3880.0,292300
2022-11-08,3880.0,3910.0,3870.0,3900.0,22100
2022-11-09,3910.0,3910.0,3870.0,3870.0,90300
2022-11-10,3870.0,3880.0,3860.0,3860.0,61500
2022-11-11,3890.0,3890.0,3860.0,3860.0,322200
2022-11-14,3890.0,3890.0,3870.0,3870.0,118800
2022-11-15,3870.0,3880.0,3870.0,3880.0,51400
2022-11-16,3870.0,3870.0,3840.0,3840.0,99000
2022-11-17,3850.0,3850.0,3840.0,3840.0,49200
2022-11-18,3840.0,3850.0,3830.0,3840.0,57500
2022-11-21,3840.0,3870.0,3820.0,3830.0,147600
2022-11-22,3840.0,3840.0,3830.0,3840.0,28900
2022-11-23,3840.0,3850.0,3830.0,3830.0,62000
2022-11-24,3830.0,3850.0,3810.0,3820.0,308700
2022-11-25,3820.0,3840.0,3810.0,3830.0,91500
2022-11-28,3830.0,3850.0,3820.0,3830.0,196000
2022-11-29,3830.0,3860.0,3820.0,3820.0,44200
2022-11-30,3860.0,3870.0,3820.0,3850.0,120800
2022-12-01,3840.0,3850.0,3810.0,3820.0,80400
2022-12-02,3840.0,3840.0,3810.0,3820.0,70000
2022-12-05,3840.0,3860.0,3800.0,3830.0,59400
2022-12-06,3820.0,3840.0,3800.0,3810.0,100300
2022-12-07,3810.0,3840.0,3800.0,3820.0,98200
2022-12-08,3810.0,3830.0,3780.0,3820.0,220500
2022-12-09,3820.0,3840.0,3760.0,3820.0,347600
2022-12-12,3820.0,3820.0,3760.0,3760.0,446300
2022-12-13,3770.0,3790.0,3750.0,3760.0,393200
2022-12-14,3770.0,3810.0,3760.0,3810.0,70100
2022-12-15,3820.0,3820.0,3750.0,3760.0,258200
2022-12-16,3760.0,3780.0,3760.0,3770.0,73100
2022-12-19,3780.0,3780.0,3750.0,3760.0,59300
2022-12-20,3770.0,3780.0,3760.0,3770.0,105500
2022-12-21,3770.0,3780.0,3760.0,3770.0,3500
2022-12-22,3760.0,3780.0,3760.0,3770.0,37100
2022-12-23,3770.0,3780.0,3760.0,3770.0,29000
2022-12-26,3760.0,3780.0,3760.0,3780.0,38200
2022-12-27,3780.0,3790.0,3770.0,3770.0,25600
2022-12-28,3770.0,3770.0,3750.0,3760.0,33300
2022-12-29,3760.0,3770.0,3750.0,3770.0,40000
2022-12-30,3770.0,3840.0,3770.0,3830.0,56900
2023-01-02,3830.0,3830.0,3780.0,3790.0,30800
2023-01-03,3790.0,3790.0,3760.0,3790.0,37200
