Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,2340.0,2360.0,2320.0,2350.0,1991900
2022-05-23 00:00:00,2350.0,2380.0,2330.0,2360.0,1149700
2022-05-24 00:00:00,2360.0,2380.0,2350.0,2370.0,1610500
2022-05-25 00:00:00,2370.0,2400.0,2360.0,2360.0,2316500
2022-05-27 00:00:00,2350.0,2450.0,2350.0,2440.0,4407100
2022-05-30 00:00:00,2450.0,2480.0,2410.0,2420.0,2556000
2022-05-31 00:00:00,2420.0,2560.0,2420.0,2560.0,12094200
2022-06-02 00:00:00,2570.0,2620.0,2540.0,2580.0,6624600
2022-06-03 00:00:00,2580.0,2610.0,2530.0,2560.0,4320600
2022-06-06 00:00:00,2560.0,2590.0,2530.0,2530.0,3225400
2022-06-07 00:00:00,2530.0,2650.0,2530.0,2620.0,7918900
2022-06-08 00:00:00,2710.0,2710.0,2530.0,2530.0,6592100
2022-06-09 00:00:00,2530.0,2570.0,2520.0,2550.0,3360900
2022-06-10 00:00:00,2540.0,2550.0,2470.0,2500.0,4763000
2022-06-13 00:00:00,2500.0,2520.0,2380.0,2410.0,4893400
2022-06-14 00:00:00,2410.0,2440.0,2390.0,2400.0,1991200
2022-06-15 00:00:00,2410.0,2430.0,2340.0,2350.0,5972700
2022-06-16 00:00:00,2350.0,2420.0,2350.0,2390.0,1984500
2022-06-17 00:00:00,2390.0,2400.0,2350.0,2360.0,2368700
2022-06-20 00:00:00,2380.0,2400.0,2360.0,2400.0,2056900
2022-06-21 00:00:00,2420.0,2430.0,2370.0,2400.0,842900
2022-06-22 00:00:00,2400.0,2410.0,2370.0,2390.0,908900
2022-06-23 00:00:00,2390.0,2420.0,2370.0,2410.0,1013200
2022-06-24 00:00:00,2410.0,2440.0,2400.0,2400.0,2554400
2022-06-27 00:00:00,2400.0,2430.0,2370.0,2390.0,2756400
2022-06-28 00:00:00,2390.0,2400.0,2370.0,2390.0,400800
2022-06-29 00:00:00,2390.0,2400.0,2350.0,2350.0,3211400
2022-06-30 00:00:00,2360.0,2380.0,2350.0,2350.0,1862200
2022-07-01 00:00:00,2350.0,2370.0,2350.0,2350.0,1429500
2022-07-04 00:00:00,2350.0,2360.0,2300.0,2320.0,2285300
2022-07-05 00:00:00,2330.0,2360.0,2320.0,2350.0,1440100
2022-07-06 00:00:00,2340.0,2360.0,2320.0,2360.0,399500
2022-07-07 00:00:00,2360.0,2360.0,2330.0,2350.0,781700
2022-07-08 00:00:00,2350.0,2370.0,2340.0,2350.0,792100
2022-07-11 00:00:00,2350.0,2360.0,2330.0,2350.0,364100
2022-07-12 00:00:00,2360.0,2390.0,2340.0,2390.0,799300
2022-07-13 00:00:00,2390.0,2400.0,2370.0,2390.0,1450900
2022-07-14 00:00:00,2400.0,2530.0,2400.0,2440.0,15914300
2022-07-15 00:00:00,2440.0,2660.0,2440.0,2540.0,21375800
2022-07-18 00:00:00,2550.0,2610.0,2450.0,2470.0,6216400
2022-07-19 00:00:00,2470.0,2510.0,2450.0,2460.0,2119700
2022-07-20 00:00:00,2470.0,2600.0,2470.0,2520.0,6459000
2022-07-21 00:00:00,2520.0,2570.0,2490.0,2510.0,4577100
2022-07-22 00:00:00,2520.0,2540.0,2490.0,2520.0,1093500
2022-07-25 00:00:00,2530.0,2540.0,2460.0,2470.0,1871000
2022-07-26 00:00:00,2490.0,2510.0,2440.0,2470.0,2352700
2022-07-27 00:00:00,2480.0,2500.0,2460.0,2470.0,1059200
2022-07-28 00:00:00,2510.0,2530.0,2480.0,2490.0,1960400
2022-07-29 00:00:00,2500.0,2550.0,2500.0,2510.0,3008700
2022-08-01 00:00:00,2550.0,2570.0,2510.0,2520.0,2191400
2022-08-02 00:00:00,2520.0,2600.0,2500.0,2550.0,5208400
2022-08-03 00:00:00,2550.0,2590.0,2550.0,2580.0,3094600
2022-08-04 00:00:00,2580.0,2590.0,2540.0,2540.0,1682000
2022-08-05 00:00:00,2550.0,2580.0,2540.0,2560.0,2823600
2022-08-08 00:00:00,2580.0,2590.0,2530.0,2540.0,5136700
2022-08-09 00:00:00,2550.0,2570.0,2520.0,2540.0,2681900
2022-08-10 00:00:00,2540.0,2550.0,2520.0,2540.0,1303600
2022-08-11 00:00:00,2540.0,2620.0,2540.0,2610.0,6559800
2022-08-12 00:00:00,2630.0,2630.0,2580.0,2590.0,1516500
2022-08-15 00:00:00,2600.0,2610.0,2580.0,2600.0,1441000
2022-08-16 00:00:00,2610.0,2640.0,2580.0,2610.0,2311600
2022-08-18 00:00:00,2610.0,2610.0,2580.0,2590.0,1481000
2022-08-19 00:00:00,2590.0,2600.0,2550.0,2550.0,3561200
2022-08-22 00:00:00,2560.0,2600.0,2480.0,2560.0,9269200
2022-08-23 00:00:00,2550.0,2700.0,2530.0,2640.0,9527200
2022-08-24 00:00:00,2640.0,2730.0,2610.0,2640.0,11921700
2022-08-25 00:00:00,2640.0,2660.0,2600.0,2610.0,3923700
2022-08-26 00:00:00,2610.0,2690.0,2590.0,2660.0,5167200
2022-08-29 00:00:00,2640.0,2660.0,2590.0,2640.0,2013600
2022-08-30 00:00:00,2640.0,2670.0,2630.0,2630.0,3076300
2022-08-31 00:00:00,2630.0,2680.0,2620.0,2640.0,2217400
2022-09-01 00:00:00,2640.0,2650.0,2620.0,2640.0,726200
2022-09-02 00:00:00,2640.0,2660.0,2620.0,2640.0,2285000
2022-09-05 00:00:00,2640.0,2720.0,2620.0,2680.0,3700400
2022-09-06 00:00:00,2680.0,2810.0,2680.0,2790.0,7103700
2022-09-07 00:00:00,2800.0,2810.0,2730.0,2770.0,3639400
2022-09-08 00:00:00,2780.0,2840.0,2760.0,2780.0,2754400
2022-09-09 00:00:00,2790.0,2800.0,2720.0,2760.0,1441800
