Date,Open,High,Low,Close,Volume
2022-07-11 00:00:00,575.0,580.0,570.0,570.0,11600
2022-07-12 00:00:00,570.0,575.0,560.0,570.0,43900
2022-07-13 00:00:00,570.0,570.0,565.0,570.0,16900
2022-07-14 00:00:00,570.0,570.0,565.0,565.0,25600
2022-07-15 00:00:00,570.0,570.0,565.0,570.0,9100
2022-07-18 00:00:00,570.0,570.0,565.0,570.0,16500
2022-07-19 00:00:00,565.0,570.0,560.0,565.0,73300
2022-07-20 00:00:00,565.0,580.0,565.0,575.0,78600
2022-07-21 00:00:00,575.0,575.0,560.0,575.0,59500
2022-07-22 00:00:00,575.0,580.0,570.0,575.0,289200
2022-07-25 00:00:00,575.0,580.0,575.0,580.0,63600
2022-07-26 00:00:00,580.0,580.0,570.0,575.0,307000
2022-07-27 00:00:00,575.0,575.0,565.0,575.0,189700
2022-07-28 00:00:00,575.0,575.0,570.0,575.0,34400
2022-07-29 00:00:00,575.0,575.0,570.0,570.0,372400
2022-08-01 00:00:00,575.0,575.0,570.0,575.0,278800
2022-08-02 00:00:00,580.0,580.0,570.0,570.0,342800
2022-08-03 00:00:00,575.0,575.0,550.0,575.0,1227900
2022-08-04 00:00:00,575.0,580.0,570.0,575.0,116700
2022-08-05 00:00:00,570.0,580.0,565.0,575.0,79600
2022-08-08 00:00:00,575.0,580.0,570.0,575.0,86300
2022-08-09 00:00:00,575.0,580.0,565.0,575.0,1084400
2022-08-10 00:00:00,575.0,580.0,570.0,570.0,310000
2022-08-11 00:00:00,570.0,575.0,570.0,575.0,320300
2022-08-12 00:00:00,575.0,580.0,575.0,580.0,596700
2022-08-15 00:00:00,580.0,585.0,575.0,580.0,322600
2022-08-16 00:00:00,580.0,610.0,575.0,610.0,821900
2022-08-18 00:00:00,610.0,620.0,590.0,600.0,380500
2022-08-19 00:00:00,600.0,605.0,585.0,600.0,309600
2022-08-22 00:00:00,595.0,610.0,585.0,590.0,260100
2022-08-23 00:00:00,585.0,595.0,575.0,590.0,138000
2022-08-24 00:00:00,590.0,610.0,590.0,600.0,311300
2022-08-25 00:00:00,600.0,600.0,590.0,590.0,87100
2022-08-26 00:00:00,590.0,595.0,590.0,595.0,56500
2022-08-29 00:00:00,590.0,590.0,560.0,580.0,606700
2022-08-30 00:00:00,580.0,590.0,580.0,590.0,28600
2022-08-31 00:00:00,580.0,595.0,580.0,590.0,235800
2022-09-01 00:00:00,590.0,595.0,580.0,590.0,309300
2022-09-02 00:00:00,580.0,590.0,580.0,590.0,40300
2022-09-05 00:00:00,580.0,595.0,570.0,585.0,735900
2022-09-06 00:00:00,590.0,590.0,580.0,590.0,108800
2022-09-07 00:00:00,585.0,590.0,580.0,585.0,278500
2022-09-08 00:00:00,585.0,590.0,585.0,585.0,152600
2022-09-09 00:00:00,590.0,590.0,580.0,580.0,181800
2022-09-12 00:00:00,580.0,585.0,570.0,585.0,226200
2022-09-13 00:00:00,585.0,590.0,580.0,590.0,40100
2022-09-14 00:00:00,590.0,590.0,585.0,590.0,25900
2022-09-15 00:00:00,585.0,595.0,585.0,590.0,314300
2022-09-16 00:00:00,590.0,590.0,570.0,585.0,853500
2022-09-19 00:00:00,580.0,595.0,580.0,595.0,295100
2022-09-20 00:00:00,585.0,600.0,585.0,595.0,418300
2022-09-21 00:00:00,595.0,605.0,590.0,600.0,289700
2022-09-22 00:00:00,600.0,610.0,585.0,595.0,260000
2022-09-23 00:00:00,600.0,605.0,585.0,600.0,259500
2022-09-26 00:00:00,600.0,605.0,585.0,595.0,182200
2022-09-27 00:00:00,595.0,600.0,595.0,600.0,176100
2022-09-28 00:00:00,600.0,600.0,590.0,600.0,136300
2022-09-29 00:00:00,595.0,595.0,585.0,590.0,339800
2022-09-30 00:00:00,585.0,585.0,575.0,580.0,536200
2022-10-03 00:00:00,590.0,590.0,580.0,585.0,32800
2022-10-04 00:00:00,590.0,595.0,580.0,590.0,218000
2022-10-05 00:00:00,590.0,595.0,590.0,595.0,367900
2022-10-06 00:00:00,595.0,595.0,590.0,595.0,271500
2022-10-07 00:00:00,595.0,595.0,585.0,590.0,639700
2022-10-10 00:00:00,585.0,585.0,575.0,580.0,153400
2022-10-11 00:00:00,585.0,585.0,575.0,585.0,68700
2022-10-12 00:00:00,590.0,590.0,580.0,580.0,69000
2022-10-13 00:00:00,580.0,585.0,575.0,580.0,81100
2022-10-14 00:00:00,580.0,580.0,575.0,575.0,97100
2022-10-17 00:00:00,575.0,575.0,570.0,575.0,240500
2022-10-18 00:00:00,575.0,575.0,570.0,575.0,25100
2022-10-19 00:00:00,575.0,580.0,570.0,580.0,73500
2022-10-20 00:00:00,580.0,580.0,575.0,580.0,8000
2022-10-21 00:00:00,580.0,585.0,575.0,585.0,173300
2022-10-24 00:00:00,580.0,595.0,580.0,590.0,170600
2022-10-25 00:00:00,595.0,600.0,585.0,585.0,85700
2022-10-26 00:00:00,585.0,595.0,585.0,590.0,116700
2022-10-27 00:00:00,590.0,600.0,585.0,590.0,424100
2022-10-28 00:00:00,590.0,590.0,585.0,585.0,18600
2022-10-31 00:00:00,590.0,595.0,585.0,585.0,87200
2022-11-01 00:00:00,590.0,595.0,585.0,590.0,21100
2022-11-02 00:00:00,590.0,595.0,590.0,590.0,57600
2022-11-03 00:00:00,590.0,600.0,590.0,595.0,195900
2022-11-04 00:00:00,595.0,595.0,585.0,590.0,98900
2022-11-07 00:00:00,590.0,595.0,585.0,595.0,108500
2022-11-08 00:00:00,595.0,595.0,585.0,585.0,22700
2022-11-09 00:00:00,585.0,595.0,585.0,595.0,7100
2022-11-10 00:00:00,595.0,595.0,580.0,590.0,7200
2022-11-11 00:00:00,590.0,590.0,585.0,590.0,43700
2022-11-14 00:00:00,590.0,595.0,585.0,585.0,37100
2022-11-15 00:00:00,585.0,590.0,585.0,590.0,52800
2022-11-16 00:00:00,595.0,595.0,585.0,590.0,9000
2022-11-17 00:00:00,595.0,595.0,590.0,590.0,58700
2022-11-18 00:00:00,590.0,595.0,585.0,590.0,65500
2022-11-21 00:00:00,595.0,595.0,585.0,590.0,72200
2022-11-22 00:00:00,590.0,590.0,585.0,590.0,14500
2022-11-23 00:00:00,590.0,595.0,585.0,590.0,121500
2022-11-24 00:00:00,590.0,595.0,585.0,590.0,30600
2022-11-25 00:00:00,590.0,595.0,585.0,590.0,70100
2022-11-28 00:00:00,585.0,595.0,585.0,585.0,9500
2022-11-29 00:00:00,585.0,590.0,585.0,590.0,104900
2022-11-30 00:00:00,590.0,595.0,585.0,590.0,65000
2022-12-01 00:00:00,595.0,595.0,585.0,595.0,60800
2022-12-02 00:00:00,595.0,595.0,585.0,590.0,176000
2022-12-05 00:00:00,590.0,590.0,580.0,580.0,82100
2022-12-06 00:00:00,580.0,585.0,575.0,580.0,69800
2022-12-07 00:00:00,590.0,590.0,570.0,575.0,276700
2022-12-08 00:00:00,585.0,585.0,570.0,575.0,216600
2022-12-09 00:00:00,575.0,580.0,575.0,580.0,17200
2022-12-12 00:00:00,575.0,580.0,570.0,575.0,198400
2022-12-13 00:00:00,575.0,580.0,570.0,575.0,334900
2022-12-14 00:00:00,580.0,580.0,570.0,575.0,61800
2022-12-15 00:00:00,575.0,575.0,575.0,575.0,8500
2022-12-16 00:00:00,575.0,580.0,570.0,570.0,65700
2022-12-19 00:00:00,575.0,575.0,565.0,570.0,96400
2022-12-20 00:00:00,570.0,570.0,560.0,570.0,31000
2022-12-21 00:00:00,570.0,570.0,565.0,570.0,4300
2022-12-22 00:00:00,570.0,575.0,565.0,575.0,52300
2022-12-23 00:00:00,575.0,575.0,570.0,570.0,59400
2022-12-26 00:00:00,570.0,575.0,565.0,570.0,15500
2022-12-27 00:00:00,570.0,570.0,555.0,565.0,280600
2022-12-28 00:00:00,565.0,565.0,555.0,560.0,193300
2022-12-29 00:00:00,565.0,565.0,560.0,565.0,113400
2022-12-30 00:00:00,565.0,570.0,555.0,570.0,19500
2023-01-02 00:00:00,575.0,575.0,565.0,570.0,26100
2023-01-03 00:00:00,570.0,575.0,565.0,570.0,11500
2023-01-04 00:00:00,570.0,575.0,570.0,570.0,1200
2023-01-05 00:00:00,565.0,565.0,555.0,565.0,53000
2023-01-06 00:00:00,555.0,575.0,555.0,565.0,10400
2023-01-09 00:00:00,570.0,575.0,570.0,575.0,23400
2023-01-10 00:00:00,575.0,580.0,565.0,570.0,128600
2023-01-11 00:00:00,570.0,570.0,565.0,570.0,26500
2023-01-12 00:00:00,565.0,575.0,565.0,575.0,107600
2023-01-13 00:00:00,570.0,575.0,560.0,565.0,46400
2023-01-16 00:00:00,575.0,575.0,560.0,560.0,11900
2023-01-17 00:00:00,560.0,575.0,560.0,575.0,8300
2023-01-18 00:00:00,560.0,575.0,560.0,565.0,13400
2023-01-19 00:00:00,565.0,570.0,565.0,570.0,46600
2023-01-20 00:00:00,570.0,575.0,570.0,570.0,17500
2023-01-24 00:00:00,565.0,575.0,565.0,575.0,44100
2023-01-25 00:00:00,575.0,575.0,565.0,570.0,39200
2023-01-26 00:00:00,575.0,575.0,570.0,570.0,4300
2023-01-27 00:00:00,570.0,570.0,560.0,570.0,243100
2023-01-30 00:00:00,570.0,570.0,565.0,570.0,9500
2023-01-31 00:00:00,570.0,575.0,565.0,575.0,29300
2023-02-01 00:00:00,575.0,575.0,565.0,570.0,61300
2023-02-02 00:00:00,570.0,575.0,570.0,575.0,2800
2023-02-03 00:00:00,575.0,580.0,570.0,580.0,37600
2023-02-06 00:00:00,580.0,580.0,570.0,570.0,32800
2023-02-07 00:00:00,575.0,595.0,575.0,585.0,163500
2023-02-08 00:00:00,585.0,585.0,580.0,580.0,80300
2023-02-09 00:00:00,580.0,590.0,580.0,585.0,124200
2023-02-10 00:00:00,580.0,580.0,575.0,580.0,120100
2023-02-13 00:00:00,585.0,590.0,585.0,585.0,72600
2023-02-14 00:00:00,585.0,590.0,575.0,580.0,226200
2023-02-15 00:00:00,585.0,590.0,585.0,585.0,800
2023-02-16 00:00:00,585.0,590.0,575.0,585.0,96000
2023-02-17 00:00:00,590.0,590.0,585.0,585.0,25200
2023-02-20 00:00:00,585.0,595.0,580.0,595.0,140400
2023-02-21 00:00:00,595.0,595.0,585.0,590.0,14900
2023-02-22 00:00:00,590.0,590.0,580.0,580.0,125300
2023-02-23 00:00:00,580.0,590.0,575.0,590.0,26200
2023-02-24 00:00:00,590.0,595.0,580.0,590.0,62400
2023-02-27 00:00:00,590.0,595.0,580.0,590.0,45900
2023-02-28 00:00:00,590.0,590.0,575.0,585.0,32100
2023-03-01 00:00:00,590.0,595.0,580.0,580.0,61500
2023-03-02 00:00:00,590.0,600.0,585.0,590.0,308300
2023-03-03 00:00:00,590.0,590.0,580.0,585.0,83200
2023-03-06 00:00:00,585.0,595.0,585.0,590.0,103200
2023-03-07 00:00:00,590.0,595.0,565.0,590.0,481900
2023-03-08 00:00:00,580.0,590.0,580.0,580.0,76500
2023-03-09 00:00:00,580.0,590.0,580.0,585.0,36100
2023-03-10 00:00:00,585.0,585.0,580.0,580.0,67600
2023-03-13 00:00:00,580.0,585.0,570.0,580.0,37800
2023-03-14 00:00:00,585.0,585.0,570.0,575.0,353900
2023-03-15 00:00:00,580.0,585.0,575.0,575.0,73700
2023-03-16 00:00:00,575.0,575.0,570.0,570.0,140400
2023-03-17 00:00:00,570.0,580.0,570.0,575.0,39200
2023-03-20 00:00:00,575.0,575.0,570.0,570.0,3400
2023-03-21 00:00:00,580.0,580.0,570.0,575.0,39800
2023-03-24 00:00:00,580.0,585.0,580.0,585.0,18300
2023-03-27 00:00:00,585.0,595.0,585.0,595.0,129600
2023-03-28 00:00:00,590.0,595.0,585.0,590.0,51000
2023-03-29 00:00:00,595.0,600.0,590.0,595.0,27500
2023-03-30 00:00:00,595.0,595.0,590.0,590.0,40400
2023-03-31 00:00:00,590.0,595.0,585.0,595.0,87800
2023-04-03 00:00:00,590.0,595.0,585.0,590.0,45000
2023-04-04 00:00:00,590.0,610.0,590.0,595.0,87900
2023-04-05 00:00:00,600.0,605.0,595.0,605.0,239700
2023-04-06 00:00:00,605.0,610.0,595.0,600.0,139000
2023-04-10 00:00:00,605.0,605.0,590.0,595.0,249300
2023-04-11 00:00:00,585.0,585.0,570.0,575.0,293600
2023-04-12 00:00:00,575.0,580.0,555.0,570.0,454000
2023-04-13 00:00:00,570.0,580.0,570.0,570.0,327400
2023-04-14 00:00:00,570.0,575.0,565.0,570.0,109200
2023-04-17 00:00:00,570.0,570.0,565.0,565.0,29200
2023-04-18 00:00:00,570.0,575.0,565.0,575.0,54200
2023-04-26 00:00:00,575.0,575.0,570.0,575.0,50700
2023-04-27 00:00:00,580.0,580.0,570.0,570.0,26600
2023-04-28 00:00:00,570.0,575.0,570.0,570.0,40900
2023-05-02 00:00:00,570.0,570.0,555.0,560.0,251900
2023-05-03 00:00:00,560.0,575.0,555.0,570.0,76000
2023-05-04 00:00:00,570.0,570.0,560.0,565.0,36900
2023-05-05 00:00:00,565.0,565.0,550.0,560.0,302300
2023-05-08 00:00:00,560.0,565.0,555.0,565.0,18900
2023-05-09 00:00:00,565.0,570.0,555.0,560.0,93300
2023-05-10 00:00:00,570.0,575.0,570.0,570.0,95400
2023-05-11 00:00:00,565.0,575.0,565.0,565.0,36500
2023-05-12 00:00:00,565.0,570.0,560.0,570.0,21700
2023-05-15 00:00:00,575.0,575.0,570.0,570.0,9600
2023-05-16 00:00:00,575.0,575.0,565.0,565.0,22300
2023-05-17 00:00:00,565.0,570.0,565.0,565.0,12100
2023-05-19 00:00:00,565.0,570.0,560.0,570.0,21300
2023-05-22 00:00:00,570.0,575.0,565.0,570.0,22900
2023-05-23 00:00:00,570.0,575.0,560.0,570.0,23900
2023-05-24 00:00:00,570.0,575.0,565.0,565.0,237400
2023-05-25 00:00:00,565.0,585.0,565.0,570.0,12300
2023-05-26 00:00:00,570.0,570.0,565.0,565.0,64900
2023-05-29 00:00:00,570.0,570.0,565.0,565.0,30700
2023-05-30 00:00:00,570.0,570.0,555.0,560.0,116600
2023-05-31 00:00:00,565.0,565.0,560.0,565.0,7400
2023-06-05 00:00:00,565.0,570.0,560.0,565.0,48800
2023-06-06 00:00:00,565.0,570.0,565.0,570.0,65500
2023-06-07 00:00:00,565.0,570.0,565.0,565.0,38700
2023-06-08 00:00:00,565.0,570.0,560.0,565.0,115600
2023-06-09 00:00:00,565.0,575.0,565.0,570.0,100900
2023-06-12 00:00:00,570.0,585.0,560.0,570.0,196800
2023-06-13 00:00:00,570.0,570.0,565.0,570.0,12400
2023-06-14 00:00:00,570.0,570.0,565.0,570.0,155600
2023-06-15 00:00:00,570.0,615.0,570.0,575.0,394600
2023-06-16 00:00:00,575.0,575.0,570.0,575.0,34900
2023-06-19 00:00:00,570.0,585.0,570.0,575.0,29600
2023-06-20 00:00:00,575.0,580.0,570.0,570.0,8400
2023-06-21 00:00:00,570.0,570.0,560.0,570.0,73700
2023-06-22 00:00:00,570.0,575.0,565.0,570.0,54100
2023-06-23 00:00:00,575.0,575.0,575.0,575.0,5600
2023-06-26 00:00:00,575.0,585.0,575.0,575.0,14800
2023-06-27 00:00:00,575.0,595.0,575.0,590.0,51600
2023-07-03 00:00:00,580.0,595.0,570.0,590.0,45600
2023-07-04 00:00:00,595.0,595.0,585.0,590.0,81600
2023-07-05 00:00:00,590.0,595.0,565.0,575.0,269600
2023-07-06 00:00:00,575.0,585.0,575.0,585.0,42000
2023-07-07 00:00:00,585.0,590.0,580.0,585.0,50800
2023-07-10 00:00:00,585.0,595.0,585.0,590.0,55200
2023-07-11 00:00:00,590.0,605.0,585.0,600.0,378200
2023-07-12 00:00:00,600.0,625.0,600.0,615.0,457700
2023-07-13 00:00:00,610.0,700.0,610.0,640.0,1368700
2023-07-14 00:00:00,640.0,650.0,620.0,620.0,378500
2023-07-17 00:00:00,620.0,660.0,620.0,635.0,284600
2023-07-18 00:00:00,635.0,645.0,630.0,635.0,114600
2023-07-20 00:00:00,635.0,660.0,635.0,645.0,218400
2023-07-21 00:00:00,645.0,650.0,640.0,640.0,150600
2023-07-24 00:00:00,635.0,670.0,635.0,645.0,353500
2023-07-25 00:00:00,645.0,655.0,635.0,650.0,321000
2023-07-26 00:00:00,650.0,660.0,640.0,650.0,220200
2023-07-27 00:00:00,650.0,650.0,635.0,650.0,43800
2023-07-28 00:00:00,650.0,650.0,635.0,645.0,71800
2023-07-31 00:00:00,645.0,655.0,590.0,620.0,410900
2023-08-01 00:00:00,620.0,630.0,595.0,605.0,291300
2023-08-02 00:00:00,615.0,630.0,605.0,615.0,61100
2023-08-03 00:00:00,650.0,650.0,605.0,620.0,33900
2023-08-04 00:00:00,635.0,635.0,615.0,620.0,77500
2023-08-07 00:00:00,620.0,620.0,615.0,620.0,28000
2023-08-08 00:00:00,620.0,630.0,620.0,620.0,11700
2023-08-09 00:00:00,630.0,640.0,620.0,630.0,247800
2023-08-10 00:00:00,630.0,635.0,625.0,625.0,62900
2023-08-11 00:00:00,620.0,630.0,620.0,630.0,34000
2023-08-14 00:00:00,635.0,640.0,620.0,635.0,139700
2023-08-15 00:00:00,635.0,635.0,620.0,630.0,10400
2023-08-16 00:00:00,630.0,630.0,620.0,625.0,11600
2023-08-18 00:00:00,625.0,635.0,615.0,630.0,23100
2023-08-21 00:00:00,630.0,630.0,620.0,625.0,37800
2023-08-22 00:00:00,625.0,625.0,610.0,620.0,89100
2023-08-23 00:00:00,610.0,620.0,610.0,615.0,143800
2023-08-24 00:00:00,610.0,625.0,610.0,625.0,8600
2023-08-25 00:00:00,625.0,625.0,620.0,625.0,37200
2023-08-28 00:00:00,625.0,625.0,615.0,625.0,51800
2023-08-29 00:00:00,625.0,630.0,625.0,625.0,17400
2023-08-30 00:00:00,630.0,640.0,600.0,625.0,471100
2023-08-31 00:00:00,615.0,635.0,610.0,635.0,593600
2023-09-01 00:00:00,630.0,640.0,590.0,610.0,659900
2023-09-04 00:00:00,610.0,635.0,610.0,615.0,111400
2023-09-05 00:00:00,615.0,630.0,615.0,615.0,365000
2023-09-06 00:00:00,615.0,625.0,605.0,620.0,145400
2023-09-07 00:00:00,620.0,620.0,605.0,620.0,74900
2023-09-08 00:00:00,620.0,620.0,605.0,615.0,65100
2023-09-11 00:00:00,615.0,620.0,600.0,610.0,74900
2023-09-12 00:00:00,610.0,610.0,600.0,605.0,16100
2023-09-13 00:00:00,595.0,610.0,595.0,600.0,49300
2023-09-14 00:00:00,605.0,605.0,600.0,600.0,66900
2023-09-15 00:00:00,600.0,605.0,585.0,600.0,168600
2023-09-18 00:00:00,600.0,605.0,595.0,600.0,185000
2023-09-19 00:00:00,600.0,600.0,585.0,590.0,140600
2023-09-20 00:00:00,595.0,600.0,585.0,590.0,742200
2023-09-21 00:00:00,590.0,625.0,590.0,610.0,1403900
2023-09-22 00:00:00,610.0,615.0,605.0,610.0,24400
2023-09-25 00:00:00,600.0,625.0,600.0,620.0,190400
2023-09-26 00:00:00,620.0,620.0,610.0,610.0,36100
2023-09-27 00:00:00,620.0,620.0,605.0,610.0,24500
2023-09-29 00:00:00,615.0,615.0,605.0,605.0,6900
2023-10-02 00:00:00,605.0,610.0,600.0,600.0,32900
2023-10-03 00:00:00,600.0,615.0,600.0,610.0,235500
2023-10-04 00:00:00,610.0,610.0,600.0,610.0,17200
2023-10-05 00:00:00,610.0,615.0,605.0,615.0,10100
2023-10-06 00:00:00,615.0,615.0,605.0,610.0,12200
2023-10-09 00:00:00,610.0,625.0,600.0,620.0,585500
2023-10-10 00:00:00,615.0,615.0,610.0,610.0,10100
2023-10-11 00:00:00,620.0,620.0,605.0,615.0,6200
2023-10-12 00:00:00,620.0,620.0,605.0,610.0,5200
2023-10-13 00:00:00,620.0,620.0,605.0,605.0,2300
2023-10-16 00:00:00,605.0,610.0,600.0,610.0,71700
2023-10-17 00:00:00,610.0,610.0,600.0,600.0,9200
2023-10-18 00:00:00,600.0,610.0,600.0,600.0,52100
2023-10-19 00:00:00,600.0,615.0,600.0,610.0,119000
2023-10-20 00:00:00,610.0,610.0,580.0,595.0,140100
2023-10-23 00:00:00,595.0,600.0,585.0,590.0,225700
2023-10-24 00:00:00,585.0,595.0,585.0,590.0,32200
2023-10-25 00:00:00,590.0,595.0,560.0,570.0,463600
2023-10-26 00:00:00,575.0,580.0,570.0,570.0,45800
2023-10-27 00:00:00,570.0,570.0,565.0,570.0,177900
2023-10-30 00:00:00,575.0,575.0,560.0,565.0,54500
2023-10-31 00:00:00,570.0,570.0,560.0,565.0,81800
2023-11-01 00:00:00,565.0,570.0,550.0,570.0,196400
2023-11-02 00:00:00,570.0,570.0,555.0,570.0,72800
2023-11-03 00:00:00,570.0,575.0,560.0,575.0,16300
2023-11-06 00:00:00,575.0,580.0,575.0,575.0,23500
2023-11-07 00:00:00,575.0,585.0,575.0,580.0,52100
2023-11-08 00:00:00,580.0,580.0,570.0,570.0,54400
2023-11-09 00:00:00,575.0,575.0,570.0,570.0,3900
2023-11-10 00:00:00,570.0,570.0,565.0,565.0,95900
2023-11-13 00:00:00,570.0,570.0,560.0,570.0,186400
2023-11-14 00:00:00,575.0,590.0,565.0,570.0,319100
2023-11-15 00:00:00,570.0,580.0,560.0,570.0,12900
2023-11-16 00:00:00,575.0,620.0,570.0,575.0,12700
2023-11-17 00:00:00,575.0,580.0,565.0,570.0,28900
2023-11-20 00:00:00,570.0,580.0,565.0,580.0,22000
2023-11-21 00:00:00,570.0,575.0,570.0,570.0,8700
2023-11-22 00:00:00,570.0,580.0,570.0,575.0,2700
2023-11-23 00:00:00,575.0,580.0,570.0,570.0,7200
2023-11-24 00:00:00,570.0,580.0,570.0,580.0,5600
2023-11-27 00:00:00,580.0,585.0,575.0,575.0,15100
2023-11-28 00:00:00,575.0,580.0,570.0,580.0,10600
2023-11-29 00:00:00,575.0,585.0,575.0,585.0,8500
2023-11-30 00:00:00,570.0,580.0,570.0,580.0,15500
2023-12-01 00:00:00,570.0,580.0,565.0,580.0,17300
2023-12-04 00:00:00,575.0,580.0,570.0,570.0,9900
2023-12-05 00:00:00,580.0,630.0,580.0,585.0,522100
2023-12-06 00:00:00,585.0,585.0,555.0,570.0,632200
2023-12-07 00:00:00,570.0,575.0,550.0,570.0,441700
2023-12-08 00:00:00,570.0,570.0,560.0,565.0,76100
2023-12-11 00:00:00,560.0,565.0,555.0,555.0,254500
2023-12-12 00:00:00,555.0,565.0,545.0,550.0,146000
2023-12-13 00:00:00,550.0,555.0,540.0,540.0,318700
2023-12-14 00:00:00,540.0,550.0,535.0,550.0,228900
2023-12-15 00:00:00,550.0,560.0,545.0,560.0,43400
2023-12-18 00:00:00,550.0,590.0,550.0,565.0,219800
2023-12-19 00:00:00,555.0,565.0,555.0,555.0,11500
2023-12-20 00:00:00,555.0,570.0,550.0,555.0,23600
2023-12-21 00:00:00,545.0,570.0,545.0,555.0,42800
2023-12-22 00:00:00,560.0,570.0,560.0,565.0,13900
2023-12-27 00:00:00,560.0,565.0,555.0,560.0,15500
2023-12-28 00:00:00,560.0,570.0,560.0,565.0,68200
2023-12-29 00:00:00,565.0,570.0,560.0,565.0,6100
2024-01-02 00:00:00,575.0,590.0,570.0,585.0,211700
2024-01-03 00:00:00,585.0,620.0,580.0,590.0,430400
2024-01-04 00:00:00,590.0,600.0,590.0,600.0,297800
2024-01-05 00:00:00,600.0,610.0,585.0,605.0,148400
2024-01-08 00:00:00,600.0,605.0,590.0,595.0,384400
2024-01-09 00:00:00,595.0,605.0,590.0,600.0,350800
2024-01-10 00:00:00,595.0,600.0,575.0,590.0,219900
2024-01-11 00:00:00,590.0,595.0,575.0,580.0,42600
2024-01-12 00:00:00,580.0,590.0,560.0,575.0,43300
2024-01-15 00:00:00,580.0,585.0,575.0,580.0,28500
2024-01-16 00:00:00,580.0,585.0,575.0,585.0,50700
2024-01-17 00:00:00,585.0,595.0,575.0,580.0,586000
2024-01-18 00:00:00,565.0,585.0,565.0,580.0,325600
2024-01-19 00:00:00,580.0,590.0,575.0,575.0,10900
2024-01-22 00:00:00,580.0,590.0,570.0,570.0,56300
2024-01-23 00:00:00,575.0,580.0,570.0,575.0,32800
2024-01-24 00:00:00,575.0,580.0,565.0,575.0,29500
2024-01-25 00:00:00,570.0,580.0,565.0,570.0,548700
2024-01-26 00:00:00,570.0,575.0,560.0,570.0,94400
2024-01-29 00:00:00,570.0,590.0,565.0,575.0,253200
2024-01-30 00:00:00,565.0,580.0,565.0,575.0,550800
2024-01-31 00:00:00,575.0,585.0,570.0,575.0,74500
2024-02-01 00:00:00,570.0,590.0,570.0,575.0,85200
2024-02-02 00:00:00,575.0,585.0,570.0,580.0,90600
2024-02-05 00:00:00,580.0,585.0,575.0,585.0,32700
2024-02-06 00:00:00,575.0,590.0,575.0,580.0,189700
2024-02-07 00:00:00,580.0,630.0,580.0,585.0,156300
2024-02-12 00:00:00,575.0,585.0,570.0,585.0,240600
2024-02-13 00:00:00,585.0,585.0,565.0,575.0,131100
2024-02-15 00:00:00,575.0,585.0,570.0,580.0,80100
2024-02-16 00:00:00,580.0,585.0,575.0,585.0,34700
2024-02-19 00:00:00,585.0,585.0,570.0,580.0,39800
2024-02-20 00:00:00,580.0,580.0,575.0,575.0,135500
2024-02-21 00:00:00,575.0,585.0,570.0,570.0,108300
2024-02-22 00:00:00,570.0,580.0,570.0,580.0,137100
2024-02-23 00:00:00,575.0,580.0,570.0,580.0,238000
2024-02-26 00:00:00,580.0,580.0,570.0,575.0,90800
2024-02-27 00:00:00,570.0,575.0,570.0,575.0,5000
2024-02-28 00:00:00,570.0,575.0,565.0,570.0,99100
