date,open,high,low,close,volume
2024-04-29,382.0,382.0,374.0,374.0,200
2024-04-30,378.0,378.0,378.0,378.0,100
2024-05-02,364.0,374.0,364.0,374.0,1100
2024-05-03,374.0,376.0,354.0,376.0,34800
2024-05-06,376.0,458.0,374.0,398.0,54700
2024-05-07,396.0,396.0,392.0,392.0,1200
2024-05-08,388.0,388.0,388.0,388.0,100
2024-05-13,356.0,376.0,356.0,376.0,1300
2024-05-14,374.0,374.0,350.0,370.0,1300
2024-05-15,352.0,372.0,304.0,348.0,21500
2024-05-16,328.0,348.0,308.0,346.0,39400
2024-05-17,344.0,346.0,334.0,340.0,8400
2024-05-20,342.0,342.0,326.0,334.0,19900
2024-05-21,338.0,338.0,320.0,338.0,35800
2024-05-22,318.0,354.0,318.0,352.0,6400
2024-05-27,352.0,352.0,330.0,346.0,10200
2024-05-28,320.0,350.0,320.0,350.0,3900
2024-05-29,350.0,350.0,330.0,350.0,1600
2024-05-30,350.0,350.0,350.0,350.0,500
2024-05-31,354.0,396.0,344.0,344.0,24000
2024-06-03,344.0,362.0,324.0,362.0,2600
2024-06-04,350.0,358.0,350.0,358.0,1100
2024-06-05,332.0,348.0,318.0,348.0,42800
2024-06-06,342.0,370.0,336.0,348.0,64200
2024-06-07,330.0,330.0,318.0,322.0,85400
2024-06-10,322.0,330.0,318.0,320.0,2600
2024-06-11,320.0,328.0,320.0,328.0,800
2024-06-12,328.0,328.0,310.0,326.0,10000
2024-06-13,326.0,326.0,326.0,326.0,0
2024-06-14,326.0,326.0,302.0,320.0,7800
2024-06-19,312.0,318.0,310.0,310.0,2600
2024-06-20,310.0,318.0,310.0,318.0,300
2024-06-21,318.0,320.0,308.0,318.0,2000
2024-06-24,310.0,352.0,308.0,332.0,142200
2024-06-25,350.0,350.0,324.0,324.0,70600
2024-06-26,324.0,324.0,322.0,322.0,300
2024-06-27,324.0,340.0,320.0,340.0,3000
2024-06-28,338.0,338.0,322.0,334.0,6100
2024-07-01,334.0,346.0,332.0,336.0,6400
2024-07-02,336.0,336.0,324.0,336.0,1700
2024-07-03,324.0,336.0,324.0,336.0,1500
2024-07-04,324.0,344.0,324.0,342.0,5800
2024-07-05,342.0,352.0,342.0,344.0,1000
2024-07-08,342.0,344.0,336.0,344.0,2400
2024-07-09,322.0,344.0,322.0,344.0,4600
2024-07-10,342.0,358.0,342.0,358.0,28400
2024-07-11,356.0,356.0,340.0,352.0,5400
2024-07-12,352.0,352.0,352.0,352.0,700
2024-07-15,352.0,352.0,352.0,352.0,100
2024-07-16,330.0,348.0,330.0,348.0,2400
2024-07-17,348.0,352.0,330.0,352.0,3300
2024-07-18,350.0,350.0,332.0,350.0,9500
2024-07-19,340.0,348.0,330.0,330.0,14400
2024-07-22,340.0,380.0,332.0,372.0,110400
2024-07-23,372.0,372.0,344.0,356.0,6000
2024-07-24,348.0,370.0,346.0,346.0,4600
2024-07-25,346.0,364.0,346.0,358.0,18200
2024-07-26,356.0,360.0,340.0,350.0,3600
2024-07-29,368.0,368.0,356.0,356.0,1500
2024-07-30,356.0,364.0,356.0,362.0,29500
2024-07-31,362.0,364.0,360.0,360.0,1400
2024-08-01,346.0,360.0,338.0,344.0,48300
2024-08-02,348.0,350.0,342.0,342.0,4800
2024-08-05,342.0,360.0,340.0,360.0,29000
2024-08-06,360.0,362.0,308.0,350.0,21200
2024-08-07,350.0,350.0,350.0,350.0,2600
2024-08-08,330.0,350.0,330.0,334.0,19400
2024-08-09,314.0,348.0,314.0,324.0,101700
2024-08-12,324.0,328.0,318.0,320.0,39800
2024-08-13,326.0,326.0,316.0,316.0,87900
2024-08-14,318.0,320.0,316.0,318.0,7500
2024-08-15,320.0,320.0,312.0,314.0,155000
2024-08-16,316.0,320.0,312.0,314.0,42300
2024-08-19,314.0,324.0,314.0,314.0,44200
2024-08-20,314.0,320.0,314.0,318.0,39400
2024-08-21,318.0,322.0,316.0,316.0,39600
2024-08-22,316.0,318.0,316.0,318.0,8600
2024-08-23,316.0,316.0,310.0,314.0,52200
2024-08-26,314.0,314.0,308.0,312.0,27452000
2024-08-27,312.0,312.0,308.0,310.0,27888200
2024-08-28,310.0,312.0,306.0,310.0,30748700
2024-08-29,312.0,330.0,310.0,312.0,29937600
2024-08-30,314.0,328.0,312.0,318.0,519800
2024-09-02,318.0,348.0,318.0,320.0,146500
2024-09-03,320.0,322.0,316.0,320.0,160400
2024-09-04,320.0,320.0,316.0,320.0,24400
2024-09-05,312.0,324.0,312.0,324.0,57900
2024-09-06,320.0,324.0,312.0,322.0,33400
2024-09-09,322.0,324.0,308.0,312.0,361800
2024-09-10,312.0,320.0,310.0,318.0,30300
2024-09-11,318.0,318.0,310.0,316.0,83100
2024-09-12,318.0,320.0,314.0,316.0,64800
2024-09-13,312.0,348.0,310.0,312.0,514800
2024-09-17,312.0,320.0,310.0,314.0,1030700
2024-09-18,316.0,316.0,312.0,316.0,20200
2024-09-19,316.0,316.0,314.0,314.0,6900
2024-09-20,316.0,316.0,312.0,316.0,26800
2024-09-23,312.0,316.0,312.0,316.0,120500
2024-09-24,318.0,320.0,312.0,318.0,146500
