Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,193.0,204.0,190.0,199.0,2061000
2022-05-23 00:00:00,199.0,206.0,197.0,199.0,987000
2022-05-24 00:00:00,202.0,244.0,198.0,238.0,33825400
2022-05-25 00:00:00,238.0,272.0,222.0,222.0,58097500
2022-05-27 00:00:00,222.0,224.0,208.0,208.0,8520500
2022-05-30 00:00:00,208.0,208.0,195.0,202.0,2352200
2022-05-31 00:00:00,204.0,210.0,200.0,204.0,2755500
2022-06-02 00:00:00,206.0,208.0,202.0,204.0,909200
2022-06-03 00:00:00,204.0,254.0,199.0,254.0,54218800
2022-06-06 00:00:00,260.0,286.0,238.0,238.0,84386200
2022-06-07 00:00:00,238.0,256.0,222.0,222.0,31105000
2022-06-08 00:00:00,208.0,252.0,208.0,224.0,32561700
2022-06-09 00:00:00,226.0,246.0,220.0,224.0,25979200
2022-06-10 00:00:00,226.0,240.0,220.0,222.0,12228500
2022-06-13 00:00:00,222.0,252.0,208.0,208.0,38030000
2022-06-14 00:00:00,195.0,222.0,195.0,212.0,10528100
2022-06-15 00:00:00,224.0,224.0,212.0,212.0,3534500
2022-06-16 00:00:00,218.0,220.0,210.0,212.0,4311400
2022-06-17 00:00:00,212.0,214.0,206.0,208.0,1561600
2022-06-20 00:00:00,208.0,212.0,204.0,204.0,1118600
2022-06-21 00:00:00,204.0,212.0,200.0,206.0,1646100
2022-06-22 00:00:00,208.0,210.0,206.0,206.0,1120300
2022-06-23 00:00:00,206.0,210.0,199.0,204.0,1043000
2022-06-24 00:00:00,204.0,214.0,202.0,210.0,4588900
2022-06-27 00:00:00,214.0,216.0,208.0,212.0,3252200
2022-06-28 00:00:00,212.0,214.0,208.0,210.0,840400
2022-06-29 00:00:00,210.0,220.0,210.0,216.0,11178500
2022-06-30 00:00:00,218.0,218.0,202.0,204.0,4157100
2022-07-01 00:00:00,204.0,206.0,193.0,195.0,2731300
2022-07-04 00:00:00,195.0,198.0,185.0,189.0,2640200
2022-07-05 00:00:00,188.0,195.0,187.0,191.0,1039900
2022-07-06 00:00:00,191.0,194.0,189.0,191.0,585600
2022-07-07 00:00:00,191.0,195.0,190.0,191.0,424800
2022-07-08 00:00:00,182.0,194.0,182.0,191.0,157200
2022-07-11 00:00:00,191.0,193.0,187.0,190.0,304200
2022-07-12 00:00:00,191.0,192.0,190.0,190.0,294600
2022-07-13 00:00:00,183.0,195.0,183.0,192.0,655900
2022-07-14 00:00:00,182.0,198.0,182.0,190.0,2484600
2022-07-15 00:00:00,184.0,196.0,184.0,189.0,962600
2022-07-18 00:00:00,188.0,194.0,188.0,190.0,626600
2022-07-19 00:00:00,190.0,191.0,189.0,190.0,310500
2022-07-20 00:00:00,191.0,194.0,188.0,191.0,2007200
2022-07-21 00:00:00,196.0,196.0,188.0,191.0,1837700
2022-07-22 00:00:00,191.0,193.0,189.0,192.0,1370700
2022-07-25 00:00:00,194.0,195.0,191.0,193.0,2354000
2022-07-26 00:00:00,196.0,197.0,192.0,193.0,2031400
2022-07-27 00:00:00,192.0,194.0,191.0,192.0,1046500
2022-07-28 00:00:00,192.0,197.0,191.0,192.0,2504200
2022-07-29 00:00:00,191.0,196.0,191.0,192.0,2320800
2022-08-01 00:00:00,193.0,196.0,191.0,193.0,4820200
2022-08-02 00:00:00,193.0,196.0,191.0,192.0,1372600
2022-08-03 00:00:00,192.0,193.0,191.0,192.0,332300
2022-08-04 00:00:00,192.0,193.0,191.0,191.0,446000
2022-08-05 00:00:00,191.0,193.0,191.0,192.0,318100
2022-08-08 00:00:00,192.0,194.0,190.0,192.0,354000
2022-08-09 00:00:00,192.0,193.0,189.0,190.0,738600
2022-08-10 00:00:00,190.0,194.0,190.0,191.0,244100
2022-08-11 00:00:00,192.0,193.0,190.0,191.0,575000
2022-08-12 00:00:00,191.0,193.0,190.0,192.0,634800
2022-08-15 00:00:00,192.0,194.0,190.0,191.0,685700
2022-08-16 00:00:00,192.0,195.0,191.0,192.0,2217500
2022-08-18 00:00:00,191.0,193.0,191.0,192.0,83100
2022-08-19 00:00:00,191.0,195.0,190.0,191.0,196700
2022-08-22 00:00:00,191.0,193.0,190.0,192.0,630500
2022-08-23 00:00:00,192.0,193.0,190.0,193.0,130000
2022-08-24 00:00:00,193.0,195.0,191.0,193.0,512700
2022-08-25 00:00:00,194.0,198.0,193.0,195.0,1578600
2022-08-26 00:00:00,195.0,197.0,193.0,194.0,1098700
2022-08-29 00:00:00,196.0,197.0,193.0,193.0,953700
2022-08-30 00:00:00,195.0,202.0,194.0,197.0,1970000
2022-08-31 00:00:00,197.0,200.0,195.0,197.0,2223700
2022-09-01 00:00:00,195.0,202.0,195.0,196.0,524200
2022-09-02 00:00:00,197.0,202.0,195.0,198.0,2570000
2022-09-05 00:00:00,199.0,206.0,199.0,202.0,2867700
2022-09-06 00:00:00,204.0,210.0,200.0,202.0,2303400
2022-09-07 00:00:00,202.0,208.0,200.0,204.0,3167600
2022-09-08 00:00:00,204.0,210.0,200.0,202.0,2371200
2022-09-09 00:00:00,202.0,202.0,196.0,199.0,1286500
2022-09-12 00:00:00,199.0,199.0,196.0,196.0,605900
2022-09-13 00:00:00,194.0,199.0,194.0,196.0,1124700
2022-09-14 00:00:00,197.0,202.0,195.0,198.0,2657500
2022-09-15 00:00:00,198.0,200.0,197.0,197.0,186300
2022-09-16 00:00:00,200.0,200.0,196.0,198.0,318800
2022-09-19 00:00:00,198.0,198.0,193.0,195.0,273800
2022-09-20 00:00:00,194.0,196.0,190.0,190.0,1759600
2022-09-21 00:00:00,190.0,196.0,188.0,190.0,2553000
2022-09-22 00:00:00,193.0,193.0,189.0,189.0,619100
2022-09-23 00:00:00,191.0,192.0,189.0,190.0,1077500
2022-09-26 00:00:00,192.0,194.0,189.0,191.0,1092500
2022-09-27 00:00:00,192.0,192.0,190.0,191.0,251900
2022-09-28 00:00:00,190.0,192.0,188.0,190.0,291700
2022-09-29 00:00:00,190.0,190.0,186.0,188.0,521800
2022-09-30 00:00:00,187.0,191.0,186.0,189.0,168800
2022-10-03 00:00:00,191.0,191.0,187.0,189.0,239100
2022-10-04 00:00:00,190.0,191.0,187.0,190.0,295900
2022-10-05 00:00:00,189.0,191.0,188.0,190.0,89100
2022-10-06 00:00:00,190.0,198.0,189.0,195.0,922200
2022-10-07 00:00:00,195.0,197.0,189.0,189.0,1265500
2022-10-10 00:00:00,190.0,195.0,189.0,189.0,641700
2022-10-11 00:00:00,191.0,192.0,187.0,190.0,422400
2022-10-12 00:00:00,191.0,198.0,189.0,190.0,2971100
2022-10-13 00:00:00,190.0,190.0,183.0,186.0,1116500
2022-10-14 00:00:00,185.0,189.0,183.0,185.0,1011800
2022-10-17 00:00:00,187.0,189.0,186.0,187.0,575800
2022-10-18 00:00:00,187.0,189.0,186.0,188.0,1039100
