Date,Open,High,Low,Close,Volume
2022-07-25 00:00:00,6775.0,6800.0,6700.0,6800.0,1011600
2022-07-26 00:00:00,6775.0,6825.0,6725.0,6825.0,1499100
2022-07-27 00:00:00,6800.0,7350.0,6800.0,7300.0,2792400
2022-07-28 00:00:00,7325.0,7325.0,7125.0,7125.0,1018600
2022-07-29 00:00:00,7200.0,7200.0,7050.0,7050.0,1514200
2022-08-01 00:00:00,7050.0,7100.0,6950.0,6950.0,1258500
2022-08-02 00:00:00,6925.0,7025.0,6825.0,6825.0,346600
2022-08-03 00:00:00,6825.0,7000.0,6675.0,6675.0,1144600
2022-08-04 00:00:00,6675.0,6825.0,6650.0,6750.0,467200
2022-08-05 00:00:00,6750.0,6750.0,6625.0,6700.0,529900
2022-08-08 00:00:00,6700.0,6750.0,6625.0,6700.0,713700
2022-08-09 00:00:00,6700.0,6775.0,6675.0,6750.0,639400
2022-08-10 00:00:00,6800.0,6850.0,6650.0,6700.0,872800
2022-08-11 00:00:00,6700.0,6725.0,6600.0,6700.0,1272500
2022-08-12 00:00:00,6675.0,6675.0,6575.0,6575.0,1336800
2022-08-15 00:00:00,6575.0,6800.0,6575.0,6700.0,529600
2022-08-16 00:00:00,6650.0,6750.0,6625.0,6750.0,348100
2022-08-18 00:00:00,6725.0,7250.0,6700.0,6950.0,1381400
2022-08-19 00:00:00,6975.0,7150.0,6925.0,6975.0,752100
2022-08-22 00:00:00,6975.0,7100.0,6775.0,6775.0,716500
2022-08-23 00:00:00,6750.0,6875.0,6725.0,6825.0,522900
2022-08-24 00:00:00,6900.0,7000.0,6850.0,6900.0,532500
2022-08-25 00:00:00,6900.0,7000.0,6875.0,6900.0,153200
2022-08-26 00:00:00,6950.0,6950.0,6725.0,6925.0,519300
2022-08-29 00:00:00,6950.0,6950.0,6725.0,6725.0,522800
2022-08-30 00:00:00,6750.0,6875.0,6725.0,6800.0,370500
2022-08-31 00:00:00,6875.0,6875.0,6750.0,6825.0,210500
2022-09-01 00:00:00,6825.0,6900.0,6800.0,6875.0,351100
2022-09-02 00:00:00,6950.0,6950.0,6775.0,6825.0,231000
2022-09-05 00:00:00,6825.0,6925.0,6775.0,6850.0,749300
2022-09-06 00:00:00,6900.0,7100.0,6850.0,7000.0,1052000
2022-09-07 00:00:00,7000.0,7175.0,7000.0,7125.0,591900
2022-09-08 00:00:00,7150.0,7150.0,7050.0,7125.0,442500
2022-09-09 00:00:00,7125.0,7150.0,6975.0,7125.0,947400
2022-09-12 00:00:00,7200.0,7450.0,7150.0,7225.0,1105600
2022-09-13 00:00:00,7250.0,7400.0,7225.0,7250.0,281600
2022-09-14 00:00:00,7250.0,7300.0,7200.0,7250.0,286200
2022-09-15 00:00:00,7250.0,7375.0,7225.0,7325.0,352000
2022-09-16 00:00:00,7375.0,7400.0,7150.0,7325.0,475200
2022-09-19 00:00:00,7325.0,7325.0,7075.0,7225.0,324400
2022-09-20 00:00:00,7225.0,7325.0,7100.0,7150.0,377700
2022-09-21 00:00:00,7150.0,7300.0,7100.0,7175.0,258700
2022-09-22 00:00:00,7175.0,7275.0,7175.0,7175.0,241700
2022-09-23 00:00:00,7200.0,7275.0,7175.0,7200.0,345700
2022-09-26 00:00:00,7175.0,7225.0,7100.0,7200.0,355600
2022-09-27 00:00:00,7150.0,7275.0,7150.0,7200.0,215900
2022-09-28 00:00:00,7200.0,7200.0,7100.0,7100.0,380500
2022-09-29 00:00:00,7100.0,7200.0,7025.0,7125.0,448100
2022-09-30 00:00:00,7075.0,7125.0,7025.0,7050.0,292300
2022-10-03 00:00:00,7150.0,7250.0,7125.0,7125.0,121800
2022-10-04 00:00:00,7125.0,7250.0,7125.0,7125.0,284000
2022-10-05 00:00:00,7125.0,7250.0,7125.0,7225.0,221700
2022-10-06 00:00:00,7250.0,7250.0,7150.0,7200.0,253200
2022-10-07 00:00:00,7175.0,7200.0,7125.0,7175.0,191800
2022-10-10 00:00:00,7150.0,7250.0,7125.0,7200.0,189900
2022-10-11 00:00:00,7200.0,7225.0,7125.0,7200.0,254000
2022-10-12 00:00:00,7200.0,7200.0,7125.0,7200.0,225100
2022-10-13 00:00:00,7175.0,7225.0,7125.0,7150.0,356700
2022-10-14 00:00:00,7175.0,7200.0,7125.0,7150.0,204400
2022-10-17 00:00:00,7150.0,7150.0,7100.0,7125.0,432600
2022-10-18 00:00:00,7150.0,7200.0,7150.0,7150.0,331200
2022-10-19 00:00:00,7125.0,7200.0,7100.0,7200.0,509400
2022-10-20 00:00:00,7150.0,7225.0,7125.0,7175.0,331100
2022-10-21 00:00:00,7150.0,7225.0,7125.0,7175.0,430100
2022-10-24 00:00:00,7200.0,7200.0,7125.0,7175.0,158500
2022-10-25 00:00:00,7200.0,7200.0,7125.0,7150.0,289400
2022-10-26 00:00:00,7150.0,7200.0,7125.0,7125.0,335100
2022-10-27 00:00:00,7175.0,7900.0,7150.0,7425.0,857900
2022-10-28 00:00:00,7425.0,7450.0,7275.0,7375.0,464700
2022-10-31 00:00:00,7325.0,7325.0,6900.0,7175.0,744400
2022-11-01 00:00:00,7200.0,7225.0,7050.0,7225.0,325700
2022-11-02 00:00:00,7225.0,7275.0,7075.0,7175.0,201400
2022-11-03 00:00:00,7200.0,7250.0,7100.0,7175.0,303900
2022-11-04 00:00:00,7125.0,7200.0,7100.0,7200.0,206900
2022-11-07 00:00:00,7200.0,7200.0,7050.0,7075.0,204200
2022-11-08 00:00:00,7100.0,7100.0,7050.0,7075.0,162800
2022-11-09 00:00:00,7075.0,7200.0,7025.0,7150.0,229100
2022-11-10 00:00:00,7150.0,7200.0,7025.0,7050.0,448100
2022-11-11 00:00:00,7050.0,7200.0,7025.0,7050.0,458200
2022-11-14 00:00:00,7050.0,7200.0,6950.0,7050.0,1070400
2022-11-15 00:00:00,7125.0,7200.0,7050.0,7100.0,519400
2022-11-16 00:00:00,7100.0,7175.0,7050.0,7125.0,435300
2022-11-17 00:00:00,7125.0,7200.0,7075.0,7125.0,332800
2022-11-18 00:00:00,7150.0,7200.0,7075.0,7125.0,414400
2022-11-21 00:00:00,7150.0,7350.0,7125.0,7150.0,842300
2022-11-22 00:00:00,7175.0,7250.0,7175.0,7175.0,1071000
2022-11-23 00:00:00,6875.0,7200.0,6850.0,7175.0,1444600
2022-11-24 00:00:00,7125.0,7125.0,6925.0,7000.0,375300
2022-11-25 00:00:00,7000.0,7000.0,6850.0,6925.0,681900
2022-11-28 00:00:00,6900.0,6975.0,6850.0,6875.0,291600
2022-11-29 00:00:00,6950.0,6950.0,6725.0,6850.0,430700
2022-11-30 00:00:00,6775.0,6900.0,6750.0,6850.0,279300
2022-12-01 00:00:00,6875.0,6875.0,6750.0,6850.0,349700
2022-12-02 00:00:00,6800.0,6850.0,6750.0,6750.0,634500
2022-12-05 00:00:00,6750.0,6850.0,6675.0,6775.0,371800
2022-12-06 00:00:00,6725.0,6800.0,6625.0,6800.0,329900
2022-12-07 00:00:00,6825.0,6825.0,6600.0,6625.0,275100
2022-12-08 00:00:00,6575.0,6650.0,6500.0,6575.0,402900
2022-12-09 00:00:00,6550.0,6600.0,6425.0,6575.0,582300
2022-12-12 00:00:00,6575.0,6650.0,6475.0,6550.0,247900
2022-12-13 00:00:00,6550.0,6675.0,6475.0,6550.0,235200
2022-12-14 00:00:00,6550.0,7000.0,6550.0,6925.0,1092900
2022-12-15 00:00:00,6950.0,7100.0,6850.0,7075.0,656000
2022-12-16 00:00:00,7075.0,7150.0,7000.0,7100.0,862200
2022-12-19 00:00:00,7125.0,7200.0,6950.0,7125.0,280700
2022-12-20 00:00:00,7100.0,7100.0,6800.0,7000.0,677700
2022-12-21 00:00:00,6925.0,7025.0,6850.0,7025.0,237100
2022-12-22 00:00:00,7025.0,7100.0,6875.0,7025.0,670400
2022-12-23 00:00:00,7000.0,7025.0,6900.0,6975.0,420400
2022-12-26 00:00:00,6900.0,7075.0,6875.0,6975.0,424100
2022-12-27 00:00:00,7050.0,7050.0,6925.0,7000.0,352900
2022-12-28 00:00:00,7050.0,7075.0,6925.0,7050.0,383000
2022-12-29 00:00:00,7050.0,7075.0,6900.0,6975.0,268000
2022-12-30 00:00:00,7025.0,7050.0,6925.0,6975.0,757000
2023-01-02 00:00:00,7025.0,7100.0,6925.0,7100.0,965900
2023-01-03 00:00:00,7100.0,7100.0,6950.0,7000.0,228000
2023-01-04 00:00:00,7075.0,7075.0,6925.0,6950.0,229200
2023-01-05 00:00:00,6925.0,7025.0,6475.0,6750.0,734800
2023-01-06 00:00:00,6750.0,6900.0,6750.0,6850.0,303100
2023-01-09 00:00:00,6850.0,6950.0,6650.0,6825.0,421900
2023-01-10 00:00:00,6825.0,6825.0,6700.0,6750.0,745100
2023-01-11 00:00:00,6800.0,6900.0,6750.0,6825.0,60100
2023-01-12 00:00:00,6875.0,6900.0,6675.0,6750.0,506800
2023-01-13 00:00:00,6775.0,6800.0,6625.0,6725.0,298700
2023-01-16 00:00:00,6700.0,6850.0,6675.0,6775.0,386200
2023-01-17 00:00:00,6800.0,6800.0,6650.0,6725.0,279400
2023-01-18 00:00:00,6750.0,6800.0,6650.0,6725.0,244500
2023-01-19 00:00:00,6725.0,6825.0,6675.0,6725.0,222900
2023-01-20 00:00:00,6775.0,6825.0,6675.0,6725.0,316900
2023-01-24 00:00:00,6725.0,6800.0,6650.0,6775.0,380200
2023-01-25 00:00:00,6750.0,6800.0,6650.0,6700.0,259900
2023-01-26 00:00:00,6700.0,6800.0,6650.0,6700.0,130600
2023-01-27 00:00:00,6750.0,6750.0,6550.0,6725.0,336300
2023-01-30 00:00:00,6725.0,6775.0,6600.0,6600.0,190600
2023-01-31 00:00:00,6600.0,6625.0,6575.0,6625.0,78600
2023-02-01 00:00:00,6625.0,6700.0,6550.0,6600.0,212400
2023-02-02 00:00:00,6600.0,6600.0,6500.0,6500.0,306400
2023-02-03 00:00:00,6600.0,6650.0,6425.0,6425.0,263100
2023-02-06 00:00:00,6425.0,6500.0,6325.0,6375.0,889400
2023-02-07 00:00:00,6450.0,6675.0,6400.0,6500.0,381500
2023-02-08 00:00:00,6500.0,6675.0,6500.0,6525.0,66300
2023-02-09 00:00:00,6525.0,6675.0,6525.0,6550.0,109000
2023-02-10 00:00:00,6500.0,6625.0,6375.0,6400.0,204800
2023-02-13 00:00:00,6425.0,6550.0,6350.0,6400.0,388200
2023-02-14 00:00:00,6400.0,6550.0,6325.0,6550.0,472700
2023-02-15 00:00:00,6550.0,6625.0,6450.0,6500.0,251000
2023-02-16 00:00:00,6500.0,6525.0,6400.0,6525.0,231400
2023-02-17 00:00:00,6450.0,6575.0,6425.0,6525.0,247800
2023-02-20 00:00:00,6525.0,6600.0,6425.0,6425.0,104200
2023-02-21 00:00:00,6425.0,6550.0,6350.0,6450.0,127800
2023-02-22 00:00:00,6450.0,6550.0,6350.0,6525.0,243900
2023-02-23 00:00:00,6450.0,6550.0,6350.0,6450.0,208900
2023-02-24 00:00:00,6525.0,6550.0,6325.0,6500.0,270400
2023-02-27 00:00:00,6500.0,6550.0,6375.0,6475.0,239400
2023-02-28 00:00:00,6475.0,6525.0,6350.0,6500.0,356000
2023-03-01 00:00:00,6500.0,6550.0,6375.0,6500.0,244600
2023-03-02 00:00:00,6425.0,6550.0,6375.0,6500.0,277100
2023-03-03 00:00:00,6525.0,6625.0,6450.0,6500.0,247900
2023-03-06 00:00:00,6475.0,6600.0,6425.0,6450.0,328200
2023-03-07 00:00:00,6450.0,6450.0,6375.0,6400.0,223100
2023-03-08 00:00:00,6425.0,6425.0,6375.0,6400.0,218800
2023-03-09 00:00:00,6400.0,6450.0,6375.0,6450.0,216700
2023-03-10 00:00:00,6450.0,6450.0,6325.0,6400.0,232200
2023-03-13 00:00:00,6400.0,6450.0,6325.0,6400.0,356100
2023-03-14 00:00:00,6400.0,6425.0,6350.0,6425.0,279700
2023-03-15 00:00:00,6425.0,6425.0,6325.0,6350.0,184200
2023-03-16 00:00:00,6350.0,6400.0,6325.0,6375.0,184400
2023-03-17 00:00:00,6350.0,6425.0,6325.0,6375.0,153000
2023-03-20 00:00:00,6400.0,6450.0,6350.0,6375.0,113700
2023-03-21 00:00:00,6375.0,6500.0,6350.0,6400.0,179700
2023-03-24 00:00:00,6400.0,6500.0,6375.0,6375.0,128700
2023-03-27 00:00:00,6375.0,6425.0,6325.0,6425.0,245700
2023-03-28 00:00:00,6425.0,6625.0,6425.0,6525.0,727700
2023-03-29 00:00:00,6500.0,6600.0,6475.0,6550.0,270400
2023-03-30 00:00:00,6600.0,6675.0,6475.0,6650.0,521600
2023-03-31 00:00:00,6650.0,6675.0,6550.0,6625.0,248800
2023-04-03 00:00:00,6625.0,6675.0,6500.0,6550.0,298300
2023-04-04 00:00:00,6575.0,6575.0,6475.0,6525.0,237300
2023-04-05 00:00:00,6550.0,6550.0,6450.0,6500.0,184800
2023-04-06 00:00:00,6500.0,6575.0,6475.0,6500.0,334700
2023-04-10 00:00:00,6500.0,6650.0,6450.0,6575.0,239700
2023-04-11 00:00:00,6650.0,6850.0,6650.0,6700.0,285400
2023-04-12 00:00:00,6700.0,6725.0,6675.0,6725.0,121900
2023-04-13 00:00:00,6675.0,6750.0,6600.0,6675.0,88700
2023-04-14 00:00:00,6700.0,6800.0,6700.0,6775.0,167700
2023-04-17 00:00:00,6775.0,6950.0,6775.0,6950.0,343100
2023-04-18 00:00:00,7000.0,7050.0,6800.0,6875.0,562200
2023-04-26 00:00:00,6900.0,7050.0,6900.0,7025.0,811500
2023-04-27 00:00:00,7050.0,7050.0,6950.0,7025.0,256700
2023-04-28 00:00:00,7025.0,7050.0,6950.0,7000.0,210700
2023-05-02 00:00:00,7000.0,7025.0,6700.0,6825.0,764900
2023-05-03 00:00:00,6825.0,6825.0,6500.0,6625.0,973500
2023-05-04 00:00:00,6625.0,6825.0,6575.0,6700.0,1070100
2023-05-05 00:00:00,6250.0,6250.0,6250.0,6250.0,178100
2023-05-08 00:00:00,6125.0,6200.0,5850.0,5900.0,807500
2023-05-09 00:00:00,5900.0,5975.0,5875.0,5925.0,127100
2023-05-10 00:00:00,5950.0,5950.0,5900.0,5925.0,160400
2023-05-11 00:00:00,5925.0,5975.0,5800.0,5875.0,160300
2023-05-12 00:00:00,5925.0,5975.0,5850.0,5900.0,168400
2023-05-15 00:00:00,5900.0,5900.0,5700.0,5825.0,365200
2023-05-16 00:00:00,5825.0,5900.0,5725.0,5850.0,170700
2023-05-17 00:00:00,5825.0,5875.0,5750.0,5800.0,124600
2023-05-19 00:00:00,5750.0,5775.0,5700.0,5725.0,80600
2023-05-22 00:00:00,5700.0,5900.0,5500.0,5600.0,316500
2023-05-23 00:00:00,5600.0,5750.0,5500.0,5550.0,166100
2023-05-24 00:00:00,5550.0,5600.0,5325.0,5375.0,446500
2023-05-25 00:00:00,5375.0,5400.0,5025.0,5200.0,648900
2023-05-26 00:00:00,5100.0,5550.0,5000.0,5175.0,316000
2023-05-29 00:00:00,5175.0,5300.0,4850.0,4890.0,597800
2023-05-30 00:00:00,4890.0,4980.0,4610.0,4800.0,506800
2023-05-31 00:00:00,4800.0,4840.0,4530.0,4530.0,443400
2023-06-05 00:00:00,4530.0,4750.0,4520.0,4560.0,244300
2023-06-06 00:00:00,4560.0,4650.0,4550.0,4580.0,282700
2023-06-07 00:00:00,4580.0,4640.0,4580.0,4600.0,177600
2023-06-08 00:00:00,4600.0,4800.0,4590.0,4600.0,336000
2023-06-09 00:00:00,4600.0,4650.0,4590.0,4600.0,101900
2023-06-12 00:00:00,4600.0,4730.0,4560.0,4600.0,177700
2023-06-13 00:00:00,4600.0,4680.0,4580.0,4600.0,52100
2023-06-14 00:00:00,4600.0,4600.0,4500.0,4500.0,239100
2023-06-15 00:00:00,4500.0,4530.0,4460.0,4500.0,97000
2023-06-16 00:00:00,4500.0,4520.0,4450.0,4460.0,167600
2023-06-19 00:00:00,4450.0,4550.0,4350.0,4450.0,129000
2023-06-20 00:00:00,4450.0,4490.0,4420.0,4420.0,71900
2023-06-21 00:00:00,4450.0,4470.0,4400.0,4420.0,106400
2023-06-22 00:00:00,4420.0,4450.0,4380.0,4390.0,227000
2023-06-23 00:00:00,4410.0,4500.0,4380.0,4400.0,124200
2023-06-26 00:00:00,4450.0,4500.0,4120.0,4280.0,183300
2023-06-27 00:00:00,4280.0,4350.0,4220.0,4220.0,262700
2023-07-03 00:00:00,4230.0,4300.0,4150.0,4170.0,391200
2023-07-04 00:00:00,4170.0,4190.0,4080.0,4080.0,309800
2023-07-05 00:00:00,4080.0,4150.0,4060.0,4090.0,405900
2023-07-06 00:00:00,4090.0,4490.0,4030.0,4200.0,584700
2023-07-07 00:00:00,4210.0,4250.0,4100.0,4100.0,367600
2023-07-10 00:00:00,4120.0,4240.0,4100.0,4150.0,322500
2023-07-11 00:00:00,4160.0,4280.0,4120.0,4260.0,315400
2023-07-12 00:00:00,4250.0,4270.0,4130.0,4130.0,232500
2023-07-13 00:00:00,4130.0,4220.0,4110.0,4200.0,301900
2023-07-14 00:00:00,4170.0,4350.0,4170.0,4350.0,339700
2023-07-17 00:00:00,4350.0,5000.0,4350.0,4740.0,525900
2023-07-18 00:00:00,4740.0,4870.0,4500.0,4750.0,508100
2023-07-20 00:00:00,4780.0,4870.0,4690.0,4780.0,452400
2023-07-21 00:00:00,4780.0,4870.0,4780.0,4840.0,314800
2023-07-24 00:00:00,4850.0,5200.0,4810.0,5000.0,666700
2023-07-25 00:00:00,5000.0,5125.0,5000.0,5100.0,333800
2023-07-26 00:00:00,5125.0,5200.0,5100.0,5175.0,265600
2023-07-27 00:00:00,5200.0,5200.0,5000.0,5175.0,591000
2023-07-28 00:00:00,5175.0,5200.0,5000.0,5125.0,528700
2023-07-31 00:00:00,5100.0,5200.0,5000.0,5150.0,466800
2023-08-01 00:00:00,5175.0,5175.0,4870.0,4900.0,597400
2023-08-02 00:00:00,4980.0,5000.0,4890.0,4930.0,243800
2023-08-03 00:00:00,5000.0,5000.0,4860.0,4870.0,160600
2023-08-04 00:00:00,4800.0,4930.0,4800.0,4850.0,115300
2023-08-07 00:00:00,4850.0,4890.0,4550.0,4780.0,167300
2023-08-08 00:00:00,4770.0,4800.0,4610.0,4620.0,221700
2023-08-09 00:00:00,4620.0,4680.0,4450.0,4450.0,327700
2023-08-10 00:00:00,4520.0,4520.0,4440.0,4460.0,174000
2023-08-11 00:00:00,4450.0,4460.0,4340.0,4360.0,138200
2023-08-14 00:00:00,4430.0,4660.0,4350.0,4520.0,155400
2023-08-15 00:00:00,4590.0,4590.0,4490.0,4500.0,82700
2023-08-16 00:00:00,4500.0,4550.0,4450.0,4460.0,181000
2023-08-18 00:00:00,4460.0,4470.0,4390.0,4440.0,118200
2023-08-21 00:00:00,4440.0,4520.0,4360.0,4380.0,222100
2023-08-22 00:00:00,4360.0,4580.0,4360.0,4530.0,375100
2023-08-23 00:00:00,4540.0,4630.0,4520.0,4530.0,250800
2023-08-24 00:00:00,4540.0,4540.0,4400.0,4450.0,266500
2023-08-25 00:00:00,4490.0,4510.0,4420.0,4450.0,72500
2023-08-28 00:00:00,4490.0,4800.0,4490.0,4670.0,570500
2023-08-29 00:00:00,4670.0,4800.0,4630.0,4650.0,249300
2023-08-30 00:00:00,4640.0,4750.0,4600.0,4600.0,242700
2023-08-31 00:00:00,4600.0,4700.0,4560.0,4560.0,125500
2023-09-01 00:00:00,4570.0,4590.0,4510.0,4530.0,116800
2023-09-04 00:00:00,4530.0,4640.0,4520.0,4530.0,266700
2023-09-05 00:00:00,4530.0,4740.0,4520.0,4540.0,284400
2023-09-06 00:00:00,4550.0,4680.0,4550.0,4570.0,441800
2023-09-07 00:00:00,4570.0,4620.0,4510.0,4530.0,311700
2023-09-08 00:00:00,4530.0,4600.0,4470.0,4500.0,324800
2023-09-11 00:00:00,4500.0,4550.0,4400.0,4450.0,396300
2023-09-12 00:00:00,4470.0,4520.0,4470.0,4510.0,139000
2023-09-13 00:00:00,4540.0,4540.0,4450.0,4480.0,219200
2023-09-14 00:00:00,4510.0,4620.0,4500.0,4600.0,243400
2023-09-15 00:00:00,4600.0,4670.0,4560.0,4600.0,353800
2023-09-18 00:00:00,4600.0,4660.0,4540.0,4570.0,189900
2023-09-19 00:00:00,4600.0,4600.0,4540.0,4560.0,110100
2023-09-20 00:00:00,4600.0,4670.0,4560.0,4640.0,529700
2023-09-21 00:00:00,4630.0,4770.0,4630.0,4730.0,246600
2023-09-22 00:00:00,4720.0,4980.0,4720.0,4950.0,398000
2023-09-25 00:00:00,4960.0,5350.0,4960.0,5350.0,889600
2023-09-26 00:00:00,5350.0,5400.0,5075.0,5250.0,967300
2023-09-27 00:00:00,5250.0,5550.0,5150.0,5500.0,1084300
2023-09-29 00:00:00,5475.0,5700.0,5325.0,5500.0,1000200
2023-10-02 00:00:00,5550.0,5575.0,5250.0,5500.0,403500
2023-10-03 00:00:00,5450.0,5500.0,5300.0,5325.0,173300
2023-10-04 00:00:00,5325.0,5325.0,4940.0,5025.0,503200
2023-10-05 00:00:00,5000.0,5425.0,4920.0,5200.0,293900
2023-10-06 00:00:00,5400.0,5400.0,5125.0,5275.0,196400
2023-10-09 00:00:00,5275.0,5425.0,5225.0,5250.0,187000
2023-10-10 00:00:00,5300.0,5350.0,5225.0,5275.0,48700
2023-10-11 00:00:00,5300.0,5300.0,5200.0,5200.0,50700
2023-10-12 00:00:00,5275.0,5275.0,5000.0,5175.0,72600
2023-10-13 00:00:00,5175.0,5325.0,5125.0,5250.0,217400
2023-10-16 00:00:00,5300.0,5300.0,5150.0,5200.0,83600
2023-10-17 00:00:00,5200.0,5200.0,5175.0,5175.0,33700
2023-10-18 00:00:00,5200.0,5400.0,5175.0,5300.0,229100
2023-10-19 00:00:00,5375.0,5425.0,5225.0,5350.0,243100
2023-10-20 00:00:00,5325.0,5450.0,5250.0,5400.0,217200
2023-10-23 00:00:00,5400.0,5500.0,5250.0,5450.0,318700
2023-10-24 00:00:00,5500.0,5675.0,5375.0,5575.0,272200
2023-10-25 00:00:00,5575.0,5750.0,5525.0,5625.0,408900
2023-10-26 00:00:00,5625.0,5725.0,5350.0,5675.0,185300
2023-10-27 00:00:00,5650.0,5725.0,5500.0,5675.0,158400
2023-10-30 00:00:00,5675.0,5750.0,5600.0,5675.0,124000
2023-10-31 00:00:00,5675.0,5725.0,5300.0,5675.0,260300
2023-11-01 00:00:00,5600.0,5625.0,5400.0,5400.0,163400
2023-11-02 00:00:00,5425.0,5550.0,5125.0,5525.0,199700
2023-11-03 00:00:00,5525.0,5675.0,5450.0,5525.0,158500
2023-11-06 00:00:00,5525.0,5675.0,5525.0,5625.0,107900
2023-11-07 00:00:00,5600.0,5650.0,5500.0,5625.0,118700
2023-11-08 00:00:00,5650.0,5675.0,5525.0,5525.0,185200
2023-11-09 00:00:00,5525.0,5650.0,5425.0,5450.0,327900
2023-11-10 00:00:00,5450.0,5700.0,5450.0,5625.0,294700
2023-11-13 00:00:00,5625.0,5700.0,5625.0,5675.0,158400
2023-11-14 00:00:00,5675.0,5700.0,5600.0,5600.0,101400
2023-11-15 00:00:00,5600.0,5650.0,5525.0,5525.0,160100
2023-11-16 00:00:00,5525.0,5575.0,5325.0,5550.0,357800
2023-11-17 00:00:00,5550.0,5575.0,5475.0,5475.0,242600
2023-11-20 00:00:00,5500.0,5550.0,5375.0,5550.0,706100
2023-11-21 00:00:00,5300.0,5425.0,5200.0,5225.0,269600
2023-11-22 00:00:00,5225.0,5300.0,5025.0,5250.0,136300
2023-11-23 00:00:00,5250.0,5350.0,5200.0,5325.0,175300
2023-11-24 00:00:00,5275.0,5300.0,5250.0,5250.0,13700
2023-11-27 00:00:00,5300.0,5300.0,5150.0,5275.0,65700
2023-11-28 00:00:00,5275.0,5300.0,5175.0,5250.0,152900
2023-11-29 00:00:00,5275.0,5300.0,5225.0,5275.0,18900
2023-11-30 00:00:00,5275.0,5275.0,5100.0,5200.0,73100
2023-12-01 00:00:00,5200.0,5300.0,5100.0,5200.0,148000
2023-12-04 00:00:00,5200.0,5275.0,5200.0,5275.0,98700
2023-12-05 00:00:00,5250.0,5300.0,5175.0,5275.0,72100
2023-12-06 00:00:00,5250.0,5300.0,5200.0,5275.0,77200
2023-12-07 00:00:00,5300.0,5425.0,5225.0,5325.0,106800
2023-12-08 00:00:00,5350.0,5425.0,5175.0,5425.0,155100
2023-12-11 00:00:00,5425.0,5500.0,5250.0,5350.0,487700
2023-12-12 00:00:00,5350.0,5475.0,5325.0,5450.0,52300
