Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,93.0,96.0,91.0,94.0,8322100
2022-05-23 00:00:00,95.0,99.0,93.0,94.0,4096100
2022-05-24 00:00:00,95.0,98.0,93.0,96.0,8429300
2022-05-25 00:00:00,129.0,129.0,94.0,96.0,21853900
2022-05-27 00:00:00,102.0,103.0,95.0,100.0,14904800
2022-05-30 00:00:00,101.0,102.0,94.0,98.0,9672700
2022-05-31 00:00:00,98.0,98.0,92.0,96.0,7583000
2022-06-02 00:00:00,96.0,97.0,93.0,93.0,3164500
2022-06-03 00:00:00,93.0,98.0,93.0,96.0,4559100
2022-06-06 00:00:00,98.0,104.0,94.0,98.0,17344200
2022-06-07 00:00:00,105.0,105.0,95.0,96.0,4703200
2022-06-08 00:00:00,99.0,99.0,95.0,96.0,3644800
2022-06-09 00:00:00,98.0,98.0,95.0,96.0,953000
2022-06-10 00:00:00,99.0,99.0,94.0,94.0,1455500
2022-06-13 00:00:00,98.0,98.0,88.0,93.0,3821500
2022-06-14 00:00:00,97.0,97.0,90.0,93.0,1216800
2022-06-15 00:00:00,96.0,96.0,87.0,87.0,3330500
2022-06-16 00:00:00,89.0,94.0,85.0,91.0,1883500
2022-06-17 00:00:00,94.0,94.0,89.0,90.0,417200
2022-06-20 00:00:00,90.0,93.0,87.0,90.0,1567300
2022-06-21 00:00:00,90.0,94.0,89.0,91.0,4254100
2022-06-22 00:00:00,93.0,93.0,89.0,89.0,1212900
2022-06-23 00:00:00,91.0,92.0,88.0,88.0,2095500
2022-06-24 00:00:00,93.0,93.0,87.0,89.0,792900
2022-06-27 00:00:00,93.0,93.0,88.0,89.0,1051100
2022-06-28 00:00:00,93.0,93.0,87.0,91.0,3392100
2022-06-29 00:00:00,92.0,92.0,89.0,90.0,1701900
2022-06-30 00:00:00,93.0,93.0,88.0,89.0,387300
2022-07-01 00:00:00,93.0,93.0,87.0,87.0,911200
2022-07-04 00:00:00,91.0,91.0,81.0,83.0,2632100
2022-07-05 00:00:00,87.0,87.0,82.0,86.0,2040400
2022-07-06 00:00:00,88.0,88.0,82.0,82.0,1105400
2022-07-07 00:00:00,86.0,87.0,81.0,86.0,696700
2022-07-08 00:00:00,88.0,88.0,82.0,84.0,183200
2022-07-11 00:00:00,88.0,92.0,84.0,88.0,5083000
2022-07-12 00:00:00,92.0,92.0,85.0,87.0,441400
2022-07-13 00:00:00,91.0,91.0,85.0,85.0,1098300
2022-07-14 00:00:00,89.0,89.0,84.0,86.0,1904100
2022-07-15 00:00:00,89.0,89.0,84.0,85.0,374900
2022-07-18 00:00:00,89.0,89.0,84.0,86.0,189000
2022-07-19 00:00:00,86.0,87.0,82.0,86.0,2202400
2022-07-20 00:00:00,87.0,88.0,83.0,87.0,1045000
2022-07-21 00:00:00,88.0,88.0,85.0,87.0,1271300
2022-07-22 00:00:00,89.0,89.0,86.0,88.0,481000
2022-07-25 00:00:00,88.0,88.0,86.0,87.0,179600
2022-07-26 00:00:00,88.0,88.0,85.0,87.0,261100
2022-07-27 00:00:00,88.0,88.0,85.0,87.0,114500
2022-07-28 00:00:00,88.0,89.0,86.0,86.0,627300
2022-07-29 00:00:00,86.0,87.0,85.0,87.0,168900
2022-08-01 00:00:00,91.0,91.0,85.0,85.0,251300
2022-08-02 00:00:00,88.0,88.0,85.0,85.0,395400
2022-08-03 00:00:00,88.0,88.0,85.0,86.0,2143000
2022-08-04 00:00:00,88.0,88.0,86.0,87.0,845300
2022-08-05 00:00:00,86.0,88.0,86.0,86.0,1703700
2022-08-08 00:00:00,87.0,87.0,84.0,85.0,1317900
2022-08-09 00:00:00,86.0,86.0,84.0,85.0,570600
2022-08-10 00:00:00,87.0,87.0,84.0,85.0,382500
2022-08-11 00:00:00,85.0,86.0,83.0,85.0,579300
2022-08-12 00:00:00,85.0,85.0,83.0,84.0,754600
2022-08-15 00:00:00,84.0,84.0,82.0,83.0,815100
2022-08-16 00:00:00,84.0,84.0,82.0,84.0,202300
2022-08-18 00:00:00,89.0,91.0,82.0,91.0,14494200
2022-08-19 00:00:00,95.0,95.0,88.0,88.0,1577100
2022-08-22 00:00:00,92.0,92.0,88.0,88.0,440200
2022-08-23 00:00:00,89.0,89.0,84.0,87.0,852500
2022-08-24 00:00:00,91.0,91.0,84.0,89.0,1368800
2022-08-25 00:00:00,90.0,90.0,87.0,88.0,269800
2022-08-26 00:00:00,91.0,91.0,87.0,89.0,380300
2022-08-29 00:00:00,91.0,91.0,87.0,89.0,691600
2022-08-30 00:00:00,91.0,91.0,86.0,89.0,628900
2022-08-31 00:00:00,90.0,90.0,86.0,88.0,509800
2022-09-01 00:00:00,92.0,92.0,86.0,87.0,147600
2022-09-02 00:00:00,90.0,90.0,86.0,87.0,429900
2022-09-05 00:00:00,87.0,91.0,86.0,88.0,3746600
2022-09-06 00:00:00,92.0,92.0,85.0,86.0,1482100
2022-09-07 00:00:00,87.0,87.0,85.0,86.0,337600
2022-09-08 00:00:00,90.0,90.0,85.0,86.0,1788000
2022-09-09 00:00:00,86.0,87.0,85.0,86.0,1621200
2022-09-12 00:00:00,88.0,89.0,86.0,86.0,1990900
2022-09-13 00:00:00,89.0,89.0,85.0,87.0,1796700
