Date,Open,High,Low,Close,Volume
2022-06-30 00:00:00,1685.0,1695.0,1605.0,1605.0,28237000
2022-07-01 00:00:00,1610.0,1625.0,1535.0,1560.0,19879200
2022-07-04 00:00:00,1560.0,1580.0,1500.0,1550.0,12128600
2022-07-05 00:00:00,1555.0,1605.0,1550.0,1585.0,11880400
2022-07-06 00:00:00,1580.0,1585.0,1535.0,1540.0,13376600
2022-07-07 00:00:00,1555.0,1575.0,1535.0,1575.0,6660700
2022-07-08 00:00:00,1580.0,1655.0,1580.0,1650.0,27054500
2022-07-11 00:00:00,1645.0,1670.0,1620.0,1655.0,14145000
2022-07-12 00:00:00,1670.0,1735.0,1655.0,1675.0,43749400
2022-07-13 00:00:00,1695.0,1695.0,1605.0,1605.0,15491700
2022-07-14 00:00:00,1600.0,1655.0,1575.0,1625.0,13393400
2022-07-15 00:00:00,1630.0,1700.0,1625.0,1700.0,21786700
2022-07-18 00:00:00,1710.0,1745.0,1700.0,1745.0,29359100
2022-07-19 00:00:00,1750.0,1830.0,1730.0,1830.0,50138300
2022-07-20 00:00:00,1850.0,1895.0,1820.0,1855.0,50219700
2022-07-21 00:00:00,1865.0,1870.0,1820.0,1865.0,23886300
2022-07-22 00:00:00,1870.0,1975.0,1865.0,1960.0,65711100
2022-07-25 00:00:00,1960.0,1965.0,1850.0,1860.0,30369600
2022-07-26 00:00:00,1845.0,1895.0,1770.0,1800.0,48586800
2022-07-27 00:00:00,1800.0,1835.0,1785.0,1800.0,18089400
2022-07-28 00:00:00,1815.0,1890.0,1815.0,1865.0,45049600
2022-07-29 00:00:00,1885.0,1920.0,1830.0,1875.0,35553000
2022-08-01 00:00:00,1875.0,1905.0,1855.0,1870.0,21320400
2022-08-02 00:00:00,1875.0,1885.0,1840.0,1840.0,11060700
2022-08-03 00:00:00,1835.0,1945.0,1830.0,1925.0,41879900
2022-08-04 00:00:00,1950.0,2100.0,1945.0,2080.0,122156900
2022-08-05 00:00:00,2080.0,2130.0,2040.0,2080.0,37636700
2022-08-08 00:00:00,2090.0,2110.0,2020.0,2060.0,23842400
2022-08-09 00:00:00,2060.0,2150.0,2040.0,2110.0,45989200
2022-08-10 00:00:00,2110.0,2190.0,2020.0,2180.0,57328000
2022-08-11 00:00:00,2200.0,2300.0,2200.0,2250.0,72081900
2022-08-12 00:00:00,2190.0,2200.0,2100.0,2100.0,74098600
2022-08-15 00:00:00,2080.0,2090.0,1960.0,1985.0,65491400
2022-08-16 00:00:00,1985.0,2020.0,1930.0,1980.0,47651600
2022-08-18 00:00:00,1980.0,1985.0,1890.0,1915.0,42726200
2022-08-19 00:00:00,1915.0,1945.0,1900.0,1900.0,27545600
2022-08-22 00:00:00,1900.0,1915.0,1840.0,1845.0,26533100
2022-08-23 00:00:00,1840.0,1895.0,1840.0,1885.0,17274500
2022-08-24 00:00:00,1890.0,1930.0,1885.0,1920.0,16890200
2022-08-25 00:00:00,1940.0,1945.0,1920.0,1940.0,13588200
2022-08-26 00:00:00,1940.0,1955.0,1930.0,1940.0,11200800
2022-08-29 00:00:00,1900.0,1900.0,1845.0,1865.0,19595700
2022-08-30 00:00:00,1870.0,1920.0,1860.0,1900.0,16279200
2022-08-31 00:00:00,1900.0,1910.0,1875.0,1910.0,9881500
2022-09-01 00:00:00,1910.0,1920.0,1880.0,1880.0,5992200
2022-09-02 00:00:00,1885.0,1890.0,1845.0,1845.0,12340100
2022-09-05 00:00:00,1845.0,1845.0,1815.0,1835.0,20779000
2022-09-06 00:00:00,1840.0,1885.0,1840.0,1845.0,20420500
2022-09-07 00:00:00,1855.0,1860.0,1810.0,1825.0,29483700
2022-09-08 00:00:00,1840.0,1865.0,1835.0,1850.0,28699000
2022-09-09 00:00:00,1860.0,1865.0,1820.0,1840.0,17025300
2022-09-12 00:00:00,1855.0,1860.0,1805.0,1830.0,14896600
2022-09-13 00:00:00,1830.0,1860.0,1810.0,1815.0,17648500
2022-09-14 00:00:00,1800.0,1805.0,1775.0,1805.0,18612400
2022-09-15 00:00:00,1800.0,1805.0,1760.0,1760.0,31216800
2022-09-16 00:00:00,1755.0,1825.0,1700.0,1825.0,89493700
2022-09-19 00:00:00,1825.0,1830.0,1765.0,1775.0,15275700
2022-09-20 00:00:00,1775.0,1780.0,1725.0,1725.0,18032800
2022-09-21 00:00:00,1730.0,1735.0,1700.0,1730.0,15692100
2022-09-22 00:00:00,1725.0,1725.0,1700.0,1705.0,23750500
2022-09-23 00:00:00,1705.0,1705.0,1665.0,1680.0,22346000
2022-09-26 00:00:00,1670.0,1670.0,1605.0,1610.0,43393700
2022-09-27 00:00:00,1610.0,1650.0,1575.0,1620.0,49377000
2022-09-28 00:00:00,1620.0,1625.0,1585.0,1585.0,21983500
2022-09-29 00:00:00,1610.0,1610.0,1560.0,1560.0,24060000
2022-09-30 00:00:00,1550.0,1555.0,1510.0,1520.0,49328100
2022-10-03 00:00:00,1520.0,1590.0,1515.0,1580.0,23515900
2022-10-04 00:00:00,1610.0,1615.0,1550.0,1550.0,33299000
2022-10-05 00:00:00,1560.0,1645.0,1550.0,1625.0,37571600
2022-10-06 00:00:00,1640.0,1690.0,1635.0,1650.0,40780400
2022-10-07 00:00:00,1650.0,1650.0,1625.0,1645.0,11289500
2022-10-10 00:00:00,1640.0,1675.0,1615.0,1645.0,25049000
2022-10-11 00:00:00,1650.0,1655.0,1620.0,1630.0,10734300
2022-10-12 00:00:00,1635.0,1640.0,1555.0,1555.0,27987200
2022-10-13 00:00:00,1545.0,1570.0,1530.0,1545.0,14588600
2022-10-14 00:00:00,1560.0,1570.0,1515.0,1515.0,17232800
2022-10-17 00:00:00,1515.0,1535.0,1480.0,1515.0,20739900
2022-10-18 00:00:00,1525.0,1565.0,1455.0,1490.0,37424300
2022-10-19 00:00:00,1500.0,1540.0,1475.0,1515.0,23818500
2022-10-20 00:00:00,1525.0,1530.0,1495.0,1520.0,12614400
2022-10-21 00:00:00,1520.0,1575.0,1510.0,1530.0,29736400
2022-10-24 00:00:00,1550.0,1590.0,1535.0,1535.0,22540700
2022-10-25 00:00:00,1545.0,1555.0,1520.0,1535.0,11612400
2022-10-26 00:00:00,1545.0,1670.0,1540.0,1650.0,56575500
2022-10-27 00:00:00,1650.0,1670.0,1610.0,1615.0,16550800
2022-10-28 00:00:00,1625.0,1625.0,1575.0,1585.0,17705800
2022-10-31 00:00:00,1610.0,1615.0,1545.0,1545.0,62696900
2022-11-01 00:00:00,1580.0,1665.0,1575.0,1610.0,70472500
2022-11-02 00:00:00,1640.0,1680.0,1635.0,1650.0,50904300
2022-11-03 00:00:00,1650.0,1720.0,1625.0,1670.0,47955000
2022-11-04 00:00:00,1675.0,1685.0,1610.0,1640.0,40924200
2022-11-07 00:00:00,1640.0,1665.0,1610.0,1620.0,24550300
2022-11-08 00:00:00,1635.0,1710.0,1625.0,1705.0,41148500
2022-11-09 00:00:00,1720.0,1745.0,1710.0,1745.0,56169700
2022-11-10 00:00:00,1735.0,1760.0,1690.0,1750.0,47451600
2022-11-11 00:00:00,1800.0,1805.0,1735.0,1745.0,81285700
2022-11-14 00:00:00,1745.0,1760.0,1660.0,1665.0,49224300
2022-11-15 00:00:00,1665.0,1700.0,1625.0,1695.0,43272300
2022-11-16 00:00:00,1705.0,1710.0,1670.0,1695.0,23767400
2022-11-17 00:00:00,1700.0,1700.0,1655.0,1670.0,19741600
2022-11-18 00:00:00,1685.0,1695.0,1665.0,1670.0,22002500
2022-11-21 00:00:00,1680.0,1740.0,1680.0,1695.0,46435700
2022-11-22 00:00:00,1695.0,1705.0,1655.0,1660.0,21368100
2022-11-23 00:00:00,1665.0,1680.0,1625.0,1630.0,23007900
2022-11-24 00:00:00,1630.0,1640.0,1580.0,1580.0,34600300
2022-11-25 00:00:00,1580.0,1595.0,1560.0,1565.0,16767900
2022-11-28 00:00:00,1560.0,1575.0,1475.0,1485.0,69059600
2022-11-29 00:00:00,1485.0,1485.0,1385.0,1385.0,106662300
2022-11-30 00:00:00,1380.0,1410.0,1290.0,1290.0,153318600
2022-12-01 00:00:00,1305.0,1325.0,1245.0,1265.0,71709200
2022-12-02 00:00:00,1265.0,1315.0,1250.0,1275.0,56086500
2022-12-05 00:00:00,1285.0,1305.0,1190.0,1190.0,59956000
2022-12-06 00:00:00,1150.0,1190.0,1110.0,1135.0,82354700
2022-12-07 00:00:00,1135.0,1185.0,1120.0,1135.0,41487500
2022-12-08 00:00:00,1145.0,1155.0,1085.0,1125.0,37817400
2022-12-09 00:00:00,1125.0,1145.0,1105.0,1120.0,21135000
2022-12-12 00:00:00,1120.0,1125.0,1045.0,1045.0,48974200
2022-12-13 00:00:00,1045.0,1170.0,1030.0,1130.0,89297900
2022-12-14 00:00:00,1145.0,1160.0,1055.0,1075.0,51151500
2022-12-15 00:00:00,1075.0,1090.0,1045.0,1060.0,20752800
2022-12-16 00:00:00,1040.0,1090.0,1030.0,1060.0,117902600
2022-12-19 00:00:00,1065.0,1090.0,1010.0,1015.0,50881300
2022-12-20 00:00:00,1015.0,1035.0,1005.0,1010.0,24509500
2022-12-21 00:00:00,1015.0,1030.0,990.0,1000.0,26210300
2022-12-22 00:00:00,1010.0,1045.0,1000.0,1040.0,57381000
2022-12-23 00:00:00,1030.0,1040.0,1015.0,1020.0,16421600
2022-12-26 00:00:00,1025.0,1030.0,1000.0,1010.0,10114100
2022-12-27 00:00:00,1015.0,1060.0,1010.0,1045.0,31938200
2022-12-28 00:00:00,1050.0,1060.0,980.0,995.0,47098900
2022-12-29 00:00:00,995.0,1040.0,980.0,1025.0,39772500
2022-12-30 00:00:00,1030.0,1045.0,1025.0,1030.0,26364600
2023-01-02 00:00:00,1030.0,1035.0,1015.0,1020.0,6511300
2023-01-03 00:00:00,1020.0,1035.0,1010.0,1030.0,20895800
2023-01-04 00:00:00,1030.0,1035.0,1005.0,1015.0,14361100
2023-01-05 00:00:00,1015.0,1025.0,945.0,980.0,57328200
2023-01-06 00:00:00,980.0,1010.0,965.0,980.0,19390400
2023-01-09 00:00:00,990.0,1005.0,970.0,995.0,16640000
2023-01-10 00:00:00,995.0,1000.0,970.0,990.0,10120000
2023-01-11 00:00:00,995.0,1015.0,980.0,985.0,15327600
2023-01-12 00:00:00,990.0,1020.0,990.0,1020.0,23233200
2023-01-13 00:00:00,1020.0,1025.0,1000.0,1010.0,14633800
2023-01-16 00:00:00,1015.0,1040.0,990.0,1000.0,17451600
2023-01-17 00:00:00,1010.0,1040.0,1005.0,1010.0,41902700
2023-01-18 00:00:00,1020.0,1025.0,1000.0,1005.0,9672300
2023-01-19 00:00:00,1005.0,1015.0,995.0,1010.0,9508000
2023-01-20 00:00:00,1010.0,1025.0,1010.0,1025.0,17599500
2023-01-24 00:00:00,1035.0,1075.0,1030.0,1065.0,52787800
2023-01-25 00:00:00,1080.0,1100.0,1045.0,1080.0,46847800
2023-01-26 00:00:00,1080.0,1130.0,1080.0,1120.0,66798200
2023-01-27 00:00:00,1125.0,1140.0,1085.0,1090.0,30510800
2023-01-30 00:00:00,1090.0,1095.0,1045.0,1060.0,27001300
2023-01-31 00:00:00,1055.0,1090.0,1055.0,1080.0,15902100
2023-02-01 00:00:00,1080.0,1110.0,1075.0,1090.0,22529400
2023-02-02 00:00:00,1105.0,1120.0,1095.0,1100.0,36809400
2023-02-03 00:00:00,1125.0,1185.0,1125.0,1175.0,84171800
2023-02-06 00:00:00,1175.0,1185.0,1140.0,1165.0,40616400
2023-02-07 00:00:00,1165.0,1175.0,1150.0,1155.0,24311000
2023-02-08 00:00:00,1170.0,1180.0,1155.0,1170.0,15477500
2023-02-09 00:00:00,1170.0,1180.0,1090.0,1090.0,40477700
2023-02-10 00:00:00,1060.0,1085.0,1030.0,1080.0,32543600
2023-02-13 00:00:00,1070.0,1110.0,1070.0,1095.0,21334100
2023-02-14 00:00:00,1105.0,1110.0,1065.0,1075.0,21717900
2023-02-15 00:00:00,1080.0,1100.0,1070.0,1070.0,11160900
2023-02-16 00:00:00,1080.0,1100.0,1070.0,1085.0,15362600
2023-02-17 00:00:00,1085.0,1100.0,1070.0,1075.0,10264200
2023-02-20 00:00:00,1075.0,1075.0,1040.0,1055.0,18253700
2023-02-21 00:00:00,1055.0,1070.0,1025.0,1040.0,20113300
2023-02-22 00:00:00,1030.0,1040.0,1005.0,1010.0,31525800
2023-02-23 00:00:00,1015.0,1030.0,970.0,990.0,35270800
2023-02-24 00:00:00,990.0,1010.0,980.0,985.0,26371500
2023-02-27 00:00:00,990.0,1000.0,955.0,970.0,29509800
2023-02-28 00:00:00,970.0,975.0,935.0,950.0,37715000
2023-03-01 00:00:00,950.0,975.0,940.0,955.0,21625300
2023-03-02 00:00:00,960.0,970.0,945.0,950.0,13457800
2023-03-03 00:00:00,950.0,965.0,945.0,950.0,12304200
2023-03-06 00:00:00,950.0,965.0,925.0,925.0,23362600
2023-03-07 00:00:00,930.0,940.0,865.0,865.0,58764500
2023-03-08 00:00:00,865.0,875.0,815.0,845.0,64155300
2023-03-09 00:00:00,850.0,885.0,845.0,870.0,25413800
2023-03-10 00:00:00,870.0,880.0,850.0,870.0,16547100
2023-03-13 00:00:00,870.0,905.0,865.0,875.0,25285000
2023-03-14 00:00:00,880.0,880.0,815.0,820.0,31894200
2023-03-15 00:00:00,830.0,840.0,780.0,780.0,26150300
2023-03-16 00:00:00,780.0,780.0,745.0,755.0,26212000
2023-03-17 00:00:00,765.0,790.0,745.0,755.0,85705400
2023-03-20 00:00:00,760.0,765.0,725.0,730.0,17763100
2023-03-21 00:00:00,730.0,755.0,725.0,740.0,22727500
2023-03-24 00:00:00,740.0,765.0,740.0,755.0,18337300
2023-03-27 00:00:00,760.0,765.0,740.0,740.0,12911500
2023-03-28 00:00:00,745.0,810.0,745.0,800.0,54085200
2023-03-29 00:00:00,805.0,825.0,790.0,810.0,44199100
2023-03-30 00:00:00,810.0,820.0,775.0,780.0,29516600
2023-03-31 00:00:00,780.0,805.0,770.0,790.0,21581800
2023-04-03 00:00:00,790.0,835.0,790.0,795.0,33774500
2023-04-04 00:00:00,800.0,840.0,800.0,825.0,43196300
2023-04-05 00:00:00,830.0,855.0,825.0,840.0,33792500
2023-04-06 00:00:00,840.0,840.0,810.0,820.0,20514800
2023-04-10 00:00:00,820.0,820.0,765.0,765.0,48086800
2023-04-11 00:00:00,760.0,775.0,745.0,775.0,17863100
2023-04-12 00:00:00,780.0,780.0,760.0,765.0,10839200
2023-04-13 00:00:00,765.0,805.0,765.0,800.0,25557300
2023-04-14 00:00:00,810.0,820.0,790.0,790.0,24738400
2023-04-17 00:00:00,790.0,795.0,770.0,780.0,18851900
2023-04-18 00:00:00,780.0,785.0,760.0,765.0,8270700
2023-04-26 00:00:00,765.0,765.0,730.0,740.0,25698900
2023-04-27 00:00:00,745.0,745.0,705.0,720.0,51194600
2023-04-28 00:00:00,720.0,735.0,695.0,705.0,48409400
2023-05-02 00:00:00,710.0,725.0,685.0,690.0,37843300
2023-05-03 00:00:00,680.0,690.0,660.0,680.0,30292900
2023-05-04 00:00:00,675.0,710.0,675.0,695.0,23986700
2023-05-05 00:00:00,685.0,700.0,665.0,695.0,23314400
2023-05-08 00:00:00,695.0,720.0,695.0,700.0,21309100
2023-05-09 00:00:00,705.0,730.0,705.0,725.0,25878500
2023-05-10 00:00:00,730.0,735.0,710.0,725.0,21334500
2023-05-11 00:00:00,725.0,730.0,705.0,715.0,8796400
2023-05-12 00:00:00,715.0,715.0,695.0,700.0,9976000
2023-05-15 00:00:00,700.0,705.0,680.0,700.0,10675300
2023-05-16 00:00:00,700.0,700.0,655.0,655.0,31686500
2023-05-17 00:00:00,655.0,660.0,625.0,640.0,20275900
2023-05-19 00:00:00,645.0,675.0,625.0,675.0,22286700
2023-05-22 00:00:00,680.0,695.0,665.0,690.0,15282400
2023-05-23 00:00:00,690.0,710.0,660.0,660.0,32474300
2023-05-24 00:00:00,660.0,680.0,630.0,640.0,22324100
2023-05-25 00:00:00,640.0,655.0,615.0,620.0,18726300
2023-05-26 00:00:00,625.0,635.0,590.0,595.0,25569700
2023-05-29 00:00:00,595.0,600.0,565.0,585.0,36776300
2023-05-30 00:00:00,585.0,630.0,585.0,610.0,30926100
2023-05-31 00:00:00,615.0,620.0,590.0,595.0,16569300
2023-06-05 00:00:00,605.0,615.0,590.0,610.0,13629700
2023-06-06 00:00:00,610.0,625.0,605.0,615.0,26192900
2023-06-07 00:00:00,615.0,625.0,600.0,620.0,22797900
2023-06-08 00:00:00,620.0,625.0,610.0,615.0,20758600
2023-06-09 00:00:00,615.0,640.0,610.0,625.0,44145300
2023-06-12 00:00:00,630.0,655.0,620.0,650.0,34057200
2023-06-13 00:00:00,660.0,710.0,655.0,690.0,79020600
2023-06-14 00:00:00,700.0,725.0,680.0,690.0,50798700
2023-06-15 00:00:00,690.0,705.0,675.0,685.0,18841000
2023-06-16 00:00:00,685.0,770.0,680.0,770.0,100790200
2023-06-19 00:00:00,775.0,790.0,740.0,750.0,48483800
2023-06-20 00:00:00,755.0,760.0,720.0,730.0,27879800
2023-06-21 00:00:00,725.0,775.0,715.0,765.0,46546000
2023-06-22 00:00:00,765.0,770.0,725.0,725.0,52062100
2023-06-23 00:00:00,725.0,740.0,710.0,715.0,19135400
2023-06-26 00:00:00,720.0,730.0,690.0,705.0,30256600
2023-06-27 00:00:00,705.0,715.0,695.0,710.0,17149400
2023-07-03 00:00:00,710.0,735.0,710.0,725.0,20809600
2023-07-04 00:00:00,730.0,760.0,720.0,745.0,50356800
2023-07-05 00:00:00,745.0,765.0,745.0,750.0,24257200
2023-07-06 00:00:00,755.0,755.0,730.0,745.0,21466100
2023-07-07 00:00:00,740.0,750.0,730.0,735.0,17475800
2023-07-10 00:00:00,735.0,745.0,720.0,720.0,14920200
2023-07-11 00:00:00,720.0,770.0,720.0,760.0,55979700
2023-07-12 00:00:00,770.0,770.0,740.0,745.0,30005700
2023-07-13 00:00:00,755.0,785.0,750.0,755.0,62263700
2023-07-14 00:00:00,760.0,780.0,740.0,770.0,45094900
2023-07-17 00:00:00,775.0,805.0,775.0,780.0,66685400
2023-07-18 00:00:00,780.0,785.0,755.0,760.0,24322700
2023-07-20 00:00:00,765.0,785.0,745.0,745.0,34684000
2023-07-21 00:00:00,745.0,745.0,705.0,725.0,47943400
2023-07-24 00:00:00,725.0,735.0,705.0,710.0,29087700
2023-07-25 00:00:00,715.0,730.0,710.0,710.0,19749400
2023-07-26 00:00:00,725.0,730.0,710.0,715.0,15646200
2023-07-27 00:00:00,715.0,725.0,710.0,710.0,10567800
2023-07-28 00:00:00,710.0,715.0,660.0,665.0,56581000
2023-07-31 00:00:00,665.0,675.0,650.0,650.0,24775400
2023-08-01 00:00:00,635.0,640.0,620.0,625.0,33540900
2023-08-02 00:00:00,625.0,650.0,620.0,625.0,37926100
2023-08-03 00:00:00,625.0,645.0,605.0,635.0,15174200
2023-08-04 00:00:00,635.0,640.0,610.0,615.0,17529400
2023-08-07 00:00:00,620.0,630.0,615.0,625.0,9565300
2023-08-08 00:00:00,625.0,635.0,620.0,620.0,7678900
2023-08-09 00:00:00,615.0,625.0,615.0,625.0,13326900
2023-08-10 00:00:00,625.0,635.0,620.0,635.0,17159100
2023-08-11 00:00:00,635.0,655.0,630.0,630.0,25660500
2023-08-14 00:00:00,635.0,635.0,610.0,620.0,19558100
2023-08-15 00:00:00,625.0,625.0,610.0,615.0,10974900
2023-08-16 00:00:00,615.0,620.0,610.0,615.0,13417600
2023-08-18 00:00:00,625.0,625.0,610.0,615.0,10380700
2023-08-21 00:00:00,615.0,615.0,610.0,615.0,8817200
2023-08-22 00:00:00,615.0,615.0,610.0,610.0,7057900
2023-08-23 00:00:00,610.0,620.0,605.0,610.0,18494700
2023-08-24 00:00:00,610.0,615.0,590.0,590.0,31271000
2023-08-25 00:00:00,590.0,595.0,585.0,590.0,12824000
2023-08-28 00:00:00,590.0,605.0,590.0,595.0,14732800
2023-08-29 00:00:00,595.0,600.0,580.0,585.0,24737200
2023-08-30 00:00:00,585.0,595.0,580.0,580.0,13961500
2023-08-31 00:00:00,580.0,585.0,570.0,570.0,16223800
2023-09-01 00:00:00,575.0,610.0,570.0,590.0,45003100
2023-09-04 00:00:00,590.0,610.0,590.0,600.0,24867200
2023-09-05 00:00:00,600.0,600.0,590.0,595.0,7296000
2023-09-06 00:00:00,600.0,600.0,575.0,575.0,27950800
2023-09-07 00:00:00,575.0,610.0,570.0,585.0,35553800
2023-09-08 00:00:00,590.0,595.0,575.0,575.0,18471100
2023-09-11 00:00:00,580.0,610.0,580.0,600.0,58312600
2023-09-12 00:00:00,600.0,600.0,580.0,585.0,47317800
2023-09-13 00:00:00,590.0,590.0,570.0,570.0,49161900
2023-09-14 00:00:00,575.0,585.0,570.0,575.0,25536800
2023-09-15 00:00:00,580.0,580.0,545.0,545.0,98200600
2023-09-18 00:00:00,550.0,550.0,530.0,535.0,29925200
2023-09-19 00:00:00,535.0,545.0,530.0,540.0,18765500
2023-09-20 00:00:00,540.0,565.0,540.0,560.0,44498400
2023-09-21 00:00:00,565.0,565.0,545.0,545.0,15882700
2023-09-22 00:00:00,550.0,555.0,540.0,550.0,21427800
2023-09-25 00:00:00,550.0,555.0,540.0,545.0,23945500
2023-09-26 00:00:00,545.0,585.0,540.0,575.0,96123500
2023-09-27 00:00:00,575.0,590.0,565.0,580.0,47570300
2023-09-29 00:00:00,580.0,600.0,570.0,585.0,28113000
2023-10-02 00:00:00,595.0,605.0,585.0,605.0,27424700
2023-10-03 00:00:00,605.0,610.0,590.0,595.0,17398000
2023-10-04 00:00:00,590.0,595.0,560.0,585.0,50374100
2023-10-05 00:00:00,590.0,600.0,580.0,580.0,27524800
2023-10-06 00:00:00,590.0,645.0,580.0,645.0,81660900
2023-10-09 00:00:00,650.0,655.0,625.0,635.0,42637400
2023-10-10 00:00:00,635.0,670.0,625.0,640.0,65203900
2023-10-11 00:00:00,640.0,650.0,610.0,610.0,90582700
2023-10-12 00:00:00,610.0,645.0,605.0,645.0,56077700
2023-10-13 00:00:00,645.0,650.0,615.0,615.0,27585800
2023-10-16 00:00:00,615.0,620.0,575.0,610.0,52524300
2023-10-17 00:00:00,615.0,625.0,600.0,605.0,16094600
2023-10-18 00:00:00,605.0,610.0,580.0,600.0,42731700
2023-10-19 00:00:00,595.0,600.0,580.0,580.0,21968400
2023-10-20 00:00:00,580.0,580.0,555.0,575.0,18252200
2023-10-23 00:00:00,575.0,580.0,555.0,560.0,16295600
2023-10-24 00:00:00,560.0,570.0,550.0,550.0,21051900
2023-10-25 00:00:00,550.0,565.0,540.0,550.0,21419300
2023-10-26 00:00:00,545.0,560.0,540.0,540.0,13478500
2023-10-27 00:00:00,545.0,555.0,535.0,540.0,10389800
2023-10-30 00:00:00,540.0,550.0,492.0,505.0,56534800
2023-10-31 00:00:00,505.0,510.0,494.0,500.0,15014900
2023-11-01 00:00:00,500.0,510.0,486.0,494.0,24987800
2023-11-02 00:00:00,494.0,520.0,494.0,510.0,22930500
2023-11-03 00:00:00,520.0,545.0,510.0,535.0,23646100
2023-11-06 00:00:00,545.0,550.0,530.0,540.0,12337300
2023-11-07 00:00:00,540.0,545.0,525.0,535.0,11103200
2023-11-08 00:00:00,535.0,550.0,520.0,540.0,10905600
2023-11-09 00:00:00,540.0,570.0,540.0,555.0,24892800
2023-11-10 00:00:00,555.0,565.0,550.0,560.0,9936400
2023-11-13 00:00:00,565.0,570.0,545.0,555.0,9319700
2023-11-14 00:00:00,555.0,555.0,525.0,540.0,20727600
2023-11-15 00:00:00,575.0,590.0,565.0,580.0,81638000
2023-11-16 00:00:00,580.0,590.0,565.0,580.0,34025600
2023-11-17 00:00:00,575.0,585.0,565.0,575.0,16181200
2023-11-20 00:00:00,575.0,580.0,565.0,580.0,14242700
2023-11-21 00:00:00,585.0,585.0,565.0,580.0,23507600
2023-11-22 00:00:00,580.0,590.0,570.0,590.0,23338900
2023-11-23 00:00:00,590.0,640.0,590.0,625.0,77087700
2023-11-24 00:00:00,625.0,635.0,610.0,630.0,39426700
2023-11-27 00:00:00,630.0,660.0,615.0,630.0,79773600
2023-11-28 00:00:00,640.0,640.0,620.0,635.0,39755100
2023-11-29 00:00:00,635.0,640.0,610.0,615.0,33601200
2023-11-30 00:00:00,620.0,670.0,620.0,645.0,271101000
2023-12-01 00:00:00,645.0,655.0,620.0,655.0,50472100
2023-12-04 00:00:00,655.0,665.0,640.0,645.0,32551400
2023-12-05 00:00:00,650.0,650.0,625.0,630.0,20053600
2023-12-06 00:00:00,635.0,635.0,605.0,605.0,27785100
2023-12-07 00:00:00,610.0,625.0,580.0,605.0,41420400
2023-12-08 00:00:00,600.0,620.0,575.0,580.0,42934900
2023-12-11 00:00:00,580.0,595.0,540.0,550.0,24844200
2023-12-12 00:00:00,550.0,550.0,530.0,540.0,32545500
2023-12-13 00:00:00,540.0,555.0,525.0,555.0,30633700
2023-12-14 00:00:00,565.0,600.0,560.0,575.0,31062500
2023-12-15 00:00:00,580.0,595.0,555.0,570.0,102288700
2023-12-18 00:00:00,575.0,575.0,550.0,570.0,17453900
2023-12-19 00:00:00,575.0,575.0,560.0,565.0,7540500
2023-12-20 00:00:00,560.0,575.0,555.0,565.0,13076100
2023-12-21 00:00:00,565.0,570.0,550.0,555.0,14662400
2023-12-22 00:00:00,555.0,570.0,540.0,545.0,11602800
2023-12-27 00:00:00,550.0,570.0,545.0,560.0,19977700
2023-12-28 00:00:00,565.0,570.0,555.0,565.0,11681700
2023-12-29 00:00:00,570.0,590.0,565.0,590.0,42760200
2024-01-02 00:00:00,590.0,600.0,570.0,585.0,19676600
2024-01-03 00:00:00,580.0,585.0,570.0,575.0,6593100
2024-01-04 00:00:00,575.0,575.0,565.0,565.0,7807400
