Date,Open,High,Low,Close,Volume
2022-08-01 00:00:00,22650.0,22650.0,22650.0,22650.0,12500
2022-08-02 00:00:00,22625.0,22625.0,22625.0,22625.0,10000
2022-08-03 00:00:00,22650.0,22650.0,22650.0,22650.0,10000
2022-08-04 00:00:00,22625.0,22625.0,22625.0,22625.0,10000
2022-08-05 00:00:00,22625.0,22625.0,22625.0,22625.0,0
2022-08-08 00:00:00,22625.0,22625.0,22625.0,22625.0,0
2022-08-09 00:00:00,22650.0,22700.0,22650.0,22700.0,10100
2022-08-10 00:00:00,22700.0,22700.0,22700.0,22700.0,10000
2022-08-11 00:00:00,22700.0,22700.0,22700.0,22700.0,0
2022-08-12 00:00:00,22700.0,22700.0,22700.0,22700.0,0
2022-08-15 00:00:00,22700.0,22700.0,22700.0,22700.0,0
2022-08-16 00:00:00,22700.0,22700.0,22700.0,22700.0,0
2022-08-18 00:00:00,22650.0,22650.0,22650.0,22650.0,10000
2022-08-19 00:00:00,22650.0,22650.0,22650.0,22650.0,0
2022-08-22 00:00:00,22650.0,22700.0,22650.0,22650.0,10500
2022-08-23 00:00:00,22650.0,22650.0,22650.0,22650.0,0
2022-08-24 00:00:00,22600.0,22600.0,22600.0,22600.0,10000
2022-08-25 00:00:00,22550.0,22550.0,22550.0,22550.0,10100
2022-08-26 00:00:00,22550.0,22550.0,22500.0,22500.0,26100
2022-08-29 00:00:00,22500.0,22500.0,22500.0,22500.0,10000
2022-08-30 00:00:00,22700.0,22700.0,22500.0,22500.0,80200
2022-08-31 00:00:00,22500.0,22500.0,22500.0,22500.0,31000
2022-09-01 00:00:00,22500.0,22500.0,22500.0,22500.0,0
2022-09-02 00:00:00,22500.0,22500.0,22500.0,22500.0,0
2022-09-05 00:00:00,22500.0,22500.0,22500.0,22500.0,10000
2022-09-06 00:00:00,22475.0,22500.0,22475.0,22500.0,50800
2022-09-07 00:00:00,22500.0,22600.0,22500.0,22600.0,50000
2022-09-08 00:00:00,22600.0,22600.0,22550.0,22550.0,55000
2022-09-09 00:00:00,22600.0,22650.0,22550.0,22650.0,40800
2022-09-12 00:00:00,22600.0,22700.0,22600.0,22700.0,44300
2022-09-13 00:00:00,22700.0,22700.0,22700.0,22700.0,20400
2022-09-14 00:00:00,22700.0,22700.0,22700.0,22700.0,50100
2022-09-15 00:00:00,22750.0,22750.0,22750.0,22750.0,50100
2022-09-16 00:00:00,22700.0,22700.0,22700.0,22700.0,15000
2022-09-19 00:00:00,22700.0,22700.0,22700.0,22700.0,10000
2022-09-20 00:00:00,22750.0,22750.0,22750.0,22750.0,50000
2022-09-21 00:00:00,22750.0,22750.0,22750.0,22750.0,50000
2022-09-22 00:00:00,22650.0,22700.0,22650.0,22700.0,65300
2022-09-23 00:00:00,22800.0,22800.0,22700.0,22700.0,60300
2022-09-26 00:00:00,22800.0,22800.0,22800.0,22800.0,47000
2022-09-27 00:00:00,22850.0,22850.0,22850.0,22850.0,52100
2022-09-28 00:00:00,22850.0,22850.0,22850.0,22850.0,50000
2022-09-29 00:00:00,22800.0,22850.0,22800.0,22850.0,40000
2022-09-30 00:00:00,22950.0,22950.0,22950.0,22950.0,35000
2022-10-03 00:00:00,23000.0,23000.0,23000.0,23000.0,35100
2022-10-04 00:00:00,23000.0,23000.0,23000.0,23000.0,35000
2022-10-05 00:00:00,22950.0,22950.0,22950.0,22950.0,35000
2022-10-06 00:00:00,22950.0,22950.0,22950.0,22950.0,34800
2022-10-07 00:00:00,22925.0,22925.0,22925.0,22925.0,34700
2022-10-10 00:00:00,22900.0,22900.0,22900.0,22900.0,50000
2022-10-11 00:00:00,22900.0,22900.0,22900.0,22900.0,49800
2022-10-12 00:00:00,22975.0,22975.0,22975.0,22975.0,90000
2022-10-13 00:00:00,22875.0,22875.0,22875.0,22875.0,80000
2022-10-14 00:00:00,22800.0,22800.0,22800.0,22800.0,5100
2022-10-17 00:00:00,22775.0,22775.0,22775.0,22775.0,80000
2022-10-18 00:00:00,22700.0,22700.0,22700.0,22700.0,26100
2022-10-19 00:00:00,22600.0,22675.0,22600.0,22675.0,25600
2022-10-20 00:00:00,22675.0,22675.0,22250.0,22250.0,30300
2022-10-21 00:00:00,21900.0,21925.0,21900.0,21900.0,9500
2022-10-24 00:00:00,22100.0,22500.0,22100.0,22475.0,33500
2022-10-25 00:00:00,22475.0,22475.0,22475.0,22475.0,100100
2022-10-26 00:00:00,22600.0,22600.0,22425.0,22425.0,115700
2022-10-27 00:00:00,22675.0,22675.0,22300.0,22300.0,110700
2022-10-28 00:00:00,22450.0,22575.0,22450.0,22575.0,100000
2022-10-31 00:00:00,22700.0,22700.0,22600.0,22600.0,101200
2022-11-01 00:00:00,22700.0,22800.0,22575.0,22700.0,100700
2022-11-02 00:00:00,22700.0,22800.0,22700.0,22800.0,110000
2022-11-03 00:00:00,22950.0,22950.0,22950.0,22950.0,110000
2022-11-04 00:00:00,22800.0,22800.0,22800.0,22800.0,110000
2022-11-07 00:00:00,22900.0,22900.0,22900.0,22900.0,115000
2022-11-08 00:00:00,22950.0,22950.0,22950.0,22950.0,141800
2022-11-09 00:00:00,22800.0,22900.0,22800.0,22900.0,200000
2022-11-10 00:00:00,22700.0,22750.0,22700.0,22750.0,120000
2022-11-11 00:00:00,22700.0,22725.0,22700.0,22725.0,60000
2022-11-14 00:00:00,22850.0,22900.0,22700.0,22700.0,99800
2022-11-15 00:00:00,22800.0,22875.0,22800.0,22875.0,100500
2022-11-16 00:00:00,22675.0,22700.0,22650.0,22650.0,120100
2022-11-17 00:00:00,22700.0,22750.0,22700.0,22750.0,100000
2022-11-18 00:00:00,22800.0,22900.0,22800.0,22800.0,125300
2022-11-21 00:00:00,22900.0,23000.0,22900.0,22900.0,100100
2022-11-22 00:00:00,22900.0,22900.0,22900.0,22900.0,0
2022-11-23 00:00:00,22700.0,22700.0,22700.0,22700.0,50000
2022-11-24 00:00:00,22800.0,22800.0,22800.0,22800.0,50000
2022-11-25 00:00:00,22900.0,22900.0,22900.0,22900.0,50000
2022-11-28 00:00:00,22900.0,22900.0,22900.0,22900.0,50000
2022-11-29 00:00:00,22900.0,22900.0,22850.0,22850.0,85100
2022-11-30 00:00:00,23000.0,23000.0,22900.0,22900.0,65000
2022-12-01 00:00:00,22900.0,22900.0,22850.0,22850.0,113400
2022-12-02 00:00:00,22800.0,22800.0,22800.0,22800.0,70000
2022-12-05 00:00:00,22775.0,22775.0,22550.0,22550.0,63800
2022-12-06 00:00:00,22550.0,22700.0,22300.0,22450.0,68600
2022-12-07 00:00:00,22650.0,22650.0,22400.0,22400.0,62700
2022-12-08 00:00:00,22500.0,22500.0,22400.0,22400.0,70200
2022-12-09 00:00:00,22500.0,22500.0,22050.0,22050.0,69700
2022-12-12 00:00:00,22300.0,23750.0,20700.0,23600.0,54000
2022-12-13 00:00:00,23750.0,24500.0,21950.0,21950.0,35100
2022-12-14 00:00:00,21925.0,22250.0,21850.0,21850.0,23800
2022-12-15 00:00:00,21675.0,21675.0,20325.0,20325.0,11700
2022-12-16 00:00:00,20500.0,20750.0,19100.0,19100.0,10900
2022-12-19 00:00:00,19300.0,19300.0,19000.0,19175.0,10500
2022-12-20 00:00:00,19350.0,22000.0,17900.0,18975.0,14400
2022-12-21 00:00:00,19900.0,19900.0,18200.0,18200.0,17200
2022-12-22 00:00:00,18200.0,21825.0,16950.0,21825.0,24400
2022-12-23 00:00:00,21825.0,25075.0,21825.0,24775.0,16400
2022-12-26 00:00:00,25550.0,29725.0,25550.0,29725.0,10300
2022-12-27 00:00:00,29725.0,35650.0,29725.0,35650.0,21300
2022-12-28 00:00:00,36200.0,42250.0,35675.0,39500.0,8100
2022-12-29 00:00:00,41100.0,46200.0,36750.0,36750.0,8500
2022-12-30 00:00:00,36675.0,39200.0,34200.0,39000.0,25900
2023-01-02 00:00:00,38950.0,41850.0,37650.0,39300.0,5700
2023-01-03 00:00:00,39200.0,39475.0,39000.0,39400.0,3200
2023-01-04 00:00:00,39400.0,39700.0,39100.0,39700.0,3600
2023-01-05 00:00:00,39575.0,39800.0,36925.0,36925.0,13800
2023-01-06 00:00:00,36925.0,38000.0,36925.0,37850.0,2100
2023-01-09 00:00:00,37850.0,37875.0,37850.0,37875.0,1400
2023-01-10 00:00:00,37875.0,38200.0,37875.0,38200.0,1900
2023-01-11 00:00:00,38200.0,38500.0,38200.0,38225.0,6200
2023-01-12 00:00:00,38000.0,38100.0,37750.0,38100.0,700
2023-01-13 00:00:00,38100.0,38100.0,38100.0,38100.0,0
2023-01-16 00:00:00,38100.0,38100.0,38000.0,38000.0,2800
2023-01-17 00:00:00,37900.0,37900.0,37900.0,37900.0,1800
2023-01-18 00:00:00,37600.0,37700.0,37350.0,37350.0,4700
2023-01-19 00:00:00,37300.0,37350.0,37075.0,37075.0,1200
2023-01-20 00:00:00,37000.0,37075.0,37000.0,37075.0,600
2023-01-24 00:00:00,37000.0,37075.0,37000.0,37000.0,3900
2023-01-25 00:00:00,36900.0,36900.0,36875.0,36900.0,3500
2023-01-26 00:00:00,36700.0,36700.0,36600.0,36600.0,6200
2023-01-27 00:00:00,36200.0,36350.0,36200.0,36350.0,4000
2023-01-30 00:00:00,36275.0,36275.0,36200.0,36200.0,3500
2023-01-31 00:00:00,36000.0,36000.0,35900.0,35900.0,1800
2023-02-01 00:00:00,35500.0,35500.0,35150.0,35150.0,15400
2023-02-02 00:00:00,34750.0,34750.0,34500.0,34600.0,3600
2023-02-03 00:00:00,34300.0,34350.0,34000.0,34000.0,4300
2023-02-06 00:00:00,33600.0,33600.0,31625.0,31625.0,14900
2023-02-07 00:00:00,30000.0,30000.0,29425.0,29425.0,1000
2023-02-08 00:00:00,28500.0,28525.0,27400.0,27400.0,4900
2023-02-09 00:00:00,27000.0,29300.0,25550.0,28000.0,28200
2023-02-10 00:00:00,28000.0,29800.0,28000.0,29775.0,18700
2023-02-13 00:00:00,29775.0,30400.0,29775.0,30375.0,15800
2023-02-14 00:00:00,30425.0,30425.0,30400.0,30400.0,300
2023-02-15 00:00:00,30375.0,30375.0,30375.0,30375.0,2600
2023-02-16 00:00:00,30375.0,30375.0,30375.0,30375.0,0
2023-02-17 00:00:00,30125.0,30125.0,28250.0,28250.0,2800
2023-02-20 00:00:00,28450.0,30000.0,28450.0,28600.0,16200
2023-02-21 00:00:00,28450.0,28450.0,28000.0,28100.0,700
2023-02-22 00:00:00,28275.0,29000.0,28025.0,29000.0,3300
2023-02-23 00:00:00,28900.0,28900.0,28900.0,28900.0,3300
2023-02-24 00:00:00,28900.0,28900.0,28900.0,28900.0,100
2023-02-27 00:00:00,28900.0,29400.0,28900.0,29000.0,2900
2023-02-28 00:00:00,29000.0,29200.0,28975.0,29000.0,12800
2023-03-01 00:00:00,28800.0,28975.0,28800.0,28800.0,7800
2023-03-02 00:00:00,28800.0,28800.0,26800.0,26800.0,1000
2023-03-03 00:00:00,26800.0,27500.0,26250.0,26300.0,18900
2023-03-06 00:00:00,26100.0,26300.0,25850.0,26300.0,10700
2023-03-07 00:00:00,26200.0,26200.0,26200.0,26200.0,2600
2023-03-08 00:00:00,26200.0,26200.0,26200.0,26200.0,0
2023-03-09 00:00:00,26200.0,26200.0,26200.0,26200.0,100
2023-03-10 00:00:00,26200.0,26200.0,26150.0,26175.0,7900
2023-03-13 00:00:00,26000.0,26175.0,26000.0,26000.0,10100
2023-03-14 00:00:00,25900.0,26000.0,25900.0,26000.0,10200
2023-03-15 00:00:00,25900.0,27900.0,25875.0,26600.0,23000
2023-03-16 00:00:00,26500.0,26500.0,26500.0,26500.0,200
2023-03-17 00:00:00,26500.0,26500.0,26500.0,26500.0,0
2023-03-20 00:00:00,26400.0,26400.0,26350.0,26350.0,11100
2023-03-21 00:00:00,26100.0,26100.0,26100.0,26100.0,9900
2023-03-24 00:00:00,26100.0,26100.0,26100.0,26100.0,200
2023-03-27 00:00:00,26000.0,27500.0,26000.0,27350.0,28700
2023-03-28 00:00:00,27200.0,27300.0,27200.0,27250.0,10500
2023-03-29 00:00:00,27100.0,27250.0,27100.0,27200.0,7800
2023-03-30 00:00:00,27100.0,27100.0,27100.0,27100.0,10000
2023-03-31 00:00:00,27100.0,27100.0,27100.0,27100.0,200
2023-04-03 00:00:00,27100.0,27100.0,27100.0,27100.0,9200
2023-04-04 00:00:00,27100.0,27100.0,27100.0,27100.0,8500
2023-04-05 00:00:00,27000.0,27200.0,27000.0,27100.0,9100
2023-04-06 00:00:00,26900.0,26900.0,26900.0,26900.0,8500
2023-04-10 00:00:00,26900.0,26900.0,26900.0,26900.0,8300
2023-04-11 00:00:00,26900.0,26900.0,26900.0,26900.0,8100
2023-04-12 00:00:00,26900.0,26900.0,26900.0,26900.0,0
2023-04-13 00:00:00,26900.0,26900.0,26900.0,26900.0,0
2023-04-14 00:00:00,26900.0,26900.0,26900.0,26900.0,0
2023-04-17 00:00:00,26900.0,26900.0,26900.0,26900.0,0
2023-04-18 00:00:00,26900.0,26900.0,26900.0,26900.0,0
2023-04-26 00:00:00,26900.0,26900.0,26900.0,26900.0,0
2023-04-27 00:00:00,26800.0,26900.0,26800.0,26800.0,21200
2023-04-28 00:00:00,26800.0,26800.0,26800.0,26800.0,0
2023-05-02 00:00:00,26800.0,26800.0,26800.0,26800.0,100
2023-05-03 00:00:00,26800.0,26800.0,26800.0,26800.0,0
2023-05-04 00:00:00,26800.0,26800.0,26800.0,26800.0,0
2023-05-05 00:00:00,26800.0,26800.0,26800.0,26800.0,0
2023-05-08 00:00:00,27000.0,27000.0,27000.0,27000.0,8500
2023-05-09 00:00:00,27000.0,27000.0,27000.0,27000.0,0
2023-05-10 00:00:00,27000.0,27000.0,27000.0,27000.0,0
2023-05-11 00:00:00,27000.0,27000.0,26975.0,27000.0,8700
2023-05-12 00:00:00,26750.0,27000.0,26750.0,27000.0,10000
2023-05-15 00:00:00,26750.0,26750.0,26750.0,26750.0,8500
2023-05-16 00:00:00,27000.0,27000.0,26900.0,27000.0,8700
2023-05-17 00:00:00,27200.0,27200.0,27200.0,27200.0,8300
2023-05-19 00:00:00,27150.0,27175.0,27000.0,27000.0,45900
2023-05-22 00:00:00,27000.0,27000.0,27000.0,27000.0,8500
2023-05-23 00:00:00,26800.0,27000.0,26800.0,27000.0,8700
2023-05-24 00:00:00,26900.0,27000.0,26900.0,26900.0,10200
2023-05-25 00:00:00,26900.0,26900.0,26900.0,26900.0,8800
2023-05-26 00:00:00,26900.0,27000.0,26900.0,26900.0,9300
2023-05-29 00:00:00,26900.0,26925.0,26900.0,26900.0,9000
2023-05-30 00:00:00,26900.0,26900.0,26900.0,26900.0,8500
2023-05-31 00:00:00,27000.0,27000.0,26950.0,26950.0,8900
2023-06-05 00:00:00,27100.0,27100.0,27100.0,27100.0,8500
2023-06-06 00:00:00,27000.0,27025.0,27000.0,27000.0,8700
2023-06-07 00:00:00,26900.0,26900.0,26800.0,26900.0,21400
2023-06-08 00:00:00,27000.0,27000.0,26900.0,26900.0,13000
2023-06-09 00:00:00,26900.0,26900.0,26900.0,26900.0,0
2023-06-12 00:00:00,26900.0,26900.0,26900.0,26900.0,9000
2023-06-13 00:00:00,26900.0,26900.0,26900.0,26900.0,9000
2023-06-14 00:00:00,26900.0,26900.0,26900.0,26900.0,9100
2023-06-15 00:00:00,26900.0,26900.0,26900.0,26900.0,100
2023-06-16 00:00:00,26900.0,26975.0,26900.0,26975.0,15200
2023-06-19 00:00:00,27000.0,27075.0,27000.0,27075.0,9200
2023-06-20 00:00:00,27100.0,27100.0,27100.0,27100.0,9500
2023-06-21 00:00:00,27100.0,27100.0,27100.0,27100.0,8400
2023-06-22 00:00:00,27100.0,27100.0,27100.0,27100.0,0
2023-06-23 00:00:00,27100.0,27100.0,27100.0,27100.0,1000
2023-06-26 00:00:00,27000.0,27000.0,26750.0,26900.0,9300
2023-06-27 00:00:00,26950.0,26950.0,26950.0,26950.0,9200
2023-07-03 00:00:00,27000.0,27000.0,26700.0,26700.0,15800
2023-07-04 00:00:00,26900.0,26900.0,26700.0,26800.0,6600
2023-07-05 00:00:00,26800.0,26800.0,26800.0,26800.0,9300
2023-07-06 00:00:00,26800.0,26800.0,26800.0,26800.0,200
2023-07-07 00:00:00,26900.0,26900.0,26900.0,26900.0,8600
2023-07-10 00:00:00,26700.0,26700.0,26700.0,26700.0,10900
2023-07-11 00:00:00,26700.0,27000.0,26700.0,27000.0,9500
2023-07-12 00:00:00,26800.0,26900.0,26800.0,26900.0,10500
2023-07-13 00:00:00,26700.0,26800.0,26650.0,26800.0,9300
2023-07-14 00:00:00,26900.0,26900.0,26900.0,26900.0,7600
2023-07-17 00:00:00,27000.0,27000.0,26500.0,27000.0,8900
2023-07-18 00:00:00,26900.0,26900.0,26900.0,26900.0,8500
2023-07-20 00:00:00,26900.0,26900.0,26900.0,26900.0,8500
2023-07-21 00:00:00,26800.0,26800.0,26800.0,26800.0,8500
2023-07-24 00:00:00,26900.0,27000.0,26900.0,27000.0,5700
2023-07-25 00:00:00,26900.0,27000.0,26900.0,27000.0,9100
2023-07-26 00:00:00,26800.0,26800.0,26800.0,26800.0,8500
2023-07-27 00:00:00,26700.0,26750.0,26700.0,26750.0,10600
2023-07-28 00:00:00,26700.0,26750.0,26700.0,26750.0,8800
2023-07-31 00:00:00,26700.0,26900.0,26700.0,26800.0,10100
2023-08-01 00:00:00,26800.0,26800.0,26800.0,26800.0,0
2023-08-02 00:00:00,26850.0,26900.0,26850.0,26900.0,10000
2023-08-03 00:00:00,26900.0,26950.0,26900.0,26950.0,8000
2023-08-04 00:00:00,26950.0,26975.0,26950.0,26975.0,9000
2023-08-07 00:00:00,26950.0,27000.0,26950.0,27000.0,9700
2023-08-08 00:00:00,26850.0,27000.0,26850.0,27000.0,12300
2023-08-09 00:00:00,26800.0,26850.0,26800.0,26850.0,8900
2023-08-10 00:00:00,26850.0,26950.0,26850.0,26950.0,9800
2023-08-11 00:00:00,26900.0,26950.0,26900.0,26950.0,8500
2023-08-14 00:00:00,26850.0,26900.0,26850.0,26900.0,9000
2023-08-15 00:00:00,26700.0,26900.0,26700.0,26900.0,16400
2023-08-16 00:00:00,27000.0,27000.0,26900.0,26900.0,8800
2023-08-18 00:00:00,26800.0,26900.0,26800.0,26850.0,11400
2023-08-21 00:00:00,26750.0,26850.0,26750.0,26850.0,15000
2023-08-22 00:00:00,26800.0,26850.0,26800.0,26850.0,9600
2023-08-23 00:00:00,26800.0,26850.0,26800.0,26850.0,10700
2023-08-24 00:00:00,26850.0,27000.0,26850.0,27000.0,13200
2023-08-25 00:00:00,26800.0,26900.0,26800.0,26900.0,10500
2023-08-28 00:00:00,26800.0,27100.0,26800.0,27100.0,47400
2023-08-29 00:00:00,27100.0,27200.0,26900.0,27200.0,139000
2023-08-30 00:00:00,27225.0,27800.0,27175.0,27375.0,441400
2023-08-31 00:00:00,27375.0,31000.0,26950.0,27950.0,897200
2023-09-01 00:00:00,28100.0,28550.0,28050.0,28550.0,582300
2023-09-04 00:00:00,28600.0,29750.0,28600.0,29750.0,1004500
2023-09-05 00:00:00,29800.0,33250.0,28300.0,32175.0,860100
2023-09-06 00:00:00,32175.0,32850.0,32175.0,32825.0,1004700
2023-09-07 00:00:00,32850.0,33200.0,30425.0,32775.0,479400
2023-09-08 00:00:00,32775.0,32975.0,32775.0,32950.0,965200
2023-09-11 00:00:00,32950.0,33000.0,32200.0,32650.0,656500
2023-09-12 00:00:00,32650.0,33125.0,31225.0,33125.0,585800
2023-09-13 00:00:00,33000.0,37000.0,32750.0,35200.0,563800
2023-09-14 00:00:00,35200.0,35750.0,34625.0,35500.0,580500
2023-09-15 00:00:00,35500.0,35675.0,34700.0,35575.0,578400
2023-09-18 00:00:00,35600.0,35800.0,34500.0,34500.0,444900
2023-09-19 00:00:00,34500.0,35925.0,34450.0,34700.0,474800
2023-09-20 00:00:00,34700.0,34700.0,32850.0,33450.0,492900
2023-09-21 00:00:00,33500.0,33700.0,32850.0,33100.0,543900
2023-09-22 00:00:00,33125.0,34000.0,32300.0,33875.0,521300
2023-09-25 00:00:00,33850.0,35500.0,32850.0,34475.0,535600
2023-09-26 00:00:00,34500.0,34500.0,33200.0,34225.0,364600
2023-09-27 00:00:00,33950.0,34300.0,33500.0,34200.0,887000
2023-09-29 00:00:00,34175.0,34750.0,34175.0,34575.0,931300
2023-10-02 00:00:00,34600.0,34600.0,33825.0,34600.0,548100
2023-10-03 00:00:00,34700.0,35600.0,34700.0,35500.0,866500
2023-10-04 00:00:00,35700.0,35800.0,33000.0,33150.0,152000
2023-10-05 00:00:00,33150.0,34600.0,33000.0,33500.0,121300
2023-10-06 00:00:00,33500.0,33725.0,32700.0,32975.0,419000
2023-10-09 00:00:00,32975.0,32975.0,31600.0,31800.0,315100
2023-10-10 00:00:00,31750.0,31800.0,30625.0,30625.0,169900
2023-10-11 00:00:00,30825.0,31225.0,29200.0,30800.0,345300
2023-10-12 00:00:00,31000.0,31900.0,31000.0,31325.0,763800
2023-10-13 00:00:00,31525.0,31925.0,30950.0,31350.0,593800
2023-10-16 00:00:00,31325.0,31325.0,29000.0,29000.0,289800
2023-10-17 00:00:00,29200.0,32475.0,29200.0,31850.0,859100
2023-10-18 00:00:00,31975.0,31975.0,31200.0,31500.0,689000
2023-10-19 00:00:00,31475.0,31475.0,28850.0,29200.0,312200
2023-10-20 00:00:00,29200.0,29375.0,28525.0,29000.0,704500
2023-10-23 00:00:00,29000.0,30000.0,29000.0,29275.0,441400
2023-10-24 00:00:00,29475.0,29475.0,28000.0,28000.0,791800
2023-10-25 00:00:00,28000.0,28800.0,27225.0,28250.0,819700
2023-10-26 00:00:00,28250.0,29000.0,28250.0,28675.0,582500
2023-10-27 00:00:00,28675.0,28675.0,27775.0,28675.0,642300
2023-10-30 00:00:00,28675.0,29800.0,27450.0,27450.0,746400
2023-10-31 00:00:00,27500.0,28500.0,27000.0,27875.0,379900
2023-11-01 00:00:00,28075.0,28475.0,27000.0,27225.0,380600
2023-11-02 00:00:00,27425.0,27625.0,26975.0,26975.0,379900
2023-11-03 00:00:00,26900.0,27500.0,25725.0,27300.0,190900
2023-11-06 00:00:00,27275.0,27475.0,26875.0,27450.0,400300
2023-11-07 00:00:00,27650.0,27950.0,27650.0,27825.0,273600
2023-11-08 00:00:00,27825.0,27925.0,27000.0,27900.0,217300
2023-11-09 00:00:00,27875.0,29225.0,27850.0,28750.0,358600
2023-11-10 00:00:00,28750.0,28750.0,27900.0,28675.0,186500
2023-11-13 00:00:00,28675.0,29650.0,26500.0,28900.0,191900
2023-11-14 00:00:00,28975.0,28975.0,28700.0,28925.0,373900
2023-11-15 00:00:00,28975.0,28975.0,28700.0,28975.0,168100
2023-11-16 00:00:00,28950.0,29475.0,26925.0,29450.0,234700
2023-11-17 00:00:00,29450.0,29650.0,27825.0,29450.0,312100
2023-11-20 00:00:00,29375.0,29550.0,28325.0,29400.0,291500
2023-11-21 00:00:00,29475.0,29475.0,29150.0,29150.0,165700
2023-11-22 00:00:00,29150.0,29175.0,28750.0,28975.0,84300
2023-11-23 00:00:00,28725.0,28725.0,27000.0,27600.0,93600
2023-11-24 00:00:00,27600.0,28975.0,26975.0,28500.0,111700
2023-11-27 00:00:00,28750.0,28750.0,28400.0,28675.0,40400
2023-11-28 00:00:00,28650.0,28675.0,28200.0,28650.0,41700
2023-11-29 00:00:00,28650.0,28700.0,27200.0,27675.0,130200
2023-11-30 00:00:00,27675.0,27875.0,26800.0,26800.0,79700
2023-12-01 00:00:00,26800.0,27200.0,25600.0,27050.0,53100
2023-12-04 00:00:00,26975.0,27000.0,26700.0,26700.0,51900
2023-12-05 00:00:00,26700.0,27200.0,26300.0,27200.0,86300
2023-12-06 00:00:00,27100.0,27100.0,26500.0,26900.0,37600
2023-12-07 00:00:00,26975.0,27000.0,26350.0,26350.0,48000
2023-12-08 00:00:00,26350.0,26925.0,26325.0,26900.0,36800
2023-12-11 00:00:00,26900.0,27000.0,26000.0,26625.0,61100
2023-12-12 00:00:00,26625.0,26875.0,26625.0,26675.0,58200
2023-12-13 00:00:00,26675.0,26975.0,26600.0,26875.0,47700
2023-12-14 00:00:00,26875.0,27000.0,26450.0,26500.0,94100
2023-12-15 00:00:00,26500.0,27000.0,26475.0,27000.0,113800
