date,open,high,low,close,volume
2022-11-02,590.0,590.0,580.0,590.0,217200
2022-11-03,585.0,590.0,570.0,585.0,238400
2022-11-04,585.0,585.0,575.0,580.0,233400
2022-11-07,580.0,590.0,575.0,580.0,211100
2022-11-08,585.0,585.0,560.0,580.0,302700
2022-11-09,575.0,585.0,570.0,575.0,298400
2022-11-10,570.0,580.0,560.0,575.0,357400
2022-11-11,575.0,585.0,565.0,580.0,300100
2022-11-14,580.0,585.0,560.0,580.0,345200
2022-11-15,580.0,580.0,570.0,580.0,278100
2022-11-16,575.0,580.0,565.0,580.0,306700
2022-11-17,575.0,580.0,560.0,580.0,191400
2022-11-18,580.0,580.0,570.0,580.0,213800
2022-11-21,580.0,580.0,570.0,580.0,247200
2022-11-22,575.0,580.0,575.0,575.0,225300
2022-11-23,580.0,580.0,575.0,580.0,125300
2022-11-24,580.0,585.0,575.0,580.0,228700
2022-11-25,580.0,585.0,570.0,580.0,188400
2022-11-28,585.0,585.0,575.0,580.0,227700
2022-11-29,575.0,585.0,575.0,580.0,196100
2022-11-30,580.0,580.0,575.0,580.0,208800
2022-12-01,580.0,580.0,575.0,580.0,293200
2022-12-02,575.0,580.0,570.0,580.0,150800
2022-12-05,580.0,580.0,570.0,575.0,132300
2022-12-06,570.0,580.0,565.0,575.0,133100
2022-12-07,575.0,580.0,565.0,575.0,132700
2022-12-08,565.0,580.0,565.0,580.0,161000
2022-12-09,570.0,575.0,570.0,575.0,116800
2022-12-12,575.0,575.0,570.0,575.0,88500
2022-12-13,575.0,575.0,570.0,575.0,57900
2022-12-14,575.0,575.0,565.0,575.0,222200
2022-12-15,575.0,575.0,565.0,575.0,182700
2022-12-16,575.0,580.0,570.0,575.0,95000
2022-12-19,575.0,575.0,565.0,570.0,332700
2022-12-20,565.0,570.0,560.0,570.0,99900
2022-12-21,570.0,575.0,570.0,575.0,123400
2022-12-22,575.0,575.0,565.0,570.0,134200
2022-12-23,565.0,570.0,560.0,565.0,199800
2022-12-26,560.0,565.0,550.0,565.0,162500
2022-12-27,565.0,570.0,555.0,570.0,228700
2022-12-28,570.0,575.0,570.0,570.0,281600
2022-12-29,565.0,575.0,560.0,575.0,145700
2022-12-30,570.0,580.0,570.0,580.0,153300
2023-01-02,585.0,585.0,570.0,585.0,137200
2023-01-03,575.0,585.0,570.0,585.0,191300
2023-01-04,575.0,585.0,575.0,585.0,75100
2023-01-05,585.0,585.0,570.0,580.0,68700
2023-01-06,570.0,585.0,570.0,585.0,191600
2023-01-09,580.0,580.0,560.0,580.0,171600
2023-01-10,575.0,580.0,565.0,580.0,153000
2023-01-11,580.0,580.0,570.0,575.0,83200
2023-01-12,575.0,575.0,560.0,575.0,104600
2023-01-13,570.0,575.0,565.0,575.0,115700
2023-01-16,570.0,575.0,565.0,575.0,102500
2023-01-17,580.0,580.0,565.0,580.0,96600
2023-01-18,580.0,580.0,570.0,580.0,115100
2023-01-19,580.0,580.0,565.0,580.0,117700
2023-01-20,575.0,580.0,570.0,580.0,137000
2023-01-24,570.0,575.0,565.0,575.0,136200
2023-01-25,575.0,580.0,565.0,580.0,112400
2023-01-26,580.0,580.0,560.0,570.0,120700
2023-01-27,580.0,580.0,570.0,570.0,63900
2023-01-30,575.0,575.0,560.0,565.0,142400
2023-01-31,560.0,570.0,555.0,560.0,129000
2023-02-01,560.0,560.0,555.0,560.0,117000
2023-02-02,560.0,565.0,555.0,560.0,211000
2023-02-03,560.0,565.0,555.0,560.0,80700
2023-02-06,560.0,560.0,555.0,560.0,70000
2023-02-07,560.0,560.0,555.0,560.0,66100
2023-02-08,555.0,565.0,555.0,565.0,70300
2023-02-09,560.0,565.0,555.0,560.0,68700
2023-02-10,555.0,560.0,530.0,560.0,91400
2023-02-13,560.0,560.0,555.0,560.0,73100
2023-02-14,560.0,560.0,545.0,560.0,53000
2023-02-15,555.0,560.0,555.0,560.0,75600
2023-02-16,555.0,555.0,535.0,550.0,129800
2023-02-17,545.0,560.0,545.0,555.0,86900
2023-02-20,555.0,560.0,550.0,560.0,67000
2023-02-21,560.0,560.0,545.0,555.0,62500
2023-02-22,540.0,555.0,540.0,555.0,107600
2023-02-23,555.0,560.0,550.0,560.0,61100
2023-02-24,560.0,560.0,550.0,555.0,47100
2023-02-27,555.0,560.0,555.0,555.0,81200
2023-02-28,560.0,560.0,545.0,550.0,63500
2023-03-01,545.0,550.0,545.0,550.0,46100
2023-03-02,550.0,555.0,540.0,545.0,47100
2023-03-03,550.0,555.0,545.0,550.0,52100
2023-03-06,550.0,555.0,540.0,545.0,63900
2023-03-07,535.0,535.0,510.0,520.0,211200
2023-03-08,520.0,540.0,510.0,530.0,228700
2023-03-09,530.0,540.0,530.0,540.0,73500
2023-03-10,520.0,540.0,510.0,540.0,220000
2023-03-13,540.0,540.0,510.0,520.0,60500
2023-03-14,520.0,525.0,500.0,520.0,219400
2023-03-15,525.0,525.0,510.0,515.0,69600
2023-03-16,525.0,525.0,500.0,520.0,66000
2023-03-17,520.0,520.0,500.0,520.0,89400
2023-03-20,520.0,520.0,505.0,520.0,59600
2023-03-21,520.0,520.0,500.0,505.0,84100
2023-03-24,500.0,510.0,500.0,500.0,99100
2023-03-27,498.0,505.0,498.0,500.0,52900
2023-03-28,505.0,510.0,500.0,500.0,53800
2023-03-29,505.0,505.0,496.0,500.0,73100
2023-03-30,500.0,505.0,498.0,505.0,74900
2023-03-31,505.0,510.0,500.0,510.0,45600
2023-04-03,505.0,510.0,500.0,510.0,50200
2023-04-04,510.0,510.0,494.0,498.0,187200
2023-04-05,500.0,505.0,500.0,505.0,65800
2023-04-06,505.0,505.0,498.0,505.0,74100
2023-04-10,496.0,505.0,490.0,496.0,53000
2023-04-11,500.0,500.0,496.0,498.0,66400
2023-04-12,492.0,505.0,486.0,500.0,69600
2023-04-13,500.0,500.0,492.0,492.0,36800
2023-04-14,500.0,500.0,496.0,500.0,42300
2023-04-17,498.0,500.0,496.0,500.0,53700
2023-04-18,505.0,505.0,470.0,480.0,140400
2023-04-26,482.0,482.0,450.0,480.0,48400
2023-04-27,480.0,484.0,476.0,480.0,81700
2023-04-28,480.0,480.0,472.0,476.0,76100
2023-05-02,476.0,490.0,476.0,484.0,42400
2023-05-03,484.0,486.0,452.0,474.0,41800
2023-05-04,474.0,480.0,472.0,474.0,54300
2023-05-05,474.0,474.0,452.0,454.0,162700
2023-05-08,470.0,470.0,450.0,460.0,123200
2023-05-09,460.0,470.0,452.0,468.0,121700
2023-05-10,468.0,490.0,468.0,480.0,270800
2023-05-11,480.0,486.0,478.0,484.0,209800
2023-05-12,484.0,484.0,452.0,466.0,85200
2023-05-15,464.0,468.0,460.0,464.0,30400
2023-05-16,460.0,470.0,452.0,464.0,19700
2023-05-17,462.0,472.0,462.0,470.0,56600
2023-05-19,464.0,472.0,464.0,468.0,87700
2023-05-22,460.0,468.0,454.0,458.0,41200
2023-05-23,456.0,466.0,452.0,458.0,52100
2023-05-24,470.0,470.0,450.0,452.0,25100
2023-05-25,450.0,460.0,450.0,458.0,17900
2023-05-26,458.0,458.0,450.0,456.0,88300
2023-05-29,456.0,458.0,450.0,458.0,17300
2023-05-30,458.0,460.0,450.0,458.0,36800
2023-05-31,450.0,460.0,450.0,458.0,76200
2023-06-05,456.0,460.0,450.0,454.0,45600
2023-06-06,456.0,460.0,456.0,458.0,32700
2023-06-07,458.0,460.0,458.0,460.0,80800
2023-06-08,460.0,466.0,460.0,464.0,85000
2023-06-09,464.0,468.0,456.0,464.0,47500
2023-06-12,470.0,470.0,430.0,458.0,92900
2023-06-13,450.0,456.0,440.0,452.0,117200
2023-06-14,454.0,460.0,452.0,454.0,74500
2023-06-15,458.0,458.0,448.0,450.0,99800
2023-06-16,456.0,462.0,448.0,454.0,247000
2023-06-19,460.0,460.0,450.0,452.0,113600
2023-06-20,456.0,456.0,448.0,450.0,84500
2023-06-21,448.0,460.0,444.0,450.0,119000
2023-06-22,454.0,456.0,450.0,456.0,78800
2023-06-23,450.0,456.0,442.0,456.0,96200
2023-06-26,456.0,458.0,448.0,458.0,90600
2023-06-27,458.0,462.0,458.0,460.0,61600
2023-07-03,460.0,462.0,452.0,452.0,70300
2023-07-04,458.0,460.0,454.0,458.0,44800
2023-07-05,452.0,458.0,452.0,458.0,123800
2023-07-06,460.0,462.0,452.0,460.0,86200
2023-07-07,460.0,460.0,450.0,452.0,55800
2023-07-10,458.0,460.0,458.0,460.0,61400
2023-07-11,450.0,462.0,450.0,458.0,64500
2023-07-12,456.0,462.0,456.0,462.0,100800
2023-07-13,462.0,464.0,462.0,462.0,72900
2023-07-14,460.0,464.0,460.0,462.0,67400
2023-07-17,462.0,464.0,458.0,462.0,70300
2023-07-18,462.0,464.0,460.0,464.0,65000
2023-07-20,464.0,466.0,450.0,464.0,93200
2023-07-21,464.0,468.0,464.0,468.0,86700
2023-07-24,464.0,470.0,460.0,468.0,71900
2023-07-25,468.0,470.0,460.0,460.0,131200
2023-07-26,462.0,464.0,460.0,464.0,66500
2023-07-27,464.0,464.0,452.0,458.0,117500
2023-07-28,456.0,462.0,454.0,456.0,63400
2023-07-31,454.0,456.0,452.0,456.0,88900
2023-08-01,456.0,456.0,448.0,456.0,57700
2023-08-02,456.0,458.0,450.0,458.0,50600
2023-08-03,456.0,460.0,456.0,460.0,40900
2023-08-04,460.0,462.0,452.0,460.0,58000
2023-08-07,460.0,462.0,458.0,460.0,50500
2023-08-08,462.0,464.0,460.0,464.0,49400
2023-08-09,460.0,464.0,460.0,462.0,47600
2023-08-10,452.0,464.0,430.0,456.0,127000
2023-08-11,460.0,460.0,456.0,458.0,38000
2023-08-14,458.0,460.0,454.0,458.0,58400
2023-08-15,460.0,462.0,450.0,460.0,55400
2023-08-16,464.0,464.0,458.0,462.0,72300
2023-08-18,460.0,460.0,458.0,460.0,51100
2023-08-21,460.0,462.0,458.0,458.0,54700
2023-08-22,458.0,458.0,452.0,456.0,50800
2023-08-23,454.0,458.0,452.0,456.0,124600
2023-08-24,452.0,458.0,452.0,458.0,66100
2023-08-25,458.0,460.0,452.0,454.0,27300
2023-08-28,454.0,460.0,450.0,458.0,38600
2023-08-29,458.0,460.0,448.0,458.0,46800
2023-08-30,460.0,460.0,458.0,458.0,38100
2023-08-31,458.0,458.0,452.0,456.0,85000
2023-09-01,456.0,458.0,452.0,458.0,30300
2023-09-04,450.0,460.0,450.0,456.0,48800
2023-09-05,456.0,458.0,456.0,456.0,52800
2023-09-06,454.0,456.0,450.0,456.0,34700
2023-09-07,458.0,458.0,440.0,454.0,67300
2023-09-08,450.0,458.0,450.0,458.0,40000
2023-09-11,456.0,458.0,450.0,456.0,36700
2023-09-12,458.0,460.0,456.0,460.0,30500
2023-09-13,460.0,460.0,456.0,460.0,64500
2023-09-14,460.0,462.0,456.0,460.0,78900
2023-09-15,460.0,460.0,456.0,460.0,39900
2023-09-18,460.0,460.0,456.0,460.0,35500
2023-09-19,460.0,460.0,456.0,460.0,33600
2023-09-20,454.0,460.0,454.0,460.0,34200
2023-09-21,460.0,460.0,450.0,460.0,47600
2023-09-22,458.0,460.0,456.0,460.0,41000
2023-09-25,460.0,460.0,458.0,460.0,30700
2023-09-26,458.0,460.0,458.0,460.0,35200
2023-09-27,460.0,460.0,458.0,460.0,43200
2023-09-29,460.0,462.0,460.0,462.0,61000
2023-10-02,462.0,462.0,448.0,462.0,57600
2023-10-03,454.0,462.0,452.0,460.0,55700
2023-10-04,458.0,460.0,452.0,460.0,26400
2023-10-05,460.0,462.0,454.0,462.0,69500
2023-10-06,458.0,462.0,458.0,460.0,62900
2023-10-09,452.0,462.0,450.0,462.0,66200
2023-10-10,462.0,462.0,458.0,460.0,37000
2023-10-11,460.0,462.0,460.0,462.0,29000
2023-10-12,450.0,460.0,450.0,460.0,39700
2023-10-13,460.0,462.0,444.0,458.0,47400
2023-10-16,452.0,460.0,450.0,460.0,34300
2023-10-17,452.0,460.0,450.0,460.0,124700
2023-10-18,460.0,460.0,456.0,460.0,45800
2023-10-19,458.0,462.0,450.0,460.0,36300
2023-10-20,452.0,460.0,452.0,458.0,22400
2023-10-23,458.0,460.0,450.0,458.0,41400
2023-10-24,450.0,460.0,450.0,458.0,33300
2023-10-25,460.0,460.0,452.0,458.0,33700
2023-10-26,460.0,460.0,452.0,456.0,43700
2023-10-27,450.0,456.0,448.0,456.0,35200
2023-10-30,450.0,458.0,448.0,456.0,40200
2023-10-31,458.0,460.0,458.0,460.0,35500
2023-11-01,450.0,460.0,450.0,460.0,30900
2023-11-02,446.0,460.0,446.0,460.0,32700
2023-11-03,460.0,460.0,450.0,460.0,38600
2023-11-06,460.0,460.0,452.0,460.0,53200
2023-11-07,460.0,460.0,452.0,458.0,67000
2023-11-08,458.0,460.0,458.0,458.0,55200
2023-11-09,450.0,456.0,450.0,456.0,57800
2023-11-10,456.0,458.0,452.0,458.0,31400
2023-11-13,460.0,460.0,452.0,456.0,44600
2023-11-14,450.0,458.0,376.0,458.0,78300
2023-11-15,456.0,456.0,448.0,456.0,81800
2023-11-16,458.0,458.0,456.0,456.0,29100
2023-11-17,446.0,456.0,386.0,454.0,61800
2023-11-20,454.0,454.0,450.0,454.0,33400
2023-11-21,452.0,454.0,442.0,452.0,35000
2023-11-22,450.0,454.0,440.0,454.0,73800
2023-11-23,454.0,456.0,450.0,456.0,33500
2023-11-24,456.0,458.0,456.0,458.0,37500
2023-11-27,458.0,458.0,450.0,456.0,22600
2023-11-28,458.0,458.0,450.0,454.0,31000
2023-11-29,450.0,454.0,448.0,452.0,54600
2023-11-30,456.0,456.0,446.0,446.0,67400
2023-12-01,446.0,452.0,446.0,452.0,46700
2023-12-04,452.0,452.0,444.0,446.0,34900
2023-12-05,444.0,446.0,440.0,444.0,39900
2023-12-06,442.0,446.0,442.0,446.0,58800
2023-12-07,444.0,446.0,440.0,446.0,31700
2023-12-08,446.0,450.0,440.0,450.0,40300
2023-12-11,446.0,450.0,440.0,450.0,31200
2023-12-12,452.0,452.0,440.0,452.0,50400
2023-12-13,450.0,450.0,446.0,450.0,32500
2023-12-14,450.0,452.0,450.0,452.0,39000
2023-12-15,452.0,454.0,442.0,452.0,72400
2023-12-18,440.0,452.0,440.0,450.0,34600
2023-12-19,452.0,452.0,448.0,450.0,35500
2023-12-20,450.0,452.0,450.0,450.0,57600
2023-12-21,450.0,450.0,448.0,450.0,54000
2023-12-22,452.0,454.0,448.0,452.0,76700
2023-12-27,452.0,452.0,446.0,450.0,30700
2023-12-28,450.0,450.0,440.0,450.0,27500
2023-12-29,450.0,452.0,436.0,450.0,112600
2024-01-02,450.0,452.0,448.0,450.0,67400
2024-01-03,450.0,450.0,442.0,450.0,65900
2024-01-04,450.0,450.0,438.0,450.0,85000
2024-01-05,450.0,452.0,436.0,450.0,92100
2024-01-08,450.0,452.0,442.0,452.0,100900
2024-01-09,452.0,454.0,450.0,454.0,87000
2024-01-10,454.0,454.0,446.0,452.0,53200
2024-01-11,452.0,454.0,450.0,450.0,62100
2024-01-12,450.0,454.0,448.0,452.0,53700
2024-01-15,452.0,452.0,452.0,452.0,0
2024-01-16,454.0,454.0,452.0,454.0,54600
2024-01-17,448.0,454.0,446.0,454.0,47000
2024-01-18,454.0,454.0,444.0,454.0,42200
2024-01-19,454.0,456.0,452.0,454.0,75000
2024-01-22,452.0,452.0,448.0,452.0,53800
2024-01-23,452.0,454.0,446.0,452.0,62300
2024-01-24,452.0,454.0,446.0,454.0,65900
2024-01-25,454.0,456.0,450.0,454.0,47300
2024-01-26,454.0,454.0,446.0,454.0,48800
2024-01-29,454.0,456.0,446.0,456.0,45200
2024-01-30,450.0,456.0,450.0,454.0,62200
2024-01-31,456.0,456.0,450.0,454.0,51300
2024-02-01,454.0,456.0,450.0,454.0,53500
2024-02-02,456.0,456.0,452.0,456.0,48500
2024-02-05,454.0,456.0,450.0,456.0,55100
2024-02-06,456.0,456.0,452.0,454.0,48700
2024-02-07,456.0,456.0,454.0,454.0,54900
2024-02-12,454.0,456.0,450.0,456.0,36000
2024-02-13,456.0,456.0,452.0,454.0,50900
2024-02-15,452.0,458.0,452.0,458.0,47600
2024-02-16,458.0,458.0,452.0,458.0,52300
2024-02-19,458.0,458.0,452.0,456.0,36500
2024-02-20,456.0,466.0,450.0,462.0,197400
2024-02-21,458.0,462.0,456.0,460.0,67600
2024-02-22,462.0,462.0,456.0,460.0,59700
2024-02-23,460.0,462.0,460.0,460.0,40700
2024-02-26,460.0,464.0,458.0,464.0,164400
2024-02-27,460.0,464.0,460.0,464.0,142300
2024-02-28,450.0,464.0,450.0,462.0,48200
2024-02-29,458.0,462.0,456.0,462.0,139200
2024-03-01,462.0,462.0,460.0,462.0,60900
2024-03-04,458.0,462.0,458.0,460.0,45100
2024-03-05,462.0,462.0,460.0,462.0,40200
2024-03-06,462.0,464.0,458.0,462.0,50800
2024-03-07,464.0,464.0,460.0,464.0,50000
2024-03-08,454.0,464.0,454.0,462.0,32400
2024-03-13,460.0,462.0,460.0,460.0,42100
2024-03-14,454.0,462.0,454.0,460.0,42200
2024-03-15,458.0,460.0,456.0,460.0,82200
2024-03-18,458.0,460.0,440.0,460.0,77600
2024-03-19,450.0,460.0,450.0,460.0,49600
2024-03-20,460.0,460.0,456.0,460.0,42600
2024-03-21,460.0,460.0,450.0,458.0,51600
2024-03-22,456.0,458.0,448.0,452.0,54400
2024-03-25,452.0,452.0,452.0,452.0,0
2024-03-26,452.0,452.0,452.0,452.0,0
2024-03-27,454.0,456.0,450.0,454.0,37700
2024-03-28,456.0,456.0,450.0,456.0,43400
2024-04-01,448.0,456.0,432.0,450.0,41300
2024-04-02,450.0,452.0,402.0,450.0,76300
2024-04-03,450.0,450.0,438.0,450.0,53800
2024-04-04,448.0,452.0,440.0,448.0,53900
2024-04-05,448.0,450.0,446.0,448.0,36400
2024-04-16,442.0,444.0,420.0,442.0,73600
2024-04-17,440.0,446.0,440.0,444.0,44500
2024-04-18,446.0,446.0,440.0,446.0,45400
2024-04-19,438.0,442.0,434.0,442.0,44000
2024-04-22,444.0,444.0,440.0,442.0,48300
2024-04-23,442.0,446.0,440.0,444.0,45800
2024-04-24,442.0,446.0,442.0,446.0,44800
2024-04-25,446.0,448.0,444.0,448.0,58200
2024-04-26,446.0,448.0,442.0,448.0,44700
2024-04-29,448.0,450.0,446.0,446.0,43400
2024-04-30,448.0,450.0,446.0,450.0,31200
2024-05-02,460.0,460.0,446.0,450.0,43000
2024-05-03,452.0,452.0,444.0,450.0,102500
2024-05-06,450.0,456.0,450.0,454.0,91700
2024-05-07,446.0,454.0,446.0,452.0,45300
2024-05-08,446.0,454.0,442.0,448.0,63100
2024-05-13,448.0,450.0,440.0,450.0,43600
2024-05-14,444.0,452.0,442.0,450.0,85000
2024-05-15,450.0,452.0,448.0,452.0,47100
2024-05-16,452.0,452.0,448.0,450.0,35100
2024-05-17,452.0,452.0,448.0,450.0,26200
2024-05-20,452.0,452.0,448.0,448.0,40400
2024-05-21,446.0,450.0,446.0,448.0,39700
2024-05-22,450.0,450.0,444.0,450.0,37800
2024-05-27,450.0,452.0,448.0,452.0,76500
2024-05-28,452.0,452.0,446.0,450.0,38300
2024-05-29,450.0,450.0,446.0,450.0,47300
2024-05-30,448.0,450.0,448.0,450.0,38700
2024-05-31,450.0,450.0,446.0,448.0,30800
2024-06-03,440.0,450.0,440.0,450.0,44500
2024-06-04,450.0,450.0,444.0,448.0,86200
2024-06-05,448.0,450.0,448.0,450.0,55300
2024-06-06,450.0,450.0,448.0,450.0,39000
2024-06-07,450.0,450.0,446.0,450.0,50000
2024-06-10,450.0,450.0,440.0,450.0,81400
2024-06-11,448.0,450.0,440.0,446.0,28200
2024-06-12,448.0,448.0,440.0,446.0,39900
2024-06-13,446.0,450.0,440.0,446.0,88500
2024-06-14,446.0,446.0,440.0,444.0,65000
2024-06-19,442.0,444.0,442.0,444.0,69200
2024-06-20,444.0,446.0,444.0,444.0,53900
2024-06-21,444.0,444.0,440.0,444.0,33600
2024-06-24,444.0,444.0,438.0,444.0,148100
2024-06-25,444.0,444.0,436.0,444.0,66600
2024-06-26,442.0,444.0,440.0,444.0,27200
2024-06-27,438.0,444.0,436.0,444.0,62900
2024-06-28,444.0,444.0,434.0,438.0,113800
2024-07-01,440.0,442.0,434.0,440.0,121100
2024-07-02,440.0,442.0,434.0,440.0,60500
2024-07-03,440.0,442.0,436.0,440.0,38600
2024-07-04,442.0,444.0,438.0,440.0,61900
2024-07-05,440.0,444.0,440.0,442.0,69000
2024-07-08,442.0,444.0,434.0,444.0,48000
2024-07-09,442.0,444.0,438.0,442.0,35200
2024-07-10,442.0,442.0,440.0,440.0,37300
2024-07-11,442.0,442.0,434.0,440.0,33500
2024-07-12,440.0,442.0,438.0,440.0,35800
2024-07-15,440.0,442.0,434.0,442.0,54700
2024-07-16,442.0,444.0,438.0,440.0,46100
2024-07-17,440.0,444.0,440.0,442.0,68100
2024-07-18,442.0,444.0,442.0,444.0,42600
2024-07-19,444.0,444.0,436.0,440.0,73100
2024-07-22,442.0,442.0,440.0,442.0,33600
2024-07-23,444.0,444.0,438.0,438.0,40100
2024-07-24,440.0,442.0,438.0,442.0,44000
2024-07-25,438.0,444.0,432.0,444.0,61600
2024-07-26,442.0,444.0,440.0,442.0,99300
2024-07-29,434.0,444.0,434.0,442.0,52800
2024-07-30,446.0,462.0,446.0,448.0,535600
2024-07-31,450.0,472.0,448.0,452.0,836000
2024-08-01,458.0,472.0,450.0,470.0,409300
2024-08-02,472.0,480.0,448.0,466.0,529600
2024-08-05,466.0,466.0,422.0,456.0,418900
2024-08-06,460.0,460.0,450.0,456.0,158300
2024-08-07,456.0,460.0,442.0,460.0,242900
2024-08-08,460.0,462.0,452.0,462.0,124400
2024-08-09,462.0,464.0,452.0,464.0,135900
2024-08-12,464.0,466.0,450.0,466.0,149000
2024-08-13,466.0,466.0,460.0,464.0,81900
2024-08-14,464.0,468.0,454.0,466.0,84000
2024-08-15,466.0,466.0,460.0,464.0,77800
2024-08-16,460.0,464.0,458.0,464.0,75500
2024-08-19,464.0,464.0,458.0,462.0,76200
2024-08-20,462.0,462.0,448.0,458.0,204300
2024-08-21,458.0,464.0,438.0,462.0,118500
2024-08-22,460.0,460.0,456.0,460.0,65300
2024-08-23,460.0,464.0,456.0,462.0,136400
2024-08-26,460.0,464.0,450.0,462.0,84600
2024-08-27,462.0,464.0,460.0,464.0,76100
2024-08-28,460.0,468.0,460.0,468.0,115900
2024-08-29,468.0,470.0,464.0,468.0,75100
2024-08-30,462.0,468.0,452.0,468.0,117100
2024-09-02,466.0,468.0,446.0,468.0,104700
2024-09-03,450.0,468.0,440.0,464.0,64800
2024-09-04,464.0,468.0,460.0,466.0,101400
2024-09-05,466.0,500.0,466.0,490.0,378700
2024-09-06,488.0,490.0,460.0,480.0,454200
2024-09-09,466.0,480.0,450.0,472.0,113200
2024-09-10,472.0,474.0,468.0,470.0,124400
2024-09-11,470.0,474.0,466.0,470.0,90700
2024-09-12,470.0,474.0,466.0,474.0,97000
2024-09-13,474.0,474.0,460.0,474.0,83300
2024-09-17,474.0,474.0,472.0,474.0,42800
2024-09-18,474.0,474.0,456.0,474.0,27700
2024-09-19,474.0,474.0,466.0,474.0,39000
2024-09-20,470.0,476.0,470.0,476.0,57300
