date,open,high,low,close,volume
2023-02-14,540.0,542.5,540.0,542.5,3000
2023-02-15,542.5,542.5,542.5,542.5,0
2023-02-16,542.5,542.5,542.5,542.5,0
2023-02-17,542.5,542.5,542.5,542.5,52000
2023-02-20,542.5,545.0,542.5,545.0,54000
2023-02-21,545.0,545.0,545.0,545.0,1000
2023-02-22,545.0,545.0,545.0,545.0,0
2023-02-23,540.0,540.0,540.0,540.0,3000
2023-02-24,540.0,540.0,540.0,540.0,0
2023-02-27,545.0,545.0,510.0,542.5,140000
2023-02-28,517.5,542.5,517.5,542.5,2000
2023-03-01,545.0,545.0,542.5,542.5,13000
2023-03-02,530.0,530.0,530.0,530.0,2000
2023-03-03,525.0,525.0,520.0,520.0,5000
2023-03-06,540.0,560.0,530.0,542.5,24000
2023-03-07,522.5,542.5,522.5,542.5,3000
2023-03-08,542.5,542.5,542.5,542.5,0
2023-03-09,542.5,542.5,542.5,542.5,0
2023-03-10,547.5,555.0,530.0,532.5,25000
2023-03-13,532.5,532.5,517.5,517.5,3000
2023-03-14,517.5,517.5,517.5,517.5,0
2023-03-15,520.0,520.0,520.0,520.0,2000
2023-03-16,520.0,520.0,520.0,520.0,2000
2023-03-17,520.0,520.0,520.0,520.0,3000
2023-03-20,520.0,520.0,520.0,520.0,0
2023-03-21,520.0,520.0,520.0,520.0,0
2023-03-24,520.0,520.0,520.0,520.0,0
2023-03-27,520.0,520.0,520.0,520.0,0
2023-03-28,520.0,520.0,520.0,520.0,1000
2023-03-29,520.0,520.0,520.0,520.0,0
2023-03-30,520.0,520.0,520.0,520.0,0
2023-03-31,520.0,520.0,520.0,520.0,0
2023-04-03,520.0,520.0,520.0,520.0,5000
2023-04-04,520.0,520.0,520.0,520.0,0
2023-04-05,520.0,520.0,520.0,520.0,0
2023-04-06,512.5,512.5,512.5,512.5,1000
2023-04-10,512.5,512.5,512.5,512.5,0
2023-04-11,512.5,530.0,512.5,512.5,9000
2023-04-12,527.5,550.0,507.5,507.5,36000
2023-04-13,512.5,512.5,505.0,505.0,12000
2023-04-14,507.5,507.5,507.5,507.5,1000
2023-04-17,512.5,540.0,512.5,537.5,10000
2023-04-18,520.0,530.0,520.0,530.0,16000
2023-04-26,505.0,522.5,505.0,522.5,4000
2023-04-27,522.5,522.5,522.5,522.5,1000
2023-04-28,522.5,522.5,522.5,522.5,0
2023-05-02,522.5,522.5,522.5,522.5,0
2023-05-03,520.0,520.0,520.0,520.0,1000
2023-05-04,505.0,510.0,505.0,507.5,4000
2023-05-05,505.0,505.0,505.0,505.0,1000
2023-05-08,507.5,510.0,500.0,510.0,17000
2023-05-09,507.5,522.5,502.5,502.5,17000
2023-05-10,530.0,530.0,502.5,517.5,9000
2023-05-11,517.5,517.5,500.0,512.5,5000
2023-05-12,505.0,510.0,500.0,510.0,5000
2023-05-15,525.0,525.0,502.5,505.0,6000
2023-05-16,517.5,517.5,515.0,515.0,3000
2023-05-17,510.0,520.0,510.0,520.0,6000
2023-05-19,520.0,520.0,520.0,520.0,0
2023-05-22,525.0,535.0,510.0,510.0,6000
2023-05-23,530.0,530.0,502.5,507.5,16000
2023-05-24,507.5,507.5,507.5,507.5,3000
2023-05-25,520.0,520.0,520.0,520.0,1000
2023-05-26,520.0,520.0,520.0,520.0,0
2023-05-29,505.0,512.5,500.0,500.0,26000
2023-05-30,510.0,527.5,500.0,500.0,26000
2023-05-31,500.0,505.0,500.0,505.0,7000
2023-06-05,500.0,525.0,500.0,515.0,12000
2023-06-06,515.0,515.0,502.5,502.5,5000
2023-06-07,505.0,505.0,505.0,505.0,1000
2023-06-08,505.0,505.0,505.0,505.0,7000
2023-06-09,505.0,505.0,505.0,505.0,2000
2023-06-12,505.0,505.0,505.0,505.0,0
2023-06-13,500.0,500.0,500.0,500.0,1000
2023-06-14,498.0,498.0,498.0,498.0,5000
2023-06-15,498.0,498.0,498.0,498.0,19000
2023-06-16,498.0,498.0,498.0,498.0,2000
2023-06-19,498.0,498.0,498.0,498.0,0
2023-06-20,498.0,498.0,498.0,498.0,0
2023-06-21,498.0,498.0,498.0,498.0,1000
2023-06-22,498.0,498.0,498.0,498.0,1000
2023-06-23,498.0,498.0,498.0,498.0,0
2023-06-26,490.0,490.0,490.0,490.0,1000
2023-06-27,491.0,491.0,491.0,491.0,4000
2023-07-03,496.0,496.0,496.0,496.0,15000
2023-07-04,497.0,498.0,497.0,498.0,6000
2023-07-05,498.0,498.0,498.0,498.0,3000
2023-07-06,498.0,498.0,498.0,498.0,6000
2023-07-07,498.0,498.0,498.0,498.0,0
2023-07-10,498.0,498.0,498.0,498.0,0
2023-07-11,498.0,498.0,498.0,498.0,1000
2023-07-12,496.0,496.0,496.0,496.0,1000
2023-07-13,496.0,496.0,496.0,496.0,0
2023-07-14,495.0,495.0,495.0,495.0,2000
2023-07-17,485.0,485.0,485.0,485.0,4000
2023-07-18,485.0,485.0,485.0,485.0,6000
2023-07-20,485.0,485.0,485.0,485.0,2000
2023-07-21,486.0,486.0,486.0,486.0,2000
2023-07-24,486.0,486.0,486.0,486.0,5000
2023-07-25,486.0,486.0,486.0,486.0,7000
2023-07-26,486.0,486.0,486.0,486.0,3000
2023-07-27,486.0,486.0,486.0,486.0,1000
2023-07-28,486.0,486.0,486.0,486.0,1000
2023-07-31,486.0,486.0,485.0,485.0,3000
2023-08-01,484.0,484.0,483.0,483.0,12000
2023-08-02,483.0,483.0,483.0,483.0,0
2023-08-03,483.0,483.0,483.0,483.0,0
2023-08-04,483.0,483.0,483.0,483.0,0
2023-08-07,482.0,482.0,482.0,482.0,3000
2023-08-08,482.0,482.0,482.0,482.0,3000
2023-08-09,482.0,482.0,482.0,482.0,0
2023-08-10,482.0,482.0,482.0,482.0,0
2023-08-11,482.0,482.0,482.0,482.0,0
2023-08-14,482.0,482.0,482.0,482.0,0
2023-08-15,482.0,482.0,482.0,482.0,0
2023-08-16,482.0,482.0,482.0,482.0,0
2023-08-18,482.0,482.0,482.0,482.0,0
2023-08-21,482.0,482.0,482.0,482.0,1000
2023-08-22,482.0,482.0,482.0,482.0,1000
2023-08-23,482.0,482.0,482.0,482.0,0
2023-08-24,482.0,482.0,482.0,482.0,1000
2023-08-25,482.0,482.0,482.0,482.0,0
2023-08-28,482.0,482.0,482.0,482.0,1000
2023-08-29,482.0,482.0,482.0,482.0,0
2023-08-30,482.0,482.0,482.0,482.0,1000
2023-08-31,482.0,482.0,482.0,482.0,0
2023-09-01,482.0,482.0,482.0,482.0,0
2023-09-04,482.0,482.0,482.0,482.0,0
2023-09-05,482.0,482.0,482.0,482.0,0
2023-09-06,482.0,482.0,482.0,482.0,1000
2023-09-07,482.0,482.0,482.0,482.0,0
2023-09-08,485.0,485.0,485.0,485.0,3000
2023-09-11,485.0,485.0,485.0,485.0,4000
2023-09-12,485.0,485.0,485.0,485.0,4000
2023-09-13,485.0,485.0,485.0,485.0,0
2023-09-14,485.0,485.0,485.0,485.0,0
2023-09-15,485.0,485.0,485.0,485.0,12000
2023-09-18,485.0,485.0,485.0,485.0,0
2023-09-19,485.0,485.0,485.0,485.0,3000
2023-09-20,475.0,486.0,475.0,486.0,20000
2023-09-21,500.0,500.0,500.0,500.0,24000
2023-09-22,500.0,500.0,500.0,500.0,17000
2023-09-25,505.0,505.0,505.0,505.0,4000
2023-09-26,555.0,555.0,555.0,555.0,129000
2023-09-27,555.0,555.0,555.0,555.0,7000
2023-09-29,555.0,555.0,555.0,555.0,1000
2023-10-02,552.5,552.5,550.0,550.0,5000
2023-10-03,550.0,550.0,550.0,550.0,13000
2023-10-04,550.0,550.0,550.0,550.0,0
2023-10-05,550.0,550.0,550.0,550.0,3000
2023-10-06,550.0,550.0,550.0,550.0,2000
2023-10-09,550.0,550.0,550.0,550.0,24000
2023-10-10,547.5,547.5,547.5,547.5,30000
2023-10-11,545.0,545.0,542.5,542.5,11000
2023-10-12,545.0,545.0,542.5,542.5,25000
2023-10-13,542.5,542.5,542.5,542.5,0
2023-10-16,540.0,540.0,540.0,540.0,3000
2023-10-17,540.0,540.0,540.0,540.0,41000
2023-10-18,537.5,537.5,537.5,537.5,21000
2023-10-19,537.5,537.5,537.5,537.5,0
2023-10-20,537.5,537.5,537.5,537.5,0
2023-10-23,537.5,537.5,537.5,537.5,0
2023-10-24,535.0,535.0,535.0,535.0,5000
2023-10-25,535.0,535.0,535.0,535.0,1000
2023-10-26,535.0,535.0,535.0,535.0,0
2023-10-27,535.0,535.0,535.0,535.0,0
2023-10-30,532.5,532.5,532.5,532.5,1000
2023-10-31,532.5,532.5,532.5,532.5,0
2023-11-01,530.0,530.0,530.0,530.0,2000
2023-11-02,530.0,530.0,530.0,530.0,0
2023-11-03,530.0,530.0,530.0,530.0,0
2023-11-06,530.0,530.0,530.0,530.0,0
2023-11-07,570.0,570.0,565.0,565.0,2000
2023-11-08,565.0,565.0,565.0,565.0,23000
2023-11-09,565.0,565.0,565.0,565.0,72000
2023-11-10,565.0,565.0,565.0,565.0,28000
2023-11-13,600.0,600.0,600.0,600.0,106500
2023-11-14,600.0,600.0,600.0,600.0,42800
2023-11-15,600.0,600.0,595.0,595.0,21200
2023-11-16,590.0,590.0,590.0,590.0,21100
2023-11-17,570.0,570.0,570.0,570.0,45100
2023-11-20,550.0,550.0,545.0,545.0,8000
2023-11-21,535.0,535.0,535.0,535.0,10200
2023-11-22,535.0,535.0,535.0,535.0,12600
2023-11-23,585.0,585.0,585.0,585.0,32800
2023-11-24,585.0,585.0,585.0,585.0,10300
2023-11-27,585.0,585.0,585.0,585.0,13500
2023-11-28,585.0,585.0,585.0,585.0,10600
2023-11-29,580.0,580.0,580.0,580.0,4300
2023-11-30,580.0,580.0,580.0,580.0,2300
2023-12-01,575.0,575.0,575.0,575.0,4800
2023-12-04,570.0,570.0,570.0,570.0,1500
2023-12-05,565.0,565.0,560.0,560.0,2600
2023-12-06,550.0,550.0,545.0,545.0,11600
2023-12-07,540.0,540.0,540.0,540.0,38500
2023-12-08,540.0,540.0,535.0,535.0,8100
2023-12-11,530.0,530.0,530.0,530.0,4000
2023-12-12,525.0,525.0,520.0,520.0,7400
2023-12-13,500.0,500.0,500.0,500.0,20000
2023-12-14,500.0,500.0,500.0,500.0,2200
2023-12-15,500.0,500.0,498.0,498.0,1500
2023-12-18,498.0,498.0,498.0,498.0,5000
2023-12-19,500.0,500.0,500.0,500.0,6700
2023-12-20,500.0,500.0,500.0,500.0,0
2023-12-21,500.0,500.0,500.0,500.0,5600
2023-12-22,500.0,500.0,500.0,500.0,1600
2023-12-27,500.0,500.0,500.0,500.0,3700
2023-12-28,500.0,500.0,500.0,500.0,33100
2023-12-29,500.0,500.0,500.0,500.0,25800
2024-01-02,500.0,500.0,500.0,500.0,6200
2024-01-03,500.0,500.0,500.0,500.0,2000
2024-01-04,490.0,490.0,490.0,490.0,27400
2024-01-05,490.0,490.0,490.0,490.0,22900
2024-01-08,490.0,490.0,490.0,490.0,6200
2024-01-09,490.0,490.0,490.0,490.0,3000
2024-01-10,490.0,490.0,490.0,490.0,5100
2024-01-11,488.0,488.0,488.0,488.0,9800
2024-01-12,486.0,486.0,484.0,484.0,3500
2024-01-15,480.0,480.0,478.0,478.0,20800
2024-01-16,476.0,476.0,470.0,470.0,58100
2024-01-17,464.0,464.0,462.0,462.0,23400
2024-01-18,462.0,462.0,462.0,462.0,5100
2024-01-19,462.0,462.0,462.0,462.0,7100
2024-01-22,462.0,462.0,462.0,462.0,6000
2024-01-23,462.0,462.0,462.0,462.0,1300
2024-01-24,462.0,462.0,460.0,460.0,4200
2024-01-25,460.0,460.0,460.0,460.0,1700
2024-01-26,458.0,458.0,458.0,458.0,2300
2024-01-29,458.0,458.0,458.0,458.0,10800
2024-01-30,458.0,458.0,458.0,458.0,6400
2024-01-31,458.0,458.0,458.0,458.0,3200
2024-02-01,458.0,458.0,458.0,458.0,700
2024-02-02,458.0,458.0,458.0,458.0,1800
2024-02-05,458.0,458.0,458.0,458.0,4600
2024-02-06,460.0,460.0,460.0,460.0,1100
2024-02-07,460.0,460.0,460.0,460.0,1100
2024-02-12,462.0,500.0,462.0,500.0,30100
2024-02-13,498.0,498.0,498.0,498.0,100
2024-02-15,498.0,498.0,498.0,498.0,300
2024-02-16,496.0,496.0,496.0,496.0,1100
2024-02-19,496.0,496.0,492.0,492.0,2100
2024-02-20,492.0,492.0,492.0,492.0,100
2024-02-21,490.0,490.0,490.0,490.0,20100
2024-02-22,490.0,490.0,490.0,490.0,100
2024-02-23,490.0,490.0,490.0,490.0,1900
2024-02-26,488.0,488.0,488.0,488.0,29400
2024-02-27,488.0,488.0,488.0,488.0,3000
2024-02-28,486.0,494.0,486.0,494.0,41400
2024-02-29,494.0,494.0,494.0,494.0,0
2024-03-01,494.0,500.0,494.0,500.0,2600
2024-03-04,500.0,500.0,500.0,500.0,400
2024-03-05,498.0,498.0,498.0,498.0,1000
2024-03-06,500.0,500.0,500.0,500.0,700
2024-03-07,500.0,500.0,500.0,500.0,2600
2024-03-08,498.0,498.0,498.0,498.0,1900
2024-03-13,498.0,498.0,498.0,498.0,600
2024-03-14,496.0,496.0,496.0,496.0,1000
2024-03-15,496.0,496.0,496.0,496.0,2400
2024-03-18,494.0,494.0,494.0,494.0,9800
2024-03-19,490.0,490.0,490.0,490.0,500
2024-03-20,490.0,500.0,490.0,500.0,123000
2024-03-21,496.0,496.0,496.0,496.0,4300
2024-03-22,496.0,496.0,496.0,496.0,1000
2024-03-25,496.0,496.0,496.0,496.0,1000
2024-03-26,496.0,496.0,490.0,490.0,4100
2024-03-27,490.0,492.0,488.0,488.0,2200
2024-03-28,488.0,488.0,486.0,488.0,7600
2024-04-01,488.0,490.0,488.0,490.0,1900
2024-04-02,490.0,490.0,490.0,490.0,5800
2024-04-03,490.0,490.0,490.0,490.0,700
2024-04-04,490.0,492.0,490.0,492.0,11600
2024-04-05,492.0,492.0,492.0,492.0,400
2024-04-16,492.0,492.0,492.0,492.0,500
2024-04-17,492.0,492.0,492.0,492.0,2600
2024-04-18,492.0,492.0,492.0,492.0,1500
2024-04-19,492.0,492.0,492.0,492.0,300
2024-04-22,492.0,492.0,492.0,492.0,800
2024-04-23,490.0,490.0,490.0,490.0,100
2024-04-24,490.0,492.0,490.0,492.0,52700
2024-04-25,492.0,492.0,492.0,492.0,0
2024-04-26,494.0,494.0,494.0,494.0,500
2024-04-29,494.0,494.0,494.0,494.0,1100
2024-04-30,494.0,498.0,494.0,498.0,600
2024-05-02,496.0,496.0,496.0,496.0,1100
2024-05-03,498.0,498.0,496.0,496.0,900
2024-05-06,496.0,496.0,496.0,496.0,200
2024-05-07,496.0,496.0,496.0,496.0,900
2024-05-08,496.0,498.0,496.0,498.0,1300
2024-05-13,500.0,500.0,498.0,498.0,300
2024-05-14,498.0,498.0,498.0,498.0,7300
2024-05-15,498.0,500.0,498.0,500.0,11800
2024-05-16,500.0,500.0,500.0,500.0,100
2024-05-17,500.0,500.0,500.0,500.0,900
2024-05-20,500.0,500.0,500.0,500.0,200
2024-05-21,498.0,498.0,498.0,498.0,100
2024-05-22,498.0,498.0,498.0,498.0,2000
2024-05-27,500.0,500.0,500.0,500.0,11500
2024-05-28,500.0,500.0,500.0,500.0,13300
2024-05-29,500.0,505.0,500.0,505.0,13600
2024-05-30,505.0,505.0,505.0,505.0,1800
2024-05-31,510.0,630.0,510.0,575.0,125400
2024-06-03,575.0,615.0,560.0,575.0,312300
2024-06-04,575.0,620.0,575.0,600.0,49800
2024-06-05,600.0,750.0,600.0,750.0,637600
2024-06-06,750.0,840.0,750.0,765.0,832900
2024-06-07,760.0,765.0,610.0,690.0,321700
2024-06-10,690.0,745.0,685.0,710.0,133000
2024-06-11,715.0,715.0,680.0,705.0,38400
2024-06-12,705.0,705.0,605.0,695.0,155400
2024-06-13,695.0,725.0,655.0,695.0,47000
2024-06-14,695.0,720.0,665.0,675.0,47200
2024-06-19,675.0,675.0,605.0,605.0,152700
2024-06-20,620.0,710.0,590.0,620.0,363000
2024-06-21,620.0,680.0,620.0,660.0,56400
2024-06-24,665.0,715.0,665.0,695.0,129600
2024-06-25,695.0,710.0,685.0,695.0,20600
2024-06-26,695.0,695.0,675.0,675.0,24800
2024-06-27,685.0,685.0,670.0,670.0,26000
2024-06-28,680.0,710.0,680.0,685.0,63400
2024-07-01,690.0,695.0,650.0,675.0,25900
2024-07-02,680.0,775.0,680.0,695.0,246400
2024-07-03,695.0,695.0,685.0,690.0,46500
2024-07-04,690.0,695.0,690.0,695.0,19100
2024-07-05,695.0,695.0,665.0,690.0,55500
2024-07-08,690.0,690.0,665.0,680.0,143400
2024-07-09,680.0,680.0,665.0,670.0,45400
2024-07-10,680.0,680.0,670.0,670.0,18400
2024-07-11,675.0,675.0,670.0,675.0,44300
2024-07-12,675.0,675.0,670.0,675.0,48600
2024-07-15,675.0,675.0,670.0,670.0,15700
2024-07-16,675.0,675.0,670.0,670.0,14700
2024-07-17,670.0,675.0,665.0,670.0,49900
2024-07-18,670.0,675.0,665.0,670.0,29000
2024-07-19,670.0,670.0,660.0,670.0,71900
2024-07-22,665.0,665.0,660.0,665.0,21900
2024-07-23,665.0,665.0,645.0,655.0,74000
2024-07-24,655.0,665.0,635.0,665.0,43600
2024-07-25,670.0,670.0,650.0,650.0,63400
2024-07-26,650.0,660.0,650.0,660.0,7800
2024-07-29,660.0,665.0,655.0,655.0,34600
2024-07-30,655.0,660.0,650.0,655.0,32200
2024-07-31,655.0,665.0,655.0,665.0,9700
2024-08-01,665.0,665.0,660.0,660.0,11200
2024-08-02,665.0,665.0,655.0,655.0,18400
2024-08-05,655.0,655.0,625.0,630.0,8400
2024-08-06,630.0,650.0,630.0,635.0,1900
2024-08-07,645.0,645.0,645.0,645.0,2400
2024-08-08,640.0,650.0,625.0,650.0,2300
2024-08-09,650.0,650.0,635.0,640.0,2000
2024-08-12,640.0,645.0,635.0,635.0,4900
2024-08-13,635.0,650.0,635.0,650.0,3100
2024-08-14,660.0,660.0,650.0,650.0,15200
2024-08-15,660.0,660.0,650.0,660.0,20600
2024-08-16,660.0,660.0,655.0,655.0,9100
2024-08-19,660.0,660.0,655.0,655.0,7400
2024-08-20,660.0,665.0,660.0,660.0,29300
2024-08-21,665.0,765.0,650.0,670.0,102200
2024-08-22,670.0,670.0,635.0,665.0,31200
2024-08-23,665.0,665.0,640.0,660.0,10200
2024-08-26,660.0,665.0,660.0,660.0,18600
2024-08-27,660.0,660.0,645.0,650.0,70100
2024-08-28,650.0,660.0,640.0,660.0,19000
2024-08-29,665.0,665.0,645.0,660.0,15000
2024-08-30,635.0,660.0,635.0,660.0,5500
2024-09-02,660.0,660.0,635.0,655.0,20700
2024-09-03,660.0,660.0,655.0,655.0,12500
2024-09-04,650.0,660.0,650.0,650.0,12000
2024-09-05,655.0,665.0,655.0,665.0,31200
2024-09-06,695.0,700.0,665.0,670.0,52500
2024-09-09,675.0,685.0,665.0,670.0,18100
2024-09-10,670.0,670.0,660.0,660.0,36800
2024-09-11,665.0,665.0,660.0,665.0,18200
2024-09-12,655.0,670.0,655.0,665.0,25900
2024-09-13,665.0,675.0,650.0,650.0,6300
2024-09-17,650.0,695.0,650.0,655.0,50400
2024-09-18,660.0,670.0,660.0,665.0,10000
2024-09-19,670.0,670.0,665.0,670.0,47800
2024-09-20,700.0,700.0,655.0,655.0,33700
2024-09-23,685.0,685.0,650.0,655.0,23700
2024-09-24,655.0,670.0,655.0,670.0,35500
2024-09-25,655.0,670.0,655.0,670.0,38900
2024-09-26,665.0,670.0,660.0,665.0,7400
